1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.34422117471694946,0.3472275733947754,0.3472275733947754,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.34422117471694946,0.3472275733947754,0.35973113775253296,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.3472275733947754,0.35973113775253296,0.40243983268737793,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.35973113775253296,0.40243983268737793,0.4642123878002167,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.40243983268737793,0.4642123878002167,0.5544309616088867,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.4642123878002167,0.5544309616088867,0.4597049653530121,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.5544309616088867,0.4597049653530121,0.31590041518211365,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03472290188074112,0.4799935817718506,0.4597049653530121,0.31590041518211365,0.23936845362186432,0.13600000739097595,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.0313262939453125,0.4799948036670685,0.31590041518211365,0.23936845362186432,0.18192923069000244,0.31150001287460327,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.01589660719037056,0.4799960255622864,0.23936845362186432,0.18192923069000244,0.16912348568439484,0.3894999921321869,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.006802367977797985,0.4799969494342804,0.18192923069000244,0.16912348568439484,0.14104063808918,0.43299999833106995,0.0
1039600.0,-0.13500000536441803,-0.2915439307689667,0.03090820275247097,0.47999754548072815,0.16912348568439484,0.14104063808918,0.13913388550281525,0.45500001311302185,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.05270080640912056,0.4799978733062744,0.14104063808918,0.13913388550281525,0.14794482290744781,0.46650001406669617,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.07879028469324112,0.4799981713294983,0.13913388550281525,0.14794482290744781,0.1704292744398117,0.46950000524520874,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.103729248046875,0.47999846935272217,0.14794482290744781,0.1704292744398117,0.19795110821723938,0.4650000035762787,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.12495116889476776,0.47999876737594604,0.1704292744398117,0.19795110821723938,0.3200995624065399,0.453000009059906,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.14827270805835724,0.47999876737594604,0.19795110821723938,0.3200995624065399,0.49666672945022583,0.4255000054836273,0.0
1061200.0,-0.13500000536441803,-0.29518091678619385,0.17037658393383026,0.4799990952014923,0.3200995624065399,0.49666672945022583,0.6571040749549866,0.3734999895095825,0.0
1064800.0,0.26499998569488525,-0.5248538255691528,0.18580321967601776,0.4803030490875244,0.49666672945022583,0.6571040749549866,0.5754169821739197,0.2639999985694885,1.0
1068400.0,0.26499998569488525,-0.3302619159221649,0.18585205078125,0.48006194829940796,0.6571040749549866,0.5754169821739197,0.49491772055625916,0.0,1.0
1072000.0,0.26499998569488525,-0.3025611937046051,0.17698974907398224,0.4800073206424713,0.5754169821739197,0.49491772055625916,0.47324126958847046,0.0,0.0
1075600.0,0.26499998569488525,-0.2973717451095581,0.15890808403491974,0.4799990952014923,0.49491772055625916,0.47324126958847046,0.4462686777114868,0.0,0.0
1079200.0,0.26499998569488525,-0.2964050769805908,0.13860169053077698,0.4799972474575043,0.47324126958847046,0.4462686777114868,0.408181756734848,0.0,0.0
1082800.0,-0.13500000536441803,-0.25727707147598267,0.11980285495519638,0.47949278354644775,0.4462686777114868,0.408181756734848,0.3689182698726654,0.0,0.0
1086400.0,-0.13500000536441803,-0.25481992959976196,0.10765991359949112,0.4799661338329315,0.408181756734848,0.3689182698726654,0.3506259620189667,0.0,0.0
1090000.0,-0.13500000536441803,-0.2665638029575348,0.09620971977710724,0.4799865782260895,0.3689182698726654,0.3506259620189667,0.3544941544532776,0.0,0.0
1093600.0,-0.13500000536441803,-0.27411603927612305,0.08517761528491974,0.47999024391174316,0.3506259620189667,0.3544941544532776,0.36907246708869934,0.0,0.0
1097200.0,-0.13500000536441803,-0.2796008586883545,0.07449035346508026,0.47999268770217896,0.3544941544532776,0.36907246708869934,0.40747398138046265,0.0,0.0
1100800.0,-0.13500000536441803,-0.28363823890686035,0.064117431640625,0.4799942076206207,0.36907246708869934,0.40747398138046265,0.4091847836971283,0.0,0.0
1104400.0,-0.13500000536441803,-0.28663381934165955,0.05403747409582138,0.4799954295158386,0.40747398138046265,0.4091847836971283,0.3431723117828369,0.0,0.0
1108000.0,-0.13500000536441803,-0.2888745367527008,0.04423828050494194,0.47999632358551025,0.4091847836971283,0.3431723117828369,0.22234176099300385,0.0,0.0
1111600.0,-0.13500000536441803,-0.2905604839324951,0.03399353101849556,0.4799972474575043,0.3431723117828369,0.22234176099300385,0.07415745407342911,0.1679999977350235,0.0
1115200.0,-0.13500000536441803,-0.29183515906333923,0.03787536546587944,0.47999754548072815,0.22234176099300385,0.07415745407342911,0.040758609771728516,0.3319999873638153,0.0
1118800.0,-0.13500000536441803,-0.29280322790145874,0.05353393405675888,0.4799981713294983,0.07415745407342911,0.040758609771728516,0.0315806046128273,0.40299999713897705,0.0
