1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.5328242778778076,0.5324782133102417,0.5324782133102417,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.5328242778778076,0.5324782133102417,0.5032817125320435,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.5324782133102417,0.5032817125320435,0.48831790685653687,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.5032817125320435,0.48831790685653687,0.5073225498199463,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.48831790685653687,0.5073225498199463,0.5238857865333557,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.5073225498199463,0.5238857865333557,0.43218013644218445,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.5238857865333557,0.43218013644218445,0.394235223531723,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.007061767391860485,0.47999632358551025,0.43218013644218445,0.394235223531723,0.3925027847290039,0.07649999856948853,0.0
1028800.0,-0.33500000834465027,-0.2762834131717682,-0.0021118163131177425,0.4799966514110565,0.394235223531723,0.3925027847290039,0.39540615677833557,0.3255000114440918,0.0
1032400.0,-0.33500000834465027,-0.2777840495109558,0.011364745907485485,0.4799969494342804,0.3925027847290039,0.39540615677833557,0.40718546509742737,0.13199999928474426,0.0
1036000.0,-0.33500000834465027,-0.2791594862937927,0.02579345740377903,0.4799972474575043,0.39540615677833557,0.40718546509742737,0.4292750060558319,0.4065000116825104,0.0
1039600.0,-0.33500000834465027,-0.2804221212863922,0.04849853366613388,0.4799972474575043,0.40718546509742737,0.4292750060558319,0.46753522753715515,0.32499998807907104,0.0
1043200.0,-0.33500000834465027,-0.2815825343132019,0.06455688178539276,0.47999754548072815,0.4292750060558319,0.46753522753715515,0.5151973962783813,0.07400000095367432,0.0
1046800.0,-0.33500000834465027,-0.28265053033828735,0.06967468559741974,0.4799978733062744,0.46753522753715515,0.5151973962783813,0.5583187937736511,0.11550000309944153,0.0
1050400.0,-0.33500000834465027,-0.2836345136165619,0.0725555419921875,0.4799978733062744,0.5151973962783813,0.5583187937736511,0.5502392053604126,0.032499998807907104,0.0
1054000.0,-0.13500000536441803,-0.30161014199256897,0.07019653171300888,0.48029235005378723,0.5583187937736511,0.5502392053604126,0.6224496364593506,0.11150000244379044,0.0
1057600.0,-0.03500000014901161,-0.32017257809638977,0.06830749660730362,0.4801168739795685,0.5502392053604126,0.6224496364593506,0.7518345713615417,0.12600000202655792,0.0
1061200.0,0.16500000655651093,-0.40929749608039856,0.0653228759765625,0.4801846444606781,0.6224496364593506,0.7518345713615417,0.8846341371536255,0.13750000298023224,0.0
1064800.0,0.26499998569488525,-0.3607860505580902,0.05723876878619194,0.48015472292900085,0.7518345713615417,0.8846341371536255,0.7777974605560303,0.06650000065565109,0.0
1068400.0,0.26499998569488525,-0.3046356737613678,0.04343261569738388,0.4800088405609131,0.8846341371536255,0.7777974605560303,0.7200207114219666,0.020999999716877937,0.0
1072000.0,0.26499998569488525,-0.29790377616882324,0.0279541015625,0.47999998927116394,0.7777974605560303,0.7200207114219666,0.6145963072776794,0.0,0.0
1075600.0,0.26499998569488525,-0.2966337502002716,0.011685180477797985,0.4799978733062744,0.7200207114219666,0.6145963072776794,0.5832323431968689,0.0,0.0
1079200.0,0.16500000655651093,-0.2629946768283844,-0.0049194335006177425,0.4798586964607239,0.6145963072776794,0.5832323431968689,0.5428012013435364,0.0,0.0
1082800.0,-0.03500000014901161,-0.2519611716270447,-0.02026062086224556,0.4797329604625702,0.5832323431968689,0.5428012013435364,0.5255306363105774,0.0,0.0
1086400.0,-0.13500000536441803,-0.2575504183769226,-0.03020019456744194,0.4798339903354645,0.5428012013435364,0.5255306363105774,0.5145660042762756,0.0,0.0
1090000.0,-0.33500000834465027,-0.2972910702228546,-0.03565673902630806,0.47968658804893494,0.5255306363105774,0.5145660042762756,0.49283069372177124,0.0,0.0
1093600.0,-0.33500000834465027,-0.2809191644191742,-0.03929748386144638,0.4799829125404358,0.5145660042762756,0.49283069372177124,0.4869620203971863,0.0,0.0
1097200.0,-0.33500000834465027,-0.28167837858200073,-0.04257812350988388,0.4799972474575043,0.49283069372177124,0.4869620203971863,0.4821847081184387,0.0,0.0
1100800.0,-0.33500000834465027,-0.2828238606452942,-0.04567565768957138,0.4799981713294983,0.4869620203971863,0.4821847081184387,0.480403870344162,0.0,0.0
1104400.0,-0.33500000834465027,-0.28387925028800964,-0.04866332933306694,0.4799981713294983,0.4821847081184387,0.480403870344162,0.412334680557251,0.0,0.0
1108000.0,-0.33500000834465027,-0.28484514355659485,-0.05157470703125,0.47999846935272217,0.480403870344162,0.412334680557251,0.3886841833591461,0.0,0.0
1111600.0,-0.33500000834465027,-0.28573113679885864,-0.0554656982421875,0.47999846935272217,0.412334680557251,0.3886841833591461,0.39117494225502014,0.03500000014901161,0.0
1115200.0,-0.33500000834465027,-0.2865455746650696,-0.05534667894244194,0.47999846935272217,0.3886841833591461,0.39117494225502014,0.39658141136169434,0.13249999284744263,0.0
1118800.0,-0.33500000834465027,-0.28729578852653503,-0.0499114990234375,0.47999876737594604,0.39117494225502014,0.39658141136169434,0.40920329093933105,0.12600000202655792,0.0
1122400.0,-0.33500000834465027,-0.28798815608024597,-0.04035034030675888,0.47999876737594604,0.39658141136169434,0.40920329093933105,0.44128286838531494,0.25699999928474426,0.0
1126000.0,-0.33500000834465027,-0.28862839937210083,-0.03008728101849556,0.47999876737594604,0.40920329093933105,0.44128286838531494,0.4750917851924896,0.0,0.0
1129600.0,-0.33500000834465027,-0.28922131657600403,-0.02820129320025444,0.4799990952014923,0.44128286838531494,0.4750917851924896,0.5439105033874512,0.0005000000237487257,0.0
1133200.0,-0.33500000834465027,-0.2897714376449585,-0.03079528734087944,0.4799990952014923,0.4750917851924896,0.5439105033874512,0.5578238368034363,0.0,0.0
1136800.0,-0.33500000834465027,-0.29028263688087463,-0.03386535495519638,0.4799990952014923,0.5439105033874512,0.5578238368034363,0.578981339931488,0.0,0.0
1140400.0,-0.13500000536441803,-0.3329656422138214,-0.03902282565832138,0.4802810549736023,0.5578238368034363,0.578981339931488,0.6584910154342651,0.0010000000474974513,0.0
1144000.0,-0.03500000014901161,-0.34929177165031433,-0.04816284030675888,0.4801141321659088,0.578981339931488,0.6584910154342651,0.7315489053726196,0.003000000026077032,0.0
1147600.0,0.16500000655651093,-0.4445723593235016,-0.0583343505859375,0.48017701506614685,0.6584910154342651,0.7315489053726196,0.8476105332374573,0.03200000151991844,1.0
1151200.0,0.26499998569488525,-0.3847106695175171,-0.07193908840417862,0.48017242550849915,0.7315489053726196,0.8476105332374573,0.74299556016922,0.0215000007301569,0.0
1154800.0,0.26499998569488525,-0.30819353461265564,-0.0873565673828125,0.48001495003700256,0.8476105332374573,0.74299556016922,0.718467652797699,0.0024999999441206455,0.0
1158400.0,0.26499998569488525,-0.29842644929885864,-0.10227050632238388,0.4800006151199341,0.74299556016922,0.718467652797699,0.5909767746925354,0.0,0.0
1162000.0,0.16500000655651093,-0.2612784504890442,-0.1172027587890625,0.4798571765422821,0.718467652797699,0.5909767746925354,0.5735602378845215,0.0,0.0
1165600.0,-0.03500000014901161,-0.24986007809638977,-0.130126953125,0.47972777485847473,0.5909767746925354,0.5735602378845215,0.4955660104751587,0.0,0.0
1169200.0,-0.13500000536441803,-0.2559261918067932,-0.13806457817554474,0.47983092069625854,0.5735602378845215,0.4955660104751587,0.4916268587112427,0.0,0.0
1172800.0,-0.33500000834465027,-0.2966296374797821,-0.14153747260570526,0.4796908497810364,0.4955660104751587,0.4916268587112427,0.47196975350379944,0.0,0.0
1176400.0,-0.33500000834465027,-0.2799829840660095,-0.14327087998390198,0.4799829125404358,0.4916268587112427,0.47196975350379944,0.46565040946006775,0.0,0.0
1180000.0,-0.33500000834465027,-0.28089410066604614,-0.14472655951976776,0.4799972474575043,0.47196975350379944,0.46565040946006775,0.4729476869106293,0.0,0.0
1183600.0,-0.33500000834465027,-0.2822030484676361,-0.14608153700828552,0.4799981713294983,0.46565040946006775,0.4729476869106293,0.5015929341316223,0.0,0.0
1187200.0,-0.33500000834465027,-0.28340819478034973,-0.14740905165672302,0.4799981713294983,0.4729476869106293,0.5015929341316223,0.6158194541931152,0.0,0.0
1190800.0,-0.33500000834465027,-0.2845109701156616,-0.14873962104320526,0.47999846935272217,0.5015929341316223,0.6158194541931152,0.484546422958374,0.0,0.0
1194400.0,-0.23499999940395355,-0.2846516966819763,-0.15229186415672302,0.4801788330078125,0.6158194541931152,0.484546422958374,0.446790486574173,0.039500001817941666,0.0
1198000.0,-0.33500000834465027,-0.2916423976421356,-0.14939574897289276,0.47981321811676025,0.484546422958374,0.446790486574173,0.44650572538375854,0.23250000178813934,0.0
1201600.0,-0.33500000834465027,-0.28736647963523865,-0.13385009765625,0.4799908399581909,0.446790486574173,0.44650572538375854,0.4495919942855835,0.3264999985694885,0.0
1205200.0,-0.33500000834465027,-0.2882325053215027,-0.11083068698644638,0.47999876737594604,0.44650572538375854,0.4495919942855835,0.4769573509693146,0.37599998712539673,0.0
1208800.0,-0.33500000834465027,-0.28896796703338623,-0.0800628662109375,0.4799990952014923,0.4495919942855835,0.4769573509693146,0.5225220918655396,0.40450000762939453,0.0
1212400.0,-0.33500000834465027,-0.28963714838027954,-0.05890502780675888,0.4799990952014923,0.4769573509693146,0.5225220918655396,0.5624814629554749,0.43650001287460327,0.0
1216000.0,-0.33500000834465027,-0.2902555763721466,-0.03021240234375,0.4799990952014923,0.5225220918655396,0.5624814629554749,0.5802709460258484,0.4449999928474426,0.0
1219600.0,-0.23499999940395355,-0.2972800135612488,0.0010925292735919356,0.48017823696136475,0.5624814629554749,0.5802709460258484,0.6186274886131287,0.44699999690055847,0.0
1223200.0,-0.03500000014901161,-0.37405940890312195,0.02193603478372097,0.48021790385246277,0.5802709460258484,0.6186274886131287,0.6245751976966858,0.4440000057220459,0.0
