1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.44733139872550964,0.4231266975402832,0.4231266975402832,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.44733139872550964,0.4231266975402832,0.44833844900131226,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.4231266975402832,0.44833844900131226,0.4415576457977295,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.44833844900131226,0.4415576457977295,0.44511422514915466,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.4415576457977295,0.44511422514915466,0.4223511517047882,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.44511422514915466,0.4223511517047882,0.2342490553855896,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02751770056784153,0.47999146580696106,0.4223511517047882,0.2342490553855896,0.04647829011082649,0.04050000011920929,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.02939758263528347,0.4799935817718506,0.2342490553855896,0.04647829011082649,0.04434442147612572,0.27250000834465027,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.01731262169778347,0.4799948036670685,0.04647829011082649,0.04434442147612572,0.019969254732131958,0.36899998784065247,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,0.0029357909224927425,0.4799960255622864,0.04434442147612572,0.019969254732131958,0.009034845978021622,0.41600000858306885,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.03069457970559597,0.4799969494342804,0.019969254732131958,0.009034845978021622,0.008973617106676102,0.44600000977516174,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.04900512844324112,0.47999754548072815,0.009034845978021622,0.008973617106676102,0.010946628637611866,0.46700000762939453,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.07536621391773224,0.4799978733062744,0.008973617106676102,0.010946628637611866,0.015137901529669762,0.47450000047683716,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.10323181003332138,0.4799981713294983,0.010946628637611866,0.015137901529669762,0.030175501480698586,0.47600001096725464,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.12422485649585724,0.47999846935272217,0.015137901529669762,0.030175501480698586,0.06463425606489182,0.4569999873638153,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.14838257431983948,0.47999876737594604,0.030175501480698586,0.06463425606489182,0.20629698038101196,0.4424999952316284,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.17189331352710724,0.47999876737594604,0.06463425606489182,0.20629698038101196,0.5040408968925476,0.4154999852180481,0.0
1061200.0,0.16500000655651093,-0.4607183635234833,0.19208984076976776,0.48024383187294006,0.20629698038101196,0.5040408968925476,0.6158463954925537,0.3700000047683716,1.0
1064800.0,0.16500000655651093,-0.3399452269077301,0.20235900580883026,0.48007020354270935,0.5040408968925476,0.6158463954925537,0.6390171051025391,0.28450000286102295,1.0
1068400.0,0.16500000655651093,-0.2984418272972107,0.20586852729320526,0.4799960255622864,0.6158463954925537,0.6390171051025391,0.5636000633239746,0.09149999916553497,0.0
1072000.0,0.16500000655651093,-0.2971438765525818,0.20066222548484802,0.4799990952014923,0.6390171051025391,0.5636000633239746,0.5058971643447876,0.0,0.0
1075600.0,0.16500000655651093,-0.2963906228542328,0.18932799994945526,0.4799981713294983,0.5636000633239746,0.5058971643447876,0.5037362575531006,0.0,0.0
1079200.0,0.16500000655651093,-0.2961113154888153,0.17098388075828552,0.4799978733062744,0.5058971643447876,0.5037362575531006,0.46158289909362793,0.0,0.0
1082800.0,0.16500000655651093,-0.2959883213043213,0.15221253037452698,0.47999754548072815,0.5037362575531006,0.46158289909362793,0.45119988918304443,0.0,0.0
1086400.0,0.16500000655651093,-0.29591453075408936,0.133514404296875,0.47999754548072815,0.46158289909362793,0.45119988918304443,0.4453134834766388,0.0,0.0
1090000.0,-0.13500000536441803,-0.2532688081264496,0.11506958305835724,0.47957274317741394,0.45119988918304443,0.4453134834766388,0.4503268301486969,0.0,0.0
1093600.0,-0.13500000536441803,-0.26296040415763855,0.103118896484375,0.47997772693634033,0.4453134834766388,0.4503268301486969,0.4884222447872162,0.0,0.0
1097200.0,-0.13500000536441803,-0.2723124921321869,0.0918731689453125,0.479989618062973,0.4503268301486969,0.4884222447872162,0.513990044593811,0.0,0.0
1100800.0,-0.13500000536441803,-0.27828288078308105,0.08108215034008026,0.4799920618534088,0.4884222447872162,0.513990044593811,0.5255032181739807,0.0,0.0
1104400.0,-0.13500000536441803,-0.28265461325645447,0.07066650688648224,0.47999390959739685,0.513990044593811,0.5255032181739807,0.42255699634552,0.0,0.0
1108000.0,-0.13500000536441803,-0.28589215874671936,0.0587615966796875,0.47999513149261475,0.5255032181739807,0.42255699634552,0.3027062714099884,0.019999999552965164,0.0
1111600.0,-0.13500000536441803,-0.28831079602241516,0.05350341647863388,0.47999632358551025,0.42255699634552,0.3027062714099884,0.2456130087375641,0.23549999296665192,0.0
1115200.0,-0.13500000536441803,-0.29012948274612427,0.06131591647863388,0.4799969494342804,0.3027062714099884,0.2456130087375641,0.20759621262550354,0.3434999883174896,0.0
1118800.0,-0.13500000536441803,-0.2915044128894806,0.07780151069164276,0.47999754548072815,0.2456130087375641,0.20759621262550354,0.17550630867481232,0.39800000190734863,0.0
1122400.0,-0.13500000536441803,-0.2925490438938141,0.0946807861328125,0.4799978733062744,0.20759621262550354,0.17550630867481232,0.17958204448223114,0.4300000071525574,0.0
1126000.0,-0.13500000536441803,-0.29334691166877747,0.11439208686351776,0.4799981713294983,0.17550630867481232,0.17958204448223114,0.18752753734588623,0.37400001287460327,0.0
1129600.0,-0.13500000536441803,-0.2939600944519043,0.13363036513328552,0.47999846935272217,0.17958204448223114,0.18752753734588623,0.1988021284341812,0.4544999897480011,0.0
1133200.0,-0.13500000536441803,-0.29443463683128357,0.15140381455421448,0.47999876737594604,0.18752753734588623,0.1988021284341812,0.20972102880477905,0.3334999978542328,0.0
1136800.0,0.16500000655651093,-0.46848800778388977,0.1700897216796875,0.48023316264152527,0.1988021284341812,0.20972102880477905,0.22957096993923187,0.4544999897480011,1.0
1140400.0,0.16500000655651093,-0.34542396664619446,0.18448790907859802,0.4800546169281006,0.20972102880477905,0.22957096993923187,0.35720545053482056,0.4404999911785126,1.0
1144000.0,0.16500000655651093,-0.2957296669483185,0.19566039741039276,0.47999632358551025,0.22957096993923187,0.35720545053482056,0.5358149409294128,0.41449999809265137,0.0
1147600.0,0.16500000655651093,-0.2963353097438812,0.20910950005054474,0.4799978733062744,0.35720545053482056,0.5358149409294128,0.6738243103027344,0.36550000309944153,0.0
1151200.0,0.16500000655651093,-0.2957961857318878,0.22030028700828552,0.4799969494342804,0.5358149409294128,0.6738243103027344,0.6798962354660034,0.27300000190734863,0.0
1154800.0,0.16500000655651093,-0.29561254382133484,0.22522583603858948,0.4799966514110565,0.6738243103027344,0.6798962354660034,0.6030915379524231,0.004000000189989805,0.0
1158400.0,0.16500000655651093,-0.2955361306667328,0.21862182021141052,0.4799966514110565,0.6798962354660034,0.6030915379524231,0.5342373251914978,0.0,0.0
1162000.0,0.16500000655651093,-0.2954964339733124,0.20519714057445526,0.4799966514110565,0.6030915379524231,0.5342373251914978,0.4715823829174042,0.0,0.0
1165600.0,0.16500000655651093,-0.29547005891799927,0.18684081733226776,0.4799966514110565,0.5342373251914978,0.4715823829174042,0.4293630123138428,0.0,0.0
1169200.0,0.16500000655651093,-0.29544878005981445,0.16816100478172302,0.4799966514110565,0.4715823829174042,0.4293630123138428,0.41046351194381714,0.0,0.0
1172800.0,0.16500000655651093,-0.2954300045967102,0.149627685546875,0.4799966514110565,0.4293630123138428,0.41046351194381714,0.39630749821662903,0.0,0.0
1176400.0,-0.13500000536441803,-0.24746905267238617,0.1316680908203125,0.47954803705215454,0.41046351194381714,0.39630749821662903,0.4021797478199005,0.0,0.0
1180000.0,-0.13500000536441803,-0.25915834307670593,0.12005615234375,0.47997620701789856,0.39630749821662903,0.4021797478199005,0.42284977436065674,0.0,0.0
1183600.0,-0.13500000536441803,-0.2696360647678375,0.10917053371667862,0.479988694190979,0.4021797478199005,0.42284977436065674,0.4879830479621887,0.0,0.0
1187200.0,-0.13500000536441803,-0.2762991189956665,0.09876403957605362,0.47999146580696106,0.42284977436065674,0.4879830479621887,0.5172587037086487,0.0,0.0
1190800.0,-0.13500000536441803,-0.28117188811302185,0.08873596042394638,0.4799935817718506,0.4879830479621887,0.5172587037086487,0.43903815746307373,0.0,0.0
1194400.0,-0.13500000536441803,-0.2847886085510254,0.07715453952550888,0.47999513149261475,0.5172587037086487,0.43903815746307373,0.3005135953426361,0.03449999913573265,0.0
1198000.0,-0.13500000536441803,-0.2875426113605499,0.07363586127758026,0.47999632358551025,0.43903815746307373,0.3005135953426361,0.24436312913894653,0.2694999873638153,0.0
1201600.0,-0.13500000536441803,-0.289704829454422,0.08417053520679474,0.4799972474575043,0.3005135953426361,0.24436312913894653,0.21075096726417542,0.3804999887943268,0.0
1205200.0,-0.13500000536441803,-0.2914026081562042,0.10441283881664276,0.4799978733062744,0.24436312913894653,0.21075096726417542,0.22435949742794037,0.4415000081062317,0.0
1208800.0,-0.13500000536441803,-0.29272371530532837,0.12204895168542862,0.47999846935272217,0.21075096726417542,0.22435949742794037,0.23608745634555817,0.47850000858306885,0.0
1212400.0,-0.13500000536441803,-0.29375356435775757,0.14400024712085724,0.47999876737594604,0.22435949742794037,0.23608745634555817,0.2603020966053009,0.47600001096725464,0.0
1216000.0,-0.13500000536441803,-0.2945649027824402,0.16731873154640198,0.4799990952014923,0.23608745634555817,0.2603020966053009,0.2854680120944977,0.4814999997615814,0.0
1219600.0,0.16500000655651093,-0.478683739900589,0.19003601372241974,0.4802230894565582,0.2603020966053009,0.2854680120944977,0.3076057732105255,0.47999998927116394,1.0
1223200.0,0.16500000655651093,-0.3533698618412018,0.20621033012866974,0.48006317019462585,0.2854680120944977,0.3076057732105255,0.3092569410800934,0.46399998664855957,1.0
1226800.0,0.16500000655651093,-0.2952667772769928,0.22351685166358948,0.48001524806022644,0.3076057732105255,0.3092569410800934,0.428291380405426,0.44999998807907104,0.0
1230400.0,0.16500000655651093,-0.2960895597934723,0.23962096869945526,0.47999754548072815,0.3092569410800934,0.428291380405426,0.5857560634613037,0.42500001192092896,0.0
1234000.0,0.16500000655651093,-0.2957845628261566,0.252603143453598,0.4799969494342804,0.428291380405426,0.5857560634613037,0.7438555955886841,0.3779999911785126,0.0
1237600.0,0.16500000655651093,-0.29571813344955444,0.2647155821323395,0.4799969494342804,0.5857560634613037,0.7438555955886841,0.7191764712333679,0.2944999933242798,0.0
1241200.0,0.16500000655651093,-0.29569584131240845,0.27212220430374146,0.4799969494342804,0.7438555955886841,0.7191764712333679,0.683318555355072,0.10750000178813934,0.0
1244800.0,0.16500000655651093,-0.2956906855106354,0.268402099609375,0.4799969494342804,0.7191764712333679,0.683318555355072,0.5569321513175964,0.0,0.0
1248400.0,0.16500000655651093,-0.29569190740585327,0.26220703125,0.4799969494342804,0.683318555355072,0.5569321513175964,0.5174941420555115,0.0,0.0
1252000.0,0.16500000655651093,-0.29569584131240845,0.244781494140625,0.4799972474575043,0.5569321513175964,0.5174941420555115,0.6018124222755432,0.0,0.0
1255600.0,0.16500000655651093,-0.2957010269165039,0.22577819228172302,0.4799972474575043,0.5174941420555115,0.6018124222755432,0.5526773929595947,0.0,0.0
1259200.0,0.16500000655651093,-0.29570674896240234,0.20673522353172302,0.4799972474575043,0.6018124222755432,0.5526773929595947,0.5328618288040161,0.0,0.0
1262800.0,0.16500000655651093,-0.29571279883384705,0.18793639540672302,0.4799972474575043,0.5526773929595947,0.5328618288040161,0.542262613773346,0.0,0.0
1266400.0,0.16500000655651093,-0.2957191467285156,0.16951294243335724,0.4799972474575043,0.5328618288040161,0.542262613773346,0.5665540099143982,0.0,0.0
1270000.0,0.16500000655651093,-0.2957257926464081,0.151519775390625,0.4799972474575043,0.542262613773346,0.5665540099143982,0.6304516196250916,0.0,0.0
1273600.0,0.16500000655651093,-0.29573291540145874,0.13398131728172302,0.4799972474575043,0.5665540099143982,0.6304516196250916,0.6073117256164551,0.0,0.0
1277200.0,-0.13500000536441803,-0.24279610812664032,0.11699829250574112,0.47952574491500854,0.6304516196250916,0.6073117256164551,0.4747609496116638,0.0,0.0
