1061200.0,0.16500000655651093,-0.41497305035591125,0.12211914360523224,0.48018524050712585,0.570399284362793,0.8474586606025696,0.9880895018577576,0.375,1.0
1064800.0,0.26499998569488525,-0.36482784152030945,0.1317291259765625,0.48015686869621277,0.8474586606025696,0.9880895018577576,0.7757062911987305,0.0035000001080334187,0.0
1068400.0,0.26499998569488525,-0.3049815893173218,0.124420166015625,0.48000916838645935,0.9880895018577576,0.7757062911987305,0.7036430835723877,0.0,0.0
1072000.0,0.26499998569488525,-0.2977682650089264,0.10888671875,0.4799993932247162,0.7757062911987305,0.7036430835723877,0.6555610299110413,0.0,0.0
1075600.0,0.26499998569488525,-0.2963704466819763,0.08985595405101776,0.4799972474575043,0.7036430835723877,0.6555610299110413,0.565995454788208,0.0,0.0
1079200.0,0.26499998569488525,-0.2960679829120636,0.07045593112707138,0.4799966514110565,0.6555610299110413,0.565995454788208,0.5351388454437256,0.0,0.0
1082800.0,0.16500000655651093,-0.26058587431907654,0.051177978515625,0.47985535860061646,0.565995454788208,0.5351388454437256,0.5859376788139343,0.0,0.0
1086400.0,-0.03500000014901161,-0.24910643696784973,0.0345001220703125,0.4797259569168091,0.5351388454437256,0.5859376788139343,0.5316017866134644,0.0,0.0
1090000.0,0.06499999761581421,-0.3005014657974243,0.02271423302590847,0.4801028370857239,0.5859376788139343,0.5316017866134644,0.5196520090103149,0.0,0.0
1093600.0,-0.03500000014901161,-0.2656562626361847,0.00866088829934597,0.4798583984375,0.5316017866134644,0.5196520090103149,0.5181775093078613,0.0,0.0
1097200.0,-0.23499999940395355,-0.2664811313152313,-0.0014495849609375,0.47965455055236816,0.5196520090103149,0.5181775093078613,0.5497552752494812,0.0,0.0
1100800.0,-0.03500000014901161,-0.31605252623558044,-0.009124755859375,0.4802435338497162,0.5181775093078613,0.5497552752494812,0.6245700716972351,0.0,0.0
1104400.0,0.06499999761581421,-0.3339744806289673,-0.02043762244284153,0.48010924458503723,0.5497552752494812,0.6245700716972351,0.727878212928772,0.0,0.0
1108000.0,0.26499998569488525,-0.41682395339012146,-0.03476562350988388,0.4802187979221344,0.6245700716972351,0.727878212928772,0.55023193359375,0.0,1.0
1111600.0,0.16500000655651093,-0.2651977241039276,-0.05116882175207138,0.4798873960971832,0.727878212928772,0.55023193359375,0.49782902002334595,0.0,0.0
1115200.0,-0.03500000014901161,-0.2478172928094864,-0.06534423679113388,0.4797222912311554,0.55023193359375,0.49782902002334595,0.4410320520401001,0.0,0.0
1118800.0,-0.13500000536441803,-0.2539268136024475,-0.07237853854894638,0.4798266589641571,0.49782902002334595,0.4410320520401001,0.39251217246055603,0.390500009059906,0.0
1122400.0,-0.33500000834465027,-0.29535719752311707,-0.05296630784869194,0.47968384623527527,0.4410320520401001,0.39251217246055603,0.35294243693351746,0.4449999928474426,0.0
1126000.0,-0.33500000834465027,-0.2784000635147095,-0.029083251953125,0.47998228669166565,0.39251217246055603,0.35294243693351746,0.3444693088531494,0.2329999953508377,0.0
1129600.0,-0.33500000834465027,-0.2794535756111145,-0.009625243954360485,0.4799969494342804,0.35294243693351746,0.3444693088531494,0.34489965438842773,0.4855000078678131,0.0
1133200.0,-0.33500000834465027,-0.28090980648994446,0.014514160342514515,0.4799978733062744,0.3444693088531494,0.34489965438842773,0.38885530829429626,0.39250001311302185,0.0
1136800.0,-0.33500000834465027,-0.28224465250968933,0.0377197265625,0.4799981713294983,0.34489965438842773,0.38885530829429626,0.4944625198841095,0.3230000138282776,0.0
1140400.0,-0.23499999940395355,-0.28210070729255676,0.0550384521484375,0.48018187284469604,0.38885530829429626,0.4944625198841095,0.5956904888153076,0.22349999845027924,0.0
1144000.0,-0.03500000014901161,-0.35206338763237,0.06328430026769638,0.4802307188510895,0.4944625198841095,0.5956904888153076,0.7448430061340332,0.10350000113248825,0.0
1147600.0,0.06499999761581421,-0.3622835576534271,0.06766967475414276,0.48011261224746704,0.5956904888153076,0.7448430061340332,0.8785099387168884,0.1889999955892563,0.0
1151200.0,0.26499998569488525,-0.44274577498435974,0.06374511867761612,0.48021790385246277,0.7448430061340332,0.8785099387168884,0.7239247560501099,0.019500000402331352,1.0
1154800.0,0.26499998569488525,-0.3168702721595764,0.04908142238855362,0.4800320565700531,0.8785099387168884,0.7239247560501099,0.6972038149833679,0.0,0.0
1158400.0,0.26499998569488525,-0.29971179366111755,0.03342285007238388,0.48000213503837585,0.7239247560501099,0.6972038149833679,0.6503085494041443,0.0,0.0
1162000.0,0.26499998569488525,-0.29637330770492554,0.0153045654296875,0.4799966514110565,0.6972038149833679,0.6503085494041443,0.5832443833351135,0.0,0.0
1165600.0,0.26499998569488525,-0.2957409620285034,-0.0028350830543786287,0.4799954295158386,0.6503085494041443,0.5832443833351135,0.572233259677887,0.0,0.0
1169200.0,0.16500000655651093,-0.2553897798061371,-0.02055663987994194,0.47984984517097473,0.5832443833351135,0.572233259677887,0.5277975797653198,0.0,0.0
1172800.0,-0.03500000014901161,-0.24314472079277039,-0.03581542894244194,0.47971343994140625,0.572233259677887,0.5277975797653198,0.49749624729156494,0.0,0.0
1176400.0,-0.13500000536441803,-0.25091010332107544,-0.04620056226849556,0.4798220694065094,0.5277975797653198,0.49749624729156494,0.48231416940689087,0.0,0.0
1180000.0,-0.33500000834465027,-0.2940160930156708,-0.05179748684167862,0.47967529296875,0.49749624729156494,0.48231416940689087,0.4894271194934845,0.0,0.0
1183600.0,-0.33500000834465027,-0.2769258916378021,-0.05555114895105362,0.4799819886684418,0.48231416940689087,0.4894271194934845,0.5110609531402588,0.0,0.0
1187200.0,-0.33500000834465027,-0.278260737657547,-0.05892639234662056,0.4799969494342804,0.4894271194934845,0.5110609531402588,0.5657387971878052,0.0,0.0
1190800.0,-0.23499999940395355,-0.27557572722435,-0.06348876655101776,0.48018431663513184,0.5110609531402588,0.5657387971878052,0.6880142688751221,0.0,0.0
1194400.0,-0.03500000014901161,-0.3440275490283966,-0.06931762397289276,0.4802352786064148,0.5657387971878052,0.6880142688751221,0.5762138366699219,0.0,0.0
1198000.0,0.06499999761581421,-0.35678747296333313,-0.07865600287914276,0.48011139035224915,0.6880142688751221,0.5762138366699219,0.5173423290252686,0.0,0.0
1201600.0,-0.03500000014901161,-0.28008517622947693,-0.092041015625,0.4798739552497864,0.5762138366699219,0.5173423290252686,0.4965052902698517,0.014999999664723873,0.0
1205200.0,-0.23499999940395355,-0.26591211557388306,-0.0934295654296875,0.47963377833366394,0.5173423290252686,0.4965052902698517,0.5126733183860779,0.3720000088214874,0.0
1208800.0,-0.33500000834465027,-0.28594493865966797,-0.07564087212085724,0.47979432344436646,0.4965052902698517,0.5126733183860779,0.4254281222820282,0.27649998664855957,0.0
1212400.0,-0.33500000834465027,-0.281086802482605,-0.05791931226849556,0.47998902201652527,0.5126733183860779,0.4254281222820282,0.3705086410045624,0.24500000476837158,0.0
1216000.0,-0.33500000834465027,-0.28258949518203735,-0.0360870361328125,0.4799981713294983,0.4254281222820282,0.3705086410045624,0.3584182858467102,0.4620000123977661,0.0
1219600.0,-0.33500000834465027,-0.2840135395526886,-0.01531372033059597,0.47999846935272217,0.3705086410045624,0.3584182858467102,0.33759137988090515,0.4645000100135803,0.0
1223200.0,-0.33500000834465027,-0.28530755639076233,0.01534118689596653,0.47999876737594604,0.3584182858467102,0.33759137988090515,0.37454330921173096,0.4584999978542328,0.0
1226800.0,-0.33500000834465027,-0.2864915728569031,0.03442077711224556,0.4799990952014923,0.33759137988090515,0.37454330921173096,0.5057194828987122,0.006500000134110451,0.0
1230400.0,-0.23499999940395355,-0.2925577759742737,0.0393218994140625,0.48018309473991394,0.37454330921173096,0.5057194828987122,0.6349412798881531,0.0005000000237487257,0.0
1234000.0,-0.03500000014901161,-0.3707655370235443,0.04050903394818306,0.4802197217941284,0.5057194828987122,0.6349412798881531,0.7706797122955322,0.3215000033378601,0.0
1237600.0,0.06499999761581421,-0.37912723422050476,0.04329223558306694,0.48011353611946106,0.6349412798881531,0.7706797122955322,0.6823737025260925,0.02250000089406967,0.0
1241200.0,0.26499998569488525,-0.4586825966835022,0.0334930419921875,0.48021605610847473,0.7706797122955322,0.6823737025260925,0.6383150219917297,0.0,1.0
1244800.0,0.26499998569488525,-0.32144516706466675,0.01687011681497097,0.4800418019294739,0.6823737025260925,0.6383150219917297,0.6200491189956665,0.0,1.0
1248400.0,0.26499998569488525,-0.300583153963089,-0.0012939453590661287,0.4800036549568176,0.6383150219917297,0.6200491189956665,0.5503382086753845,0.0,0.0
1252000.0,0.16500000655651093,-0.25706636905670166,-0.01915283128619194,0.47985199093818665,0.6200491189956665,0.5503382086753845,0.5307374596595764,0.0,0.0
1255600.0,-0.03500000014901161,-0.24469655752182007,-0.03482360765337944,0.47971558570861816,0.5503382086753845,0.5307374596595764,0.5075868964195251,0.0,0.0
1259200.0,-0.13500000536441803,-0.2524137496948242,-0.04569397121667862,0.47982391715049744,0.5307374596595764,0.5075868964195251,0.47380566596984863,0.0,0.0
1262800.0,-0.33500000834465027,-0.295031875371933,-0.05184326320886612,0.4796798825263977,0.5075868964195251,0.47380566596984863,0.461016446352005,0.0,0.0
1266400.0,-0.33500000834465027,-0.27826330065727234,-0.05615234375,0.4799826145172119,0.47380566596984863,0.461016446352005,0.467900812625885,0.0,0.0
1270000.0,-0.33500000834465027,-0.2797008752822876,-0.06007995456457138,0.47999754548072815,0.461016446352005,0.467900812625885,0.4948072135448456,0.0,0.0
1273600.0,-0.33500000834465027,-0.28150448203086853,-0.06380005180835724,0.47999846935272217,0.467900812625885,0.4948072135448456,0.5178396105766296,0.0,0.0
1277200.0,-0.33500000834465027,-0.28314658999443054,-0.06738891452550888,0.47999846935272217,0.4948072135448456,0.5178396105766296,0.5472370386123657,0.0,0.0
1280800.0,-0.33500000834465027,-0.2846367657184601,-0.07088317722082138,0.47999876737594604,0.5178396105766296,0.5472370386123657,0.41243889927864075,0.0,0.0
1284400.0,-0.33500000834465027,-0.2859932780265808,-0.07429809868335724,0.4799990952014923,0.5472370386123657,0.41243889927864075,0.23888260126113892,0.0,0.0
1288000.0,-0.33500000834465027,-0.28723111748695374,-0.07639770209789276,0.4799990952014923,0.41243889927864075,0.23888260126113892,0.13334232568740845,0.3070000112056732,0.0
1291600.0,-0.33500000834465027,-0.28836315870285034,-0.05906067043542862,0.4799993932247162,0.23888260126113892,0.13334232568740845,0.09911158680915833,0.43050000071525574,0.0
1295200.0,-0.33500000834465027,-0.28940027952194214,-0.03049011155962944,0.4799993932247162,0.13334232568740845,0.09911158680915833,0.02786363661289215,0.4794999957084656,0.0
1298800.0,-0.33500000834465027,-0.2903520166873932,-0.00882873497903347,0.47999969124794006,0.09911158680915833,0.02786363661289215,0.011367370374500751,0.30649998784065247,0.0
1302400.0,-0.33500000834465027,-0.29122641682624817,0.014437866397202015,0.47999969124794006,0.02786363661289215,0.011367370374500751,0.0017466731369495392,0.5015000104904175,0.0
1306000.0,-0.33500000834465027,-0.29203078150749207,0.03652343899011612,0.47999969124794006,0.011367370374500751,0.0017466731369495392,0.0018881697906181216,0.17100000381469727,0.0
1309600.0,-0.33500000834465027,-0.29277151823043823,0.05443115159869194,0.47999998927116394,0.0017466731369495392,0.0018881697906181216,0.06618968397378922,0.40700000524520874,0.0
1313200.0,-0.33500000834465027,-0.2934541404247284,0.07153930515050888,0.47999998927116394,0.0018881697906181216,0.06618968397378922,0.39681604504585266,0.4690000116825104,0.0
1316800.0,-0.33500000834465027,-0.29408368468284607,0.09373168647289276,0.47999998927116394,0.06618968397378922,0.39681604504585266,0.6249788403511047,0.2395000010728836,0.0
1320400.0,-0.23499999940395355,-0.3049757778644562,0.11206970363855362,0.48017579317092896,0.39681604504585266,0.6249788403511047,0.7741262912750244,0.3734999895095825,0.0
1324000.0,-0.03500000014901161,-0.38525575399398804,0.12422790378332138,0.4802108705043793,0.6249788403511047,0.7741262912750244,0.7020343542098999,0.22200000286102295,0.0
1327600.0,0.06499999761581421,-0.38940107822418213,0.12944336235523224,0.48011597990989685,0.7741262912750244,0.7020343542098999,0.6454163193702698,0.0,0.0
1331200.0,0.26499998569488525,-0.45952653884887695,0.12388305366039276,0.4802249073982239,0.7020343542098999,0.6454163193702698,0.627579391002655,0.0,1.0
1334800.0,0.26499998569488525,-0.32005152106285095,0.10505066066980362,0.48003846406936646,0.6454163193702698,0.627579391002655,0.5602858066558838,0.0,1.0
1338400.0,0.16500000655651093,-0.26404640078544617,0.08516845852136612,0.47986266016960144,0.627579391002655,0.5602858066558838,0.5190268158912659,0.0,0.0
1342000.0,0.06499999761581421,-0.26615801453590393,0.06752929836511612,0.4798690676689148,0.5602858066558838,0.5190268158912659,0.5095295310020447,0.0,0.0
1345600.0,-0.13500000536441803,-0.25432974100112915,0.05180053785443306,0.4796984791755676,0.5190268158912659,0.5095295310020447,0.47202256321907043,0.0,0.0
1349200.0,-0.23499999940395355,-0.2659550607204437,0.04150085523724556,0.4798147678375244,0.5095295310020447,0.47202256321907043,0.48062610626220703,0.0,0.0
1352800.0,-0.33500000834465027,-0.28870877623558044,0.03399048000574112,0.47981780767440796,0.47202256321907043,0.48062610626220703,0.49699145555496216,0.0,0.0
1356400.0,-0.33500000834465027,-0.2835339605808258,0.02760009840130806,0.47999054193496704,0.48062610626220703,0.49699145555496216,0.5162755250930786,0.0,0.0
1360000.0,-0.33500000834465027,-0.28501710295677185,0.0215606689453125,0.47999846935272217,0.49699145555496216,0.5162755250930786,0.5377225875854492,0.0,0.0
1363600.0,-0.33500000834465027,-0.2864561378955841,0.01576843298971653,0.4799990952014923,0.5162755250930786,0.5377225875854492,0.5348308682441711,0.0,0.0
1367200.0,-0.33500000834465027,-0.287753701210022,0.010180664248764515,0.4799993932247162,0.5377225875854492,0.5348308682441711,0.3437918424606323,0.0,0.0
1370800.0,-0.33500000834465027,-0.2889290750026703,0.004772949032485485,0.4799993932247162,0.5348308682441711,0.3437918424606323,0.005955244414508343,0.0,0.0
1374400.0,-0.33500000834465027,-0.2899967432022095,0.0003021240117959678,0.47999969124794006,0.3437918424606323,0.005955244414508343,0.00036839142558164895,0.28299999237060547,0.0
1378000.0,-0.33500000834465027,-0.2909688949584961,0.01409912109375,0.47999969124794006,0.005955244414508343,0.00036839142558164895,-0.0001171992116724141,0.39500001072883606,0.0
1381600.0,-0.33500000834465027,-0.29185518622398376,0.03769836574792862,0.47999969124794006,0.00036839142558164895,-0.0001171992116724141,-0.00011910488683497533,0.44699999690055847,0.0
1385200.0,-0.33500000834465027,-0.2926648259162903,0.05916748195886612,0.47999998927116394,-0.0001171992116724141,-0.00011910488683497533,-0.003575886134058237,0.46299999952316284,0.0
1388800.0,-0.33500000834465027,-0.2934052348136902,0.08334960788488388,0.47999998927116394,-0.00011910488683497533,-0.003575886134058237,-0.012167278677225113,0.476500004529953,0.0
1392400.0,-0.33500000834465027,-0.2940831482410431,0.1087188720703125,0.47999998927116394,-0.003575886134058237,-0.012167278677225113,-0.030469056218862534,0.4805000126361847,0.0
1396000.0,-0.33500000834465027,-0.2947044372558594,0.1345672607421875,0.47999998927116394,-0.012167278677225113,-0.030469056218862534,0.00018211136921308935,0.2809999883174896,0.0
1399600.0,-0.33500000834465027,-0.29527419805526733,0.14888915419578552,0.4800003170967102,-0.030469056218862534,0.00018211136921308935,0.23257897794246674,0.05299999937415123,0.0
1403200.0,-0.33500000834465027,-0.2957972586154938,0.15421143174171448,0.4800003170967102,0.00018211136921308935,0.23257897794246674,0.6169795393943787,0.017000000923871994,0.0
1406800.0,-0.23499999940395355,-0.3035135269165039,0.15210571885108948,0.48016998171806335,0.23257897794246674,0.6169795393943787,0.7461092472076416,0.0,0.0
1410400.0,-0.03500000014901161,-0.3748590648174286,0.14445801079273224,0.4802172780036926,0.6169795393943787,0.7461092472076416,0.7073154449462891,0.0005000000237487257,0.0
1414000.0,0.06499999761581421,-0.37574198842048645,0.13019409775733948,0.4801177978515625,0.7461092472076416,0.7073154449462891,0.67733234167099,0.0,0.0
1417600.0,0.26499998569488525,-0.4360901117324829,0.11166076362133026,0.4802349805831909,0.7073154449462891,0.67733234167099,0.6509066820144653,0.0,1.0
1421200.0,0.26499998569488525,-0.3133835792541504,0.09088744968175888,0.4800228774547577,0.67733234167099,0.6509066820144653,0.5898545980453491,0.0,0.0
1424800.0,0.26499998569488525,-0.2991204261779785,0.07056274265050888,0.4800015389919281,0.6509066820144653,0.5898545980453491,0.5572294592857361,0.0,0.0
1428400.0,0.26499998569488525,-0.2964399755001068,0.0505523681640625,0.4799969494342804,0.5898545980453491,0.5572294592857361,0.5703955888748169,0.0,0.0
1432000.0,0.26499998569488525,-0.2959829866886139,0.03089599683880806,0.47999632358551025,0.5650027990341187,0.5677724480628967,0.5677724480628967,0.0,0.0
1435600.0,0.26499998569488525,-0.2959168553352356,0.01140441931784153,0.47999632358551025,0.5650027990341187,0.5677724480628967,0.5678892731666565,0.0,0.0
1439200.0,0.26499998569488525,-0.29591652750968933,-0.00762939453125,0.47999632358551025,0.5677724480628967,0.5678892731666565,0.5773601531982422,0.0,0.0
1442800.0,0.26499998569488525,-0.29592418670654297,-0.02611389197409153,0.47999632358551025,0.5678892731666565,0.5773601531982422,0.6054068803787231,0.0,0.0
1446400.0,0.26499998569488525,-0.2959297001361847,-0.04405822604894638,0.47999632358551025,0.5773601531982422,0.6054068803787231,0.7719645500183105,0.0,0.0
1450000.0,0.26499998569488525,-0.29593130946159363,-0.06148681789636612,0.47999632358551025,0.6054068803787231,0.7719645500183105,0.9288292527198792,0.0,0.0
1453600.0,0.26499998569488525,-0.2959291338920593,-0.07842101901769638,0.47999632358551025,0.7719645500183105,0.9288292527198792,0.5658228397369385,0.0,0.0
1457200.0,0.16500000655651093,-0.2627272605895996,-0.09376831352710724,0.47985899448394775,0.9288292527198792,0.5658228397369385,0.3341597616672516,0.0,0.0
1460800.0,-0.03500000014901161,-0.25302034616470337,-0.10655822604894638,0.47972962260246277,0.5658228397369385,0.3341597616672516,0.22565819323062897,0.3070000112056732,0.0
1464400.0,-0.13500000536441803,-0.2597848176956177,-0.09493102878332138,0.479837030172348,0.3341597616672516,0.22565819323062897,0.1480586975812912,0.40799999237060547,0.0
1468000.0,-0.33500000834465027,-0.2984932065010071,-0.06739501655101776,0.4796890318393707,0.22565819323062897,0.1480586975812912,0.12099317461252213,0.46000000834465027,0.0
1471600.0,-0.33500000834465027,-0.2839477062225342,-0.04342956468462944,0.47998443245887756,0.1480586975812912,0.12099317461252213,0.10159462690353394,0.4860000014305115,0.0
1475200.0,-0.33500000834465027,-0.28557804226875305,-0.01546630822122097,0.47999876737594604,0.12099317461252213,0.10159462690353394,0.09203574806451797,0.23899999260902405,0.0
1478800.0,-0.33500000834465027,-0.2873316705226898,-0.0009674072498455644,0.47999969124794006,0.10159462690353394,0.09203574806451797,0.09042179584503174,0.09799999743700027,0.0
1482400.0,-0.33500000834465027,-0.2888838052749634,0.015332031063735485,0.47999969124794006,0.09203574806451797,0.09042179584503174,0.165866419672966,0.40950000286102295,0.0
1486000.0,-0.33500000834465027,-0.290261834859848,0.02802124060690403,0.47999998927116394,0.09042179584503174,0.165866419672966,0.5116415619850159,0.027499999850988388,0.0
1489600.0,-0.23499999940395355,-0.29129788279533386,0.04038391262292862,0.4801693856716156,0.165866419672966,0.5116415619850159,0.83642578125,0.46399998664855957,0.0
1493200.0,-0.03500000014901161,-0.35263580083847046,0.05330810695886612,0.4802291989326477,0.5116415619850159,0.83642578125,0.973825216293335,0.40849998593330383,0.0
1496800.0,0.06499999761581421,-0.3559553325176239,0.0670166015625,0.4801156520843506,0.83642578125,0.973825216293335,0.8837525248527527,0.2750000059604645,0.0
1500400.0,0.26499998569488525,-0.4174150824546814,0.07382812350988388,0.4802340567111969,0.973825216293335,0.8837525248527527,0.8021718263626099,0.0,1.0
1504000.0,0.26499998569488525,-0.30968648195266724,0.06598816066980362,0.48001495003700256,0.8837525248527527,0.8021718263626099,0.7778582572937012,0.0,0.0
1507600.0,0.26499998569488525,-0.2982664704322815,0.05074157565832138,0.47999969124794006,0.8021718263626099,0.7778582572937012,0.7227080464363098,0.0,0.0
1511200.0,0.26499998569488525,-0.29615113139152527,0.03270874172449112,0.47999632358551025,0.7778582572937012,0.7227080464363098,0.6089099049568176,0.0,0.0
1514800.0,0.26499998569488525,-0.2958008944988251,0.01389465294778347,0.4799957275390625,0.7227080464363098,0.6089099049568176,0.5715774893760681,0.0,0.0
1518400.0,0.26499998569488525,-0.29576006531715393,-0.004772949032485485,0.4799957275390625,0.6089099049568176,0.5715774893760681,0.5535745620727539,0.0,0.0
1522000.0,0.26499998569488525,-0.2957701086997986,-0.02311401441693306,0.4799960255622864,0.5715774893760681,0.5535745620727539,0.5570788383483887,0.0,0.0
1525600.0,0.26499998569488525,-0.2957858145236969,-0.0410614013671875,0.4799960255622864,0.5535745620727539,0.5570788383483887,0.5587624311447144,0.0,0.0
1529200.0,0.26499998569488525,-0.29579949378967285,-0.0586090087890625,0.4799960255622864,0.5570788383483887,0.5587624311447144,0.6259124279022217,0.0,0.0
1532800.0,0.26499998569488525,-0.29581010341644287,-0.07575073093175888,0.4799960255622864,0.5587624311447144,0.6259124279022217,0.7474199533462524,0.0,0.0
1536400.0,0.26499998569488525,-0.29581767320632935,-0.09249267727136612,0.4799960255622864,0.6259124279022217,0.7474199533462524,0.9137194752693176,0.0,0.0
1540000.0,0.26499998569488525,-0.2958226203918457,-0.10883484035730362,0.4799960255622864,0.7474199533462524,0.9137194752693176,0.5833956599235535,0.0,0.0
1543600.0,0.26499998569488525,-0.295825332403183,-0.12478332221508026,0.4799960255622864,0.9137194752693176,0.5833956599235535,0.3522320091724396,0.0,0.0
1547200.0,0.06499999761581421,-0.2504076361656189,-0.1382904052734375,0.4797412157058716,0.5833956599235535,0.3522320091724396,0.24604611098766327,0.30649998784065247,0.0
1550800.0,-0.03500000014901161,-0.25732821226119995,-0.12870177626609802,0.4798522889614105,0.3522320091724396,0.24604611098766327,0.22767210006713867,0.4124999940395355,0.0
1554400.0,-0.23499999940395355,-0.2692960202693939,-0.10813293606042862,0.4796731472015381,0.24604611098766327,0.22767210006713867,0.1816411316394806,0.46050000190734863,0.0
1558000.0,-0.33500000834465027,-0.2894393503665924,-0.07861328125,0.47981780767440796,0.22767210006713867,0.1816411316394806,0.16995449364185333,0.4855000078678131,0.0
1561600.0,-0.33500000834465027,-0.2848764657974243,-0.05469665676355362,0.47999146580696106,0.1816411316394806,0.16995449364185333,0.15152904391288757,0.49799999594688416,0.0
1565200.0,-0.33500000834465027,-0.28694167733192444,-0.02062683179974556,0.47999969124794006,0.16995449364185333,0.15152904391288757,0.16228918731212616,0.49799999594688416,0.0
1568800.0,-0.33500000834465027,-0.28883886337280273,0.0039001465775072575,0.47999998927116394,0.15152904391288757,0.16228918731212616,0.25873154401779175,0.38999998569488525,0.0
1572400.0,-0.33500000834465027,-0.29049697518348694,0.03076476976275444,0.4800003170967102,0.16228918731212616,0.25873154401779175,0.5062870979309082,0.3869999945163727,0.0
1576000.0,-0.13500000536441803,-0.3190977871417999,0.05358276516199112,0.48028260469436646,0.25873154401779175,0.5062870979309082,0.814373791217804,0.4440000057220459,0.0
1579600.0,-0.03500000014901161,-0.3330402374267578,0.07262878119945526,0.4801162779331207,0.5062870979309082,0.814373791217804,0.9882020950317383,0.06849999725818634,0.0
1583200.0,0.16500000655651093,-0.4157663881778717,0.07830505073070526,0.48019012808799744,0.814373791217804,0.9882020950317383,0.8506507277488708,0.0430000014603138,1.0
1586800.0,0.26499998569488525,-0.35708165168762207,0.07088927924633026,0.4801541268825531,0.9882020950317383,0.8506507277488708,0.7561780214309692,0.0,0.0
1590400.0,0.26499998569488525,-0.3031896650791168,0.05710449069738388,0.4800051748752594,0.8506507277488708,0.7561780214309692,0.7351945638656616,0.0,0.0
1594000.0,0.26499998569488525,-0.2969088852405548,0.03808898851275444,0.47999754548072815,0.7561780214309692,0.7351945638656616,0.6281858682632446,0.0,0.0
1597600.0,0.26499998569488525,-0.2958535850048065,0.0188446044921875,0.4799957275390625,0.7351945638656616,0.6281858682632446,0.556396484375,0.0,0.0
1601200.0,0.26499998569488525,-0.2956996560096741,-0.0002990722714457661,0.4799957275390625,0.6281858682632446,0.556396484375,0.5151772499084473,0.0,0.0
1604800.0,0.26499998569488525,-0.29570290446281433,-0.01916809007525444,0.4799957275390625,0.556396484375,0.5151772499084473,0.4911811947822571,0.0,0.0
1608400.0,0.06499999761581421,-0.25405120849609375,-0.03673706203699112,0.4797494411468506,0.5151772499084473,0.4911811947822571,0.4874925911426544,0.0,0.0
1612000.0,-0.03500000014901161,-0.25999295711517334,-0.05032958835363388,0.4798559546470642,0.4911811947822571,0.4874925911426544,0.48861104249954224,0.0,0.0
1615600.0,-0.13500000536441803,-0.26419562101364136,-0.06127319484949112,0.47984373569488525,0.4874925911426544,0.48861104249954224,0.5292588472366333,0.0,0.0
