1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.37879645824432373,0.3486357033252716,0.3486357033252716,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.37879645824432373,0.3486357033252716,0.34533190727233887,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.3486357033252716,0.34533190727233887,0.35265740752220154,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.34533190727233887,0.35265740752220154,0.4050852060317993,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.35265740752220154,0.4050852060317993,0.4149390757083893,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.4050852060317993,0.4149390757083893,0.3775840103626251,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.4149390757083893,0.3775840103626251,0.29159069061279297,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.0066741942428052425,0.47999632358551025,0.3775840103626251,0.29159069061279297,0.27325063943862915,0.0,0.0
1028800.0,-0.33500000834465027,-0.27628326416015625,-0.010357665829360485,0.4799966514110565,0.29159069061279297,0.27325063943862915,0.2752775549888611,0.0,0.0
1032400.0,-0.33500000834465027,-0.2777840495109558,-0.01397705078125,0.4799969494342804,0.27325063943862915,0.2752775549888611,0.3045210540294647,0.0,0.0
1036000.0,-0.33500000834465027,-0.279159814119339,-0.01591186597943306,0.4799972474575043,0.2752775549888611,0.3045210540294647,0.330249547958374,0.30550000071525574,0.0
1039600.0,-0.23499999940395355,-0.26748159527778625,-0.0006378173711709678,0.48016631603240967,0.3045210540294647,0.330249547958374,0.3817332088947296,0.4325000047683716,0.0
1043200.0,-0.03500000014901161,-0.316333532333374,0.02272644080221653,0.4802432358264923,0.330249547958374,0.3817332088947296,0.43832874298095703,0.44350001215934753,0.0
1046800.0,0.06499999761581421,-0.3312576711177826,0.04704894870519638,0.48011016845703125,0.3817332088947296,0.43832874298095703,0.48946714401245117,0.44699999690055847,0.0
1050400.0,0.06499999761581421,-0.30719083547592163,0.05788879469037056,0.48000550270080566,0.43832874298095703,0.48946714401245117,0.545654296875,0.28200000524520874,0.0
1054000.0,0.06499999761581421,-0.301508367061615,0.06851806491613388,0.480002760887146,0.48946714401245117,0.545654296875,0.640762984752655,0.3165000081062317,0.0
1057600.0,0.06499999761581421,-0.29871079325675964,0.07332763820886612,0.4800006151199341,0.545654296875,0.640762984752655,0.9946522116661072,0.010999999940395355,0.0
1061200.0,0.06499999761581421,-0.2973456084728241,0.07292785495519638,0.4799993932247162,0.640762984752655,0.9946522116661072,0.6371966600418091,0.3264999985694885,0.0
1064800.0,0.06499999761581421,-0.29667922854423523,0.07466430962085724,0.47999876737594604,0.9946522116661072,0.6371966600418091,0.5609227418899536,0.16300000250339508,0.0
1068400.0,-0.03500000014901161,-0.2697368562221527,0.07270202785730362,0.4798642098903656,0.6371966600418091,0.5609227418899536,0.47929030656814575,0.0,0.0
1072000.0,-0.03500000014901161,-0.2839262783527374,0.06668701022863388,0.4799920618534088,0.5609227418899536,0.47929030656814575,0.44192153215408325,0.0,0.0
1075600.0,-0.03500000014901161,-0.2885943651199341,0.055267333984375,0.4799945056438446,0.47929030656814575,0.44192153215408325,0.40926048159599304,0.0,0.0
1079200.0,-0.03500000014901161,-0.29131829738616943,0.04349975660443306,0.4799960255622864,0.44192153215408325,0.40926048159599304,0.3632006049156189,0.0,0.0
1082800.0,-0.03500000014901161,-0.29301607608795166,0.0317230224609375,0.4799969494342804,0.40926048159599304,0.3632006049156189,0.33669358491897583,0.0,0.0
1086400.0,-0.03500000014901161,-0.29407334327697754,0.02007446251809597,0.47999754548072815,0.3632006049156189,0.33669358491897583,0.3262501657009125,0.0,0.0
1090000.0,-0.03500000014901161,-0.29473018646240234,0.00862731970846653,0.4799981713294983,0.33669358491897583,0.3262501657009125,0.3152163028717041,0.0,0.0
1093600.0,-0.03500000014901161,-0.2951354384422302,-0.0025878907181322575,0.4799981713294983,0.3262501657009125,0.3152163028717041,0.3347301483154297,0.0,0.0
1097200.0,-0.03500000014901161,-0.2953821122646332,-0.01355590857565403,0.47999846935272217,0.3152163028717041,0.3347301483154297,0.3629118800163269,0.0,0.0
1100800.0,-0.13500000536441803,-0.26990455389022827,-0.0244903564453125,0.47984373569488525,0.3347301483154297,0.3629118800163269,0.3785151243209839,0.0,0.0
1104400.0,-0.13500000536441803,-0.28109467029571533,-0.03288574144244194,0.4799932837486267,0.3629118800163269,0.3785151243209839,0.33892562985420227,0.0,0.0
1108000.0,-0.23499999940395355,-0.2730863094329834,-0.03966064378619194,0.4798175096511841,0.3785151243209839,0.33892562985420227,0.25707459449768066,0.0,0.0
1111600.0,-0.33500000834465027,-0.28995397686958313,-0.04445800930261612,0.47980406880378723,0.33892562985420227,0.25707459449768066,0.24884092807769775,0.14249999821186066,0.0
1115200.0,-0.33500000834465027,-0.28564611077308655,-0.03614502027630806,0.4799899160861969,0.25707459449768066,0.24884092807769775,0.24999359250068665,0.3154999911785126,0.0
1118800.0,-0.23499999940395355,-0.28730112314224243,-0.01759033277630806,0.4801785349845886,0.24884092807769775,0.24999359250068665,0.25890278816223145,0.38850000500679016,0.0
1122400.0,-0.03500000014901161,-0.35740745067596436,0.0057769776321947575,0.48022764921188354,0.24999359250068665,0.25890278816223145,0.2773962914943695,0.4244999885559082,0.0
1126000.0,0.06499999761581421,-0.36546313762664795,0.02159729041159153,0.4801144301891327,0.25890278816223145,0.2773962914943695,0.30432888865470886,0.4584999978542328,0.0
1129600.0,0.06499999761581421,-0.3244503438472748,0.04333801195025444,0.4800189137458801,0.2773962914943695,0.30432888865470886,0.32718729972839355,0.4645000100135803,0.0
1133200.0,0.06499999761581421,-0.31015461683273315,0.05874023586511612,0.4800094664096832,0.30432888865470886,0.32718729972839355,0.33883556723594666,0.4650000035762787,0.0
1136800.0,0.06499999761581421,-0.3027940094470978,0.0757598876953125,0.4800036549568176,0.32718729972839355,0.33883556723594666,0.3851787745952606,0.3709999918937683,0.0
1140400.0,0.06499999761581421,-0.29914015531539917,0.08847351372241974,0.4800006151199341,0.33883556723594666,0.3851787745952606,0.4463260769844055,0.0,0.0
1144000.0,0.06499999761581421,-0.2973410487174988,0.09183654934167862,0.4799990952014923,0.3851787745952606,0.4463260769844055,0.5768449306488037,0.40549999475479126,0.0
1147600.0,0.06499999761581421,-0.29645466804504395,0.09998778998851776,0.47999846935272217,0.4463260769844055,0.5768449306488037,0.4889877140522003,0.3395000100135803,0.0
1151200.0,0.06499999761581421,-0.29601454734802246,0.10552062839269638,0.4799981713294983,0.5768449306488037,0.4889877140522003,0.430601567029953,0.17249999940395355,0.0
1154800.0,0.06499999761581421,-0.2957919239997864,0.105377197265625,0.4799978733062744,0.4889877140522003,0.430601567029953,0.4204101860523224,0.0,0.0
1158400.0,0.06499999761581421,-0.29567551612854004,0.10066833347082138,0.4799978733062744,0.430601567029953,0.4204101860523224,0.4114888608455658,0.0,0.0
1162000.0,0.06499999761581421,-0.2956112325191498,0.08672180026769638,0.4799978733062744,0.4204101860523224,0.4114888608455658,0.369141161441803,0.0,0.0
1165600.0,0.06499999761581421,-0.29557278752326965,0.07193908840417862,0.47999754548072815,0.4114888608455658,0.369141161441803,0.3283478319644928,0.0,0.0
1169200.0,0.06499999761581421,-0.2955474257469177,0.05709533765912056,0.47999754548072815,0.369141161441803,0.3283478319644928,0.3181564509868622,0.0,0.0
1172800.0,0.06499999761581421,-0.29552948474884033,0.04240722581744194,0.47999754548072815,0.3283478319644928,0.3181564509868622,0.2939743101596832,0.0,0.0
1176400.0,0.06499999761581421,-0.2955155372619629,0.0279693603515625,0.47999754548072815,0.3181564509868622,0.2939743101596832,0.28743866086006165,0.0,0.0
1180000.0,0.06499999761581421,-0.29550448060035706,0.01383361779153347,0.47999754548072815,0.2939743101596832,0.28743866086006165,0.29874831438064575,0.0,0.0
1183600.0,0.06499999761581421,-0.29549574851989746,2.136230432370212e-05,0.47999754548072815,0.28743866086006165,0.29874831438064575,0.3315168619155884,0.0,0.0
1187200.0,0.06499999761581421,-0.29548901319503784,-0.01346435584127903,0.47999754548072815,0.29874831438064575,0.3315168619155884,0.36141225695610046,0.0,0.0
1190800.0,0.06499999761581421,-0.2954842150211334,-0.02662048302590847,0.47999754548072815,0.3315168619155884,0.36141225695610046,0.3132769763469696,0.0,0.0
