1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.5263858437538147,0.5203133821487427,0.5203133821487427,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.5263858437538147,0.5203133821487427,0.5198206901550293,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.5203133821487427,0.5198206901550293,0.5323205590248108,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.5198206901550293,0.5323205590248108,0.6380117535591125,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.5323205590248108,0.6380117535591125,0.6154167056083679,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.6380117535591125,0.6154167056083679,0.4904601573944092,0.0,0.0
1021600.0,-0.13500000536441803,-0.27765974402427673,-0.02673950232565403,0.47999146580696106,0.6154167056083679,0.4904601573944092,0.40474703907966614,0.16949999332427979,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.02158203162252903,0.4799935817718506,0.4904601573944092,0.40474703907966614,0.36534833908081055,0.3345000147819519,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.004544067196547985,0.4799948036670685,0.40474703907966614,0.36534833908081055,0.3659694790840149,0.4074999988079071,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,0.01925964280962944,0.4799960255622864,0.36534833908081055,0.3659694790840149,0.4161173105239868,0.44350001215934753,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.04242553561925888,0.4799969494342804,0.3659694790840149,0.4161173105239868,0.4875050485134125,0.46650001406669617,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.06696166843175888,0.47999754548072815,0.4161173105239868,0.4875050485134125,0.5246796607971191,0.4814999997615814,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.0989227294921875,0.4799978733062744,0.4875050485134125,0.5246796607971191,0.5565851926803589,0.4884999990463257,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.11905822902917862,0.4799981713294983,0.5246796607971191,0.5565851926803589,0.5521749258041382,0.4894999861717224,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.14490357041358948,0.47999846935272217,0.5565851926803589,0.5521749258041382,0.576063334941864,0.484499990940094,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.17127685248851776,0.47999876737594604,0.5521749258041382,0.576063334941864,0.6201780438423157,0.47350001335144043,0.0
1057600.0,0.06499999761581421,-0.3867691159248352,0.19635009765625,0.4802044630050659,0.576063334941864,0.6201780438423157,0.7451238036155701,0.4560000002384186,0.0
1061200.0,0.06499999761581421,-0.3269485533237457,0.21311645209789276,0.480019211769104,0.6201780438423157,0.7451238036155701,0.9924483895301819,0.42250001430511475,0.0
1064800.0,0.06499999761581421,-0.31160953640937805,0.22915954887866974,0.480010986328125,0.7451238036155701,0.9924483895301819,0.9519426822662354,0.3619999885559082,0.0
1068400.0,0.06499999761581421,-0.3036175072193146,0.2414093017578125,0.48000457882881165,0.9924483895301819,0.9519426822662354,0.8094925880432129,0.23600000143051147,0.0
1072000.0,0.06499999761581421,-0.29967033863067627,0.242950439453125,0.48000121116638184,0.9519426822662354,0.8094925880432129,0.6450809240341187,0.0,0.0
1075600.0,0.06499999761581421,-0.29773539304733276,0.2389984130859375,0.47999969124794006,0.8094925880432129,0.6450809240341187,0.5947355031967163,0.0,0.0
1079200.0,0.06499999761581421,-0.29678264260292053,0.22386474907398224,0.47999876737594604,0.6450809240341187,0.5947355031967163,0.5748050808906555,0.0,0.0
1082800.0,0.06499999761581421,-0.29630446434020996,0.20650939643383026,0.47999846935272217,0.5947355031967163,0.5748050808906555,0.5478144884109497,0.0,0.0
1086400.0,0.06499999761581421,-0.29605430364608765,0.1890106201171875,0.4799981713294983,0.5748050808906555,0.5478144884109497,0.5235750675201416,0.0,0.0
1090000.0,0.06499999761581421,-0.29591313004493713,0.1716766357421875,0.4799981713294983,0.5478144884109497,0.5235750675201416,0.5173077583312988,0.0,0.0
1093600.0,0.06499999761581421,-0.2958240211009979,0.15465393662452698,0.4799978733062744,0.5235750675201416,0.5173077583312988,0.5458012819290161,0.0,0.0
1097200.0,0.06499999761581421,-0.29575982689857483,0.13801269233226776,0.4799978733062744,0.5173077583312988,0.5458012819290161,0.6126895546913147,0.0,0.0
1100800.0,-0.13500000536441803,-0.2558814287185669,0.12189330905675888,0.4796926975250244,0.5458012819290161,0.6126895546913147,0.6120610237121582,0.0,0.0
1104400.0,-0.13500000536441803,-0.2699066400527954,0.110198974609375,0.47998565435409546,0.6126895546913147,0.6120610237121582,0.4735913872718811,0.0,0.0
1108000.0,-0.13500000536441803,-0.27708834409713745,0.09835205227136612,0.47999176383018494,0.6120610237121582,0.4735913872718811,0.4255200922489166,0.1889999955892563,0.0
1111600.0,-0.13500000536441803,-0.28177252411842346,0.10188903659582138,0.4799935817718506,0.4735913872718811,0.4255200922489166,0.4121037721633911,0.3449999988079071,0.0
1115200.0,-0.13500000536441803,-0.28523653745651245,0.1177215576171875,0.47999513149261475,0.4255200922489166,0.4121037721633911,0.44276517629623413,0.4099999964237213,0.0
1118800.0,-0.13500000536441803,-0.28782403469085693,0.13302917778491974,0.4799960255622864,0.4121037721633911,0.44276517629623413,0.4791463017463684,0.4465000033378601,0.0
1122400.0,-0.13500000536441803,-0.28976964950561523,0.15761414170265198,0.4799969494342804,0.44276517629623413,0.4791463017463684,0.5096069574356079,0.4675000011920929,0.0
1126000.0,0.06499999761581421,-0.3850151598453522,0.17328491806983948,0.480203241109848,0.4791463017463684,0.5096069574356079,0.5149757862091064,0.3709999918937683,0.0
1129600.0,0.06499999761581421,-0.32580816745758057,0.18802794814109802,0.4800180196762085,0.5096069574356079,0.5149757862091064,0.5241682529449463,0.3944999873638153,0.0
1133200.0,0.06499999761581421,-0.31097471714019775,0.2046661376953125,0.480010062456131,0.5149757862091064,0.5241682529449463,0.5537301898002625,0.4830000102519989,0.0
1136800.0,0.06499999761581421,-0.3031560182571411,0.2158203125,0.4800039529800415,0.5241682529449463,0.5537301898002625,0.5630869269371033,0.2824999988079071,0.0
1140400.0,0.06499999761581421,-0.29926469922065735,0.2291107177734375,0.4800006151199341,0.5537301898002625,0.5630869269371033,0.6082309484481812,0.445499986410141,0.0
1144000.0,0.06499999761581421,-0.29734885692596436,0.24124450981616974,0.4799990952014923,0.5630869269371033,0.6082309484481812,0.6952849626541138,0.43050000071525574,0.0
1147600.0,0.06499999761581421,-0.29641035199165344,0.2565155029296875,0.47999846935272217,0.6082309484481812,0.6952849626541138,0.9454941153526306,0.3959999978542328,0.0
