1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.37879645824432373,0.3486357033252716,0.3486357033252716,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.37879645824432373,0.3486357033252716,0.34533190727233887,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.3486357033252716,0.34533190727233887,0.35265740752220154,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.34533190727233887,0.35265740752220154,0.4050852060317993,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.35265740752220154,0.4050852060317993,0.4149390757083893,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.4050852060317993,0.4149390757083893,0.3775840103626251,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.4149390757083893,0.3775840103626251,0.29159069061279297,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03470153734087944,0.4799935817718506,0.3775840103626251,0.29159069061279297,0.27325063943862915,0.0,0.0
1028800.0,-0.13500000536441803,-0.2856668531894684,-0.04232177883386612,0.4799948036670685,0.29159069061279297,0.27325063943862915,0.2752775549888611,0.0,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.04978027194738388,0.4799960255622864,0.27325063943862915,0.2752775549888611,0.3045210540294647,0.0,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,-0.05547485500574112,0.4799969494342804,0.2752775549888611,0.3045210540294647,0.330249547958374,0.30550000071525574,0.0
1039600.0,-0.23499999940395355,-0.27723121643066406,-0.04118042066693306,0.4798220694065094,0.3045210540294647,0.330249547958374,0.3817332088947296,0.4325000047683716,0.0
1043200.0,-0.13500000536441803,-0.3053111135959625,-0.01697387732565403,0.4801409840583801,0.330249547958374,0.3817332088947296,0.43832874298095703,0.44350001215934753,0.0
