1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.6126937866210938,0.5928673148155212,0.5928673148155212,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.6126937866210938,0.5928673148155212,0.5742329955101013,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.5928673148155212,0.5742329955101013,0.5769134163856506,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.5742329955101013,0.5769134163856506,0.6307782530784607,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.5769134163856506,0.6307782530784607,0.6152010560035706,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.6307782530784607,0.6152010560035706,0.541729748249054,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02767028845846653,0.47999146580696106,0.6152010560035706,0.541729748249054,0.4587880074977875,0.008500000461935997,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03015747107565403,0.4799935817718506,0.541729748249054,0.4587880074977875,0.4298040270805359,0.3165000081062317,0.0
1028800.0,-0.13500000536441803,-0.28566670417785645,-0.01613159105181694,0.4799948036670685,0.4587880074977875,0.4298040270805359,0.4864569306373596,0.3880000114440918,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,0.0057281493209302425,0.4799960255622864,0.4298040270805359,0.4864569306373596,0.5151882171630859,0.42750000953674316,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.032379150390625,0.4799969494342804,0.4864569306373596,0.5151882171630859,0.5654101967811584,0.4505000114440918,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.05247192457318306,0.47999754548072815,0.5151882171630859,0.5654101967811584,0.5845231413841248,0.4650000035762787,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.07919616997241974,0.4799978733062744,0.5654101967811584,0.5845231413841248,0.6025943160057068,0.47099998593330383,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.10541381686925888,0.4799981713294983,0.5845231413841248,0.6025943160057068,0.6140778660774231,0.40849998593330383,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.12467346340417862,0.47999846935272217,0.6025943160057068,0.6140778660774231,0.6130832433700562,0.4645000100135803,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.1478729248046875,0.47999876737594604,0.6140778660774231,0.6130832433700562,0.6750175356864929,0.45350000262260437,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.17203979194164276,0.47999876737594604,0.6130832433700562,0.6750175356864929,0.8131586909294128,0.4375,0.0
1061200.0,0.06499999761581421,-0.38891077041625977,0.19595642387866974,0.48020538687705994,0.6750175356864929,0.8131586909294128,0.9902239441871643,0.4065000116825104,0.0
1064800.0,0.06499999761581421,-0.3270703852176666,0.20913390815258026,0.480019211769104,0.8131586909294128,0.9902239441871643,0.9327829480171204,0.3555000126361847,0.0
1068400.0,0.06499999761581421,-0.3116982579231262,0.22059325873851776,0.480010986328125,0.9902239441871643,0.9327829480171204,0.8236103057861328,0.2529999911785126,0.0
1072000.0,0.06499999761581421,-0.30365633964538574,0.2218475341796875,0.48000457882881165,0.9327829480171204,0.8236103057861328,0.6683148145675659,0.0,0.0
1075600.0,0.06499999761581421,-0.2996818423271179,0.2178497314453125,0.48000121116638184,0.8236103057861328,0.6683148145675659,0.644676923751831,0.0,0.0
1079200.0,0.06499999761581421,-0.2977319061756134,0.20317992568016052,0.47999969124794006,0.6683148145675659,0.644676923751831,0.6515446305274963,0.0,0.0
1082800.0,0.06499999761581421,-0.29677072167396545,0.18621215224266052,0.47999876737594604,0.644676923751831,0.6515446305274963,0.6036192774772644,0.0,0.0
1086400.0,0.06499999761581421,-0.29628774523735046,0.16912841796875,0.47999846935272217,0.6515446305274963,0.6036192774772644,0.5927972197532654,0.0,0.0
1090000.0,0.06499999761581421,-0.29603466391563416,0.15220947563648224,0.4799981713294983,0.6036192774772644,0.5927972197532654,0.5688421130180359,0.0,0.0
1093600.0,0.06499999761581421,-0.2958921790122986,0.135589599609375,0.4799981713294983,0.5927972197532654,0.5688421130180359,0.5762043595314026,0.0,0.0
1097200.0,-0.13500000536441803,-0.25631505250930786,0.11952514946460724,0.4796942174434662,0.5688421130180359,0.5762043595314026,0.6158580780029297,0.0,0.0
1100800.0,-0.13500000536441803,-0.27014464139938354,0.10776977241039276,0.47998565435409546,0.5762043595314026,0.6158580780029297,0.6057847738265991,0.0,0.0
1104400.0,-0.13500000536441803,-0.2772684097290039,0.09659423679113388,0.47999176383018494,0.6158580780029297,0.6057847738265991,0.5294145941734314,0.0,0.0
1108000.0,-0.13500000536441803,-0.28191497921943665,0.08515319973230362,0.4799935817718506,0.6057847738265991,0.5294145941734314,0.44477835297584534,0.18850000202655792,0.0
