1126000.0,0.26499998569488525,-0.2952604293823242,0.05575866624712944,0.4799945056438446,0.2838592529296875,0.3088122308254242,0.33232295513153076,0.4880000054836273,0.0
1129600.0,0.26499998569488525,-0.2952108681201935,0.069488525390625,0.4799942076206207,0.3088122308254242,0.33232295513153076,0.3622371554374695,0.4945000112056732,0.0
1133200.0,0.26499998569488525,-0.29516491293907166,0.08804015815258026,0.4799942076206207,0.33232295513153076,0.3622371554374695,0.42513731122016907,0.49549999833106995,0.0
1136800.0,0.26499998569488525,-0.2951226830482483,0.10331420600414276,0.47999390959739685,0.3622371554374695,0.42513731122016907,0.43760254979133606,0.48350000381469727,0.0
1140400.0,0.26499998569488525,-0.2950840890407562,0.12220458686351776,0.47999390959739685,0.42513731122016907,0.43760254979133606,0.5247661471366882,0.47450000047683716,0.0
1144000.0,0.26499998569488525,-0.29504913091659546,0.14078064262866974,0.47999390959739685,0.43760254979133606,0.5247661471366882,0.6471014022827148,0.45750001072883606,0.0
1147600.0,0.26499998569488525,-0.29501771926879883,0.15399475395679474,0.4799935817718506,0.5247661471366882,0.6471014022827148,0.8848821520805359,0.42800000309944153,0.0
1151200.0,0.26499998569488525,-0.2949896454811096,0.16812744736671448,0.4799935817718506,0.6471014022827148,0.8848821520805359,0.9033185243606567,0.375,0.0
1154800.0,0.26499998569488525,-0.29496487975120544,0.17999573051929474,0.4799935817718506,0.8848821520805359,0.9033185243606567,0.8065026998519897,0.2685000002384186,0.0
1158400.0,0.26499998569488525,-0.2949431538581848,0.18485108017921448,0.4799935817718506,0.9033185243606567,0.8065026998519897,0.6230248212814331,0.0,0.0
1162000.0,0.26499998569488525,-0.2949243485927582,0.178741455078125,0.4799935817718506,0.8065026998519897,0.6230248212814331,0.5725523233413696,0.0,0.0
1165600.0,0.26499998569488525,-0.294908344745636,0.16545715928077698,0.4799932837486267,0.6230248212814331,0.5725523233413696,0.5355989933013916,0.0,0.0
1169200.0,0.26499998569488525,-0.29489487409591675,0.14632263779640198,0.4799932837486267,0.5725523233413696,0.5355989933013916,0.5388099551200867,0.0,0.0
1172800.0,0.26499998569488525,-0.2948838174343109,0.126556396484375,0.4799932837486267,0.5355989933013916,0.5388099551200867,0.5206857919692993,0.0,0.0
1176400.0,0.26499998569488525,-0.2948751449584961,0.10686645656824112,0.4799932837486267,0.5388099551200867,0.5206857919692993,0.5206857919692993,0.0,0.0
1180000.0,0.26499998569488525,-0.29486849904060364,0.08746032416820526,0.4799932837486267,0.5206857919692993,0.5206857919692993,0.5206857919692993,0.0,0.0
1183600.0,0.26499998569488525,-0.2948640286922455,0.06842956691980362,0.4799932837486267,0.5206857919692993,0.5206857919692993,0.5206857919692993,0.0,0.0
1187200.0,0.26499998569488525,-0.29486116766929626,0.0498199462890625,0.4799932837486267,0.5206857919692993,0.5206857919692993,0.46409690380096436,0.0,0.0
1190800.0,0.26499998569488525,-0.2948605418205261,0.03165283054113388,0.4799932837486267,0.5206857919692993,0.46409690380096436,0.16073964536190033,0.0,0.0
1194400.0,0.26499998569488525,-0.2948613166809082,0.012951659969985485,0.4799932837486267,0.46409690380096436,0.16073964536190033,0.08443372696638107,0.18950000405311584,0.0
1198000.0,0.26499998569488525,-0.29486384987831116,0.00994873046875,0.4799932837486267,0.16073964536190033,0.08443372696638107,0.06541021168231964,0.3479999899864197,0.0
1201600.0,0.26499998569488525,-0.2948678731918335,0.02130432054400444,0.4799932837486267,0.08443372696638107,0.06541021168231964,0.07336344569921494,0.4165000021457672,0.0
1205200.0,0.26499998569488525,-0.2948733866214752,0.02741088904440403,0.4799932837486267,0.06541021168231964,0.07336344569921494,0.0789913609623909,0.45399999618530273,0.0
1208800.0,0.26499998569488525,-0.29488033056259155,0.04124145582318306,0.4799932837486267,0.07336344569921494,0.0789913609623909,0.07071445137262344,0.4749999940395355,0.0
1212400.0,0.26499998569488525,-0.2948887050151825,0.05601806566119194,0.4799932837486267,0.0789913609623909,0.07071445137262344,0.08470231294631958,0.48350000381469727,0.0
1216000.0,0.26499998569488525,-0.29489827156066895,0.07173462212085724,0.4799935817718506,0.07071445137262344,0.08470231294631958,0.10540308058261871,0.492000013589859,0.0
1219600.0,0.26499998569488525,-0.29490911960601807,0.08962097018957138,0.4799935817718506,0.08470231294631958,0.10540308058261871,0.1533845067024231,0.49300000071525574,0.0
1223200.0,0.26499998569488525,-0.29492101073265076,0.10803528130054474,0.4799935817718506,0.10540308058261871,0.1533845067024231,0.1999247968196869,0.48399999737739563,0.0
1226800.0,0.26499998569488525,-0.29493409395217896,0.12369384616613388,0.4799935817718506,0.1533845067024231,0.1999247968196869,0.3721192181110382,0.47699999809265137,0.0
1230400.0,0.26499998569488525,-0.29494795203208923,0.14165954291820526,0.4799935817718506,0.1999247968196869,0.3721192181110382,0.5692557692527771,0.46149998903274536,0.0
1234000.0,0.26499998569488525,-0.29496318101882935,0.1580810546875,0.4799935817718506,0.3721192181110382,0.5692557692527771,0.8204779028892517,0.4325000047683716,0.0
1237600.0,0.26499998569488525,-0.2949787378311157,0.17465515434741974,0.47999390959739685,0.5692557692527771,0.8204779028892517,0.8950255513191223,0.3799999952316284,0.0
1241200.0,0.26499998569488525,-0.29499551653862,0.18587951362133026,0.47999390959739685,0.8204779028892517,0.8950255513191223,0.815455436706543,0.27149999141693115,0.0
1244800.0,0.26499998569488525,-0.2950129210948944,0.19153746962547302,0.47999390959739685,0.8950255513191223,0.815455436706543,0.6400591135025024,0.0,0.0
1248400.0,0.26499998569488525,-0.29503101110458374,0.1866912841796875,0.47999390959739685,0.815455436706543,0.6400591135025024,0.6239160895347595,0.0,0.0
1252000.0,0.26499998569488525,-0.2950495183467865,0.17504271864891052,0.47999390959739685,0.6400591135025024,0.6239160895347595,0.4799504280090332,0.0,0.0
1255600.0,0.26499998569488525,-0.29506853222846985,0.1572113037109375,0.4799942076206207,0.6239160895347595,0.4799504280090332,0.49178633093833923,0.0,0.0
1259200.0,0.26499998569488525,-0.2950882613658905,0.13761596381664276,0.4799942076206207,0.4799504280090332,0.49178633093833923,0.4783485233783722,0.0,0.0
1262800.0,0.26499998569488525,-0.2951081395149231,0.11800537258386612,0.4799942076206207,0.49178633093833923,0.4783485233783722,0.46998050808906555,0.0,0.0
1266400.0,0.26499998569488525,-0.29512864351272583,0.09864196926355362,0.4799942076206207,0.4783485233783722,0.46998050808906555,0.47193053364753723,0.0,0.0
1270000.0,0.26499998569488525,-0.2951493561267853,0.07964477688074112,0.4799942076206207,0.46998050808906555,0.47193053364753723,0.48596662282943726,0.0,0.0
1273600.0,0.26499998569488525,-0.29517054557800293,0.06106262281537056,0.4799945056438446,0.47193053364753723,0.48596662282943726,0.45871400833129883,0.0,0.0
1277200.0,0.26499998569488525,-0.2951919734477997,0.04291687160730362,0.4799945056438446,0.48596662282943726,0.45871400833129883,0.15326787531375885,0.0,0.0
1280800.0,0.26499998569488525,-0.29521363973617554,0.02386779710650444,0.4799945056438446,0.45871400833129883,0.15326787531375885,0.07377620786428452,0.17350000143051147,0.0
1284400.0,0.26499998569488525,-0.29523545503616333,0.02001037634909153,0.4799945056438446,0.15326787531375885,0.07377620786428452,0.0694059282541275,0.33500000834465027,0.0
1288000.0,0.26499998569488525,-0.295257568359375,0.03022155724465847,0.4799948036670685,0.07377620786428452,0.0694059282541275,0.08190955221652985,0.40549999475479126,0.0
1291600.0,0.26499998569488525,-0.2952793836593628,0.03544006496667862,0.4799948036670685,0.0694059282541275,0.08190955221652985,0.08790650218725204,0.4429999887943268,0.0
1295200.0,0.26499998569488525,-0.29518526792526245,0.04762878268957138,0.47999146580696106,0.08190955221652985,0.08790650218725204,0.07837063074111938,0.4650000035762787,0.0
1298800.0,0.26499998569488525,-0.2938340902328491,0.06322631984949112,0.4799911379814148,0.08790650218725204,0.07837063074111938,0.11615470051765442,0.47999998927116394,0.0
1302400.0,0.26499998569488525,-0.29318588972091675,0.07606200873851776,0.47999024391174316,0.07837063074111938,0.11615470051765442,0.1299349069595337,0.4860000014305115,0.0
1306000.0,0.26499998569488525,-0.2928197681903839,0.0946197509765625,0.479989618062973,0.11615470051765442,0.1299349069595337,0.20547857880592346,0.4860000014305115,0.0
1309600.0,0.26499998569488525,-0.29257526993751526,0.10946349799633026,0.47998902201652527,0.1299349069595337,0.20547857880592346,0.2778874933719635,0.4819999933242798,0.0
1313200.0,0.26499998569488525,-0.2923799455165863,0.12664183974266052,0.479988694190979,0.20547857880592346,0.2778874933719635,0.43336713314056396,0.4724999964237213,0.0
1316800.0,0.26499998569488525,-0.2922000288963318,0.1443023681640625,0.47998809814453125,0.2778874933719635,0.43336713314056396,0.6245158314704895,0.4555000066757202,0.0
1320400.0,0.26499998569488525,-0.2920195758342743,0.15992125868797302,0.4799878001213074,0.43336713314056396,0.6245158314704895,0.7822171449661255,0.42649999260902405,0.0
1324000.0,0.26499998569488525,-0.2918302118778229,0.17352905869483948,0.4799875020980835,0.6245158314704895,0.7822171449661255,0.8548953533172607,0.37599998712539673,0.0
1327600.0,0.26499998569488525,-0.29162731766700745,0.18594054877758026,0.47998687624931335,0.7822171449661255,0.8548953533172607,0.7691019177436829,0.273499995470047,0.0
1331200.0,0.26499998569488525,-0.2914075553417206,0.19264526665210724,0.4799862802028656,0.8548953533172607,0.7691019177436829,0.6126202344894409,0.0,0.0
1334800.0,0.26499998569488525,-0.2911681532859802,0.18740233778953552,0.47998565435409546,0.7691019177436829,0.6126202344894409,0.5854413509368896,0.0,0.0
1338400.0,0.26499998569488525,-0.2909071743488312,0.1770172119140625,0.4799850583076477,0.6126202344894409,0.5854413509368896,0.5258181691169739,0.0,0.0
1342000.0,0.26499998569488525,-0.290621280670166,0.16039733588695526,0.47998443245887756,0.5854413509368896,0.5258181691169739,0.5036553740501404,0.0,0.0
1345600.0,0.26499998569488525,-0.2604481875896454,0.14093323051929474,0.4800894260406494,0.5258181691169739,0.5036553740501404,0.4888003468513489,0.0,0.0
1349200.0,0.26499998569488525,-0.27270978689193726,0.121368408203125,0.47995391488075256,0.5036553740501404,0.4888003468513489,0.48911336064338684,0.0,0.0
1352800.0,0.26499998569488525,-0.2823024392127991,0.10191650688648224,0.47997283935546875,0.4888003468513489,0.48911336064338684,0.49302172660827637,0.0,0.0
1356400.0,0.26499998569488525,-0.2853037714958191,0.08280029147863388,0.4799768030643463,0.48911336064338684,0.49302172660827637,0.5431588292121887,0.0,0.0
1360000.0,0.26499998569488525,-0.2865394353866577,0.06409607082605362,0.4799780249595642,0.49302172660827637,0.5431588292121887,0.6231483221054077,0.0,0.0
1363600.0,0.26499998569488525,-0.28692373633384705,0.04582824558019638,0.4799783229827881,0.5431588292121887,0.6231483221054077,0.5407902002334595,0.0,0.0
1367200.0,0.26499998569488525,-0.2868405878543854,0.02663574181497097,0.47997772693634033,0.6231483221054077,0.5407902002334595,0.44497939944267273,0.17499999701976776,0.0
1370800.0,0.26499998569488525,-0.2864760160446167,0.02269287034869194,0.47997650504112244,0.5407902002334595,0.44497939944267273,0.4306735694408417,0.33500000834465027,0.0
1374400.0,0.26499998569488525,-0.2888104021549225,0.03206176683306694,0.4791015684604645,0.44497939944267273,0.4306735694408417,0.4443126916885376,0.40400001406669617,0.0
1378000.0,0.26499998569488525,-0.2963874638080597,0.03783569484949112,0.477242112159729,0.4306735694408417,0.4443126916885376,0.46876832842826843,0.4410000145435333,0.0
1381600.0,0.26499998569488525,-0.2978343963623047,0.0492095947265625,0.47613707184791565,0.4443126916885376,0.46876832842826843,0.4825626611709595,0.4620000123977661,1.0
1385200.0,0.26499998569488525,-0.29741987586021423,0.06654663383960724,0.4753161668777466,0.46876832842826843,0.4825626611709595,0.5044839978218079,0.47200000286102295,1.0
1388800.0,0.26499998569488525,-0.29729339480400085,0.07753296196460724,0.47451964020729065,0.4825626611709595,0.5044839978218079,0.5001009106636047,0.47850000858306885,1.0
1392400.0,0.26499998569488525,-0.29734376072883606,0.09711303561925888,0.47375670075416565,0.5044839978218079,0.5001009106636047,0.545560896396637,0.47999998927116394,1.0
1396000.0,0.26499998569488525,-0.29738104343414307,0.11001281440258026,0.47304871678352356,0.5001009106636047,0.545560896396637,0.5319916605949402,0.47200000286102295,1.0
1399600.0,0.26499998569488525,-0.2973948121070862,0.12786254286766052,0.4723965525627136,0.545560896396637,0.5319916605949402,0.5679497122764587,0.46299999952316284,1.0
1403200.0,0.26499998569488525,-0.2974008321762085,0.1456146240234375,0.4717971682548523,0.5319916605949402,0.5679497122764587,0.7084817886352539,0.44600000977516174,1.0
1406800.0,0.26499998569488525,-0.29740262031555176,0.15891723334789276,0.47124847769737244,0.5679497122764587,0.7084817886352539,0.9436153173446655,0.4154999852180481,1.0
1410400.0,0.26499998569488525,-0.29739999771118164,0.17316284775733948,0.4707491993904114,0.7084817886352539,0.9436153173446655,0.9897603392601013,0.3619999885559082,1.0
1414000.0,0.26499998569488525,-0.29739341139793396,0.18538513779640198,0.470297247171402,0.9436153173446655,0.9897603392601013,0.9207198023796082,0.2515000104904175,1.0
1417600.0,0.26499998569488525,-0.29738375544548035,0.1918182373046875,0.4698898196220398,0.9897603392601013,0.9207198023796082,0.665576696395874,0.0,1.0
1421200.0,0.26499998569488525,-0.29737144708633423,0.18695373833179474,0.4695245325565338,0.9207198023796082,0.665576696395874,0.6143785119056702,0.0,1.0
1424800.0,0.26499998569488525,-0.2973572015762329,0.17669677734375,0.4691983163356781,0.665576696395874,0.6143785119056702,0.5431661009788513,0.0,1.0
1428400.0,0.26499998569488525,-0.2973414957523346,0.1605072021484375,0.4689086973667145,0.6143785119056702,0.5431661009788513,0.5274144411087036,0.0,1.0
1432000.0,0.26499998569488525,-0.2973247170448303,0.1414337158203125,0.4686526358127594,0.26409366726875305,0.25012078881263733,0.25012078881263733,0.0,0.0
1435600.0,0.26499998569488525,-0.29730740189552307,0.1222686767578125,0.4684271216392517,0.26409366726875305,0.25012078881263733,0.24055655300617218,0.0,1.0
1439200.0,0.26499998569488525,-0.2972896695137024,0.1033172607421875,0.4682296812534332,0.25012078881263733,0.24055655300617218,0.2545532286167145,0.0,1.0
1442800.0,0.26499998569488525,-0.2972719669342041,0.0847015380859375,0.468057245016098,0.24055655300617218,0.2545532286167145,0.2699011564254761,0.0,1.0
1446400.0,0.26499998569488525,-0.2972544729709625,0.0664825439453125,0.4679073989391327,0.2545532286167145,0.2699011564254761,0.31331896781921387,0.0,1.0
1450000.0,0.26499998569488525,-0.2972373962402344,0.04868163913488388,0.4677783250808716,0.2699011564254761,0.31331896781921387,0.2477049082517624,0.0,1.0
1453600.0,0.26499998569488525,-0.2972208261489868,0.02963867224752903,0.4676678478717804,0.31331896781921387,0.2477049082517624,0.22780053317546844,0.13899999856948853,1.0
1457200.0,0.26499998569488525,-0.29720497131347656,0.02408752404153347,0.4675735533237457,0.2477049082517624,0.22780053317546844,0.21807943284511566,0.3070000112056732,1.0
1460800.0,0.26499998569488525,-0.29718974232673645,0.03015747107565403,0.46749451756477356,0.22780053317546844,0.21807943284511566,0.21652421355247498,0.38199999928474426,1.0
1464400.0,0.26499998569488525,-0.2971753478050232,0.03688964992761612,0.467428594827652,0.21807943284511566,0.21652421355247498,0.2310265451669693,0.42399999499320984,1.0
1468000.0,0.26499998569488525,-0.29716166853904724,0.04869689792394638,0.4673745632171631,0.21652421355247498,0.2310265451669693,0.23964239656925201,0.4490000009536743,1.0
1471600.0,0.26499998569488525,-0.29714882373809814,0.061431884765625,0.46733152866363525,0.2310265451669693,0.23964239656925201,0.26511350274086,0.47350001335144043,1.0
1475200.0,0.26499998569488525,-0.2971368432044983,0.07495422661304474,0.4672982692718506,0.23964239656925201,0.26511350274086,0.2728665769100189,0.4830000102519989,1.0
1478800.0,0.26499998569488525,-0.29712554812431335,0.09526672214269638,0.46727415919303894,0.26511350274086,0.2728665769100189,0.27498120069503784,0.4869999885559082,1.0
1482400.0,0.26499998569488525,-0.2971150279045105,0.10772705078125,0.4672580063343048,0.2728665769100189,0.27498120069503784,0.25395187735557556,0.4794999957084656,1.0
1486000.0,0.26499998569488525,-0.2971052825450897,0.12587280571460724,0.46724915504455566,0.27498120069503784,0.25395187735557556,0.282565176486969,0.4740000069141388,1.0
1489600.0,0.26499998569488525,-0.2970961332321167,0.14356383681297302,0.46724700927734375,0.25395187735557556,0.282565176486969,0.346455842256546,0.4584999978542328,1.0
1493200.0,0.26499998569488525,-0.29708772897720337,0.1580963134765625,0.4672512710094452,0.282565176486969,0.346455842256546,0.43998637795448303,0.4309999942779541,1.0
1496800.0,0.26499998569488525,-0.29707983136177063,0.1736602783203125,0.46726134419441223,0.346455842256546,0.43998637795448303,0.4518977999687195,0.37950000166893005,1.0
1500400.0,0.26499998569488525,-0.29707255959510803,0.18700560927391052,0.46727630496025085,0.43998637795448303,0.4518977999687195,0.41608405113220215,0.27649998664855957,1.0
1504000.0,0.26499998569488525,-0.2970658242702484,0.19577941298484802,0.46729645133018494,0.4518977999687195,0.41608405113220215,0.3200475573539734,0.0,1.0
1507600.0,0.26499998569488525,-0.297059565782547,0.189910888671875,0.46732085943222046,0.41608405113220215,0.3200475573539734,0.2845020592212677,0.0,1.0
1511200.0,0.26499998569488525,-0.2970537543296814,0.1811065673828125,0.46734923124313354,0.3200475573539734,0.2845020592212677,0.27573561668395996,0.0,1.0
1514800.0,0.26499998569488525,-0.29704833030700684,0.16642150282859802,0.4673815965652466,0.2845020592212677,0.27573561668395996,0.255106657743454,0.0,1.0
1518400.0,0.26499998569488525,-0.2970433831214905,0.14751282334327698,0.46741729974746704,0.27573561668395996,0.255106657743454,0.24831798672676086,0.0,1.0
1522000.0,0.26499998569488525,-0.29703882336616516,0.12835387885570526,0.46745604276657104,0.255106657743454,0.24831798672676086,0.24569028615951538,0.0,1.0
1525600.0,0.26499998569488525,-0.2970345616340637,0.10936279594898224,0.46749818325042725,0.24831798672676086,0.24569028615951538,0.25017058849334717,0.0,1.0
1529200.0,0.26499998569488525,-0.29703062772750854,0.0906829833984375,0.46754273772239685,0.24569028615951538,0.25017058849334717,0.26837319135665894,0.0,1.0
1532800.0,0.26499998569488525,-0.29702699184417725,0.07238464057445526,0.4675900340080261,0.25017058849334717,0.26837319135665894,0.3003546893596649,0.0,1.0
1536400.0,0.26499998569488525,-0.2970236837863922,0.05450439453125,0.4676394760608673,0.26837319135665894,0.3003546893596649,0.24703630805015564,0.0,1.0
1540000.0,0.26499998569488525,-0.29702049493789673,0.035491943359375,0.46769165992736816,0.3003546893596649,0.24703630805015564,0.21848100423812866,0.16249999403953552,1.0
1543600.0,0.26499998569488525,-0.2970176339149475,0.03118286095559597,0.46774566173553467,0.24703630805015564,0.21848100423812866,0.21796853840351105,0.3240000009536743,1.0
1547200.0,0.26499998569488525,-0.29701492190361023,0.04018554836511612,0.4678018093109131,0.21848100423812866,0.21796853840351105,0.2246823012828827,0.3970000147819519,1.0
1550800.0,0.26499998569488525,-0.29701244831085205,0.04535522311925888,0.46785980463027954,0.21796853840351105,0.2246823012828827,0.25567829608917236,0.4359999895095825,1.0
1554400.0,0.26499998569488525,-0.2970101237297058,0.05608825758099556,0.4679199159145355,0.2246823012828827,0.25567829608917236,0.2627238631248474,0.46000000834465027,1.0
1558000.0,0.26499998569488525,-0.2970079779624939,0.07210998237133026,0.46798187494277954,0.25567829608917236,0.2627238631248474,0.2722500264644623,0.4724999964237213,1.0
1561600.0,0.26499998569488525,-0.29700595140457153,0.08406372368335724,0.4680456519126892,0.2627238631248474,0.2722500264644623,0.26897603273391724,0.4790000021457672,1.0
1565200.0,0.26499998569488525,-0.29700401425361633,0.10144348442554474,0.4681112766265869,0.2722500264644623,0.26897603273391724,0.26939743757247925,0.47850000858306885,1.0
1568800.0,0.26499998569488525,-0.29700225591659546,0.11603088676929474,0.468178391456604,0.26897603273391724,0.26939743757247925,0.28115910291671753,0.46950000524520874,1.0
1572400.0,0.26499998569488525,-0.297000527381897,0.13399963080883026,0.4682473838329315,0.26939743757247925,0.28115910291671753,0.3126686215400696,0.45649999380111694,1.0
1576000.0,0.26499998569488525,-0.29699891805648804,0.14904479682445526,0.4683178663253784,0.28115910291671753,0.3126686215400696,0.38650310039520264,0.43549999594688416,1.0
1579600.0,0.26499998569488525,-0.2969973683357239,0.16360779106616974,0.46839019656181335,0.3126686215400696,0.38650310039520264,0.4672802984714508,0.40049999952316284,1.0
1583200.0,0.26499998569488525,-0.2969959080219269,0.17762450873851776,0.4684637486934662,0.38650310039520264,0.4672802984714508,0.4712859094142914,0.3400000035762787,1.0
1586800.0,0.26499998569488525,-0.29699450731277466,0.18891295790672302,0.4685388207435608,0.4672802984714508,0.4712859094142914,0.4148885905742645,0.22100000083446503,1.0
1590400.0,0.26499998569488525,-0.2969931960105896,0.19415894150733948,0.46861541271209717,0.4712859094142914,0.4148885905742645,0.3115631639957428,0.0,1.0
1594000.0,0.26499998569488525,-0.2969919443130493,0.18933410942554474,0.46869322657585144,0.4148885905742645,0.3115631639957428,0.30162572860717773,0.0,1.0
1597600.0,0.26499998569488525,-0.2969907224178314,0.17836609482765198,0.46877196431159973,0.3115631639957428,0.30162572860717773,0.29557907581329346,0.0,1.0
1601200.0,0.26499998569488525,-0.29698964953422546,0.16185608506202698,0.4688519239425659,0.30162572860717773,0.29557907581329346,0.27602070569992065,0.0,1.0
1604800.0,0.26499998569488525,-0.2969885468482971,0.1428070068359375,0.4689328074455261,0.29557907581329346,0.27602070569992065,0.26925885677337646,0.0,1.0
1608400.0,0.26499998569488525,-0.29698747396469116,0.12370910495519638,0.46901458501815796,0.27602070569992065,0.26925885677337646,0.2655601501464844,0.0,1.0
1612000.0,0.26499998569488525,-0.29698655009269714,0.10483093559741974,0.4690972864627838,0.26925885677337646,0.2655601501464844,0.27133315801620483,0.0,1.0
1615600.0,0.26499998569488525,-0.2969856262207031,0.08629150688648224,0.4691806137561798,0.2655601501464844,0.27133315801620483,0.28989648818969727,0.0,1.0
1619200.0,0.26499998569488525,-0.29698485136032104,0.068145751953125,0.46926483511924744,0.27133315801620483,0.28989648818969727,0.3014875054359436,0.0,1.0
