1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.38749635219573975,0.39080819487571716,0.39080819487571716,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.38749635219573975,0.39080819487571716,0.39413800835609436,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.39080819487571716,0.39413800835609436,0.3909451365470886,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.39413800835609436,0.3909451365470886,0.3897790312767029,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.3909451365470886,0.3897790312767029,0.4009152352809906,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.3897790312767029,0.4009152352809906,0.4003552794456482,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.4009152352809906,0.4003552794456482,0.33367404341697693,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03470153734087944,0.4799935817718506,0.4003552794456482,0.33367404341697693,0.27795445919036865,0.0,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.04145202785730362,0.4799948036670685,0.33367404341697693,0.27795445919036865,0.19023993611335754,0.24050000309944153,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.03235778957605362,0.4799960255622864,0.27795445919036865,0.19023993611335754,0.15305620431900024,0.390500009059906,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,-0.012524413876235485,0.4799969494342804,0.19023993611335754,0.15305620431900024,0.14652322232723236,0.4490000009536743,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.0134429931640625,0.47999754548072815,0.15305620431900024,0.14652322232723236,0.1258315145969391,0.4740000069141388,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.03199462965130806,0.4799978733062744,0.14652322232723236,0.1258315145969391,0.12371574342250824,0.48500001430511475,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.05219421535730362,0.4799981713294983,0.1258315145969391,0.12371574342250824,0.21302153170108795,0.4855000078678131,0.0
1050400.0,-0.03500000014901161,-0.3332735002040863,0.07351074367761612,0.4801202416419983,0.12371574342250824,0.21302153170108795,0.367900013923645,0.4729999899864197,0.0
1054000.0,-0.03500000014901161,-0.31135836243629456,0.09429931640625,0.4800051748752594,0.21302153170108795,0.367900013923645,0.41496431827545166,0.44449999928474426,0.0
1057600.0,-0.03500000014901161,-0.3058769404888153,0.10809326171875,0.48000457882881165,0.367900013923645,0.41496431827545166,0.44452714920043945,0.18199999630451202,0.0
1061200.0,-0.03500000014901161,-0.3022804856300354,0.11498413234949112,0.48000243306159973,0.41496431827545166,0.44452714920043945,0.4025329649448395,0.22100000083446503,0.0
1064800.0,-0.03500000014901161,-0.2999644875526428,0.11639098823070526,0.480001837015152,0.44452714920043945,0.4025329649448395,0.3978346884250641,0.0,0.0
1068400.0,-0.03500000014901161,-0.29848283529281616,0.11174316704273224,0.4800003170967102,0.4025329649448395,0.3978346884250641,0.3944935202598572,0.0,0.0
1072000.0,-0.03500000014901161,-0.2975347340106964,0.09951476752758026,0.47999969124794006,0.3978346884250641,0.3944935202598572,0.3889161944389343,0.0,0.0
1075600.0,-0.03500000014901161,-0.29692643880844116,0.08675231784582138,0.4799993932247162,0.3944935202598572,0.3889161944389343,0.38492313027381897,0.0,0.0
1079200.0,-0.03500000014901161,-0.29653334617614746,0.0739288330078125,0.4799990952014923,0.3889161944389343,0.38492313027381897,0.36967477202415466,0.0,0.0
1082800.0,-0.03500000014901161,-0.29627615213394165,0.0612335205078125,0.47999876737594604,0.38492313027381897,0.36967477202415466,0.4004358947277069,0.0,0.0
1086400.0,-0.03500000014901161,-0.2961044907569885,0.04875793308019638,0.47999876737594604,0.36967477202415466,0.4004358947277069,0.36788755655288696,0.0,0.0
1090000.0,-0.13500000536441803,-0.27024605870246887,0.03629455715417862,0.47984495759010315,0.4004358947277069,0.36788755655288696,0.3645962178707123,0.0,0.0
1093600.0,-0.13500000536441803,-0.281349778175354,0.02643127366900444,0.4799935817718506,0.36788755655288696,0.3645962178707123,0.3639393448829651,0.0,0.0
1097200.0,-0.13500000536441803,-0.28521233797073364,0.01694641076028347,0.47999513149261475,0.3645962178707123,0.3639393448829651,0.36608344316482544,0.0,0.0
1100800.0,-0.13500000536441803,-0.28783369064331055,0.00775146484375,0.4799960255622864,0.3639393448829651,0.36608344316482544,0.4160304665565491,0.0,0.0
1104400.0,-0.13500000536441803,-0.2898005247116089,-0.0011840820079669356,0.4799969494342804,0.36608344316482544,0.4160304665565491,0.5173129439353943,0.0,0.0
1108000.0,-0.13500000536441803,-0.2912811040878296,-0.00988159142434597,0.47999754548072815,0.4160304665565491,0.5173129439353943,0.4916114807128906,0.0,0.0
1111600.0,-0.13500000536441803,-0.292400598526001,-0.01835327222943306,0.4799978733062744,0.5173129439353943,0.4916114807128906,0.36918094754219055,0.0,0.0
1115200.0,-0.13500000536441803,-0.2932502329349518,-0.02660522423684597,0.4799981713294983,0.4916114807128906,0.36918094754219055,0.32302650809288025,0.0005000000237487257,0.0
1118800.0,-0.13500000536441803,-0.293897807598114,-0.035858154296875,0.47999846935272217,0.36918094754219055,0.32302650809288025,0.3093940019607544,0.041999999433755875,0.0
1122400.0,-0.13500000536441803,-0.2943935692310333,-0.04115600511431694,0.47999876737594604,0.32302650809288025,0.3093940019607544,0.2920748293399811,0.09350000321865082,0.0
1126000.0,-0.13500000536441803,-0.29477521777153015,-0.03680114820599556,0.47999876737594604,0.3093940019607544,0.2920748293399811,0.2714427411556244,0.4544999897480011,0.0
1129600.0,-0.13500000536441803,-0.2950710952281952,-0.01827392540872097,0.4799990952014923,0.2920748293399811,0.2714427411556244,0.27477043867111206,0.4625000059604645,0.0
1133200.0,-0.13500000536441803,-0.29530251026153564,0.0032806396484375,0.4799990952014923,0.2714427411556244,0.27477043867111206,0.3049975335597992,0.4569999873638153,0.0
1136800.0,-0.13500000536441803,-0.2954854667186737,0.01690978929400444,0.4799990952014923,0.27477043867111206,0.3049975335597992,0.3753911256790161,0.34599998593330383,0.0
1140400.0,-0.13500000536441803,-0.29563236236572266,0.02937621995806694,0.4799990952014923,0.3049975335597992,0.3753911256790161,0.4847341775894165,0.1289999932050705,0.0
1144000.0,-0.13500000536441803,-0.2957521677017212,0.03507385402917862,0.4799993932247162,0.3753911256790161,0.4847341775894165,0.5405821800231934,0.21850000321865082,0.0
1147600.0,-0.13500000536441803,-0.29585179686546326,0.03901367262005806,0.4799993932247162,0.4847341775894165,0.5405821800231934,0.4882071316242218,0.006000000052154064,0.0
1151200.0,-0.13500000536441803,-0.2959364950656891,0.0358428955078125,0.4799993932247162,0.5405821800231934,0.4882071316242218,0.47408390045166016,0.0,0.0
1154800.0,-0.13500000536441803,-0.296010285615921,0.02852783165872097,0.4799993932247162,0.4882071316242218,0.47408390045166016,0.4677563011646271,0.0,0.0
1158400.0,-0.13500000536441803,-0.29607588052749634,0.01968688890337944,0.4799993932247162,0.47408390045166016,0.4677563011646271,0.4590916633605957,0.0,0.0
1162000.0,-0.13500000536441803,-0.29613566398620605,0.01068115234375,0.4799993932247162,0.4677563011646271,0.4590916633605957,0.41947105526924133,0.0,0.0
1165600.0,-0.13500000536441803,-0.29619112610816956,0.0016967772971838713,0.4799993932247162,0.4590916633605957,0.41947105526924133,0.3914388418197632,0.0,0.0
1169200.0,-0.13500000536441803,-0.29624342918395996,-0.0071807862259447575,0.4799993932247162,0.41947105526924133,0.3914388418197632,0.36679670214653015,0.0,0.0
1172800.0,-0.13500000536441803,-0.29629355669021606,-0.01591186597943306,0.47999969124794006,0.3914388418197632,0.36679670214653015,0.35804483294487,0.0,0.0
1176400.0,-0.13500000536441803,-0.29634198546409607,-0.02447814866900444,0.47999969124794006,0.36679670214653015,0.35804483294487,0.3593091666698456,0.0,0.0
1180000.0,-0.13500000536441803,-0.2963891625404358,-0.032867431640625,0.47999969124794006,0.35804483294487,0.3593091666698456,0.3592662215232849,0.0,0.0
1183600.0,-0.13500000536441803,-0.29643556475639343,-0.04108276218175888,0.47999969124794006,0.3593091666698456,0.3592662215232849,0.3651347756385803,0.0,0.0
1187200.0,-0.13500000536441803,-0.29648128151893616,-0.04912414401769638,0.47999969124794006,0.3592662215232849,0.3651347756385803,0.41898179054260254,0.0,0.0
1190800.0,-0.13500000536441803,-0.2965264618396759,-0.05699462816119194,0.47999969124794006,0.3651347756385803,0.41898179054260254,0.602199912071228,0.0,0.0
1194400.0,-0.23499999940395355,-0.2774048447608948,-0.06363220512866974,0.4798150658607483,0.41898179054260254,0.602199912071228,0.49729418754577637,0.0,0.0
1198000.0,-0.23499999940395355,-0.2838188409805298,-0.06899414211511612,0.47999513149261475,0.602199912071228,0.49729418754577637,0.4102264642715454,0.0,0.0
1201600.0,-0.23499999940395355,-0.28622153401374817,-0.07384948432445526,0.47999754548072815,0.49729418754577637,0.4102264642715454,0.36496666073799133,0.23000000417232513,0.0
1205200.0,-0.23499999940395355,-0.28790485858917236,-0.062652587890625,0.4799978733062744,0.4102264642715454,0.36496666073799133,0.34423673152923584,0.390500009059906,0.0
1208800.0,-0.23499999940395355,-0.28934165835380554,-0.04053650051355362,0.47999846935272217,0.36496666073799133,0.34423673152923584,0.3213071823120117,0.4514999985694885,0.0
1212400.0,-0.13500000536441803,-0.32343238592147827,-0.01905212365090847,0.4801400899887085,0.34423673152923584,0.3213071823120117,0.3002510666847229,0.4819999933242798,0.0
1216000.0,-0.13500000536441803,-0.3069313168525696,0.0019927979446947575,0.48000091314315796,0.3213071823120117,0.3002510666847229,0.3021296262741089,0.4934999942779541,0.0
