1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4904991388320923,0.4644121527671814,0.4644121527671814,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.4904991388320923,0.4644121527671814,0.4630414545536041,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.4644121527671814,0.4630414545536041,0.5004023313522339,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.4630414545536041,0.5004023313522339,0.535556972026825,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.5004023313522339,0.535556972026825,0.535758912563324,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.535556972026825,0.535758912563324,0.3836509585380554,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0030242919456213713,0.4799960255622864,0.535758912563324,0.3836509585380554,0.3229544460773468,0.12349999696016312,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,0.0034118653275072575,0.47999632358551025,0.3836509585380554,0.3229544460773468,0.32402217388153076,0.3019999861717224,0.0
1028800.0,-0.23499999940395355,-0.25600433349609375,0.02051086351275444,0.48015594482421875,0.3229544460773468,0.32402217388153076,0.31198492646217346,0.38449999690055847,0.0
1032400.0,-0.03500000014901161,-0.29421597719192505,0.03943786770105362,0.48024505376815796,0.32402217388153076,0.31198492646217346,0.3412681519985199,0.29600000381469727,0.0
1036000.0,-0.03500000014901161,-0.2840614318847656,0.05942688137292862,0.479989618062973,0.31198492646217346,0.3412681519985199,0.37451082468032837,0.45500001311302185,0.0
1039600.0,0.06499999761581421,-0.32254981994628906,0.07460937649011612,0.48011139035224915,0.3412681519985199,0.37451082468032837,0.40585094690322876,0.48249998688697815,0.0
1043200.0,0.06499999761581421,-0.3032113313674927,0.09702758491039276,0.48000243306159973,0.37451082468032837,0.40585094690322876,0.42141813039779663,0.49000000953674316,0.0
1046800.0,0.06499999761581421,-0.2995244562625885,0.12048950046300888,0.48000121116638184,0.40585094690322876,0.42141813039779663,0.46071502566337585,0.4894999861717224,0.0
1050400.0,0.06499999761581421,-0.29774728417396545,0.13799133896827698,0.47999969124794006,0.42141813039779663,0.46071502566337585,0.4671676754951477,0.4325000047683716,0.0
1054000.0,0.06499999761581421,-0.29687872529029846,0.15658263862133026,0.4799990952014923,0.46071502566337585,0.4671676754951477,0.526969850063324,0.41499999165534973,0.0
1057600.0,0.06499999761581421,-0.2964532673358917,0.17335204780101776,0.47999876737594604,0.4671676754951477,0.526969850063324,0.6523664593696594,0.39649999141693115,0.0
1061200.0,0.06499999761581421,-0.2962404787540436,0.18686828017234802,0.47999846935272217,0.526969850063324,0.6523664593696594,0.9029134511947632,0.3659999966621399,0.0
1064800.0,0.06499999761581421,-0.2961280941963196,0.19817504286766052,0.47999846935272217,0.6523664593696594,0.9029134511947632,0.9887294173240662,0.2980000078678131,0.0
1068400.0,0.06499999761581421,-0.296061635017395,0.20594482123851776,0.47999846935272217,0.9029134511947632,0.9887294173240662,0.8110007047653198,0.1574999988079071,0.0
1072000.0,0.06499999761581421,-0.2960159480571747,0.20490416884422302,0.4799981713294983,0.9887294173240662,0.8110007047653198,0.6420484781265259,0.0,0.0
1075600.0,-0.03500000014901161,-0.26894423365592957,0.19818115234375,0.4798632860183716,0.8110007047653198,0.6420484781265259,0.609420895576477,0.0,0.0
1079200.0,-0.03500000014901161,-0.2834489345550537,0.1845550537109375,0.4799920618534088,0.6420484781265259,0.609420895576477,0.532331109046936,0.0,0.0
1082800.0,-0.03500000014901161,-0.2882455885410309,0.17014160752296448,0.4799942076206207,0.609420895576477,0.532331109046936,0.5263858437538147,0.0,0.0
1086400.0,-0.03500000014901161,-0.2910495698451996,0.15568237006664276,0.4799957275390625,0.532331109046936,0.5263858437538147,0.5203133821487427,0.0,0.0
1090000.0,-0.03500000014901161,-0.2927955687046051,0.14139404892921448,0.4799969494342804,0.5263858437538147,0.5203133821487427,0.5198206901550293,0.0,0.0
1093600.0,-0.03500000014901161,-0.2938820421695709,0.12737122178077698,0.47999754548072815,0.5203133821487427,0.5198206901550293,0.5323205590248108,0.0,0.0
1097200.0,-0.03500000014901161,-0.29455724358558655,0.11366882175207138,0.4799978733062744,0.5198206901550293,0.5323205590248108,0.6380117535591125,0.0,0.0
1100800.0,-0.03500000014901161,-0.29497477412223816,0.100311279296875,0.4799981713294983,0.5323205590248108,0.6380117535591125,0.6154167056083679,0.0,0.0
1104400.0,-0.03500000014901161,-0.2952311933040619,0.08730163425207138,0.4799981713294983,0.6380117535591125,0.6154167056083679,0.4904601573944092,0.0,0.0
1108000.0,-0.03500000014901161,-0.2953869104385376,0.07375793159008026,0.47999846935272217,0.6154167056083679,0.4904601573944092,0.40474703907966614,0.16949999332427979,0.0
1111600.0,-0.03500000014901161,-0.2954801917076111,0.07465209811925888,0.47999846935272217,0.4904601573944092,0.40474703907966614,0.36534833908081055,0.3345000147819519,0.0
1115200.0,-0.03500000014901161,-0.29553520679473877,0.08737488090991974,0.47999846935272217,0.40474703907966614,0.36534833908081055,0.3659694790840149,0.4074999988079071,0.0
1118800.0,0.06499999761581421,-0.3371213674545288,0.10243530571460724,0.4801141321659088,0.36534833908081055,0.3659694790840149,0.4161173105239868,0.44350001215934753,0.0
1122400.0,0.06499999761581421,-0.30948778986930847,0.12026061862707138,0.48000702261924744,0.3659694790840149,0.4161173105239868,0.4875050485134125,0.46650001406669617,0.0
1126000.0,0.06499999761581421,-0.30248546600341797,0.13520507514476776,0.48000335693359375,0.4161173105239868,0.4875050485134125,0.5246796607971191,0.4814999997615814,0.0
1129600.0,0.06499999761581421,-0.29895272850990295,0.15534362196922302,0.4800006151199341,0.4875050485134125,0.5246796607971191,0.5565851926803589,0.4884999990463257,0.0
1133200.0,0.26499998569488525,-0.3992868661880493,0.17329101264476776,0.4802172780036926,0.5246796607971191,0.5565851926803589,0.5521749258041382,0.4894999861717224,0.0
1136800.0,0.26499998569488525,-0.3073866665363312,0.18834838271141052,0.4800122082233429,0.5565851926803589,0.5521749258041382,0.576063334941864,0.484499990940094,0.0
1140400.0,0.26499998569488525,-0.2980683743953705,0.20553894340991974,0.47999969124794006,0.5521749258041382,0.576063334941864,0.6201780438423157,0.47350001335144043,0.0
1144000.0,0.26499998569488525,-0.29616057872772217,0.22247925400733948,0.47999632358551025,0.576063334941864,0.6201780438423157,0.7451238036155701,0.4560000002384186,0.0
1147600.0,0.26499998569488525,-0.2957799434661865,0.23401184380054474,0.4799957275390625,0.6201780438423157,0.7451238036155701,0.9924483895301819,0.42250001430511475,0.0
1151200.0,0.26499998569488525,-0.2956804633140564,0.24616393446922302,0.4799954295158386,0.7451238036155701,0.9924483895301819,0.9519426822662354,0.3619999885559082,0.0
1154800.0,0.26499998569488525,-0.29563334584236145,0.255819708108902,0.4799954295158386,0.9924483895301819,0.9519426822662354,0.8094925880432129,0.23600000143051147,0.0
1158400.0,0.26499998569488525,-0.2955962121486664,0.25618284940719604,0.4799954295158386,0.9519426822662354,0.8094925880432129,0.6450809240341187,0.0,0.0
1162000.0,0.26499998569488525,-0.2955612540245056,0.24966736137866974,0.47999513149261475,0.8094925880432129,0.6450809240341187,0.5947355031967163,0.0,0.0
1165600.0,0.26499998569488525,-0.29552698135375977,0.23338623344898224,0.47999513149261475,0.6450809240341187,0.5947355031967163,0.5748050808906555,0.0,0.0
1169200.0,0.26499998569488525,-0.29549312591552734,0.21257629990577698,0.47999513149261475,0.5947355031967163,0.5748050808906555,0.5478144884109497,0.0,0.0
1172800.0,0.26499998569488525,-0.2954597771167755,0.19144591689109802,0.47999513149261475,0.5748050808906555,0.5478144884109497,0.5235750675201416,0.0,0.0
1176400.0,0.26499998569488525,-0.295427143573761,0.17049559950828552,0.4799948036670685,0.5478144884109497,0.5235750675201416,0.5173077583312988,0.0,0.0
1180000.0,0.26499998569488525,-0.2953953444957733,0.14990845322608948,0.4799948036670685,0.5235750675201416,0.5173077583312988,0.5458012819290161,0.0,0.0
1183600.0,0.26499998569488525,-0.2953645586967468,0.12976685166358948,0.4799948036670685,0.5173077583312988,0.5458012819290161,0.6126895546913147,0.0,0.0
1187200.0,0.26499998569488525,-0.2953350841999054,0.11011047661304474,0.4799945056438446,0.5458012819290161,0.6126895546913147,0.6120610237121582,0.0,0.0
1190800.0,0.26499998569488525,-0.2953070104122162,0.09095458686351776,0.4799945056438446,0.6126895546913147,0.6120610237121582,0.4735913872718811,0.0,0.0
1194400.0,0.26499998569488525,-0.29528069496154785,0.07134399563074112,0.4799945056438446,0.6120610237121582,0.4735913872718811,0.4255200922489166,0.1889999955892563,0.0
1198000.0,0.26499998569488525,-0.295256108045578,0.06736145168542862,0.4799945056438446,0.4735913872718811,0.4255200922489166,0.4121037721633911,0.3449999988079071,0.0
1201600.0,0.26499998569488525,-0.29523390531539917,0.07804565131664276,0.4799945056438446,0.4255200922489166,0.4121037721633911,0.44276517629623413,0.4099999964237213,0.0
1205200.0,0.26499998569488525,-0.29521363973617554,0.08263549953699112,0.4799942076206207,0.4121037721633911,0.44276517629623413,0.4791463017463684,0.4465000033378601,0.0
1208800.0,0.26499998569488525,-0.29519569873809814,0.0961456298828125,0.4799942076206207,0.44276517629623413,0.4791463017463684,0.5096069574356079,0.4675000011920929,0.0
1212400.0,0.26499998569488525,-0.29518014192581177,0.10788574069738388,0.4799942076206207,0.4791463017463684,0.5096069574356079,0.5149757862091064,0.3709999918937683,0.0
1216000.0,0.26499998569488525,-0.29516690969467163,0.12148132175207138,0.4799942076206207,0.5096069574356079,0.5149757862091064,0.5241682529449463,0.3944999873638153,0.0
1219600.0,0.26499998569488525,-0.29515618085861206,0.13004760444164276,0.4799942076206207,0.5149757862091064,0.5241682529449463,0.5537301898002625,0.4830000102519989,0.0
1223200.0,0.26499998569488525,-0.29514774680137634,0.1425323486328125,0.4799942076206207,0.5241682529449463,0.5537301898002625,0.5630869269371033,0.2824999988079071,0.0
1226800.0,0.26499998569488525,-0.2951415479183197,0.1547088623046875,0.4799942076206207,0.5537301898002625,0.5630869269371033,0.6082309484481812,0.445499986410141,0.0
1230400.0,0.26499998569488525,-0.29513776302337646,0.16487427055835724,0.4799942076206207,0.5630869269371033,0.6082309484481812,0.6952849626541138,0.43050000071525574,0.0
1234000.0,0.26499998569488525,-0.29513606429100037,0.17586365342140198,0.4799942076206207,0.6082309484481812,0.6952849626541138,0.9454941153526306,0.3959999978542328,0.0
1237600.0,0.26499998569488525,-0.29513630270957947,0.18627014756202698,0.4799942076206207,0.6952849626541138,0.9454941153526306,0.854296088218689,0.2199999988079071,0.0
1241200.0,0.26499998569488525,-0.2951386868953705,0.19215087592601776,0.4799942076206207,0.9454941153526306,0.854296088218689,0.7413424849510193,0.06750000268220901,0.0
1244800.0,0.26499998569488525,-0.29514279961586,0.18630370497703552,0.4799942076206207,0.854296088218689,0.7413424849510193,0.5939355492591858,0.0,0.0
1248400.0,0.26499998569488525,-0.2951485812664032,0.17809753119945526,0.4799942076206207,0.7413424849510193,0.5939355492591858,0.5627737641334534,0.0,0.0
1252000.0,0.26499998569488525,-0.29515594244003296,0.15982361137866974,0.4799942076206207,0.5939355492591858,0.5627737641334534,0.5463230013847351,0.0,0.0
1255600.0,0.26499998569488525,-0.2951647639274597,0.1407623291015625,0.4799942076206207,0.5627737641334534,0.5463230013847351,0.5324258804321289,0.0,0.0
1259200.0,0.26499998569488525,-0.29517489671707153,0.12170104682445526,0.4799942076206207,0.5463230013847351,0.5324258804321289,0.49816834926605225,0.0,0.0
1262800.0,0.26499998569488525,-0.29518643021583557,0.10287781059741974,0.4799945056438446,0.5324258804321289,0.49816834926605225,0.4966590702533722,0.0,0.0
1266400.0,0.26499998569488525,-0.29519903659820557,0.08440551906824112,0.4799945056438446,0.49816834926605225,0.4966590702533722,0.506341814994812,0.0,0.0
1270000.0,0.26499998569488525,-0.29521286487579346,0.06632690131664276,0.4799945056438446,0.4966590702533722,0.506341814994812,0.5664379596710205,0.0,0.0
1273600.0,0.26499998569488525,-0.29522764682769775,0.04866332933306694,0.4799945056438446,0.506341814994812,0.5664379596710205,0.5730214715003967,0.0,0.0
1277200.0,0.26499998569488525,-0.29524341225624084,0.03142700344324112,0.4799945056438446,0.5664379596710205,0.5730214715003967,0.393558531999588,0.0,0.0
1280800.0,0.26499998569488525,-0.2952602803707123,0.0132904052734375,0.4799945056438446,0.5730214715003967,0.393558531999588,0.313664048910141,0.14800000190734863,0.0
1284400.0,0.26499998569488525,-0.2952779233455658,0.008679199032485485,0.4799948036670685,0.393558531999588,0.313664048910141,0.27664703130722046,0.3095000088214874,0.0
1288000.0,0.26499998569488525,-0.29529649019241333,0.01528320275247097,0.4799948036670685,0.313664048910141,0.27664703130722046,0.26424530148506165,0.3824999928474426,0.0
1291600.0,0.26499998569488525,-0.2953158915042877,0.02420959435403347,0.4799948036670685,0.27664703130722046,0.26424530148506165,0.26839718222618103,0.42100000381469727,0.0
1295200.0,0.26499998569488525,-0.2953360080718994,0.04010009765625,0.4799948036670685,0.26424530148506165,0.26839718222618103,0.3253001272678375,0.4410000145435333,0.0
