2954800.0,0.06499999761581421,-0.30321627855300903,0.03992919996380806,0.4800039529800415,0.04494442790746689,0.05383901298046112,0.05498845502734184,0.47659996151924133
2958400.0,0.06499999761581421,-0.29906103014945984,0.05634155124425888,0.4800006151199341,0.05383901298046112,0.05498845502734184,0.05137589946389198,0.44694316387176514
2962000.0,0.06499999761581421,-0.29723307490348816,0.06929626315832138,0.4799990952014923,0.05498845502734184,0.05137589946389198,0.03444613888859749,0.3697236180305481
2965600.0,0.06499999761581421,-0.2964596152305603,0.08200683444738388,0.47999876737594604,0.05137589946389198,0.03444613888859749,0.03334558755159378,0.15662868320941925
2969200.0,0.06499999761581421,-0.29615679383277893,0.08569030463695526,0.47999846935272217,0.03444613888859749,0.03334558755159378,0.032836683094501495,0.0
2972800.0,0.06499999761581421,-0.29606133699417114,0.082244873046875,0.47999846935272217,0.03334558755159378,0.032836683094501495,0.029168248176574707,0.0
2976400.0,0.06499999761581421,-0.2960551381111145,0.07027282565832138,0.47999846935272217,0.032836683094501495,0.029168248176574707,0.03365771099925041,0.0
2980000.0,0.06499999761581421,-0.296085923910141,0.05504150316119194,0.47999846935272217,0.029168248176574707,0.03365771099925041,0.0329166017472744,0.0
2983600.0,0.06499999761581421,-0.2961299419403076,0.03954773023724556,0.47999846935272217,0.03365771099925041,0.0329166017472744,0.039489589631557465,0.0
2987200.0,0.06499999761581421,-0.2961772084236145,0.02414855919778347,0.47999876737594604,0.0329166017472744,0.039489589631557465,0.03404215723276138,0.0
2990800.0,0.06499999761581421,-0.29622340202331543,0.00899353064596653,0.47999876737594604,0.039489589631557465,0.03404215723276138,0.024971021339297295,0.0
2994400.0,0.06499999761581421,-0.2962668538093567,-0.0058532715775072575,0.47999876737594604,0.03404215723276138,0.024971021339297295,0.026849666610360146,0.0
2998000.0,-0.13500000536441803,-0.27089881896972656,-0.01998290978372097,0.47973451018333435,0.024971021339297295,0.026849666610360146,0.040854137390851974,0.0
3001600.0,-0.13500000536441803,-0.2811533212661743,-0.02995605394244194,0.47999146580696106,0.026849666610360146,0.040854137390851974,0.04527505859732628,0.0
3005200.0,-0.33500000834465027,-0.30523791909217834,-0.03665466234087944,0.4797042906284332,0.040854137390851974,0.04527505859732628,0.04978431388735771,0.0
3008800.0,-0.33500000834465027,-0.2935144007205963,-0.04151000827550888,0.4799883961677551,0.04527505859732628,0.04978431388735771,0.04536993056535721,0.0
3012400.0,-0.33500000834465027,-0.2947084605693817,-0.04601440578699112,0.47999998927116394,0.04978431388735771,0.04536993056535721,0.04618510603904724,0.0
3016000.0,-0.33500000834465027,-0.2957746088504791,-0.05193176120519638,0.4800006151199341,0.04536993056535721,0.04618510603904724,0.03978351503610611,0.030553366988897324
3019600.0,-0.33500000834465027,-0.2966821491718292,-0.05196533352136612,0.4800006151199341,0.04618510603904724,0.03978351503610611,0.03526856750249863,0.20753885805606842
3023200.0,-0.33500000834465027,-0.29746443033218384,-0.03922118991613388,0.48000091314315796,0.03978351503610611,0.03526856750249863,0.027119453996419907,0.3970089554786682
3026800.0,-0.23499999940395355,-0.29487407207489014,-0.01488647423684597,0.48015350103378296,0.03526856750249863,0.027119453996419907,0.0135294608771801,0.45693278312683105
3030400.0,-0.03500000014901161,-0.3383171558380127,-0.0003265380801167339,0.48022979497909546,0.027119453996419907,0.0135294608771801,0.03229255601763725,0.48100361227989197
3034000.0,0.06499999761581421,-0.3365282416343689,0.0186309814453125,0.48011383414268494,0.0135294608771801,0.03229255601763725,0.045613497495651245,0.4899507164955139
3037600.0,0.06499999761581421,-0.3093302845954895,0.02987365797162056,0.48000794649124146,0.03229255601763725,0.045613497495651245,0.03669681400060654,0.4888979196548462
3041200.0,0.06499999761581421,-0.30170196294784546,0.04535522311925888,0.4800030589103699,0.045613497495651245,0.03669681400060654,0.04464949294924736,0.47730380296707153
3044800.0,0.06499999761581421,-0.29840153455734253,0.06022338941693306,0.4800003170967102,0.03669681400060654,0.04464949294924736,0.03293188288807869,0.4481000006198883
3048400.0,0.06499999761581421,-0.2969808280467987,0.07505188137292862,0.4799990952014923,0.04464949294924736,0.03293188288807869,0.023103971034288406,0.37240156531333923
3052000.0,0.06499999761581421,-0.2963978946208954,0.08824463188648224,0.47999876737594604,0.03293188288807869,0.023103971034288406,0.013360392302274704,0.15856383740901947
3055600.0,0.06499999761581421,-0.29618293046951294,0.09271240234375,0.47999846935272217,0.023103971034288406,0.013360392302274704,0.029972385615110397,0.0
3059200.0,0.06499999761581421,-0.2961270213127136,0.08939819037914276,0.47999846935272217,0.013360392302274704,0.029972385615110397,0.03595689684152603,0.0
3062800.0,0.06499999761581421,-0.29613837599754333,0.07769775390625,0.47999846935272217,0.029972385615110397,0.03595689684152603,0.032832276076078415,0.0
3066400.0,0.06499999761581421,-0.2961762845516205,0.06256103515625,0.47999876737594604,0.03595689684152603,0.032832276076078415,0.0336679108440876,0.0
3070000.0,0.06499999761581421,-0.2962232232093811,0.04708252102136612,0.47999876737594604,0.032832276076078415,0.0336679108440876,0.040003493428230286,0.0
3073600.0,0.06499999761581421,-0.2962716519832611,0.03168640285730362,0.47999876737594604,0.0336679108440876,0.040003493428230286,0.03575471043586731,0.0
3077200.0,0.06499999761581421,-0.296318382024765,0.0165252685546875,0.47999876737594604,0.040003493428230286,0.03575471043586731,0.053161848336458206,0.0
3080800.0,0.06499999761581421,-0.2963623106479645,0.0016723632579669356,0.4799990952014923,0.03575471043586731,0.053161848336458206,0.06184064969420433,0.0
3084400.0,0.06499999761581421,-0.29640308022499084,-0.012844848446547985,0.4799990952014923,0.053161848336458206,0.06184064969420433,0.05914987623691559,0.0
3088000.0,-0.13500000536441803,-0.27351292967796326,-0.02647705003619194,0.47974488139152527,0.06184064969420433,0.05914987623691559,0.05858545005321503,0.0
3091600.0,-0.33500000834465027,-0.3059084117412567,-0.03330383449792862,0.47971221804618835,0.05914987623691559,0.05858545005321503,0.03939007595181465,0.0
3095200.0,-0.33500000834465027,-0.2940239906311035,-0.03818359225988388,0.4799875020980835,0.05858545005321503,0.03939007595181465,0.03557513654232025,0.0
3098800.0,-0.33500000834465027,-0.2952093780040741,-0.04265441745519638,0.4800003170967102,0.03939007595181465,0.03557513654232025,0.029119031503796577,0.0
3102400.0,-0.33500000834465027,-0.2963411211967468,-0.0485382080078125,0.48000091314315796,0.03557513654232025,0.029119031503796577,0.03261694684624672,0.032623302191495895
3106000.0,-0.33500000834465027,-0.29729703068733215,-0.0483856201171875,0.48000091314315796,0.029119031503796577,0.03261694684624672,0.036237895488739014,0.2105366736650467
3109600.0,-0.33500000834465027,-0.29811209440231323,-0.03535766527056694,0.48000091314315796,0.03261694684624672,0.036237895488739014,0.05235707014799118,0.398375004529953
3113200.0,-0.23499999940395355,-0.29343223571777344,-0.01073608361184597,0.4801495373249054,0.036237895488739014,0.05235707014799118,0.04844806715846062,0.45766162872314453
3116800.0,-0.03500000014901161,-0.3303292989730835,0.0035461424849927425,0.48022979497909546,0.05235707014799118,0.04844806715846062,0.05252808332443237,0.48153629899024963
3120400.0,0.06499999761581421,-0.32891786098480225,0.02181701734662056,0.480111688375473,0.04844806715846062,0.05252808332443237,0.04599761590361595,0.49043524265289307
3124000.0,0.06499999761581421,-0.3062761425971985,0.03383483737707138,0.48000580072402954,0.05252808332443237,0.04599761590361595,0.04773963242769241,0.489429235458374
3127600.0,0.06499999761581421,-0.30025479197502136,0.05170593410730362,0.480001837015152,0.04599761590361595,0.04773963242769241,0.04043496400117874,0.47800368070602417
3131200.0,0.06499999761581421,-0.297765851020813,0.063873291015625,0.47999969124794006,0.04773963242769241,0.04043496400117874,0.03324740380048752,0.4492456912994385
3134800.0,0.06499999761581421,-0.29672670364379883,0.07959594577550888,0.4799990952014923,0.04043496400117874,0.03324740380048752,0.04170885682106018,0.3750362694263458
3138400.0,0.06499999761581421,-0.2963213324546814,0.09331969916820526,0.47999876737594604,0.03324740380048752,0.04170885682106018,0.0415760762989521,0.16046398878097534
3142000.0,0.06499999761581421,-0.2961884140968323,0.09816284477710724,0.47999846935272217,0.04170885682106018,0.0415760762989521,0.03823564574122429,0.0
3145600.0,0.06499999761581421,-0.29617056250572205,0.09491272270679474,0.47999876737594604,0.0415760762989521,0.03823564574122429,0.03894025459885597,0.0
3149200.0,0.06499999761581421,-0.29619932174682617,0.08337096869945526,0.47999876737594604,0.03823564574122429,0.03894025459885597,0.04454818740487099,0.0
3152800.0,0.06499999761581421,-0.296245276927948,0.06835632026195526,0.47999876737594604,0.03894025459885597,0.04454818740487099,0.045555803924798965,0.0
3156400.0,0.06499999761581421,-0.2962959408760071,0.05290527269244194,0.47999876737594604,0.04454818740487099,0.045555803924798965,0.0538063608109951,0.0
3160000,
3163600.0,0.06499999761581421,-0.29639363288879395,0.02237548865377903,0.4799990952014923,0.0538063608109951,0.05729484558105469,0.050941817462444305,0.0
3167200.0,0.06499999761581421,-0.2964380383491516,0.007525634951889515,0.4799990952014923,0.05729484558105469,0.050941817462444305,0.057859230786561966,0.0
3170800.0,0.06499999761581421,-0.2964790463447571,-0.006988525390625,0.4799990952014923,0.050941817462444305,0.057859230786561966,0.06650949269533157,0.0
3174400.0,0.06499999761581421,-0.296517014503479,-0.02115173265337944,0.4799993932247162,0.057859230786561966,0.06650949269533157,0.06899105757474899,0.0
3178000.0,-0.13500000536441803,-0.27623599767684937,-0.0345306396484375,0.4797500669956207,0.06650949269533157,0.06899105757474899,0.06347649544477463,0.0
3181600.0,-0.33500000834465027,-0.3073531985282898,-0.04101867601275444,0.479714035987854,0.06899105757474899,0.06347649544477463,0.0038049824070185423,0.0
3185200.0,-0.33500000834465027,-0.2960575520992279,-0.04555358737707138,0.47998809814453125,0.06347649544477463,0.0038049824070185423,0.05172986909747124,0.0
3188800.0,-0.33500000834465027,-0.2971758246421814,-0.05135192722082138,0.4800006151199341,0.0038049824070185423,0.05172986909747124,0.043777674436569214,0.03483940660953522
3192400.0,-0.33500000834465027,-0.2981988787651062,-0.05088195949792862,0.48000121116638184,0.05172986909747124,0.043777674436569214,0.03951982408761978,0.21370506286621094
3196000.0,-0.33500000834465027,-0.2990473508834839,-0.03743896633386612,0.48000121116638184,0.043777674436569214,0.03951982408761978,0.04230595380067825,0.39977431297302246
3199600.0,-0.23499999940395355,-0.29302576184272766,-0.01296081580221653,0.4801461696624756,0.03951982408761978,0.04230595380067825,0.028997402638196945,0.458403080701828
3203200.0,-0.03500000014901161,-0.32475045323371887,0.0017639159923419356,0.4802282750606537,0.04230595380067825,0.028997402638196945,0.037311360239982605,0.48207399249076843
3206800.0,0.06499999761581421,-0.32341012358665466,0.01946105994284153,0.4801098704338074,0.028997402638196945,0.037311360239982605,0.038515605032444,0.4909210205078125
3210400.0,0.06499999761581421,-0.3042728304862976,0.03253173828125,0.48000457882881165,0.037311360239982605,0.038515605032444,0.03190351277589798,0.48995906114578247
3214000.0,0.06499999761581421,-0.299359530210495,0.05008544772863388,0.48000121116638184,0.038515605032444,0.03190351277589798,0.04565294459462166,0.47869887948036194
3217600.0,0.06499999761581421,-0.29741910099983215,0.06248779222369194,0.47999969124794006,0.03190351277589798,0.04565294459462166,0.0147327845916152,0.45037928223609924
3221200.0,0.06499999761581421,-0.2966335713863373,0.07876281440258026,0.4799990952014923,0.04565294459462166,0.0147327845916152,0.043577536940574646,0.3649086356163025
3224800.0,0.06499999761581421,-0.296343594789505,0.0919036865234375,0.47999876737594604,0.0147327845916152,0.043577536940574646,0.04793209210038185,0.15380145609378815
3228400.0,0.06499999761581421,-0.29626262187957764,0.09674072265625,0.47999876737594604,0.043577536940574646,0.04793209210038185,0.03988528996706009,0.0041908747516572475
3232000.0,0.06499999761581421,-0.29626771807670593,0.09348144382238388,0.47999876737594604,0.04793209210038185,0.03988528996706009,0.04588474705815315,0.0
3235600.0,0.06499999761581421,-0.29630622267723083,0.08286742866039276,0.47999876737594604,0.03988528996706009,0.04588474705815315,0.04724859073758125,0.0
3239200.0,0.06499999761581421,-0.2963559627532959,0.06792297214269638,0.4799990952014923,0.04588474705815315,0.04724859073758125,0.04369300231337547,0.0
3242800.0,0.06499999761581421,-0.29640763998031616,0.05259094387292862,0.4799990952014923,0.04724859073758125,0.04369300231337547,0.0435398630797863,0.0
3246400.0,0.06499999761581421,-0.29645752906799316,0.03731689602136612,0.4799990952014923,0.04369300231337547,0.0435398630797863,0.041994426399469376,0.0
3250000.0,0.06499999761581421,-0.29650431871414185,0.02226562425494194,0.4799990952014923,0.0435398630797863,0.041994426399469376,0.047255609184503555,0.0
3253600.0,0.06499999761581421,-0.29654765129089355,0.007510376162827015,0.4799993932247162,0.041994426399469376,0.047255609184503555,0.044891659170389175,0.0
3257200.0,0.06499999761581421,-0.2965874969959259,-0.006915283389389515,0.4799993932247162,0.047255609184503555,0.044891659170389175,0.049056246876716614,0.0
3260800.0,-0.13500000536441803,-0.2790276110172272,-0.02026977576315403,0.47975829243659973,0.044891659170389175,0.049056246876716614,0.05639483407139778,0.0
3264400.0,-0.13500000536441803,-0.28651610016822815,-0.02979431115090847,0.47999298572540283,0.049056246876716614,0.05639483407139778,0.04324060305953026,0.0
3268000.0,-0.33500000834465027,-0.3096669912338257,-0.03607482835650444,0.47972503304481506,0.05639483407139778,0.04324060305953026,0.00038342326297424734,0.0
3271600.0,-0.33500000834465027,-0.29924651980400085,-0.04052124172449112,0.47998932003974915,0.04324060305953026,0.00038342326297424734,0.030235769227147102,0.0
3275200.0,-0.33500000834465027,-0.3001558780670166,-0.04630432277917862,0.48000091314315796,0.00038342326297424734,0.030235769227147102,0.04024314135313034,0.03720089793205261
3278800.0,-0.33500000834465027,-0.3009111285209656,-0.04567565768957138,0.4800015389919281,0.030235769227147102,0.04024314135313034,0.04127974063158035,0.21704117953777313
3282400.0,-0.33500000834465027,-0.3015157878398895,-0.03208313137292862,0.4800015389919281,0.04024314135313034,0.04127974063158035,0.039816658943891525,0.40120404958724976
3286000.0,-0.23499999940395355,-0.2948959767818451,-0.0070098876021802425,0.480142205953598,0.04127974063158035,0.039816658943891525,0.03355542570352554,0.4591558277606964
3289600.0,-0.03500000014901161,-0.3215211033821106,0.0073303221724927425,0.4802261292934418,0.039816658943891525,0.03355542570352554,0.03884942829608917,0.48261594772338867
3293200.0,0.06499999761581421,-0.31901445984840393,0.02527160570025444,0.4801074266433716,0.03355542570352554,0.03884942829608917,0.03150545060634613,0.4914073646068573
3296800.0,0.06499999761581421,-0.3028463125228882,0.03798828274011612,0.4800039529800415,0.03884942829608917,0.03150545060634613,0.023205652832984924,0.49048683047294617
3300400.0,0.06499999761581421,-0.2986837923526764,0.05540771409869194,0.4800006151199341,0.03150545060634613,0.023205652832984924,0.03569791465997696,0.4793887734413147
3304000.0,0.06499999761581421,-0.2971217632293701,0.0678863525390625,0.4799993932247162,0.023205652832984924,0.03569791465997696,0.01928080804646015,0.4514999985694885
3307600.0,0.06499999761581421,-0.2965123653411865,0.08447571098804474,0.47999876737594604,0.03569791465997696,0.01928080804646015,0.04153665900230408,0.3756057024002075
3311200.0,0.06499999761581421,-0.2963031530380249,0.09697570651769638,0.47999876737594604,0.01928080804646015,0.04153665900230408,0.03871408477425575,0.16508696973323822
3314800.0,0.06499999761581421,-0.29625841975212097,0.10260315239429474,0.47999876737594604,0.04153665900230408,0.03871408477425575,0.042710643261671066,0.005495853256434202
3318400.0,0.06499999761581421,-0.29627931118011475,0.10000304877758026,0.47999876737594604,0.03871408477425575,0.042710643261671066,0.05802974849939346,0.0
3322000.0,0.06499999761581421,-0.2963244915008545,0.09006652981042862,0.4799990952014923,0.042710643261671066,0.05802974849939346,0.045571401715278625,0.0
3325600.0,0.06499999761581421,-0.2963767647743225,0.0751495361328125,0.4799990952014923,0.05802974849939346,0.045571401715278625,0.048516206443309784,0.0
3329200.0,0.06499999761581421,-0.2964291572570801,0.05975951999425888,0.4799990952014923,0.045571401715278625,0.048516206443309784,0.05197213962674141,0.0
3332800.0,0.06499999761581421,-0.2964789569377899,0.04440917819738388,0.4799990952014923,0.048516206443309784,0.05197213962674141,0.04853150621056557,0.0
3336400.0,0.06499999761581421,-0.2965252101421356,0.02927246131002903,0.4799993932247162,0.05197213962674141,0.04853150621056557,0.05478017404675484,0.0
3340000.0,0.06499999761581421,-0.2965679168701172,0.014431762509047985,0.4799993932247162,0.04853150621056557,0.05478017404675484,0.05817706137895584,0.0
3343600.0,0.06499999761581421,-0.29660704731941223,-7.324219041038305e-05,0.4799993932247162,0.05478017404675484,0.05817706137895584,0.053469669073820114,0.0
3347200.0,0.06499999761581421,-0.2966429591178894,-0.01423034630715847,0.4799993932247162,0.05817706137895584,0.053469669073820114,0.05431143566966057,0.0
3350800.0,-0.13500000536441803,-0.28228822350502014,-0.02718200720846653,0.4797671437263489,0.053469669073820114,0.05431143566966057,0.05761856958270073,0.0
3354400.0,-0.33500000834465027,-0.3107035160064697,-0.03363342210650444,0.4797244369983673,0.05431143566966057,0.05761856958270073,0.032604578882455826,0.0
3358000.0,-0.33500000834465027,-0.3002640902996063,-0.03815002366900444,0.479989618062973,0.05761856958270073,0.032604578882455826,0.05528536066412926,0.0
3361600.0,-0.33500000834465027,-0.30110660195350647,-0.04418640211224556,0.48000121116638184,0.032604578882455826,0.05528536066412926,0.048847638070583344,0.03970573469996452
3365200.0,-0.33500000834465027,-0.301808625459671,-0.046478271484375,0.4800015389919281,0.05528536066412926,0.048847638070583344,0.04370762035250664,0.22054094076156616
3368800.0,-0.33500000834465027,-0.3023570477962494,-0.03383178636431694,0.4800015389919281,0.048847638070583344,0.04370762035250664,0.04687605798244476,0.40266135334968567
3372400.0,-0.23499999940395355,-0.2933565080165863,-0.01049194298684597,0.48013731837272644,0.04370762035250664,0.04687605798244476,0.04546733573079109,0.45991864800453186
3376000.0,-0.03500000014901161,-0.31212592124938965,0.0061096190474927425,0.4802221655845642,0.04687605798244476,0.04546733573079109,0.03869492933154106,0.4831613600254059
3379600.0,0.06499999761581421,-0.31111085414886475,0.02493896521627903,0.480103462934494,0.04546733573079109,0.03869492933154106,0.03648286312818527,0.4918936789035797
3383200.0,0.06499999761581421,-0.30021294951438904,0.03706664964556694,0.48000243306159973,0.03869492933154106,0.03648286312818527,0.012676567770540714,0.4910118579864502
3386800.0,0.06499999761581421,-0.2975389063358307,0.05498962476849556,0.47999969124794006,0.03648286312818527,0.012676567770540714,0.003381321905180812,0.46904173493385315
3390400.0,0.06499999761581421,-0.29665130376815796,0.06682129204273224,0.4799990952014923,0.012676567770540714,0.003381321905180812,0.006218683905899525,0.43709298968315125
3394000.0,0.06499999761581421,-0.29633787274360657,0.08154907077550888,0.47999876737594604,0.003381321905180812,0.006218683905899525,0.036473970860242844,0.23210062086582184
3397600.0,0.06499999761581421,-0.29625579714775085,0.09086914360523224,0.47999876737594604,0.006218683905899525,0.036473970860242844,0.03992043435573578,0.02693178318440914
3401200.0,0.06499999761581421,-0.2962646186351776,0.08742675930261612,0.47999876737594604,0.036473970860242844,0.03992043435573578,0.03113594464957714,0.007069481071084738
3404800.0,0.06499999761581421,-0.296306848526001,0.080169677734375,0.47999876737594604,0.03992043435573578,0.03113594464957714,0.03476409986615181,0.0
3408400.0,0.06499999761581421,-0.2963591516017914,0.0677032470703125,0.4799990952014923,0.03113594464957714,0.03476409986615181,0.04625638946890831,0.0
3412000.0,0.06499999761581421,-0.2964121997356415,0.05280761793255806,0.4799990952014923,0.03476409986615181,0.04625638946890831,0.05107487738132477,0.0
3415600.0,0.06499999761581421,-0.2964628040790558,0.03780517727136612,0.4799990952014923,0.04625638946890831,0.05107487738132477,0.06396854668855667,0.0
3419200.0,0.06499999761581421,-0.29650968313217163,0.02295226976275444,0.4799990952014923,0.05107487738132477,0.06396854668855667,0.057829197496175766,0.0
3422800.0,0.06499999761581421,-0.29655274748802185,0.00835571251809597,0.4799993932247162,0.06396854668855667,0.057829197496175766,0.04002538323402405,0.0
3426400.0,0.06499999761581421,-0.296592116355896,-0.0059295655228197575,0.4799993932247162,0.057829197496175766,0.04002538323402405,0.03845037892460823,0.0
3430000.0,-0.13500000536441803,-0.28534382581710815,-0.01900940015912056,0.47977569699287415,0.04002538323402405,0.03845037892460823,0.051855962723493576,0.0
3433600.0,-0.13500000536441803,-0.2902222275733948,-0.02842102013528347,0.4799945056438446,0.03845037892460823,0.051855962723493576,0.0508667416870594,0.0
3437200.0,-0.33500000834465027,-0.31308695673942566,-0.03460083156824112,0.47973814606666565,0.051855962723493576,0.0508667416870594,0.041504669934511185,0.0
3440800.0,-0.33500000834465027,-0.3031996488571167,-0.03895263746380806,0.47999176383018494,0.0508667416870594,0.041504669934511185,0.021672451868653297,0.0
3444400.0,-0.33500000834465027,-0.3037905991077423,-0.04299316555261612,0.4800015389919281,0.041504669934511185,0.021672451868653297,0.050940677523612976,0.0
3448000.0,-0.33500000834465027,-0.3041878938674927,-0.0486602783203125,0.480001837015152,0.021672451868653297,0.050940677523612976,0.04262703284621239,0.04235058277845383
3451600.0,-0.33500000834465027,-0.30446410179138184,-0.05072937160730362,0.480001837015152,0.050940677523612976,0.04262703284621239,0.04621334373950958,0.22419901192188263
3455200.0,-0.33500000834465027,-0.3046531677246094,-0.03802490234375,0.4800015389919281,0.04262703284621239,0.04621334373950958,0.03056957572698593,0.3931426405906677
3458800.0,-0.23499999940395355,-0.2936004102230072,-0.01970520056784153,0.4801315367221832,0.04621334373950958,0.03056957572698593,0.041142892092466354,0.26445871591567993
3462400.0,-0.23499999940395355,-0.2950289249420166,-0.0086822509765625,0.4800036549568176,0.03056957572698593,0.041142892092466354,0.04649931192398071,0.1457335501909256
3466000.0,-0.23499999940395355,-0.2957407832145691,-0.0033813477493822575,0.4800003170967102,0.041142892092466354,0.04649931192398071,0.037694696336984634,0.16790390014648438
3469600.0,-0.23499999940395355,-0.29654794931411743,0.0006561279296875,0.4800003170967102,0.04649931192398071,0.037694696336984634,0.038662757724523544,0.12178359180688858
3473200.0,-0.23499999940395355,-0.2972063720226288,0.0023101805709302425,0.4800006151199341,0.037694696336984634,0.038662757724523544,0.036456961184740067,0.07697246968746185
3476800.0,-0.33500000834465027,-0.3114559054374695,0.004199218936264515,0.47987061738967896,0.038662757724523544,0.036456961184740067,0.031133221462368965,0.1563948392868042
3480400.0,-0.33500000834465027,-0.3071627616882324,0.010098266415297985,0.4799966514110565,0.036456961184740067,0.031133221462368965,0.039895400404930115,0.16341611742973328
3484000.0,-0.33500000834465027,-0.30696341395378113,0.015612793155014515,0.4800015389919281,0.031133221462368965,0.039895400404930115,0.03761308640241623,0.04647049680352211
3487600.0,-0.33500000834465027,-0.3066987991333008,0.01569519005715847,0.480001837015152,0.039895400404930115,0.03761308640241623,0.04234271124005318,0.008925492875277996
3491200.0,-0.33500000834465027,-0.3064183294773102,0.013308716006577015,0.4800015389919281,0.03761308640241623,0.04234271124005318,0.03957662358880043,0.0
3494800.0,-0.33500000834465027,-0.3061332702636719,0.00985107384622097,0.4800015389919281,0.04234271124005318,0.03957662358880043,0.04994479939341545,0.0
3498400.0,-0.33500000834465027,-0.3058472275733948,0.0049652098678052425,0.4800015389919281,0.03957662358880043,0.04994479939341545,0.05279925838112831,0.0
3502000.0,-0.33500000834465027,-0.30556249618530273,-1.52587890625e-05,0.4800015389919281,0.04994479939341545,0.05279925838112831,0.05425840988755226,0.0
3505600.0,-0.33500000834465027,-0.3052811026573181,-0.0049804686568677425,0.4800015389919281,0.05279925838112831,0.05425840988755226,0.04602571576833725,0.0
3509200.0,-0.33500000834465027,-0.3050043284893036,-0.0098876953125,0.48000121116638184,0.05425840988755226,0.04602571576833725,0.04179126396775246,0.0
3512800.0,-0.33500000834465027,-0.3047333061695099,-0.01471557654440403,0.48000121116638184,0.04602571576833725,0.04179126396775246,0.038610830903053284,0.0
3516400.0,-0.33500000834465027,-0.3044689893722534,-0.01945190504193306,0.48000121116638184,0.04179126396775246,0.038610830903053284,0.03795139491558075,0.0
3520000.0,-0.33500000834465027,-0.30466049909591675,-0.02409057691693306,0.4800003170967102,0.038610830903053284,0.03795139491558075,0.044736411422491074,0.0
3523600.0,-0.33500000834465027,-0.3050648868083954,-0.02863159216940403,0.4800003170967102,0.03795139491558075,0.044736411422491074,0.041751228272914886,0.0
3527200.0,-0.33500000834465027,-0.3054610788822174,-0.03307495266199112,0.4800003170967102,0.044736411422491074,0.041751228272914886,0.05665089562535286,0.0
3530800.0,-0.33500000834465027,-0.3058452904224396,-0.0374298095703125,0.4800003170967102,0.041751228272914886,0.05665089562535286,0.02058139443397522,0.0
3534400.0,-0.33500000834465027,-0.30621811747550964,-0.04307251051068306,0.4800003170967102,0.05665089562535286,0.02058139443397522,0.02193763107061386,0.045130833983421326
3538000.0,-0.33500000834465027,-0.3065803050994873,-0.045654296875,0.4800003170967102,0.02058139443397522,0.02193763107061386,0.023400994017720222,0.22800880670547485
3541600.0,-0.33500000834465027,-0.3069324791431427,-0.03304443508386612,0.4800003170967102,0.02193763107061386,0.023400994017720222,0.029321707785129547,0.4056476652622223
3545200.0,-0.23499999940395355,-0.29348304867744446,-0.010668945498764515,0.4801165759563446,0.023400994017720222,0.029321707785129547,0.033912308514118195,0.46146970987319946
3548800.0,-0.03500000014901161,-0.314972847700119,0.007937622256577015,0.4801870584487915,0.029321707785129547,0.033912308514118195,0.033319950103759766,0.4842594265937805
3552400.0,0.06499999761581421,-0.33249861001968384,0.02538147009909153,0.48007142543792725,0.033912308514118195,0.033319950103759766,0.03869714215397835,0.49286359548568726
3556000.0,0.06499999761581421,-0.3224726915359497,0.04014892503619194,0.4799981713294983,0.033319950103759766,0.03869714215397835,0.05545823276042938,0.49205151200294495
3559600.0,0.06499999761581421,-0.3207401633262634,0.05496826022863388,0.47999876737594604,0.03869714215397835,0.05545823276042938,0.060705315321683884,0.48141971230506897
3563200.0,0.06499999761581421,-0.31924134492874146,0.073486328125,0.4799990952014923,0.05545823276042938,0.060705315321683884,0.05938298627734184,0.4547766447067261
3566800.0,0.06499999761581421,-0.3178504705429077,0.08527831733226776,0.4799990952014923,0.060705315321683884,0.05938298627734184,0.06266394257545471,0.36636635661125183
3570400.0,0.06499999761581421,-0.3165539801120758,0.09826354682445526,0.4799990952014923,0.05938298627734184,0.06266394257545471,0.04605400189757347,0.15933126211166382
3574000.0,0.06499999761581421,-0.3153417408466339,0.1018524169921875,0.4799990952014923,0.06266394257545471,0.04605400189757347,0.04357168450951576,0.01106917392462492
3577600.0,0.06499999761581421,-0.31420597434043884,0.09740905463695526,0.4799993932247162,0.04605400189757347,0.04357168450951576,0.04131355509161949,0.0
3581200.0,0.06499999761581421,-0.31314024329185486,0.08717040717601776,0.4799993932247162,0.04357168450951576,0.04131355509161949,0.038747403770685196,0.0
3584800.0,0.06499999761581421,-0.31213876605033875,0.07187499850988388,0.4799993932247162,0.04131355509161949,0.038747403770685196,0.054553888738155365,0.0
3588400.0,0.06499999761581421,-0.3111962378025055,0.05625305324792862,0.4799993932247162,0.038747403770685196,0.054553888738155365,0.051323432475328445,0.0
3592000,
3595600.0,0.06499999761581421,-0.30946898460388184,0.02541503868997097,0.4799993932247162,0.03521460294723511,0.034829702228307724,0.034712571650743484,0.0
3599200.0,0.06499999761581421,-0.30867573618888855,0.01043701171875,0.4799993932247162,0.034829702228307724,0.034712571650743484,0.03483356907963753,0.0
3602800.0,0.06499999761581421,-0.3079242706298828,-0.004193115048110485,0.4799993932247162,0.034712571650743484,0.03483356907963753,0.03629452735185623,0.0
3606400.0,-0.13500000536441803,-0.2964622378349304,-0.01704711839556694,0.47979918122291565,0.03483356907963753,0.03629452735185623,0.04319877550005913,0.0
3610000.0,-0.13500000536441803,-0.29725122451782227,-0.02672424353659153,0.47999632358551025,0.03629452735185623,0.04319877550005913,0.05481276661157608,0.0
