1655200.0,0.06499999761581421,-0.3028406500816345,0.02350463904440403,0.4800039529800415,0.017844390124082565,0.01948775164783001,0.030512843281030655,0.47200000286102295
1658800.0,0.06499999761581421,-0.29895490407943726,0.03794555738568306,0.4800006151199341,0.01948775164783001,0.030512843281030655,0.04577495902776718,0.4514999985694885
1662400.0,0.06499999761581421,-0.29724806547164917,0.0538330078125,0.4799993932247162,0.030512843281030655,0.04577495902776718,0.05551819130778313,0.40049999952316284
1666000.0,0.06499999761581421,-0.29652801156044006,0.06494446098804474,0.47999876737594604,0.04577495902776718,0.05551819130778313,0.05580030754208565,0.2775000035762787
1669600.0,0.06499999761581421,-0.2962477505207062,0.07341308891773224,0.47999846935272217,0.05551819130778313,0.05580030754208565,0.0490710474550724,0.0
1673200.0,0.06499999761581421,-0.2961609661579132,0.06988830864429474,0.47999846935272217,0.05580030754208565,0.0490710474550724,0.047927483916282654,0.0
1676800.0,0.06499999761581421,-0.2961574196815491,0.0607147216796875,0.47999876737594604,0.0490710474550724,0.047927483916282654,0.043783340603113174,0.0
1680400.0,0.06499999761581421,-0.2961873412132263,0.0473175048828125,0.47999876737594604,0.047927483916282654,0.043783340603113174,0.04010816663503647,0.0
1684000.0,-0.03500000014901161,-0.2779494822025299,0.03224487230181694,0.4798758029937744,0.043783340603113174,0.04010816663503647,0.03558141738176346,0.0
1687600.0,-0.13500000536441803,-0.2758055329322815,0.02045288123190403,0.4798605442047119,0.04010816663503647,0.03558141738176346,0.034193430095911026,0.0
1691200.0,-0.13500000536441803,-0.28492140769958496,0.010235595516860485,0.4799948036670685,0.03558141738176346,0.034193430095911026,0.034699901938438416,0.0
1694800.0,-0.23499999940395355,-0.28353241086006165,0.0016387939685955644,0.47984710335731506,0.034193430095911026,0.034699901938438416,0.03395528718829155,0.0
1698400.0,-0.33500000834465027,-0.29952290654182434,-0.004443359561264515,0.4798352122306824,0.034699901938438416,0.03395528718829155,0.03459092229604721,0.0
1702000.0,-0.33500000834465027,-0.29609552025794983,-0.00953063927590847,0.47999390959739685,0.03395528718829155,0.03459092229604721,0.034755825996398926,0.0
1705600.0,-0.33500000834465027,-0.2971018850803375,-0.01438293419778347,0.4800006151199341,0.03459092229604721,0.034755825996398926,0.03745226934552193,0.0
1709200.0,-0.33500000834465027,-0.2979022264480591,-0.01906433142721653,0.48000091314315796,0.034755825996398926,0.03745226934552193,0.04288974031805992,0.0
1712800.0,-0.33500000834465027,-0.2985784411430359,-0.0236053466796875,0.48000091314315796,0.03745226934552193,0.04288974031805992,0.039168886840343475,0.0
1716400.0,-0.33500000834465027,-0.29915693402290344,-0.02802124060690403,0.48000091314315796,0.04288974031805992,0.039168886840343475,0.029092585667967796,0.0
1720000.0,-0.33500000834465027,-0.29965221881866455,-0.03232727199792862,0.48000091314315796,0.039168886840343475,0.029092585667967796,0.01983942836523056,0.0
1723600.0,-0.33500000834465027,-0.3000756502151489,-0.03505554050207138,0.48000091314315796,0.029092585667967796,0.01983942836523056,0.01744166761636734,0.3540000021457672
1727200.0,-0.33500000834465027,-0.300436794757843,-0.0177459716796875,0.48000091314315796,0.01983942836523056,0.01744166761636734,0.014171815477311611,0.4345000088214874
1730800.0,-0.03500000014901161,-0.35125741362571716,0.0024993896950036287,0.4803430140018463,0.01744166761636734,0.014171815477311611,0.013192495331168175,0.4740000069141388
1734400.0,0.06499999761581421,-0.3347586691379547,0.01749267615377903,0.480111688375473,0.014171815477311611,0.013192495331168175,0.013506937772035599,0.49050000309944153
1738000.0,0.06499999761581421,-0.3085576295852661,0.031158447265625,0.4800073206424713,0.013192495331168175,0.013506937772035599,0.01453203521668911,0.49399998784065247
1741600.0,0.06499999761581421,-0.30121713876724243,0.04470214992761612,0.48000243306159973,0.013506937772035599,0.01453203521668911,0.0287346038967371,0.4855000078678131
1745200.0,0.06499999761581421,-0.29809871315956116,0.06122741848230362,0.47999998927116394,0.01453203521668911,0.0287346038967371,0.04532214254140854,0.4634999930858612
1748800.0,0.06499999761581421,-0.2967771589756012,0.072509765625,0.47999876737594604,0.0287346038967371,0.04532214254140854,0.05556623637676239,0.4154999852180481
1752400.0,0.06499999761581421,-0.29624807834625244,0.0858306884765625,0.47999846935272217,0.04532214254140854,0.05556623637676239,0.053946152329444885,0.2994999885559082
1756000.0,0.06499999761581421,-0.2960633635520935,0.09598998725414276,0.47999846935272217,0.05556623637676239,0.053946152329444885,0.046967413276433945,0.0
1759600.0,0.06499999761581421,-0.2960258424282074,0.09267883002758026,0.47999846935272217,0.053946152329444885,0.046967413276433945,0.046521320939064026,0.0
1763200.0,0.06499999761581421,-0.2960493564605713,0.08382873237133026,0.47999846935272217,0.046967413276433945,0.046521320939064026,0.043361399322748184,0.0
1766800.0,0.06499999761581421,-0.29609623551368713,0.07114257663488388,0.47999846935272217,0.046521320939064026,0.043361399322748184,0.03861227631568909,0.0
1770400.0,0.06499999761581421,-0.29615020751953125,0.05606384202837944,0.47999876737594604,0.043361399322748184,0.03861227631568909,0.037299200892448425,0.0
1774000.0,0.06499999761581421,-0.29620468616485596,0.04088134691119194,0.47999876737594604,0.03861227631568909,0.037299200892448425,0.036130391061306,0.0
1777600.0,0.06499999761581421,-0.29625657200813293,0.0258636474609375,0.47999876737594604,0.037299200892448425,0.036130391061306,0.03567180037498474,0.0
1781200.0,0.06499999761581421,-0.29630500078201294,0.0111083984375,0.47999876737594604,0.036130391061306,0.03567180037498474,0.03545915707945824,0.0
1784800.0,0.06499999761581421,-0.2963497042655945,-0.0033325194381177425,0.4799990952014923,0.03567180037498474,0.03545915707945824,0.03526592627167702,0.0
1788400.0,-0.13500000536441803,-0.275193452835083,-0.0168304443359375,0.4797466993331909,0.03545915707945824,0.03526592627167702,0.03718539699912071,0.0
1792000.0,-0.13500000536441803,-0.28383028507232666,-0.02640991285443306,0.47999176383018494,0.03526592627167702,0.03718539699912071,0.04125867038965225,0.0
1795600.0,-0.13500000536441803,-0.2888753116130829,-0.0355224609375,0.47999754548072815,0.03718539699912071,0.04125867038965225,0.057065244764089584,0.0
1799200.0,-0.23499999940395355,-0.2868138253688812,-0.04297180101275444,0.4798535108566284,0.04125867038965225,0.057065244764089584,0.06043476238846779,0.0
1802800.0,-0.33500000834465027,-0.30201268196105957,-0.04790344089269638,0.4798406958580017,0.057065244764089584,0.06043476238846779,0.04327941685914993,0.0
1806400.0,-0.33500000834465027,-0.2987001836299896,-0.05276794359087944,0.4799945056438446,0.06043476238846779,0.04327941685914993,0.038357384502887726,0.13850000500679016
1810000.0,-0.33500000834465027,-0.2995457053184509,-0.04431457445025444,0.48000091314315796,0.04327941685914993,0.038357384502887726,0.035303995013237,0.3720000088214874
1813600.0,-0.23499999940395355,-0.2963254153728485,-0.02366027794778347,0.4801498353481293,0.038357384502887726,0.035303995013237,0.033499594777822495,0.4490000009536743
1817200.0,-0.03500000014901161,-0.3347989618778229,-0.00910339318215847,0.48022887110710144,0.035303995013237,0.033499594777822495,0.03274373710155487,0.11400000005960464
1820800.0,0.06499999761581421,-0.33168378472328186,-0.0024871826171875,0.4801129102706909,0.033499594777822495,0.03274373710155487,0.031765010207891464,0.5015000104904175
1824400.0,0.06499999761581421,-0.3074837625026703,0.0074920654296875,0.48000672459602356,0.03274373710155487,0.031765010207891464,0.03448547422885895,0.5049999952316284
1828000.0,0.06499999761581421,-0.30083322525024414,0.02020263671875,0.48000243306159973,0.031765010207891464,0.03448547422885895,0.042357783764600754,0.4950000047683716
1831600.0,0.06499999761581421,-0.29806220531463623,0.03514404222369194,0.47999998927116394,0.03448547422885895,0.042357783764600754,0.05487411841750145,0.47200000286102295
1835200.0,0.26499998569488525,-0.3758649528026581,0.04745178297162056,0.48013365268707275,0.042357783764600754,0.05487411841750145,0.06978930532932281,0.03849999979138374
1838800.0,0.26499998569488525,-0.34436818957328796,0.04210815578699112,0.47999632358551025,0.05487411841750145,0.06978930532932281,0.06390328705310822,0.013000000268220901
1842400.0,0.06499999761581421,-0.27639898657798767,0.03270263597369194,0.47978758811950684,0.06978930532932281,0.06390328705310822,0.05783309414982796,0.0
1846000.0,0.06499999761581421,-0.289471298456192,0.02248840406537056,0.47999176383018494,0.06390328705310822,0.05783309414982796,0.0530705489218235,0.0
1849600.0,-0.03500000014901161,-0.28092101216316223,0.0081939697265625,0.47987547516822815,0.05783309414982796,0.0530705489218235,0.04640567675232887,0.0
1853200.0,-0.13500000536441803,-0.27970635890960693,-0.0026794434525072575,0.4798687696456909,0.0530705489218235,0.04640567675232887,0.0435219444334507,0.0
1856800.0,-0.23499999940395355,-0.28550153970718384,-0.01094970665872097,0.4798538088798523,0.04640567675232887,0.0435219444334507,0.03956303745508194,0.0
1860400.0,-0.33500000834465027,-0.3022693395614624,-0.01673278771340847,0.47984588146209717,0.0435219444334507,0.03956303745508194,0.0344453789293766,0.0
1864000.0,-0.33500000834465027,-0.29866018891334534,-0.02153625525534153,0.4799948036670685,0.0344453789293766,0.03409837931394577,0.03409837931394577,0.0
1867600.0,-0.33500000834465027,-0.29954153299331665,-0.02611389197409153,0.48000091314315796,0.0344453789293766,0.03409837931394577,0.03344355523586273,0.0
1871200.0,-0.33500000834465027,-0.3002341389656067,-0.03053588792681694,0.48000121116638184,0.03409837931394577,0.03344355523586273,0.03344551846385002,0.0
1874800.0,-0.33500000834465027,-0.3007999062538147,-0.0348358154296875,0.48000121116638184,0.03344355523586273,0.03344551846385002,0.0342562198638916,0.0
1878400.0,-0.33500000834465027,-0.3012664020061493,-0.03903503343462944,0.48000121116638184,0.03344551846385002,0.0342562198638916,0.038904041051864624,0.0
1882000.0,-0.33500000834465027,-0.3016498386859894,-0.04314575344324112,0.48000121116638184,0.0342562198638916,0.038904041051864624,0.050829775631427765,0.0
1885600.0,-0.33500000834465027,-0.30196264386177063,-0.04716796800494194,0.48000121116638184,0.038904041051864624,0.050829775631427765,0.056783877313137054,0.0
1889200.0,-0.33500000834465027,-0.30221518874168396,-0.05110778659582138,0.48000121116638184,0.050829775631427765,0.056783877313137054,0.04130254685878754,0.0
1892800.0,-0.33500000834465027,-0.3024160861968994,-0.05572204664349556,0.48000121116638184,0.056783877313137054,0.04130254685878754,0.03345133364200592,0.14300000667572021
1896400.0,-0.33500000834465027,-0.3025725483894348,-0.047271728515625,0.48000121116638184,0.04130254685878754,0.03345133364200592,0.03137950226664543,0.36899998784065247
1900000.0,-0.23499999940395355,-0.2951655387878418,-0.02691040001809597,0.4801403880119324,0.03345133364200592,0.03137950226664543,0.02733493037521839,0.44749999046325684
1903600.0,-0.03500000014901161,-0.31922152638435364,-0.008419799618422985,0.480224609375,0.03137950226664543,0.02733493037521839,0.025921611115336418,0.4794999957084656
1907200.0,0.06499999761581421,-0.3166753649711609,0.009823608212172985,0.4801062047481537,0.02733493037521839,0.025921611115336418,0.028156181797385216,0.4945000112056732
1910800.0,0.06499999761581421,-0.30189812183380127,0.02220458909869194,0.4800030589103699,0.025921611115336418,0.028156181797385216,0.029340490698814392,0.49300000071525574
1914400.0,0.16500000655651093,-0.30703890323638916,0.036590576171875,0.4800952076911926,0.028156181797385216,0.029340490698814392,0.03776763379573822,0.47699999809265137
1918000.0,0.26499998569488525,-0.3818102180957794,0.04923706129193306,0.48003020882606506,0.029340490698814392,0.03776763379573822,0.050822511315345764,0.45399999618530273
1921600.0,0.26499998569488525,-0.370914489030838,0.05663146823644638,0.4799969494342804,0.03776763379573822,0.050822511315345764,0.06153489649295807,0.39899998903274536
1925200.0,0.26499998569488525,-0.3679017722606659,0.06546936184167862,0.4799972474575043,0.050822511315345764,0.06153489649295807,0.05519561097025871,0.27799999713897705
1928800.0,0.26499998569488525,-0.36494484543800354,0.07061157375574112,0.47999754548072815,0.06153489649295807,0.05519561097025871,0.05103275552392006,0.0
1932400.0,0.06499999761581421,-0.2827512323856354,0.06326599419116974,0.4798010289669037,0.05519561097025871,0.05103275552392006,0.04758404195308685,0.0
1936000.0,0.06499999761581421,-0.29278087615966797,0.0543212890625,0.4799945056438446,0.05103275552392006,0.04758404195308685,0.04441578686237335,0.0
1939600.0,0.06499999761581421,-0.295193076133728,0.04180603101849556,0.4799981713294983,0.04758404195308685,0.04441578686237335,0.039823804050683975,0.0
1943200.0,0.06499999761581421,-0.2959139049053192,0.02708129957318306,0.47999876737594604,0.04441578686237335,0.039823804050683975,0.0372617207467556,0.0
1946800.0,-0.03500000014901161,-0.2855047881603241,0.011981201358139515,0.4798809885978699,0.039823804050683975,0.0372617207467556,0.03439537435770035,0.0
1950400.0,-0.13500000536441803,-0.2835808992385864,0.0006469726795330644,0.4798748791217804,0.0372617207467556,0.03439537435770035,0.03398037329316139,0.0
1954000.0,-0.23499999940395355,-0.28895220160484314,-0.00803527794778347,0.47986021637916565,0.03439537435770035,0.03398037329316139,0.03348377346992493,0.0
1957600.0,-0.33500000834465027,-0.3048829734325409,-0.01415405236184597,0.47985169291496277,0.03398037329316139,0.03348377346992493,0.03337075188755989,0.0
1961200.0,-0.33500000834465027,-0.3013118803501129,-0.0192413330078125,0.4799954295158386,0.03348377346992493,0.03337075188755989,0.03464662656188011,0.0
1964800.0,-0.33500000834465027,-0.3019735515117645,-0.02406921423971653,0.48000121116638184,0.03337075188755989,0.03464662656188011,0.04165329411625862,0.0
1968400.0,-0.33500000834465027,-0.30244818329811096,-0.028717041015625,0.4800015389919281,0.03464662656188011,0.04165329411625862,0.050346288830041885,0.0
1972000.0,-0.33500000834465027,-0.3028107285499573,-0.0332183837890625,0.4800015389919281,0.04165329411625862,0.050346288830041885,0.05260029807686806,0.0
1975600.0,-0.33500000834465027,-0.30308786034584045,-0.03759460523724556,0.4800015389919281,0.050346288830041885,0.05260029807686806,0.03805721178650856,0.0
1979200.0,-0.33500000834465027,-0.3032947778701782,-0.043060302734375,0.4800015389919281,0.05260029807686806,0.03805721178650856,0.030972938984632492,0.09650000184774399
1982800.0,-0.33500000834465027,-0.30344313383102417,-0.0376739501953125,0.4800015389919281,0.03805721178650856,0.030972938984632492,0.02948242425918579,0.3345000147819519
1986400.0,-0.23499999940395355,-0.2942114770412445,-0.020172119140625,0.4801364243030548,0.030972938984632492,0.02948242425918579,0.026702983304858208,0.41749998927116394
1990000.0,-0.23499999940395355,-0.2946983277797699,-0.0010406493674963713,0.48000335693359375,0.02948242425918579,0.026702983304858208,0.026022661477327347,0.4595000147819519
1993600.0,-0.03500000014901161,-0.3132554888725281,0.01636657677590847,0.48021912574768066,0.026702983304858208,0.026022661477327347,0.026023350656032562,0.476500004529953
1997200.0,0.06499999761581421,-0.31124040484428406,0.03055725060403347,0.48010313510894775,0.026022661477327347,0.026023350656032562,0.03010484389960766,0.4805000126361847
2000800.0,0.06499999761581421,-0.30019888281822205,0.04433593899011612,0.48000213503837585,0.026023350656032562,0.03010484389960766,0.036603495478630066,0.47350001335144043
2004400.0,0.06499999761581421,-0.29734066128730774,0.05856018140912056,0.4799990952014923,0.03010484389960766,0.036603495478630066,0.048994529992341995,0.45100000500679016
2008000.0,0.26499998569488525,-0.40574780106544495,0.06870117038488388,0.48008087277412415,0.036603495478630066,0.048994529992341995,0.05998317152261734,0.4034999907016754
2011600.0,0.26499998569488525,-0.3841826021671295,0.07805480808019638,0.4799966514110565,0.048994529992341995,0.05998317152261734,0.05553175136446953,0.29100000858306885
2015200.0,0.26499998569488525,-0.38122010231018066,0.08345947414636612,0.4799972474575043,0.05998317152261734,0.05553175136446953,0.051704924553632736,0.0
2018800.0,0.06499999761581421,-0.2890341877937317,0.07563476264476776,0.4798111021518707,0.05553175136446953,0.051704924553632736,0.04796101525425911,0.0
2022400.0,0.06499999761581421,-0.29573869705200195,0.06693725287914276,0.4799969494342804,0.051704924553632736,0.04796101525425911,0.04388289526104927,0.0
2026000.0,0.06499999761581421,-0.2964088022708893,0.05486755445599556,0.4799990952014923,0.04796101525425911,0.04388289526104927,0.04061053693294525,0.0
2029600.0,0.06499999761581421,-0.29639294743537903,0.03998412936925888,0.4799990952014923,0.04388289526104927,0.04061053693294525,0.037787895649671555,0.0
2033200.0,-0.13500000536441803,-0.284772664308548,0.02591247484087944,0.47977447509765625,0.04061053693294525,0.037787895649671555,0.03536616638302803,0.0
2036800.0,-0.23499999940395355,-0.29056891798973083,0.01662597618997097,0.4798642098903656,0.037787895649671555,0.03536616638302803,0.0351492241024971,0.0
2040400.0,-0.33500000834465027,-0.30672138929367065,0.009936523623764515,0.4798568785190582,0.03536616638302803,0.0351492241024971,0.03416433557868004,0.0
2044000.0,-0.33500000834465027,-0.30294322967529297,0.004302978515625,0.4799957275390625,0.0351492241024971,0.03416433557868004,0.0345764197409153,0.0
2047600.0,-0.33500000834465027,-0.3034328520298004,-0.0010528564453125,0.4800015389919281,0.03416433557868004,0.0345764197409153,0.0354413166642189,0.0
2051200.0,-0.33500000834465027,-0.3037567436695099,-0.006207275204360485,0.4800015389919281,0.0345764197409153,0.0354413166642189,0.041673142462968826,0.0
2054800.0,-0.33500000834465027,-0.30398082733154297,-0.011203003115952015,0.4800015389919281,0.0354413166642189,0.041673142462968826,0.04992140084505081,0.0
2058400.0,-0.33500000834465027,-0.3041309416294098,-0.01605529710650444,0.4800015389919281,0.041673142462968826,0.04992140084505081,0.055963415652513504,0.0
2062000.0,-0.33500000834465027,-0.3042213022708893,-0.02077636681497097,0.4800015389919281,0.04992140084505081,0.055963415652513504,0.04403737559914589,0.0
2065600.0,-0.33500000834465027,-0.30426308512687683,-0.0253753662109375,0.4800015389919281,0.055963415652513504,0.04403737559914589,0.03831217437982559,0.0
2069200.0,-0.33500000834465027,-0.30426493287086487,-0.03144226223230362,0.4800015389919281,0.04403737559914589,0.03831217437982559,0.03583530709147453,0.012500000186264515
2072800.0,-0.33500000834465027,-0.3042342960834503,-0.03316955640912056,0.4800015389919281,0.03831217437982559,0.03583530709147453,0.033979807049036026,0.1914999932050705
2076400.0,-0.33500000834465027,-0.3041772246360779,-0.02669372595846653,0.4800015389919281,0.03583530709147453,0.033979807049036026,0.033640239387750626,0.18549999594688416
2080000.0,-0.33500000834465027,-0.30409878492355347,-0.02060852013528347,0.48000121116638184,0.033979807049036026,0.033640239387750626,0.03377677500247955,0.03849999979138374
2083600.0,-0.33500000834465027,-0.3040030896663666,-0.01950683631002903,0.48000121116638184,0.033640239387750626,0.03377677500247955,0.03521101921796799,0.11400000005960464
2087200.0,-0.33500000834465027,-0.3038938045501709,-0.01771850511431694,0.48000121116638184,0.03377677500247955,0.03521101921796799,0.039663709700107574,0.08049999922513962
2090800.0,-0.33500000834465027,-0.30377396941185,-0.01539001427590847,0.48000121116638184,0.03521101921796799,0.039663709700107574,0.049441881477832794,0.1809999942779541
2094400.0,-0.33500000834465027,-0.3036459684371948,-0.01064453087747097,0.48000121116638184,0.039663709700107574,0.049441881477832794,0.059014350175857544,0.04749999940395355
2098000.0,-0.33500000834465027,-0.3035121560096741,-0.010531616397202015,0.48000121116638184,0.049441881477832794,0.059014350175857544,0.05393993854522705,0.0010000000474974513
2101600.0,-0.33500000834465027,-0.30337414145469666,-0.012081908993422985,0.48000121116638184,0.059014350175857544,0.05393993854522705,0.049651794135570526,0.0
2105200.0,-0.33500000834465027,-0.3032335340976715,-0.01639099046587944,0.48000121116638184,0.05393993854522705,0.049651794135570526,0.045933373272418976,0.0
2108800.0,-0.33500000834465027,-0.3030915856361389,-0.02089538611471653,0.48000121116638184,0.049651794135570526,0.045933373272418976,0.041989587247371674,0.0
2112400.0,-0.33500000834465027,-0.3029492497444153,-0.0254364013671875,0.48000091314315796,0.045933373272418976,0.041989587247371674,0.038710638880729675,0.0
2116000.0,-0.33500000834465027,-0.3028075397014618,-0.0299530029296875,0.48000091314315796,0.041989587247371674,0.038710638880729675,0.037281591445207596,0.0
2119600.0,-0.33500000834465027,-0.3031103014945984,-0.03441162034869194,0.4800003170967102,0.038710638880729675,0.037281591445207596,0.034576330333948135,0.0
2123200.0,-0.33500000834465027,-0.303488165140152,-0.03880004957318306,0.4800003170967102,0.037281591445207596,0.034576330333948135,0.034240204840898514,0.0
2126800.0,-0.33500000834465027,-0.3038594424724579,-0.04311218112707138,0.4800003170967102,0.034576330333948135,0.034240204840898514,0.03337760269641876,0.0
2130400.0,-0.33500000834465027,-0.3042217791080475,-0.04734497144818306,0.4800003170967102,0.034240204840898514,0.03337760269641876,0.03414718061685562,0.0
2134000.0,-0.33500000834465027,-0.3045755624771118,-0.05150146409869194,0.4800003170967102,0.03337760269641876,0.03414718061685562,0.03505689278244972,0.0
2137600.0,-0.33500000834465027,-0.3049211800098419,-0.05557861179113388,0.4800003170967102,0.03414718061685562,0.03505689278244972,0.03946615010499954,0.0
2141200.0,-0.33500000834465027,-0.3052590489387512,-0.05957946926355362,0.4800003170967102,0.03505689278244972,0.03946615010499954,0.046211447566747665,0.0
2144800.0,-0.33500000834465027,-0.3055894076824188,-0.06349792331457138,0.4800003170967102,0.03946615010499954,0.046211447566747665,0.05036274716258049,0.0
2148400.0,-0.33500000834465027,-0.30591267347335815,-0.06734009087085724,0.4800003170967102,0.046211447566747665,0.05036274716258049,0.0383262000977993,0.0
2152000.0,-0.33500000834465027,-0.30622902512550354,-0.07166747748851776,0.4800003170967102,0.05036274716258049,0.0383262000977993,0.0343041829764843,0.11299999803304672
2155600.0,-0.33500000834465027,-0.30653876066207886,-0.06944885104894638,0.4800003170967102,0.0383262000977993,0.0343041829764843,0.031426239758729935,0.1185000017285347
2159200.0,-0.33500000834465027,-0.30684196949005127,-0.05904541164636612,0.4800003170967102,0.0343041829764843,0.031426239758729935,0.028718560934066772,0.4259999990463257
2162800.0,-0.23499999940395355,-0.2932475209236145,-0.03665466234087944,0.4801165759563446,0.031426239758729935,0.028718560934066772,0.02712477184832096,0.46650001406669617
2166400.0,-0.23499999940395355,-0.29519957304000854,-0.014706420712172985,0.4800036549568176,0.028718560934066772,0.02712477184832096,0.02714216522872448,0.4869999885559082
2170000.0,-0.03500000014901161,-0.3145484924316406,0.0004516601620707661,0.4801846444606781,0.02712477184832096,0.02714216522872448,0.029125869274139404,0.16699999570846558
2173600.0,-0.03500000014901161,-0.3021489083766937,0.004238891415297985,0.48000091314315796,0.02714216522872448,0.029125869274139404,0.0351005457341671,0.15199999511241913
2177200.0,-0.13500000536441803,-0.298431396484375,0.012683105655014515,0.47989991307258606,0.029125869274139404,0.0351005457341671,0.044859953224658966,0.4620000123977661
2180800.0,0.06499999761581421,-0.3396930694580078,0.02260742150247097,0.4801495373249054,0.0351005457341671,0.044859953224658966,0.053677380084991455,0.4189999997615814
2184400.0,0.06499999761581421,-0.3215405344963074,0.0337677001953125,0.4799978733062744,0.044859953224658966,0.053677380084991455,0.05010335519909859,0.3084999918937683
2188000.0,0.06499999761581421,-0.3196503818035126,0.04013671725988388,0.47999876737594604,0.053677380084991455,0.05010335519909859,0.045329075306653976,0.0
2191600.0,0.06499999761581421,-0.3181052803993225,0.0358734130859375,0.4799990952014923,0.05010335519909859,0.045329075306653976,0.04272540286183357,0.0
2195200.0,-0.03500000014901161,-0.3022465109825134,0.02544250525534153,0.47991058230400085,0.045329075306653976,0.04272540286183357,0.03989320993423462,0.0
2198800.0,-0.13500000536441803,-0.2979736328125,0.01511535607278347,0.4798959493637085,0.04272540286183357,0.03989320993423462,0.03840166702866554,0.0
2202400.0,-0.23499999940395355,-0.30171898007392883,0.006222533993422985,0.4798828065395355,0.03989320993423462,0.03840166702866554,0.03744446113705635,0.0
2206000.0,-0.33500000834465027,-0.31466275453567505,-0.0003906250058207661,0.4798721373081207,0.03840166702866554,0.03744446113705635,0.03410644829273224,0.0
2209600.0,-0.33500000834465027,-0.31039804220199585,-0.006091308780014515,0.4799969494342804,0.03744446113705635,0.03410644829273224,0.033667925745248795,0.0
2213200.0,-0.33500000834465027,-0.3098145127296448,-0.011593627743422985,0.480001837015152,0.03410644829273224,0.033667925745248795,0.03285153582692146,0.0
2216800.0,-0.33500000834465027,-0.3091711103916168,-0.01693420484662056,0.480001837015152,0.033667925745248795,0.03285153582692146,0.03351965919137001,0.0
2220400.0,-0.33500000834465027,-0.3085365891456604,-0.02212829515337944,0.480001837015152,0.03285153582692146,0.03351965919137001,0.034879714250564575,0.0
2224000.0,-0.33500000834465027,-0.3079231083393097,-0.02719421312212944,0.480001837015152,0.03351965919137001,0.034879714250564575,0.03730182349681854,0.0
2227600.0,-0.33500000834465027,-0.30807557702064514,-0.03213195875287056,0.4800003170967102,0.034879714250564575,0.03730182349681854,0.04327012971043587,0.0
2231200.0,-0.33500000834465027,-0.3084430694580078,-0.0369415283203125,0.4800003170967102,0.03730182349681854,0.04327012971043587,0.04336512088775635,0.0
2234800.0,-0.33500000834465027,-0.3087974190711975,-0.04163513332605362,0.4800003170967102,0.04327012971043587,0.04336512088775635,0.038007356226444244,0.0
2238400.0,-0.33500000834465027,-0.30913403630256653,-0.04620666429400444,0.4800003170967102,0.04336512088775635,0.038007356226444244,0.03456661105155945,0.0
2242000.0,-0.33500000834465027,-0.3094547390937805,-0.05167541652917862,0.4800003170967102,0.038007356226444244,0.03456661105155945,0.03197276592254639,0.039000000804662704
2245600.0,-0.33500000834465027,-0.30976128578186035,-0.05352173000574112,0.4800003170967102,0.03456661105155945,0.03197276592254639,0.03131026774644852,0.09700000286102295
2249200.0,-0.33500000834465027,-0.3100551664829254,-0.05076294019818306,0.4800003170967102,0.03197276592254639,0.03131026774644852,0.029982566833496094,0.2029999941587448
2252800.0,-0.33500000834465027,-0.31033748388290405,-0.04246215894818306,0.4800003170967102,0.03131026774644852,0.029982566833496094,0.02956082485616207,0.22699999809265137
2256400.0,-0.23499999940395355,-0.29918965697288513,-0.03473816066980362,0.48011505603790283,0.029982566833496094,0.02956082485616207,0.030993429943919182,0.16949999332427979
2260000.0,-0.33500000834465027,-0.3165895640850067,-0.02907104417681694,0.4798904359340668,0.02956082485616207,0.030993429943919182,0.0376238077878952,0.15449999272823334
2263600.0,-0.33500000834465027,-0.3109557628631592,-0.02514953538775444,0.4799966514110565,0.030993429943919182,0.0376238077878952,0.043941110372543335,0.0044999998062849045
2267200.0,-0.33500000834465027,-0.31120800971984863,-0.02665405347943306,0.47999998927116394,0.0376238077878952,0.043941110372543335,0.05328385904431343,0.039500001817941666
2270800.0,-0.23499999940395355,-0.30064594745635986,-0.0302734375,0.48011475801467896,0.043941110372543335,0.05328385904431343,0.05309499055147171,0.005499999970197678
2274400.0,-0.33500000834465027,-0.31715741753578186,-0.0336761474609375,0.4798910617828369,0.05328385904431343,0.05309499055147171,0.046513911336660385,0.0
2278000.0,-0.33500000834465027,-0.3117107152938843,-0.03750915452837944,0.4799960255622864,0.05309499055147171,0.046513911336660385,0.04448109492659569,0.0
2281600.0,-0.33500000834465027,-0.31200751662254333,-0.04201354831457138,0.47999998927116394,0.046513911336660385,0.04448109492659569,0.0410928949713707,0.0
2285200.0,-0.33500000834465027,-0.3122495412826538,-0.04653625562787056,0.4800003170967102,0.04448109492659569,0.0410928949713707,0.039443258196115494,0.0
2288800.0,-0.33500000834465027,-0.3124781847000122,-0.05101928859949112,0.47999998927116394,0.0410928949713707,0.039443258196115494,0.038180265575647354,0.0
2292400.0,-0.33500000834465027,-0.31270018219947815,-0.0554351806640625,0.47999998927116394,0.039443258196115494,0.038180265575647354,0.038017142564058304,0.0
2296000.0,-0.33500000834465027,-0.3129165470600128,-0.05977783352136612,0.47999998927116394,0.038017142564058304,0.03575026988983154,0.03575026988983154,0.0
2299600.0,-0.33500000834465027,-0.31312787532806396,-0.0640411376953125,0.47999998927116394,0.038017142564058304,0.03575026988983154,0.03505245968699455,0.0
2303200.0,-0.33500000834465027,-0.31333455443382263,-0.0682220458984375,0.47999998927116394,0.03575026988983154,0.03505245968699455,0.03520035371184349,0.0
