1187200.0,0.06499999761581421,-0.2955044209957123,-0.0160675048828125,0.47999754548072815,0.04851824790239334,0.05007690191268921,0.05821708217263222,0.0
1190800.0,-0.13500000536441803,-0.2511645257472992,-0.02927551232278347,0.4796777367591858,0.05007690191268921,0.05821708217263222,0.07701386511325836,0.0
1194400.0,-0.13500000536441803,-0.26719167828559875,-0.037689208984375,0.4799850583076477,0.05821708217263222,0.07701386511325836,0.07380804419517517,0.0
1198000.0,-0.33500000834465027,-0.29496827721595764,-0.04285278171300888,0.47965729236602783,0.07701386511325836,0.07380804419517517,0.05485912784934044,0.0
1201600.0,-0.33500000834465027,-0.2794857621192932,-0.04621277004480362,0.479981392621994,0.07380804419517517,0.05485912784934044,0.04569678753614426,0.0
1205200.0,-0.33500000834465027,-0.28086942434310913,-0.0503997802734375,0.47999754548072815,0.05485912784934044,0.04569678753614426,0.04026997089385986,0.0820000022649765
1208800.0,-0.33500000834465027,-0.28245365619659424,-0.04497985914349556,0.47999846935272217,0.04569678753614426,0.04026997089385986,0.03848420828580856,0.31450000405311584
1212400.0,-0.23499999940395355,-0.28470468521118164,-0.02699584886431694,0.480184942483902,0.04026997089385986,0.03848420828580856,0.037729863077402115,0.48399999737739563
1216000.0,-0.03500000014901161,-0.35897088050842285,-0.0030975341796875,0.4802267551422119,0.03848420828580856,0.037729863077402115,0.036867544054985046,0.4984999895095825
1219600.0,0.06499999761581421,-0.36922934651374817,0.012570190243422985,0.48011261224746704,0.037729863077402115,0.036867544054985046,0.03839140385389328,0.5019999742507935
1223200.0,0.06499999761581421,-0.32679301500320435,0.0253753662109375,0.4800204336643219,0.036867544054985046,0.03839140385389328,0.04489794373512268,0.11299999803304672
1226800.0,0.06499999761581421,-0.3115508258342743,0.02642517164349556,0.4800106883049011,0.03839140385389328,0.04489794373512268,0.06692817807197571,0.1459999978542328
1230400.0,0.06499999761581421,-0.3035896420478821,0.02323608472943306,0.48000428080558777,0.04489794373512268,0.06692817807197571,0.08920863270759583,0.010999999940395355
1234000.0,0.06499999761581421,-0.29960891604423523,0.01326599158346653,0.48000121116638184,0.06692817807197571,0.08920863270759583,0.07993675768375397,0.0010000000474974513
1237600.0,0.06499999761581421,-0.29765138030052185,0.0031280517578125,0.4799993932247162,0.08920863270759583,0.07993675768375397,0.07285632193088531,0.0
1241200.0,0.06499999761581421,-0.296703040599823,-0.00970458984375,0.47999876737594604,0.07993675768375397,0.07285632193088531,0.06608780473470688,0.0
1244800.0,-0.13500000536441803,-0.2515752613544464,-0.02286376990377903,0.4796789586544037,0.07285632193088531,0.06608780473470688,0.0580061711370945,0.0
1248400.0,-0.33500000834465027,-0.29453566670417786,-0.02874755859375,0.4796649217605591,0.06608780473470688,0.0580061711370945,0.055839549750089645,0.0
1252000.0,-0.33500000834465027,-0.2781608998775482,-0.03280334547162056,0.4799816906452179,0.0580061711370945,0.055839549750089645,0.050208933651447296,0.0
1255600.0,-0.33500000834465027,-0.2796581983566284,-0.03652038425207138,0.47999754548072815,0.055839549750089645,0.050208933651447296,0.04072141647338867,0.0
1259200.0,-0.33500000834465027,-0.281473845243454,-0.04006652906537056,0.47999846935272217,0.050208933651447296,0.04072141647338867,0.039031609892845154,0.0
1262800.0,-0.33500000834465027,-0.28312423825263977,-0.04350890964269638,0.47999846935272217,0.04072141647338867,0.039031609892845154,0.038649339228868484,0.0
1266400.0,-0.33500000834465027,-0.2846222221851349,-0.04687805101275444,0.47999876737594604,0.039031609892845154,0.038649339228868484,0.03829615190625191,0.0
1270000.0,-0.33500000834465027,-0.28598645329475403,-0.05018920823931694,0.4799990952014923,0.038649339228868484,0.03829615190625191,0.03889165446162224,0.0
1273600.0,-0.33500000834465027,-0.28723204135894775,-0.05345458909869194,0.4799990952014923,0.03829615190625191,0.03889165446162224,0.044954657554626465,0.0
1277200.0,-0.33500000834465027,-0.2883716821670532,-0.05667724460363388,0.4799993932247162,0.03889165446162224,0.044954657554626465,0.06250321120023727,0.0
1280800.0,-0.33500000834465027,-0.2894166111946106,-0.05985412746667862,0.4799993932247162,0.044954657554626465,0.06250321120023727,0.05948743224143982,0.0
1284400.0,-0.33500000834465027,-0.2903759181499481,-0.06298828125,0.47999969124794006,0.06250321120023727,0.05948743224143982,0.04425268620252609,0.0
1288000.0,-0.33500000834465027,-0.2912578880786896,-0.06608276069164276,0.47999969124794006,0.05948743224143982,0.04425268620252609,0.03746923431754112,0.0
1291600.0,-0.33500000834465027,-0.2920697033405304,-0.06758727878332138,0.47999969124794006,0.04425268620252609,0.03746923431754112,0.03324776515364647,0.3375000059604645
1295200.0,-0.23499999940395355,-0.30231621861457825,-0.05153808742761612,0.4801785349845886,0.03746923431754112,0.03324776515364647,0.029305066913366318,0.4205000102519989
1298800.0,-0.03500000014901161,-0.38327088952064514,-0.02618103101849556,0.4802117943763733,0.03324776515364647,0.029305066913366318,0.029089326038956642,0.45750001072883606
1302400.0,0.06499999761581421,-0.38879165053367615,-0.013562011532485485,0.48011505603790283,0.029305066913366318,0.029089326038956642,0.02973107248544693,0.47350001335144043
1306000.0,0.06499999761581421,-0.33793890476226807,-0.0016143799293786287,0.4800286889076233,0.029089326038956642,0.02973107248544693,0.03207879140973091,0.19050000607967377
1309600.0,0.06499999761581421,-0.3172689378261566,0.005755615420639515,0.48001524806022644,0.02973107248544693,0.03207879140973091,0.042865436524152756,0.460999995470047
1313200.0,0.06499999761581421,-0.30646729469299316,0.01585083082318306,0.48000672459602356,0.03207879140973091,0.042865436524152756,0.059575825929641724,0.43650001287460327
1316800.0,0.06499999761581421,-0.3011036515235901,0.027435302734375,0.48000243306159973,0.042865436524152756,0.059575825929641724,0.06988779455423355,0.382999986410141
1320400.0,0.06499999761581421,-0.29849544167518616,0.03877868503332138,0.4800003170967102,0.059575825929641724,0.06988779455423355,0.06545621901750565,0.2524999976158142
1324000.0,0.06499999761581421,-0.29724782705307007,0.04501952975988388,0.4799993932247162,0.06988779455423355,0.06545621901750565,0.060574501752853394,0.0
1327600.0,0.06499999761581421,-0.29666221141815186,0.04154358059167862,0.4799990952014923,0.06545621901750565,0.060574501752853394,0.05923328176140785,0.0
1331200.0,0.06499999761581421,-0.29639557003974915,0.03057861328125,0.47999876737594604,0.060574501752853394,0.05923328176140785,0.052801184356212616,0.0
1334800.0,0.06499999761581421,-0.29628100991249084,0.01679687574505806,0.47999876737594604,0.05923328176140785,0.052801184356212616,0.0463029183447361,0.0
1338400.0,0.06499999761581421,-0.29623761773109436,0.0027435303200036287,0.47999876737594604,0.052801184356212616,0.0463029183447361,0.04432617127895355,0.0
1342000.0,0.06499999761581421,-0.2962266504764557,-0.011257934384047985,0.47999876737594604,0.0463029183447361,0.04432617127895355,0.039186496287584305,0.0
1345600.0,-0.13500000536441803,-0.2553333044052124,-0.02551879920065403,0.4796902537345886,0.04432617127895355,0.039186496287584305,0.037296369671821594,0.0
1349200.0,-0.33500000834465027,-0.2963993549346924,-0.03219299390912056,0.4796704053878784,0.039186496287584305,0.037296369671821594,0.03654889017343521,0.0
1352800.0,-0.33500000834465027,-0.2810233533382416,-0.03695068508386612,0.4799829125404358,0.037296369671821594,0.03654889017343521,0.03606420010328293,0.0
1356400.0,-0.33500000834465027,-0.28257063031196594,-0.04130859300494194,0.4799981713294983,0.03654889017343521,0.03606420010328293,0.03640706464648247,0.0
1360000.0,-0.33500000834465027,-0.2843400239944458,-0.0454559326171875,0.47999876737594604,0.03606420010328293,0.03640706464648247,0.04221832752227783,0.0
1363600.0,-0.33500000834465027,-0.2859290540218353,-0.04945678636431694,0.4799990952014923,0.03640706464648247,0.04221832752227783,0.058350853621959686,0.0
1367200.0,-0.33500000834465027,-0.287357360124588,-0.0533447265625,0.4799993932247162,0.04221832752227783,0.058350853621959686,0.05854863300919533,0.0
1370800.0,-0.33500000834465027,-0.28864556550979614,-0.05713500827550888,0.4799993932247162,0.058350853621959686,0.05854863300919533,0.04256211966276169,0.0
1374400.0,-0.33500000834465027,-0.2898104786872864,-0.06083984300494194,0.47999969124794006,0.05854863300919533,0.04256211966276169,0.03722381219267845,0.0
1378000.0,-0.33500000834465027,-0.29086610674858093,-0.06305847316980362,0.47999969124794006,0.04256211966276169,0.03722381219267845,0.03431777283549309,0.33899998664855957
1381600.0,-0.23499999940395355,-0.29639628529548645,-0.04754638671875,0.4801751673221588,0.03722381219267845,0.03431777283549309,0.030278611928224564,0.4180000126361847
1385200.0,-0.03500000014901161,-0.3680274188518524,-0.02521972730755806,0.4802212417125702,0.03431777283549309,0.030278611928224564,0.03025946207344532,0.4519999921321869
1388800.0,0.06499999761581421,-0.37213587760925293,-0.012377929873764515,0.48011597990989685,0.030278611928224564,0.03025946207344532,0.030604887753725052,0.4684999883174896
1392400.0,0.06499999761581421,-0.32760319113731384,0.0003417968691792339,0.4800213575363159,0.03025946207344532,0.030604887753725052,0.033900149166584015,0.3564999997615814
1396000.0,0.06499999761581421,-0.31151747703552246,0.01224670372903347,0.4800106883049011,0.030604887753725052,0.033900149166584015,0.043122053146362305,0.460999995470047
1399600.0,0.06499999761581421,-0.3034137487411499,0.02182617224752903,0.48000428080558777,0.033900149166584015,0.043122053146362305,0.060322392731904984,0.43849998712539673
1403200.0,0.06499999761581421,-0.2995029389858246,0.0355072021484375,0.48000121116638184,0.043122053146362305,0.060322392731904984,0.0685524269938469,0.3869999945163727
1406800.0,0.06499999761581421,-0.29765284061431885,0.04814758151769638,0.47999969124794006,0.060322392731904984,0.0685524269938469,0.0636424571275711,0.26499998569488525
1410400.0,0.06499999761581421,-0.29679593443870544,0.0549774169921875,0.4799990952014923,0.0685524269938469,0.0636424571275711,0.05942441150546074,0.0
1414000.0,0.06499999761581421,-0.29641228914260864,0.05165710300207138,0.47999876737594604,0.0636424571275711,0.05942441150546074,0.057069700211286545,0.0
1417600.0,0.06499999761581421,-0.29625192284584045,0.04089965671300888,0.47999876737594604,0.05942441150546074,0.057069700211286545,0.05301852151751518,0.0
1421200.0,0.06499999761581421,-0.29619553685188293,0.02678222581744194,0.47999876737594604,0.057069700211286545,0.05301852151751518,0.046935975551605225,0.0
1424800.0,0.06499999761581421,-0.29618632793426514,0.012194824405014515,0.47999876737594604,0.05301852151751518,0.046935975551605225,0.041839540004730225,0.0
1428400.0,0.06499999761581421,-0.2961975634098053,-0.0023529052268713713,0.47999876737594604,0.046935975551605225,0.041839540004730225,0.03577536344528198,0.0
1432000.0,-0.13500000536441803,-0.2584783434867859,-0.016998291015625,0.4796987771987915,0.03577536344528198,0.0348723903298378,0.0348723903298378,0.0
1435600.0,-0.13500000536441803,-0.27297770977020264,-0.02692565880715847,0.47998809814453125,0.03577536344528198,0.0348723903298378,0.03479371219873428,0.0
1439200.0,-0.33500000834465027,-0.2986106872558594,-0.03359069675207138,0.4796694815158844,0.0348723903298378,0.03479371219873428,0.03489584103226662,0.0
1442800.0,-0.33500000834465027,-0.28516885638237,-0.03844299167394638,0.47998350858688354,0.03479371219873428,0.03489584103226662,0.03597749024629593,0.0
1446400.0,-0.33500000834465027,-0.28669625520706177,-0.04295959323644638,0.47999876737594604,0.03489584103226662,0.03597749024629593,0.0423465333878994,0.0
1450000.0,-0.33500000834465027,-0.2882517874240875,-0.04727783054113388,0.47999969124794006,0.03597749024629593,0.0423465333878994,0.05446832254528999,0.0
1453600.0,-0.33500000834465027,-0.2896304130554199,-0.05144653469324112,0.47999969124794006,0.0423465333878994,0.05446832254528999,0.0554773285984993,0.0
1457200.0,-0.33500000834465027,-0.29086121916770935,-0.0554962158203125,0.47999998927116394,0.05446832254528999,0.0554773285984993,0.04099118709564209,0.0
1460800.0,-0.33500000834465027,-0.2919641137123108,-0.05944214016199112,0.47999998927116394,0.0554773285984993,0.04099118709564209,0.036439575254917145,0.0
1464400.0,-0.33500000834465027,-0.2929545044898987,-0.06195068359375,0.47999998927116394,0.04099118709564209,0.036439575254917145,0.032676901668310165,0.33649998903274536
1468000.0,-0.23499999940395355,-0.29758894443511963,-0.04674377292394638,0.4801706075668335,0.036439575254917145,0.032676901668310165,0.029352998360991478,0.4180000126361847
1471600.0,-0.03500000014901161,-0.3645331561565399,-0.02550659142434597,0.4802230894565582,0.032676901668310165,0.029352998360991478,0.02829129621386528,0.4519999921321869
1475200.0,0.06499999761581421,-0.36636969447135925,-0.01276245154440403,0.4801165759563446,0.029352998360991478,0.02829129621386528,0.02770037204027176,0.46799999475479126
1478800.0,0.06499999761581421,-0.324008047580719,0.003936767578125,0.48001861572265625,0.02829129621386528,0.02770037204027176,0.02939807064831257,0.4715000092983246
1482400.0,0.06499999761581421,-0.30939486622810364,0.0136566162109375,0.48000916838645935,0.02770037204027176,0.02939807064831257,0.03902861103415489,0.460999995470047
1486000.0,0.06499999761581421,-0.3022325932979584,0.02695922926068306,0.48000335693359375,0.02939807064831257,0.03902861103415489,0.052472807466983795,0.43650001287460327
1489600.0,0.06499999761581421,-0.2988584339618683,0.0402984619140625,0.4800006151199341,0.03902861103415489,0.052472807466983795,0.062437426298856735,0.38499999046325684
1493200.0,0.06499999761581421,-0.29730522632598877,0.053436279296875,0.4799993932247162,0.052472807466983795,0.062437426298856735,0.055629439651966095,0.2630000114440918
1496800.0,0.06499999761581421,-0.2966117858886719,0.05849914625287056,0.47999876737594604,0.062437426298856735,0.055629439651966095,0.05252845585346222,0.0
1500400.0,0.06499999761581421,-0.29631978273391724,0.05549011379480362,0.47999876737594604,0.055629439651966095,0.05252845585346222,0.04898446798324585,0.0
1504000.0,0.06499999761581421,-0.2962130904197693,0.04570923000574112,0.47999876737594604,0.05252845585346222,0.04898446798324585,0.045566655695438385,0.0
1507600.0,0.06499999761581421,-0.29619044065475464,0.03159790113568306,0.47999876737594604,0.04898446798324585,0.045566655695438385,0.04319462552666664,0.0
1511200.0,0.06499999761581421,-0.29620444774627686,0.01683349534869194,0.47999876737594604,0.045566655695438385,0.04319462552666664,0.040198225528001785,0.0
1514800.0,0.06499999761581421,-0.29623329639434814,0.0020996094681322575,0.47999876737594604,0.04319462552666664,0.040198225528001785,0.03746325150132179,0.0
1518400.0,0.06499999761581421,-0.2962668538093567,-0.01244201697409153,0.47999876737594604,0.040198225528001785,0.03746325150132179,0.03623661771416664,0.0
1522000.0,-0.13500000536441803,-0.26181963086128235,-0.02655029296875,0.47970885038375854,0.03746325150132179,0.03623661771416664,0.03450721502304077,0.0
1525600.0,-0.33500000834465027,-0.2997543215751648,-0.03355712816119194,0.4796811044216156,0.03623661771416664,0.03450721502304077,0.03399323672056198,0.0
1529200.0,-0.33500000834465027,-0.2858821153640747,-0.03862915188074112,0.47998473048210144,0.03450721502304077,0.03399323672056198,0.033897899091243744,0.0
1532800.0,-0.33500000834465027,-0.28743231296539307,-0.04329223558306694,0.4799990952014923,0.03399323672056198,0.033897899091243744,0.03962934389710426,0.0
1536400.0,-0.33500000834465027,-0.28906798362731934,-0.04772033542394638,0.47999969124794006,0.033897899091243744,0.03962934389710426,0.0498495027422905,0.0
1540000.0,-0.33500000834465027,-0.29050788283348083,-0.05198059231042862,0.47999998927116394,0.03962934389710426,0.0498495027422905,0.04576042667031288,0.0
1543600.0,-0.33500000834465027,-0.29178139567375183,-0.05610961839556694,0.47999998927116394,0.0498495027422905,0.04576042667031288,0.03803682699799538,0.0
1547200.0,-0.33500000834465027,-0.2929120659828186,-0.06012573093175888,0.4800003170967102,0.04576042667031288,0.03803682699799538,0.03414264693856239,0.0
1550800.0,-0.33500000834465027,-0.293918251991272,-0.06542663276195526,0.4800003170967102,0.03803682699799538,0.03414264693856239,0.030593937262892723,0.05000000074505806
1554400.0,-0.33500000834465027,-0.29481545090675354,-0.06028137356042862,0.4800003170967102,0.03414264693856239,0.030593937262892723,0.026583006605505943,0.42149999737739563
1558000.0,-0.23499999940395355,-0.29728835821151733,-0.0395660400390625,0.4801650941371918,0.030593937262892723,0.026583006605505943,0.026466267183423042,0.4620000123977661
1561600.0,-0.03500000014901161,-0.35675767064094543,-0.02062072791159153,0.4802261292934418,0.026583006605505943,0.026466267183423042,0.025780269876122475,0.4779999852180481
1565200.0,0.06499999761581421,-0.356585830450058,-0.004687500186264515,0.4801165759563446,0.026466267183423042,0.025780269876122475,0.02878720685839653,0.48100000619888306
1568800.0,0.06499999761581421,-0.31863847374916077,0.00868835486471653,0.4800146520137787,0.025780269876122475,0.02878720685839653,0.03552518039941788,0.47200000286102295
1572400.0,0.06499999761581421,-0.3064493238925934,0.02065429650247097,0.48000672459602356,0.02878720685839653,0.03552518039941788,0.044490113854408264,0.44600000977516174
1576000.0,0.06499999761581421,-0.30069801211357117,0.03285827487707138,0.48000213503837585,0.03552518039941788,0.044490113854408264,0.05233112722635269,0.05700000002980232
1579600.0,0.06499999761581421,-0.2980709373950958,0.03288879245519638,0.47999998927116394,0.044490113854408264,0.05233112722635269,0.04898775368928909,0.023499999195337296
1583200.0,0.06499999761581421,-0.29690539836883545,0.02539977990090847,0.4799990952014923,0.05233112722635269,0.04898775368928909,0.045458827167749405,0.0
1586800.0,0.06499999761581421,-0.2964126765727997,0.0145416259765625,0.47999876737594604,0.04898775368928909,0.045458827167749405,0.04400194436311722,0.0
1590400.0,0.06499999761581421,-0.29622602462768555,0.0004241943242959678,0.47999846935272217,0.045458827167749405,0.04400194436311722,0.04196390509605408,0.0
1594000.0,0.06499999761581421,-0.29617637395858765,-0.013851928524672985,0.47999846935272217,0.04400194436311722,0.04196390509605408,0.03982269763946533,0.0
1597600.0,-0.13500000536441803,-0.2665027976036072,-0.02781982347369194,0.4797247350215912,0.04196390509605408,0.03982269763946533,0.038937732577323914,0.0
1601200.0,-0.33500000834465027,-0.30223700404167175,-0.03482665866613388,0.479696661233902,0.03982269763946533,0.038937732577323914,0.03303704410791397,0.0
1604800.0,-0.33500000834465027,-0.2889978289604187,-0.039947509765625,0.47998687624931335,0.038937732577323914,0.03303704410791397,0.031760815531015396,0.0
1608400.0,-0.33500000834465027,-0.29037609696388245,-0.04468994215130806,0.4799993932247162,0.03303704410791397,0.031760815531015396,0.03192388266324997,0.0
1612000.0,-0.33500000834465027,-0.2917698919773102,-0.0492095947265625,0.47999998927116394,0.031760815531015396,0.03192388266324997,0.03170837089419365,0.0
1615600.0,-0.33500000834465027,-0.2929864525794983,-0.0535736083984375,0.4800003170967102,0.03192388266324997,0.03170837089419365,0.031684767454862595,0.0
1619200.0,-0.33500000834465027,-0.2940552234649658,-0.0578155517578125,0.4800003170967102,0.03170837089419365,0.031684767454862595,0.03339240327477455,0.0
1622800.0,-0.33500000834465027,-0.2949974536895752,-0.06195678561925888,0.4800003170967102,0.031684767454862595,0.03339240327477455,0.0436662957072258,0.0
1626400.0,-0.33500000834465027,-0.2958298325538635,-0.06600341945886612,0.4800006151199341,0.03339240327477455,0.0436662957072258,0.04464993253350258,0.0
1630000.0,-0.33500000834465027,-0.2965661287307739,-0.06995849311351776,0.4800006151199341,0.0436662957072258,0.04464993253350258,0.034980762749910355,0.0
1633600.0,-0.33500000834465027,-0.2972179651260376,-0.07383117824792862,0.4800006151199341,0.04464993253350258,0.034980762749910355,0.029885966330766678,0.0
1637200.0,-0.33500000834465027,-0.2977948784828186,-0.07612304389476776,0.4800006151199341,0.034980762749910355,0.029885966330766678,0.027536636218428612,0.3474999964237213
1640800.0,-0.23499999940395355,-0.29789867997169495,-0.06020202487707138,0.4801577627658844,0.029885966330766678,0.027536636218428612,0.022688519209623337,0.43050000071525574
1644400.0,-0.03500000014901161,-0.34819671511650085,-0.03764648362994194,0.4802279770374298,0.027536636218428612,0.022688519209623337,0.019823268055915833,0.4625000059604645
1648000.0,0.06499999761581421,-0.34569284319877625,-0.02471618726849556,0.4801156520843506,0.022688519209623337,0.019823268055915833,0.017844390124082565,0.47699999809265137
1651600.0,0.06499999761581421,-0.31329432129859924,-0.0075927735306322575,0.4800106883049011,0.019823268055915833,0.017844390124082565,0.01948775164783001,0.47999998927116394
