1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.37879645824432373,0.3486357033252716,0.3486357033252716,0.0,0.0
1003600.0,0.26499998569488525,-0.3915446698665619,0.011532592587172985,0.4805282652378082,0.37879645824432373,0.3486357033252716,0.34533190727233887,0.0,1.0
1007200.0,0.16500000655651093,-0.26205307245254517,-0.0049224854446947575,0.4798428416252136,0.3486357033252716,0.34533190727233887,0.35265740752220154,0.0,0.0
1010800.0,-0.03500000014901161,-0.25371766090393066,-0.01861572265625,0.479736328125,0.34533190727233887,0.35265740752220154,0.4050852060317993,0.0,0.0
1014400.0,0.16500000655651093,-0.3519725799560547,-0.02961120568215847,0.4801824986934662,0.35265740752220154,0.4050852060317993,0.4149390757083893,0.0,0.0
1018000.0,0.26499998569488525,-0.33409786224365234,-0.04469604417681694,0.4801281690597534,0.4050852060317993,0.4149390757083893,0.3775840103626251,0.0,0.0
1021600.0,0.16500000655651093,-0.2665434777736664,-0.05959167331457138,0.4798645079135895,0.4149390757083893,0.3775840103626251,0.29159069061279297,0.0,0.0
1025200.0,-0.03500000014901161,-0.25378015637397766,-0.07336731255054474,0.479737251996994,0.3775840103626251,0.29159069061279297,0.27325063943862915,0.0,0.0
1028800.0,-0.13500000536441803,-0.25888049602508545,-0.08179321140050888,0.479836106300354,0.29159069061279297,0.27325063943862915,0.2752775549888611,0.0,0.0
1032400.0,-0.33500000834465027,-0.2980801463127136,-0.08582153171300888,0.47969603538513184,0.27325063943862915,0.2752775549888611,0.3045210540294647,0.0,0.0
1036000.0,-0.33500000834465027,-0.2817603647708893,-0.08645324409008026,0.47998321056365967,0.2752775549888611,0.3045210540294647,0.330249547958374,0.30550000071525574,0.0
1039600.0,-0.23499999940395355,-0.2743781805038452,-0.06963195651769638,0.4801715016365051,0.3045210540294647,0.330249547958374,0.3817332088947296,0.4325000047683716,0.0
1043200.0,-0.03500000014901161,-0.3310224413871765,-0.0446319580078125,0.4802395701408386,0.330249547958374,0.3817332088947296,0.43832874298095703,0.44350001215934753,0.0
