1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.44733139872550964,0.4231266975402832,0.4231266975402832,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.44733139872550964,0.4231266975402832,0.44833844900131226,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.4231266975402832,0.44833844900131226,0.4415576457977295,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.44833844900131226,0.4415576457977295,0.44511422514915466,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.4415576457977295,0.44511422514915466,0.4223511517047882,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.44511422514915466,0.4223511517047882,0.2342490553855896,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0035156249068677425,0.4799960255622864,0.4223511517047882,0.2342490553855896,0.04647829011082649,0.04050000011920929,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.0013397217262536287,0.47999632358551025,0.2342490553855896,0.04647829011082649,0.04434442147612572,0.27250000834465027,0.0
1028800.0,-0.23499999940395355,-0.2560068964958191,0.01325073279440403,0.48015594482421875,0.04647829011082649,0.04434442147612572,0.019969254732131958,0.36899998784065247,0.0
1032400.0,-0.03500000014901161,-0.29420652985572815,0.033843994140625,0.48024505376815796,0.04434442147612572,0.019969254732131958,0.009034845978021622,0.41600000858306885,0.0
1036000.0,0.06499999761581421,-0.31572648882865906,0.0583343505859375,0.4801062047481537,0.019969254732131958,0.009034845978021622,0.008973617106676102,0.44600000977516174,0.0
1039600.0,0.06499999761581421,-0.30010294914245605,0.0721435546875,0.47999998927116394,0.009034845978021622,0.008973617106676102,0.010946628637611866,0.46700000762939453,0.0
1043200.0,0.06499999761581421,-0.2980126738548279,0.09379272162914276,0.47999998927116394,0.008973617106676102,0.010946628637611866,0.015137901529669762,0.47450000047683716,0.0
1046800.0,0.06499999761581421,-0.2970254421234131,0.11691589653491974,0.4799990952014923,0.010946628637611866,0.015137901529669762,0.030175501480698586,0.47600001096725464,0.0
1050400.0,0.06499999761581421,-0.2965368926525116,0.1331787109375,0.47999876737594604,0.015137901529669762,0.030175501480698586,0.06463425606489182,0.4569999873638153,0.0
1054000.0,0.06499999761581421,-0.29629433155059814,0.15230712294578552,0.47999846935272217,0.030175501480698586,0.06463425606489182,0.20629698038101196,0.4424999952316284,0.0
1057600.0,0.06499999761581421,-0.296170175075531,0.17087402939796448,0.47999846935272217,0.06463425606489182,0.20629698038101196,0.5040408968925476,0.4154999852180481,0.0
1061200.0,0.06499999761581421,-0.2961018681526184,0.18658447265625,0.47999846935272217,0.20629698038101196,0.5040408968925476,0.6158463954925537,0.3700000047683716,0.0
1064800.0,0.06499999761581421,-0.29605862498283386,0.19938048720359802,0.47999846935272217,0.5040408968925476,0.6158463954925537,0.6390171051025391,0.28450000286102295,0.0
1068400.0,0.06499999761581421,-0.29602521657943726,0.20481567084789276,0.4799981713294983,0.6158463954925537,0.6390171051025391,0.5636000633239746,0.09149999916553497,0.0
1072000.0,0.06499999761581421,-0.2959941327571869,0.20163574814796448,0.4799981713294983,0.6390171051025391,0.5636000633239746,0.5058971643447876,0.0,0.0
1075600.0,0.06499999761581421,-0.2959625720977783,0.19246216118335724,0.4799981713294983,0.5636000633239746,0.5058971643447876,0.5037362575531006,0.0,0.0
1079200.0,0.06499999761581421,-0.2959285378456116,0.17632141709327698,0.4799981713294983,0.5058971643447876,0.5037362575531006,0.46158289909362793,0.0,0.0
1082800.0,0.06499999761581421,-0.2958917021751404,0.15974120795726776,0.4799981713294983,0.5037362575531006,0.46158289909362793,0.45119988918304443,0.0,0.0
1086400.0,0.06499999761581421,-0.2958524227142334,0.14320068061351776,0.4799981713294983,0.46158289909362793,0.45119988918304443,0.4453134834766388,0.0,0.0
1090000.0,0.06499999761581421,-0.2958115041255951,0.12690123915672302,0.4799981713294983,0.45119988918304443,0.4453134834766388,0.4503268301486969,0.0,0.0
1093600.0,0.06499999761581421,-0.29576870799064636,0.110931396484375,0.4799978733062744,0.4453134834766388,0.4503268301486969,0.4884222447872162,0.0,0.0
1097200.0,0.06499999761581421,-0.2957257032394409,0.09533385932445526,0.4799978733062744,0.4503268301486969,0.4884222447872162,0.513990044593811,0.0,0.0
1100800.0,0.06499999761581421,-0.2956828474998474,0.08013000339269638,0.4799978733062744,0.4884222447872162,0.513990044593811,0.5255032181739807,0.0,0.0
1104400.0,0.06499999761581421,-0.29564085602760315,0.06532593071460724,0.4799978733062744,0.513990044593811,0.5255032181739807,0.42255699634552,0.0,0.0
1108000.0,-0.03500000014901161,-0.267158567905426,0.04893188551068306,0.4798608422279358,0.5255032181739807,0.42255699634552,0.3027062714099884,0.019999999552965164,0.0
1111600.0,-0.03500000014901161,-0.2824156880378723,0.04202880710363388,0.47999146580696106,0.42255699634552,0.3027062714099884,0.2456130087375641,0.23549999296665192,0.0
1115200.0,-0.03500000014901161,-0.2874425947666168,0.04790344089269638,0.4799935817718506,0.3027062714099884,0.2456130087375641,0.20759621262550354,0.3434999883174896,0.0
1118800.0,0.06499999761581421,-0.330204039812088,0.06224670261144638,0.48011231422424316,0.2456130087375641,0.20759621262550354,0.17550630867481232,0.39800000190734863,0.0
1122400.0,0.06499999761581421,-0.30607548356056213,0.074981689453125,0.48000428080558777,0.20759621262550354,0.17550630867481232,0.17958204448223114,0.4300000071525574,0.0
1126000.0,0.06499999761581421,-0.3007137179374695,0.09080199897289276,0.480001837015152,0.17550630867481232,0.17958204448223114,0.18752753734588623,0.37400001287460327,0.0
1129600.0,0.06499999761581421,-0.2980199456214905,0.10618896782398224,0.47999969124794006,0.17958204448223114,0.18752753734588623,0.1988021284341812,0.4544999897480011,0.0
1133200.0,0.06499999761581421,-0.2966897487640381,0.12017516791820526,0.47999846935272217,0.18752753734588623,0.1988021284341812,0.20972102880477905,0.3334999978542328,0.0
1136800.0,0.06499999761581421,-0.29603418707847595,0.13543090224266052,0.4799978733062744,0.1988021284341812,0.20972102880477905,0.22957096993923187,0.4544999897480011,0.0
1140400.0,0.06499999761581421,-0.29571056365966797,0.15288391709327698,0.4799978733062744,0.20972102880477905,0.22957096993923187,0.35720545053482056,0.4404999911785126,0.0
1144000.0,0.06499999761581421,-0.295550674200058,0.16681519150733948,0.47999754548072815,0.22957096993923187,0.35720545053482056,0.5358149409294128,0.41449999809265137,0.0
1147600.0,0.06499999761581421,-0.2954721450805664,0.18310852348804474,0.47999754548072815,0.35720545053482056,0.5358149409294128,0.6738243103027344,0.36550000309944153,0.0
1151200.0,0.06499999761581421,-0.29543471336364746,0.19716796278953552,0.47999754548072815,0.5358149409294128,0.6738243103027344,0.6798962354660034,0.27300000190734863,0.0
1154800.0,0.06499999761581421,-0.29541876912117004,0.204986572265625,0.47999754548072815,0.6738243103027344,0.6798962354660034,0.6030915379524231,0.004000000189989805,0.0
1158400.0,-0.03500000014901161,-0.26439958810806274,0.201141357421875,0.4798568785190582,0.6798962354660034,0.6030915379524231,0.5342373251914978,0.0,0.0
1162000.0,-0.03500000014901161,-0.28105515241622925,0.1932525634765625,0.4799908399581909,0.6030915379524231,0.5342373251914978,0.4715823829174042,0.0,0.0
1165600.0,-0.03500000014901161,-0.2865605652332306,0.17989197373390198,0.4799932837486267,0.5342373251914978,0.4715823829174042,0.4293630123138428,0.0,0.0
1169200.0,-0.03500000014901161,-0.28989550471305847,0.16604308784008026,0.47999513149261475,0.4715823829174042,0.4293630123138428,0.41046351194381714,0.0,0.0
1172800.0,-0.03500000014901161,-0.2920243740081787,0.15220336616039276,0.4799966514110565,0.4293630123138428,0.41046351194381714,0.39630749821662903,0.0,0.0
1176400.0,-0.03500000014901161,-0.2933945655822754,0.1385498046875,0.4799972474575043,0.41046351194381714,0.39630749821662903,0.4021797478199005,0.0,0.0
1180000.0,-0.03500000014901161,-0.2942862808704376,0.12516173720359802,0.4799978733062744,0.39630749821662903,0.4021797478199005,0.42284977436065674,0.0,0.0
1183600.0,-0.03500000014901161,-0.29487454891204834,0.11208190768957138,0.4799981713294983,0.4021797478199005,0.42284977436065674,0.4879830479621887,0.0,0.0
1187200.0,-0.03500000014901161,-0.29526978731155396,0.09932251274585724,0.47999846935272217,0.42284977436065674,0.4879830479621887,0.5172587037086487,0.0,0.0
1190800.0,-0.03500000014901161,-0.2955420911312103,0.08688964694738388,0.47999876737594604,0.4879830479621887,0.5172587037086487,0.43903815746307373,0.0,0.0
1194400.0,-0.03500000014901161,-0.2957359254360199,0.07291869819164276,0.47999876737594604,0.5172587037086487,0.43903815746307373,0.3005135953426361,0.03449999913573265,0.0
