1115200.0,-0.13500000536441803,-0.291721373796463,-0.02332763746380806,0.47999754548072815,0.5890156626701355,0.4305812418460846,0.32193616032600403,0.0,0.0
1118800.0,-0.13500000536441803,-0.29272255301475525,-0.02955017052590847,0.4799981713294983,0.4305812418460846,0.32193616032600403,0.263372540473938,0.3684999942779541,0.0
1122400.0,-0.13500000536441803,-0.2934853136539459,-0.01535644568502903,0.4799981713294983,0.32193616032600403,0.263372540473938,0.2235320508480072,0.445499986410141,0.0
1126000.0,-0.13500000536441803,-0.29406899213790894,0.00867614708840847,0.47999846935272217,0.263372540473938,0.2235320508480072,0.2102939635515213,0.47699999809265137,0.0
1129600.0,-0.13500000536441803,-0.29451826214790344,0.02487793006002903,0.47999876737594604,0.2235320508480072,0.2102939635515213,0.21638143062591553,0.4925000071525574,0.0
1133200.0,-0.13500000536441803,-0.29486650228500366,0.04608154296875,0.47999876737594604,0.2102939635515213,0.21638143062591553,0.25090813636779785,0.49549999833106995,0.0
1136800.0,-0.13500000536441803,-0.2951389253139496,0.06608887016773224,0.4799990952014923,0.21638143062591553,0.25090813636779785,0.43354448676109314,0.4869999885559082,0.0
1140400.0,-0.03500000014901161,-0.33820489048957825,0.08443603664636612,0.48011961579322815,0.25090813636779785,0.43354448676109314,0.6324061751365662,0.46299999952316284,0.0
1144000.0,-0.03500000014901161,-0.3142225444316864,0.10263366997241974,0.4800063967704773,0.43354448676109314,0.6324061751365662,0.7551894783973694,0.4115000069141388,0.0
1147600.0,-0.03500000014901161,-0.307804137468338,0.11949767917394638,0.48000550270080566,0.6324061751365662,0.7551894783973694,0.7329476475715637,0.2854999899864197,0.0
1151200.0,-0.03500000014901161,-0.30350470542907715,0.12957152724266052,0.4800030589103699,0.7551894783973694,0.7329476475715637,0.7217381000518799,0.0,0.0
1154800.0,0.16500000655651093,-0.4134868085384369,0.126220703125,0.48018065094947815,0.7329476475715637,0.7217381000518799,0.6899027228355408,0.0,0.0
1158400.0,0.16500000655651093,-0.31550395488739014,0.11307372897863388,0.48008909821510315,0.7217381000518799,0.6899027228355408,0.634114146232605,0.0,0.0
1162000.0,0.16500000655651093,-0.29729440808296204,0.09637756645679474,0.4799966514110565,0.6899027228355408,0.634114146232605,0.5884575843811035,0.0,0.0
1165600.0,-0.03500000014901161,-0.2506243884563446,0.07854308933019638,0.4797235131263733,0.634114146232605,0.5884575843811035,0.5667819976806641,0.0,0.0
1169200.0,-0.03500000014901161,-0.2730480432510376,0.06651000678539276,0.47998473048210144,0.5884575843811035,0.5667819976806641,0.5529565215110779,0.0,0.0
1172800.0,-0.03500000014901161,-0.28193703293800354,0.05404052883386612,0.47999054193496704,0.5667819976806641,0.5529565215110779,0.5469639897346497,0.0,0.0
1176400.0,-0.03500000014901161,-0.2870418429374695,0.04171142727136612,0.4799935817718506,0.5529565215110779,0.5469639897346497,0.5439416170120239,0.0,0.0
1180000.0,-0.13500000536441803,-0.2648640275001526,0.02906494215130806,0.47983643412590027,0.5469639897346497,0.5439416170120239,0.5392381548881531,0.0,0.0
1183600.0,-0.13500000536441803,-0.27731961011886597,0.01937561109662056,0.4799920618534088,0.5439416170120239,0.5392381548881531,0.5565612316131592,0.0,0.0
1187200.0,-0.13500000536441803,-0.28228843212127686,0.0100860595703125,0.47999390959739685,0.5392381548881531,0.5565612316131592,0.6470322608947754,0.0,0.0
1190800.0,-0.13500000536441803,-0.2856909930706024,0.0011047363514080644,0.4799954295158386,0.5565612316131592,0.6470322608947754,0.8559421300888062,0.0,0.0
1194400.0,-0.13500000536441803,-0.28824567794799805,-0.0076202391646802425,0.47999632358551025,0.6470322608947754,0.8559421300888062,0.8203122019767761,0.0,0.0
1198000.0,-0.13500000536441803,-0.29018634557724,-0.01611023023724556,0.4799972474575043,0.8559421300888062,0.8203122019767761,0.6097115278244019,0.0,0.0
1201600.0,0.06499999761581421,-0.3946264982223511,-0.02409973181784153,0.48019805550575256,0.8203122019767761,0.6097115278244019,0.5078800916671753,0.0,0.0
1205200.0,0.06499999761581421,-0.3282916843891144,-0.03775634616613388,0.48001983761787415,0.6097115278244019,0.5078800916671753,0.4475657343864441,0.0820000022649765,0.0
1208800.0,-0.13500000536441803,-0.2573617100715637,-0.04199523851275444,0.47968506813049316,0.5078800916671753,0.4475657343864441,0.42771852016448975,0.31450000405311584,0.0
1212400.0,-0.13500000536441803,-0.27459946274757385,-0.02775268629193306,0.47999054193496704,0.4475657343864441,0.42771852016448975,0.41933462023735046,0.48399999737739563,0.0
1216000.0,-0.13500000536441803,-0.28065237402915955,-0.0058135986328125,0.4799935817718506,0.42771852016448975,0.41933462023735046,0.40975069999694824,0.4984999895095825,0.0
1219600.0,-0.13500000536441803,-0.2845351994037628,0.01175842247903347,0.4799948036670685,0.41933462023735046,0.40975069999694824,0.426687091588974,0.5019999742507935,0.0
1223200.0,-0.13500000536441803,-0.287444144487381,0.02920227125287056,0.4799960255622864,0.40975069999694824,0.426687091588974,0.4990016222000122,0.11299999803304672,0.0
1226800.0,-0.13500000536441803,-0.2896505296230316,0.03492431715130806,0.4799972474575043,0.426687091588974,0.4990016222000122,0.7438485026359558,0.1459999978542328,0.0
1230400.0,-0.13500000536441803,-0.2913566529750824,0.036163330078125,0.4799978733062744,0.4990016222000122,0.7438485026359558,0.9914764165878296,0.010999999940395355,0.0
1234000.0,-0.13500000536441803,-0.2926963269710541,0.03049316443502903,0.47999846935272217,0.7438485026359558,0.9914764165878296,0.8884275555610657,0.0010000000474974513,0.0
1237600.0,0.06499999761581421,-0.4008750915527344,0.02477416954934597,0.4801916480064392,0.9914764165878296,0.8884275555610657,0.8097347021102905,0.0,0.0
1241200.0,0.06499999761581421,-0.330535888671875,0.011700439266860485,0.4800216555595398,0.8884275555610657,0.8097347021102905,0.7345085144042969,0.0,0.0
1244800.0,0.06499999761581421,-0.31393054127693176,-0.0017913818592205644,0.4800125062465668,0.8097347021102905,0.7345085144042969,0.6446881890296936,0.0,0.0
1248400.0,0.06499999761581421,-0.30490973591804504,-0.014965820126235485,0.48000550270080566,0.7345085144042969,0.6446881890296936,0.6206080913543701,0.0,0.0
1252000.0,0.06499999761581421,-0.3003716766834259,-0.02793273888528347,0.480001837015152,0.6446881890296936,0.6206080913543701,0.5580286383628845,0.0,0.0
1255600.0,-0.13500000536441803,-0.25301918387413025,-0.04089660570025444,0.47968199849128723,0.6206080913543701,0.5580286383628845,0.4525831341743469,0.0,0.0
1259200.0,-0.13500000536441803,-0.2692106366157532,-0.04928893968462944,0.4799865782260895,0.5580286383628845,0.4525831341743469,0.43380239605903625,0.0,0.0
1262800.0,-0.13500000536441803,-0.27691739797592163,-0.05719299241900444,0.4799920618534088,0.4525831341743469,0.43380239605903625,0.4295538365840912,0.0,0.0
1266400.0,-0.23499999940395355,-0.2698740065097809,-0.06361083686351776,0.4798101782798767,0.43380239605903625,0.4295538365840912,0.4256284534931183,0.0,0.0
1270000.0,-0.23499999940395355,-0.275786429643631,-0.06890563666820526,0.4799920618534088,0.4295538365840912,0.4256284534931183,0.4322469234466553,0.0,0.0
1273600.0,-0.23499999940395355,-0.279731422662735,-0.07401733100414276,0.47999632358551025,0.4256284534931183,0.4322469234466553,0.49963194131851196,0.0,0.0
1277200.0,-0.23499999940395355,-0.2826938331127167,-0.07898559421300888,0.4799969494342804,0.4322469234466553,0.49963194131851196,0.6946688294410706,0.0,0.0
1280800.0,-0.23499999940395355,-0.285193532705307,-0.08383788913488388,0.47999754548072815,0.49963194131851196,0.6946688294410706,0.6611510515213013,0.0,0.0
1284400.0,-0.23499999940395355,-0.2873164415359497,-0.088592529296875,0.4799981713294983,0.6946688294410706,0.6611510515213013,0.49183014035224915,0.0,0.0
1288000.0,-0.23499999940395355,-0.28912514448165894,-0.09326171875,0.47999876737594604,0.6611510515213013,0.49183014035224915,0.41643795371055603,0.0,0.0
1291600.0,-0.23499999940395355,-0.29067039489746094,-0.09631653130054474,0.4799990952014923,0.49183014035224915,0.41643795371055603,0.369519978761673,0.3375000059604645,0.0
1295200.0,-0.23499999940395355,-0.2919934391975403,-0.0804443359375,0.4799993932247162,0.41643795371055603,0.369519978761673,0.3257003426551819,0.4205000102519989,0.0
1298800.0,-0.23499999940395355,-0.2931281626224518,-0.05380554124712944,0.47999969124794006,0.369519978761673,0.3257003426551819,0.32330256700515747,0.45750001072883606,0.0
1302400.0,-0.23499999940395355,-0.29410287737846375,-0.0359344482421875,0.47999998927116394,0.3257003426551819,0.32330256700515747,0.33043503761291504,0.47350001335144043,0.0
1306000.0,-0.13500000536441803,-0.3304884731769562,-0.01720275916159153,0.48013824224472046,0.32330256700515747,0.33043503761291504,0.3565278947353363,0.19050000607967377,0.0
1309600.0,-0.13500000536441803,-0.31197795271873474,-0.004458618350327015,0.480002760887146,0.33043503761291504,0.3565278947353363,0.4764120578765869,0.460999995470047,0.0
1313200.0,-0.13500000536441803,-0.30868101119995117,0.0105133056640625,0.48000428080558777,0.3565278947353363,0.4764120578765869,0.662133514881134,0.43650001287460327,0.0
1316800.0,-0.13500000536441803,-0.3061523735523224,0.02682190015912056,0.4800036549568176,0.4764120578765869,0.662133514881134,0.7767420411109924,0.382999986410141,0.0
1320400.0,-0.13500000536441803,-0.3042415678501129,0.04271545261144638,0.4800030589103699,0.662133514881134,0.7767420411109924,0.7274889349937439,0.2524999976158142,0.0
1324000.0,-0.13500000536441803,-0.3028159737586975,0.053375244140625,0.48000243306159973,0.7767420411109924,0.7274889349937439,0.673232913017273,0.0,0.0
1327600.0,0.16500000655651093,-0.48254990577697754,0.05384521558880806,0.4802230894565582,0.7274889349937439,0.673232913017273,0.6583264470100403,0.0,1.0
1331200.0,0.16500000655651093,-0.3542722463607788,0.04044799879193306,0.4800646901130676,0.673232913017273,0.6583264470100403,0.5868392586708069,0.0,1.0
1334800.0,-0.13500000536441803,-0.2520718574523926,0.02472228929400444,0.47954344749450684,0.6583264470100403,0.5868392586708069,0.5146166682243347,0.0,0.0
1338400.0,-0.13500000536441803,-0.26524490118026733,0.01442565955221653,0.47998046875,0.5868392586708069,0.5146166682243347,0.49264687299728394,0.0,0.0
1342000.0,-0.13500000536441803,-0.27469608187675476,0.004437255673110485,0.47999146580696106,0.5146166682243347,0.49264687299728394,0.4355238378047943,0.0,0.0
1345600.0,-0.13500000536441803,-0.28067898750305176,-0.0053314208053052425,0.4799935817718506,0.49264687299728394,0.4355238378047943,0.41451674699783325,0.0,0.0
1349200.0,-0.13500000536441803,-0.2850351929664612,-0.01488647423684597,0.4799954295158386,0.4355238378047943,0.41451674699783325,0.40620914101600647,0.0,0.0
1352800.0,-0.13500000536441803,-0.28826406598091125,-0.02423095703125,0.4799969494342804,0.41451674699783325,0.40620914101600647,0.4008222222328186,0.0,0.0
1356400.0,-0.13500000536441803,-0.29068464040756226,-0.03336181491613388,0.4799978733062744,0.40620914101600647,0.4008222222328186,0.4046328663825989,0.0,0.0
1360000.0,-0.13500000536441803,-0.292512983083725,-0.04228515550494194,0.47999876737594604,0.4008222222328186,0.4046328663825989,0.46922001242637634,0.0,0.0
1363600.0,-0.13500000536441803,-0.2939033806324005,-0.0510101318359375,0.4799990952014923,0.4046328663825989,0.46922001242637634,0.6485190391540527,0.0,0.0
1367200.0,-0.23499999940395355,-0.2781696319580078,-0.05832214280962944,0.47982025146484375,0.46922001242637634,0.6485190391540527,0.6507171392440796,0.0,0.0
1370800.0,-0.23499999940395355,-0.2843915522098541,-0.0644683837890625,0.4799954295158386,0.6485190391540527,0.6507171392440796,0.47304096817970276,0.0,0.0
1374400.0,-0.23499999940395355,-0.2871507704257965,-0.07041625678539276,0.47999846935272217,0.6507171392440796,0.47304096817970276,0.4137103259563446,0.0,0.0
1378000.0,-0.23499999940395355,-0.2891165018081665,-0.07475890964269638,0.47999876737594604,0.47304096817970276,0.4137103259563446,0.38141220808029175,0.33899998664855957,0.0
1381600.0,-0.23499999940395355,-0.29077205061912537,-0.05996399000287056,0.4799990952014923,0.4137103259563446,0.38141220808029175,0.3365204632282257,0.4180000126361847,0.0
1385200.0,-0.23499999940395355,-0.2921743392944336,-0.03671569749712944,0.4799993932247162,0.38141220808029175,0.3365204632282257,0.3363076150417328,0.4519999921321869,0.0
1388800.0,-0.13500000536441803,-0.324526309967041,-0.01995544508099556,0.48013854026794434,0.3365204632282257,0.3363076150417328,0.3401467204093933,0.4684999883174896,0.0
1392400.0,-0.13500000536441803,-0.3082858920097351,-0.0025756836403161287,0.480001837015152,0.3363076150417328,0.3401467204093933,0.37677067518234253,0.3564999997615814,0.0
1396000.0,-0.13500000536441803,-0.30597254633903503,0.013781738467514515,0.4800036549568176,0.3401467204093933,0.37677067518234253,0.47926414012908936,0.460999995470047,0.0
1399600.0,-0.13500000536441803,-0.3042706549167633,0.02777099609375,0.4800030589103699,0.37677067518234253,0.47926414012908936,0.6704309582710266,0.43849998712539673,0.0
1403200.0,-0.13500000536441803,-0.30294880270957947,0.04579467698931694,0.480002760887146,0.47926414012908936,0.6704309582710266,0.7619006037712097,0.3869999945163727,0.0
1406800.0,-0.13500000536441803,-0.3019265830516815,0.06271667778491974,0.48000243306159973,0.6704309582710266,0.7619006037712097,0.707330584526062,0.26499998569488525,0.0
1410400.0,-0.03500000014901161,-0.3424682021141052,0.07412109524011612,0.4801199436187744,0.7619006037712097,0.707330584526062,0.6604506969451904,0.0,0.0
1414000.0,0.16500000655651093,-0.4331808090209961,0.0718231201171875,0.4801800549030304,0.707330584526062,0.6604506969451904,0.6342800855636597,0.0,1.0
1417600.0,0.16500000655651093,-0.331588476896286,0.05905456468462944,0.4800875782966614,0.6604506969451904,0.6342800855636597,0.5892547965049744,0.0,0.0
1421200.0,-0.03500000014901161,-0.2578076124191284,0.041717529296875,0.4797314405441284,0.6342800855636597,0.5892547965049744,0.5216525793075562,0.0,0.0
1424800.0,-0.13500000536441803,-0.2619335651397705,0.02955322340130806,0.4798382520675659,0.5892547965049744,0.5216525793075562,0.4650101065635681,0.0,0.0
1428400.0,-0.13500000536441803,-0.27462127804756165,0.01886901818215847,0.47999024391174316,0.5216525793075562,0.4650101065635681,0.397612065076828,0.0,0.0
1432000.0,-0.13500000536441803,-0.28114333748817444,0.0084686279296875,0.4799942076206207,0.5070475935935974,0.4942496716976166,0.4942496716976166,0.0,0.0
1435600.0,-0.13500000536441803,-0.2856092154979706,-0.001678466796875,0.4799960255622864,0.5070475935935974,0.4942496716976166,0.4931345582008362,0.0,0.0
1439200.0,-0.13500000536441803,-0.288899689912796,-0.01157531701028347,0.4799972474575043,0.4942496716976166,0.4931345582008362,0.49458205699920654,0.0,0.0
1442800.0,-0.13500000536441803,-0.291338711977005,-0.02123413048684597,0.4799981713294983,0.4931345582008362,0.49458205699920654,0.509912371635437,0.0,0.0
1446400.0,-0.13500000536441803,-0.2931526005268097,-0.0306549072265625,0.4799990952014923,0.49458205699920654,0.509912371635437,0.6001814007759094,0.0,0.0
1450000.0,-0.13500000536441803,-0.2945081293582916,-0.03984374925494194,0.47999969124794006,0.509912371635437,0.6001814007759094,0.7719846963882446,0.0,0.0
1453600.0,-0.13500000536441803,-0.2955259084701538,-0.04880370944738388,0.47999998927116394,0.6001814007759094,0.7719846963882446,0.7862854599952698,0.0,0.0
1457200.0,-0.13500000536441803,-0.2962926924228668,-0.05753479152917862,0.4800003170967102,0.7719846963882446,0.7862854599952698,0.5809719562530518,0.0,0.0
1460800.0,-0.03500000014901161,-0.334233820438385,-0.06566772609949112,0.48012053966522217,0.7862854599952698,0.5809719562530518,0.5164615511894226,0.0,0.0
1464400.0,-0.03500000014901161,-0.31180715560913086,-0.0747833251953125,0.48000580072402954,0.5809719562530518,0.5164615511894226,0.4631328284740448,0.33649998903274536,0.0
1468000.0,-0.23499999940395355,-0.27621278166770935,-0.06375732272863388,0.4796658456325531,0.5164615511894226,0.4631328284740448,0.4160228371620178,0.4180000126361847,0.0
1471600.0,-0.23499999940395355,-0.2811092138290405,-0.04164428636431694,0.47999024391174316,0.4631328284740448,0.4160228371620178,0.40097522735595703,0.4519999921321869,0.0
1475200.0,-0.13500000536441803,-0.3062693476676941,-0.02484435960650444,0.4801458716392517,0.4160228371620178,0.40097522735595703,0.39259999990463257,0.46799999475479126,0.0
1478800.0,-0.13500000536441803,-0.2971852421760559,-0.0038726807106286287,0.4799990952014923,0.40097522735595703,0.39259999990463257,0.4166616201400757,0.4715000092983246,0.0
1482400.0,-0.13500000536441803,-0.2973935604095459,0.01054992713034153,0.4800006151199341,0.39259999990463257,0.4166616201400757,0.5531561970710754,0.460999995470047,0.0
1486000.0,-0.13500000536441803,-0.29772067070007324,0.02877197228372097,0.48000091314315796,0.4166616201400757,0.5531561970710754,0.7437020540237427,0.43650001287460327,0.0
1489600.0,-0.13500000536441803,-0.2979557514190674,0.0468597412109375,0.48000091314315796,0.5531561970710754,0.7437020540237427,0.8849315047264099,0.38499999046325684,0.0
1493200.0,-0.13500000536441803,-0.2981300354003906,0.06457825005054474,0.48000091314315796,0.7437020540237427,0.8849315047264099,0.7884413003921509,0.2630000114440918,0.0
1496800.0,0.16500000655651093,-0.4534073770046234,0.07346191257238388,0.4802517592906952,0.8849315047264099,0.7884413003921509,0.7444907426834106,0.0,1.0
1500400.0,0.16500000655651093,-0.3280414640903473,0.06833495944738388,0.48008909821510315,0.7884413003921509,0.7444907426834106,0.6942615509033203,0.0,1.0
1504000.0,0.16500000655651093,-0.2985953688621521,0.05596313625574112,0.4799969494342804,0.7444907426834106,0.6942615509033203,0.6458205580711365,0.0,0.0
1507600.0,0.16500000655651093,-0.2966095209121704,0.03956298902630806,0.4799981713294983,0.6942615509033203,0.6458205580711365,0.6122015118598938,0.0,0.0
1511200.0,-0.13500000536441803,-0.25992482900619507,0.02341613732278347,0.4795953333377838,0.6458205580711365,0.6122015118598938,0.5697332620620728,0.0,0.0
1514800.0,-0.13500000536441803,-0.26912978291511536,0.012561035342514515,0.4799816906452179,0.6122015118598938,0.5697332620620728,0.5309702157974243,0.0,0.0
1518400.0,-0.13500000536441803,-0.27799248695373535,0.0021697997581213713,0.47999298572540283,0.5697332620620728,0.5309702157974243,0.5135849714279175,0.0,0.0
1522000.0,-0.13500000536441803,-0.2835451662540436,-0.007907104678452015,0.47999513149261475,0.5309702157974243,0.5135849714279175,0.4890740215778351,0.0,0.0
1525600.0,-0.13500000536441803,-0.28756916522979736,-0.01771240308880806,0.4799969494342804,0.5135849714279175,0.4890740215778351,0.48178935050964355,0.0,0.0
1529200.0,-0.13500000536441803,-0.2905171811580658,-0.0272674560546875,0.4799981713294983,0.4890740215778351,0.48178935050964355,0.48043814301490784,0.0,0.0
1532800.0,-0.13500000536441803,-0.2926885187625885,-0.03658141940832138,0.4799990952014923,0.48178935050964355,0.48043814301490784,0.5616704225540161,0.0,0.0
1536400.0,-0.13500000536441803,-0.29429346323013306,-0.04566650465130806,0.47999969124794006,0.48043814301490784,0.5616704225540161,0.70652174949646,0.0,0.0
1540000.0,-0.13500000536441803,-0.2954821288585663,-0.05452575534582138,0.47999998927116394,0.5616704225540161,0.70652174949646,0.6485668420791626,0.0,0.0
1543600.0,-0.23499999940395355,-0.28248971700668335,-0.06187133863568306,0.47983306646347046,0.70652174949646,0.6485668420791626,0.5390995740890503,0.0,0.0
1547200.0,-0.03500000014901161,-0.35009729862213135,-0.06901244819164276,0.4802319407463074,0.6485668420791626,0.5390995740890503,0.48390695452690125,0.0,0.0
1550800.0,-0.23499999940395355,-0.2805689871311188,-0.07979431003332138,0.4796728491783142,0.5390995740890503,0.48390695452690125,0.4336107671260834,0.05000000074505806,0.0
1554400.0,-0.23499999940395355,-0.2855692207813263,-0.07674865424633026,0.4799920618534088,0.48390695452690125,0.4336107671260834,0.3767634928226471,0.42149999737739563,0.0
1558000.0,-0.23499999940395355,-0.28874853253364563,-0.05661315843462944,0.47999876737594604,0.4336107671260834,0.3767634928226471,0.375108927488327,0.4620000123977661,0.0
1561600.0,-0.23499999940395355,-0.2907143533229828,-0.03621826320886612,0.4799993932247162,0.3767634928226471,0.375108927488327,0.3653861880302429,0.4779999852180481,0.0
1565200.0,-0.13500000536441803,-0.3159761130809784,-0.0163726806640625,0.4801437258720398,0.375108927488327,0.3653861880302429,0.4080038070678711,0.48100000619888306,0.0
1568800.0,-0.13500000536441803,-0.3039718568325043,0.0017517090309411287,0.4800015389919281,0.3653861880302429,0.4080038070678711,0.5035017132759094,0.47200000286102295,0.0
1572400.0,-0.13500000536441803,-0.30250123143196106,0.01867980882525444,0.48000243306159973,0.4080038070678711,0.5035017132759094,0.6305626034736633,0.44600000977516174,0.0
1576000.0,-0.13500000536441803,-0.30154022574424744,0.03558959811925888,0.48000213503837585,0.5035017132759094,0.6305626034736633,0.7416940331459045,0.05700000002980232,0.0
1579600.0,-0.13500000536441803,-0.3008100986480713,0.04023437574505806,0.480001837015152,0.6305626034736633,0.7416940331459045,0.6943080425262451,0.023499999195337296,0.0
1583200.0,-0.13500000536441803,-0.30026137828826904,0.03722228854894638,0.480001837015152,0.7416940331459045,0.6943080425262451,0.6442922949790955,0.0,0.0
1586800.0,0.06499999761581421,-0.37846288084983826,0.03052978590130806,0.48020994663238525,0.6943080425262451,0.6442922949790955,0.623643696308136,0.0,0.0
1590400.0,-0.13500000536441803,-0.2750093638896942,0.01664123497903347,0.4797235131263733,0.6442922949790955,0.623643696308136,0.5947583913803101,0.0,0.0
1594000.0,-0.13500000536441803,-0.28831684589385986,0.0063690184615552425,0.47999632358551025,0.623643696308136,0.5947583913803101,0.5644108653068542,0.0,0.0
1597600.0,-0.13500000536441803,-0.2915831506252289,-0.0037689208984375,0.47999846935272217,0.5947583913803101,0.5644108653068542,0.5518681406974792,0.0,0.0
1601200.0,-0.13500000536441803,-0.2934475541114807,-0.01372680626809597,0.4799990952014923,0.5644108653068542,0.5518681406974792,0.46823716163635254,0.0,0.0
1604800.0,-0.13500000536441803,-0.2948194742202759,-0.0234832763671875,0.47999969124794006,0.5518681406974792,0.46823716163635254,0.4501490294933319,0.0,0.0
1608400.0,-0.13500000536441803,-0.2958300709724426,-0.03302612155675888,0.47999998927116394,0.46823716163635254,0.4501490294933319,0.45246022939682007,0.0,0.0
1612000.0,-0.13500000536441803,-0.2965758144855499,-0.04235229641199112,0.4800003170967102,0.4501490294933319,0.45246022939682007,0.4494057595729828,0.0,0.0
1615600.0,-0.13500000536441803,-0.2971267104148865,-0.05145873874425888,0.4800006151199341,0.45246022939682007,0.4494057595729828,0.4490711987018585,0.0,0.0
1619200.0,-0.23499999940395355,-0.28553271293640137,-0.05905456468462944,0.4798406958580017,0.4494057595729828,0.4490711987018585,0.47327369451522827,0.0,0.0
