1316800.0,0.26499998569488525,-0.29547005891799927,0.08524169772863388,0.4799954295158386,0.4716801643371582,0.5433661341667175,0.6273117065429688,0.414000004529953,0.0
1320400.0,0.26499998569488525,-0.2954939007759094,0.09451599419116974,0.4799954295158386,0.5433661341667175,0.6273117065429688,0.7852751016616821,0.3774999976158142,0.0
1324000.0,0.26499998569488525,-0.29551801085472107,0.10559997707605362,0.4799954295158386,0.6273117065429688,0.7852751016616821,0.8258442878723145,0.3140000104904175,0.0
1327600.0,0.26499998569488525,-0.2955421507358551,0.11247863620519638,0.4799954295158386,0.7852751016616821,0.8258442878723145,0.7583760619163513,0.009999999776482582,0.0
1331200.0,0.26499998569488525,-0.2955663800239563,0.10939331352710724,0.4799957275390625,0.8258442878723145,0.7583760619163513,0.6151717901229858,0.0,0.0
1334800.0,0.26499998569488525,-0.2955905795097351,0.10018005222082138,0.4799957275390625,0.7583760619163513,0.6151717901229858,0.5764181613922119,0.0,0.0
1338400.0,0.26499998569488525,-0.2956145703792572,0.08429565280675888,0.4799957275390625,0.6151717901229858,0.5764181613922119,0.535646378993988,0.0,0.0
1342000.0,0.26499998569488525,-0.29563838243484497,0.0669097900390625,0.4799957275390625,0.5764181613922119,0.535646378993988,0.5283828377723694,0.0,0.0
1345600.0,0.26499998569488525,-0.29566189646720886,0.04947509616613388,0.4799960255622864,0.535646378993988,0.5283828377723694,0.4921376705169678,0.0,0.0
1349200.0,0.26499998569488525,-0.2956851124763489,0.03221740573644638,0.4799960255622864,0.5283828377723694,0.4921376705169678,0.47875112295150757,0.0,0.0
1352800.0,0.26499998569488525,-0.2957080006599426,0.01523437537252903,0.4799960255622864,0.4921376705169678,0.47875112295150757,0.485953688621521,0.0,0.0
1356400.0,0.26499998569488525,-0.2957305908203125,-0.001434326171875,0.4799960255622864,0.47875112295150757,0.485953688621521,0.5052642822265625,0.0,0.0
1360000.0,0.26499998569488525,-0.2957528531551361,-0.01777954027056694,0.4799960255622864,0.485953688621521,0.5052642822265625,0.47968414425849915,0.0,0.0
1363600.0,0.26499998569488525,-0.29577481746673584,-0.03378600999712944,0.47999632358551025,0.5052642822265625,0.47968414425849915,0.2365228235721588,0.0,0.0
1367200.0,0.26499998569488525,-0.29578208923339844,-0.05106201022863388,0.47999298572540283,0.47968414425849915,0.2365228235721588,0.1722448170185089,0.0020000000949949026,0.0
1370800.0,0.06499999761581421,-0.2011549323797226,-0.06438293308019638,0.4796496629714966,0.2365228235721588,0.1722448170185089,0.15092948079109192,0.11100000143051147,0.0
1374400.0,0.06499999761581421,-0.25818556547164917,-0.06494140625,0.4799731373786926,0.1722448170185089,0.15092948079109192,0.11603683233261108,0.24549999833106995,0.0
1378000.0,0.06499999761581421,-0.27763357758522034,-0.05692749097943306,0.4799862802028656,0.15092948079109192,0.11603683233261108,0.10658034682273865,0.3005000054836273,0.0
1381600.0,0.06499999761581421,-0.2875736355781555,-0.043487548828125,0.4799945056438446,0.11603683233261108,0.10658034682273865,0.12003204971551895,0.3465000092983246,0.0
1385200.0,0.06499999761581421,-0.2928423583507538,-0.03247680515050888,0.47999846935272217,0.10658034682273865,0.12003204971551895,0.14019685983657837,0.37299999594688416,0.0
1388800.0,0.06499999761581421,-0.29567497968673706,-0.01323547400534153,0.4800006151199341,0.12003204971551895,0.14019685983657837,0.16010817885398865,0.453000009059906,0.0
1392400.0,0.06499999761581421,-0.2972131669521332,-0.0007507324335165322,0.480001837015152,0.14019685983657837,0.16010817885398865,0.25891727209091187,0.2874999940395355,0.0
1396000.0,0.06499999761581421,-0.2980556786060333,0.012692260555922985,0.48000243306159973,0.16010817885398865,0.25891727209091187,0.30244311690330505,0.20649999380111694,0.0
1399600.0,0.06499999761581421,-0.2985225021839142,0.02306213416159153,0.480002760887146,0.25891727209091187,0.30244311690330505,0.4404100477695465,0.3100000023841858,0.0
1403200.0,0.06499999761581421,-0.2987860441207886,0.02948303148150444,0.4800030589103699,0.30244311690330505,0.4404100477695465,0.5669083595275879,0.0010000000474974513,0.0
1406800.0,0.06499999761581421,-0.29893967509269714,0.02775268629193306,0.4800030589103699,0.4404100477695465,0.5669083595275879,0.7270330190658569,0.13500000536441803,0.0
1410400.0,0.06499999761581421,-0.2990341782569885,0.02812499925494194,0.48000335693359375,0.5669083595275879,0.7270330190658569,0.7954100370407104,0.18449999392032623,0.0
1414000.0,0.06499999761581421,-0.2990967035293579,0.02646789513528347,0.48000335693359375,0.7270330190658569,0.7954100370407104,0.7564412951469421,0.03999999910593033,0.0
1417600.0,-0.03500000014901161,-0.25025641918182373,0.01938476599752903,0.4798443615436554,0.7954100370407104,0.7564412951469421,0.594588041305542,0.0,0.0
1421200.0,-0.03500000014901161,-0.2759503424167633,0.013064575381577015,0.4799935817718506,0.7564412951469421,0.594588041305542,0.5459898710250854,0.0,0.0
1424800.0,-0.03500000014901161,-0.28471434116363525,0.0032226562034338713,0.47999632358551025,0.594588041305542,0.5459898710250854,0.5322387218475342,0.0,0.0
1428400.0,-0.03500000014901161,-0.290508508682251,-0.0068756104446947575,0.4799993932247162,0.5459898710250854,0.5322387218475342,0.5286566615104675,0.0,0.0
1432000.0,-0.03500000014901161,-0.2943597733974457,-0.01694946363568306,0.4800015389919281,0.5322387218475342,0.5286566615104675,0.510784387588501,0.0,0.0
1435600.0,-0.03500000014901161,-0.29693108797073364,-0.02689514122903347,0.480002760887146,0.5286566615104675,0.510784387588501,0.4830164313316345,0.0,0.0
1439200.0,-0.03500000014901161,-0.29864898324012756,-0.03668517991900444,0.4800036549568176,0.510784387588501,0.4830164313316345,0.475186824798584,0.0,0.0
1442800.0,-0.03500000014901161,-0.2997927665710449,-0.046295166015625,0.48000428080558777,0.4830164313316345,0.475186824798584,0.47370415925979614,0.0,0.0
1446400.0,-0.03500000014901161,-0.30054810643196106,-0.05572814866900444,0.48000457882881165,0.475186824798584,0.47370415925979614,0.37653133273124695,0.0,0.0
1450000.0,-0.13500000536441803,-0.25791430473327637,-0.066253662109375,0.47982391715049744,0.47370415925979614,0.37653133273124695,0.09085917472839355,0.0,0.0
1453600.0,-0.33500000834465027,-0.2884860038757324,-0.07157287746667862,0.4795812964439392,0.37653133273124695,0.09085917472839355,0.03680526092648506,0.0010000000474974513,0.0
1457200.0,-0.33500000834465027,-0.27466467022895813,-0.07477416843175888,0.47997772693634033,0.09085917472839355,0.03680526092648506,0.022412030026316643,0.08950000256299973,0.0
1460800.0,-0.33500000834465027,-0.2782929241657257,-0.06632690131664276,0.4799990952014923,0.03680526092648506,0.022412030026316643,0.009294847026467323,0.3569999933242798,0.0
1464400.0,-0.23499999940395355,-0.2912623882293701,-0.04507141187787056,0.48020508885383606,0.022412030026316643,0.009294847026467323,0.005593421868979931,0.4000000059604645,0.0
1468000.0,-0.03500000014901161,-0.38796886801719666,-0.0230560302734375,0.48020660877227783,0.009294847026467323,0.005593421868979931,0.010931395925581455,0.4255000054836273,0.0
1471600.0,0.06499999761581421,-0.40891233086586,-0.0005889892345294356,0.48010313510894775,0.005593421868979931,0.010931395925581455,0.03205576539039612,0.4519999921321869,0.0
1475200.0,0.06499999761581421,-0.3517296314239502,0.01377258263528347,0.4800381362438202,0.010931395925581455,0.03205576539039612,0.0630359798669815,0.45899999141693115,0.0
1478800.0,0.06499999761581421,-0.3273983597755432,0.03738098219037056,0.4800228774547577,0.03205576539039612,0.0630359798669815,0.11730915307998657,0.4620000123977661,0.0
1482400.0,0.06499999761581421,-0.3135307729244232,0.05225525051355362,0.4800134301185608,0.0630359798669815,0.11730915307998657,0.21126824617385864,0.4519999921321869,0.0
1486000.0,0.06499999761581421,-0.306098997592926,0.07215271145105362,0.4800076186656952,0.11730915307998657,0.21126824617385864,0.36567214131355286,0.4410000145435333,0.0
1489600.0,0.06499999761581421,-0.302225798368454,0.09331969916820526,0.4800048768520355,0.21126824617385864,0.36567214131355286,0.5606056451797485,0.4194999933242798,0.0
1493200.0,0.06499999761581421,-0.3002440333366394,0.10791931301355362,0.48000335693359375,0.36567214131355286,0.5606056451797485,0.7929577231407166,0.3840000033378601,0.0
1496800.0,0.06499999761581421,-0.2992459833621979,0.12308044731616974,0.48000243306159973,0.5606056451797485,0.7929577231407166,0.8429319858551025,0.3215000033378601,0.0
1500400.0,0.06499999761581421,-0.2987523078918457,0.13594666123390198,0.48000213503837585,0.7929577231407166,0.8429319858551025,0.7414906024932861,0.19449999928474426,0.0
1504000.0,0.06499999761581421,-0.2985140085220337,0.13998718559741974,0.48000213503837585,0.8429319858551025,0.7414906024932861,0.6092175841331482,0.0,0.0
1507600.0,-0.03500000014901161,-0.2602522373199463,0.13945618271827698,0.4798535108566284,0.7414906024932861,0.6092175841331482,0.5414549112319946,0.0,0.0
1511200.0,-0.03500000014901161,-0.2809838354587555,0.13135376572608948,0.4799942076206207,0.6092175841331482,0.5414549112319946,0.5148038268089294,0.0,0.0
1514800.0,-0.03500000014901161,-0.2879285216331482,0.1185455322265625,0.4799966514110565,0.5414549112319946,0.5148038268089294,0.49752798676490784,0.0,0.0
1518400.0,-0.03500000014901161,-0.29229193925857544,0.10512695461511612,0.4799990952014923,0.5148038268089294,0.49752798676490784,0.46739891171455383,0.0,0.0
1522000.0,-0.03500000014901161,-0.29509902000427246,0.09168396145105362,0.4800006151199341,0.49752798676490784,0.46739891171455383,0.45006099343299866,0.0,0.0
1525600.0,-0.03500000014901161,-0.2969062626361847,0.07840271294116974,0.4800015389919281,0.46739891171455383,0.45006099343299866,0.4697081446647644,0.0,0.0
1529200.0,-0.03500000014901161,-0.29806721210479736,0.06536559760570526,0.48000213503837585,0.45006099343299866,0.4697081446647644,0.5602325201034546,0.0,0.0
1532800.0,-0.03500000014901161,-0.29880794882774353,0.05260925367474556,0.480002760887146,0.4697081446647644,0.5602325201034546,0.5584185719490051,0.0,0.0
1536400.0,-0.03500000014901161,-0.2992742955684662,0.04015197604894638,0.480002760887146,0.5602325201034546,0.5584185719490051,0.37817224860191345,0.0,0.0
1540000.0,-0.03500000014901161,-0.29956135153770447,0.02655334398150444,0.4800030589103699,0.5584185719490051,0.37817224860191345,0.31473565101623535,0.1340000033378601,0.0
1543600.0,-0.03500000014901161,-0.29973143339157104,0.02553100511431694,0.4800030589103699,0.37817224860191345,0.31473565101623535,0.26273804903030396,0.29649999737739563,0.0
1547200.0,-0.03500000014901161,-0.2998252511024475,0.03562317043542862,0.4800030589103699,0.31473565101623535,0.26273804903030396,0.26578718423843384,0.37049999833106995,0.0
1550800.0,0.06499999761581421,-0.34976786375045776,0.047393798828125,0.48011505603790283,0.26273804903030396,0.26578718423843384,0.30354708433151245,0.41200000047683716,0.0
1554400.0,0.06499999761581421,-0.31711116433143616,0.06343688815832138,0.4800143539905548,0.26578718423843384,0.30354708433151245,0.34074851870536804,0.4359999895095825,0.0
1558000.0,0.06499999761581421,-0.3078315258026123,0.07476806640625,0.48000916838645935,0.30354708433151245,0.34074851870536804,0.3675363063812256,0.4375,0.0
1561600.0,0.06499999761581421,-0.3029351830482483,0.09258117526769638,0.48000550270080566,0.34074851870536804,0.3675363063812256,0.38886407017707825,0.445499986410141,0.0
1565200.0,0.06499999761581421,-0.30045753717422485,0.10688171535730362,0.48000335693359375,0.3675363063812256,0.38886407017707825,0.4763873815536499,0.44850000739097595,0.0
1568800.0,0.06499999761581421,-0.2992148697376251,0.12542113661766052,0.48000243306159973,0.38886407017707825,0.4763873815536499,0.4702118933200836,0.4194999933242798,0.0
1572400.0,0.06499999761581421,-0.2985949218273163,0.14081421494483948,0.480001837015152,0.4763873815536499,0.4702118933200836,0.548772394657135,0.40450000762939453,0.0
1576000.0,0.06499999761581421,-0.2982863485813141,0.155548095703125,0.4800015389919281,0.4702118933200836,0.548772394657135,0.7122492790222168,0.3785000145435333,0.0
1579600.0,0.06499999761581421,-0.29813265800476074,0.17005309462547302,0.4800015389919281,0.548772394657135,0.7122492790222168,0.9260862469673157,0.3384999930858612,0.0
1583200.0,0.06499999761581421,-0.2980553209781647,0.182464599609375,0.4800015389919281,0.7122492790222168,0.9260862469673157,0.9106426239013672,0.26899999380111694,0.0
1586800.0,0.06499999761581421,-0.2980155348777771,0.1911773681640625,0.4800015389919281,0.9260862469673157,0.9106426239013672,0.8255789875984192,0.14000000059604645,0.0
1590400.0,0.06499999761581421,-0.29799389839172363,0.19066162407398224,0.4800015389919281,0.9106426239013672,0.8255789875984192,0.6242771744728088,0.0,0.0
1594000.0,-0.03500000014901161,-0.2647397220134735,0.1873779296875,0.479859322309494,0.8255789875984192,0.6242771744728088,0.5897092819213867,0.0,0.0
1597600.0,-0.03500000014901161,-0.28320080041885376,0.17693786323070526,0.4799945056438446,0.6242771744728088,0.5897092819213867,0.59172123670578,0.0,0.0
1601200.0,-0.03500000014901161,-0.2893899977207184,0.16295471787452698,0.4799969494342804,0.5897092819213867,0.59172123670578,0.5526795983314514,0.0,0.0
2728000.0,-0.03500000014901161,-0.2931581735610962,0.14873962104320526,0.4799990952014923,0.38501161336898804,0.3824402987957001,0.3824402987957001,0.0,0.0
2731600.0,-0.03500000014901161,-0.2955360412597656,0.13462218642234802,0.4800006151199341,0.38501161336898804,0.3824402987957001,0.38983672857284546,0.0,0.0
2735200.0,-0.03500000014901161,-0.2970361113548279,0.1207427978515625,0.48000121116638184,0.3824402987957001,0.38983672857284546,0.40667447447776794,0.0,0.0
2738800.0,-0.03500000014901161,-0.2979801893234253,0.10715637356042862,0.480001837015152,0.38983672857284546,0.40667447447776794,0.4237357974052429,0.0,0.0
2742400.0,-0.03500000014901161,-0.2985706329345703,0.09389648586511612,0.48000213503837585,0.40667447447776794,0.4237357974052429,0.41746339201927185,0.0,0.0
