1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.34422117471694946,0.3472275733947754,0.3472275733947754,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.34422117471694946,0.3472275733947754,0.35973113775253296,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.3472275733947754,0.35973113775253296,0.40243983268737793,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.35973113775253296,0.40243983268737793,0.4642123878002167,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.40243983268737793,0.4642123878002167,0.5544309616088867,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.4642123878002167,0.5544309616088867,0.4597049653530121,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.5544309616088867,0.4597049653530121,0.31590041518211365,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.006695556454360485,0.47999632358551025,0.4597049653530121,0.31590041518211365,0.23936845362186432,0.13600000739097595,0.0
1028800.0,-0.33500000834465027,-0.2762834131717682,0.0006164551014080644,0.4799966514110565,0.31590041518211365,0.23936845362186432,0.18192923069000244,0.31150001287460327,0.0
1032400.0,-0.23499999940395355,-0.26018092036247253,0.01846008375287056,0.48016053438186646,0.23936845362186432,0.18192923069000244,0.16912348568439484,0.3894999921321869,0.0
1036000.0,-0.03500000014901161,-0.3023418188095093,0.0415191650390625,0.4802447557449341,0.18192923069000244,0.16912348568439484,0.14104063808918,0.43299999833106995,0.0
1039600.0,0.06499999761581421,-0.32127150893211365,0.06223754957318306,0.48010772466659546,0.16912348568439484,0.14104063808918,0.13913388550281525,0.45500001311302185,0.0
1043200.0,0.06499999761581421,-0.30258408188819885,0.07940979301929474,0.480001837015152,0.14104063808918,0.13913388550281525,0.14794482290744781,0.46650001406669617,0.0
1046800.0,0.06499999761581421,-0.29923057556152344,0.10068969428539276,0.48000091314315796,0.13913388550281525,0.14794482290744781,0.1704292744398117,0.46950000524520874,0.0
1050400.0,0.06499999761581421,-0.2976110875606537,0.12081298977136612,0.47999969124794006,0.14794482290744781,0.1704292744398117,0.19795110821723938,0.4650000035762787,0.0
1054000.0,0.06499999761581421,-0.29681745171546936,0.13718262314796448,0.4799990952014923,0.1704292744398117,0.19795110821723938,0.3200995624065399,0.453000009059906,0.0
1057600.0,0.06499999761581421,-0.296427845954895,0.155364990234375,0.47999876737594604,0.19795110821723938,0.3200995624065399,0.49666672945022583,0.4255000054836273,0.0
1061200.0,0.06499999761581421,-0.29623275995254517,0.17247924208641052,0.47999846935272217,0.3200995624065399,0.49666672945022583,0.6571040749549866,0.3734999895095825,0.0
1064800.0,0.06499999761581421,-0.2961299419403076,0.18443603813648224,0.47999846935272217,0.49666672945022583,0.6571040749549866,0.5754169821739197,0.2639999985694885,0.0
1068400.0,0.06499999761581421,-0.2960696816444397,0.18929442763328552,0.47999846935272217,0.6571040749549866,0.5754169821739197,0.49491772055625916,0.0,0.0
1072000.0,-0.03500000014901161,-0.26922494173049927,0.18468323349952698,0.4798645079135895,0.5754169821739197,0.49491772055625916,0.47324126958847046,0.0,0.0
1075600.0,-0.03500000014901161,-0.2835986912250519,0.173126220703125,0.4799920618534088,0.49491772055625916,0.47324126958847046,0.4462686777114868,0.0,0.0
1079200.0,-0.03500000014901161,-0.2883610129356384,0.15921325981616974,0.4799942076206207,0.47324126958847046,0.4462686777114868,0.408181756734848,0.0,0.0
1082800.0,-0.03500000014901161,-0.29114365577697754,0.14507751166820526,0.4799960255622864,0.4462686777114868,0.408181756734848,0.3689182698726654,0.0,0.0
1086400.0,-0.03500000014901161,-0.2928760051727295,0.13101807236671448,0.4799969494342804,0.408181756734848,0.3689182698726654,0.3506259620189667,0.0,0.0
1090000.0,-0.03500000014901161,-0.29395344853401184,0.1171722412109375,0.47999754548072815,0.3689182698726654,0.3506259620189667,0.3544941544532776,0.0,0.0
1093600.0,-0.03500000014901161,-0.2946223020553589,0.10361023247241974,0.4799978733062744,0.3506259620189667,0.3544941544532776,0.36907246708869934,0.0,0.0
1097200.0,-0.03500000014901161,-0.2950349748134613,0.09036865085363388,0.4799981713294983,0.3544941544532776,0.36907246708869934,0.40747398138046265,0.0,0.0
1100800.0,-0.03500000014901161,-0.29528698325157166,0.07746277004480362,0.47999846935272217,0.36907246708869934,0.40747398138046265,0.4091847836971283,0.0,0.0
1104400.0,-0.03500000014901161,-0.2954382002353668,0.06488952785730362,0.47999846935272217,0.40747398138046265,0.4091847836971283,0.3431723117828369,0.0,0.0
1108000.0,-0.03500000014901161,-0.2955266833305359,0.05265503004193306,0.47999846935272217,0.4091847836971283,0.3431723117828369,0.22234176099300385,0.0,0.0
1111600.0,-0.03500000014901161,-0.2955765724182129,0.04004211351275444,0.47999846935272217,0.3431723117828369,0.22234176099300385,0.07415745407342911,0.1679999977350235,0.0
1115200.0,-0.03500000014901161,-0.29560309648513794,0.04162902757525444,0.47999846935272217,0.22234176099300385,0.07415745407342911,0.040758609771728516,0.3319999873638153,0.0
1118800.0,0.06499999761581421,-0.33701810240745544,0.05520324781537056,0.4801141321659088,0.07415745407342911,0.040758609771728516,0.0315806046128273,0.40299999713897705,0.0
1122400.0,0.06499999761581421,-0.30945318937301636,0.06847228854894638,0.48000702261924744,0.040758609771728516,0.0315806046128273,0.013095575384795666,0.4399999976158142,0.0
1126000.0,0.06499999761581421,-0.30247199535369873,0.08504333347082138,0.48000335693359375,0.0315806046128273,0.013095575384795666,0.010081518441438675,0.4634999930858612,0.0
1129600.0,0.06499999761581421,-0.29895228147506714,0.102630615234375,0.4800006151199341,0.013095575384795666,0.010081518441438675,0.011157318949699402,0.47049999237060547,0.0
