1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4014793336391449,0.3970911204814911,0.3970911204814911,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.4014793336391449,0.3970911204814911,0.39575570821762085,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.3970911204814911,0.39575570821762085,0.3971351683139801,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.39575570821762085,0.3971351683139801,0.4137914776802063,0.0,0.0
1014400.0,-0.13500000536441803,-0.22070498764514923,0.0018890381325036287,0.4802435338497162,0.3971351683139801,0.4137914776802063,0.49250632524490356,0.0,0.0
1018000.0,-0.03500000014901161,-0.25583523511886597,-0.0069335936568677425,0.480103462934494,0.4137914776802063,0.49250632524490356,0.624916672706604,0.0,0.0
1021600.0,0.16500000655651093,-0.3424279987812042,-0.01791076734662056,0.48016998171806335,0.49250632524490356,0.624916672706604,0.575507640838623,0.0,0.0
1025200.0,0.26499998569488525,-0.33418601751327515,-0.0326995849609375,0.48012420535087585,0.624916672706604,0.575507640838623,0.4396625757217407,0.0,0.0
1028800.0,0.26499998569488525,-0.30070072412490845,-0.05002746731042862,0.48000243306159973,0.575507640838623,0.4396625757217407,0.3939628303050995,0.0005000000237487257,0.0
1032400.0,0.16500000655651093,-0.2643022835254669,-0.06492004543542862,0.47986114025115967,0.4396625757217407,0.3939628303050995,0.36660733819007874,0.08649999648332596,0.0
1036000.0,-0.03500000014901161,-0.25334104895591736,-0.07393493503332138,0.47973573207855225,0.3939628303050995,0.36660733819007874,0.34588903188705444,0.12800000607967377,0.0
1039600.0,-0.33500000834465027,-0.31034111976623535,-0.07059936225414276,0.4796142578125,0.36660733819007874,0.34588903188705444,0.32326894998550415,0.1665000021457672,0.0
1043200.0,-0.33500000834465027,-0.2797907590866089,-0.06174926832318306,0.4799792468547821,0.34588903188705444,0.32326894998550415,0.3054051697254181,0.20100000500679016,0.0
1046800.0,-0.33500000834465027,-0.2799603044986725,-0.05005798488855362,0.4799966514110565,0.32326894998550415,0.3054051697254181,0.3193606734275818,0.25850000977516174,0.0
