1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.44733139872550964,0.4231266975402832,0.4231266975402832,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.44733139872550964,0.4231266975402832,0.44833844900131226,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.4231266975402832,0.44833844900131226,0.4415576457977295,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.44833844900131226,0.4415576457977295,0.44511422514915466,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.4415576457977295,0.44511422514915466,0.4223511517047882,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.44511422514915466,0.4223511517047882,0.2342490553855896,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02751770056784153,0.47999146580696106,0.4223511517047882,0.2342490553855896,0.04647829011082649,0.04050000011920929,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.02939758263528347,0.4799935817718506,0.2342490553855896,0.04647829011082649,0.04434442147612572,0.27250000834465027,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.01731262169778347,0.4799948036670685,0.04647829011082649,0.04434442147612572,0.019969254732131958,0.36899998784065247,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,0.0029357909224927425,0.4799960255622864,0.04434442147612572,0.019969254732131958,0.009034845978021622,0.41600000858306885,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.03069457970559597,0.4799969494342804,0.019969254732131958,0.009034845978021622,0.008973617106676102,0.44600000977516174,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.04900512844324112,0.47999754548072815,0.009034845978021622,0.008973617106676102,0.010946628637611866,0.46700000762939453,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.07536621391773224,0.4799978733062744,0.008973617106676102,0.010946628637611866,0.015137901529669762,0.47450000047683716,0.0
1046800.0,-0.03500000014901161,-0.33219778537750244,0.1033477783203125,0.4801202416419983,0.010946628637611866,0.015137901529669762,0.030175501480698586,0.47600001096725464,0.0
1050400.0,-0.03500000014901161,-0.3107079863548279,0.12239684909582138,0.4800048768520355,0.015137901529669762,0.030175501480698586,0.06463425606489182,0.4569999873638153,0.0
1054000.0,-0.03500000014901161,-0.3054471015930176,0.14452210068702698,0.48000428080558777,0.030175501480698586,0.06463425606489182,0.20629698038101196,0.4424999952316284,0.0
1057600.0,-0.03500000014901161,-0.3020046353340149,0.16596679389476776,0.48000213503837585,0.06463425606489182,0.20629698038101196,0.5040408968925476,0.4154999852180481,0.0
1061200.0,0.26499998569488525,-0.4600200355052948,0.1827392578125,0.4802819788455963,0.20629698038101196,0.5040408968925476,0.6158463954925537,0.3700000047683716,1.0
1064800.0,0.26499998569488525,-0.315777450799942,0.19045105576515198,0.4800286889076233,0.5040408968925476,0.6158463954925537,0.6390171051025391,0.28450000286102295,1.0
1068400.0,0.26499998569488525,-0.30007991194725037,0.19192199409008026,0.4800036549568176,0.6158463954925537,0.6390171051025391,0.5636000633239746,0.09149999916553497,0.0
1072000.0,0.26499998569488525,-0.2969208061695099,0.18474426865577698,0.4799981713294983,0.6390171051025391,0.5636000633239746,0.5058971643447876,0.0,0.0
1075600.0,0.26499998569488525,-0.2963123321533203,0.17151489853858948,0.4799972474575043,0.5636000633239746,0.5058971643447876,0.5037362575531006,0.0,0.0
1079200.0,0.26499998569488525,-0.29616034030914307,0.15132752060890198,0.4799969494342804,0.5058971643447876,0.5037362575531006,0.46158289909362793,0.0,0.0
1082800.0,0.26499998569488525,-0.29608842730522156,0.13076476752758026,0.4799966514110565,0.5037362575531006,0.46158289909362793,0.45119988918304443,0.0,0.0
1086400.0,-0.03500000014901161,-0.24350859224796295,0.11054382473230362,0.479605108499527,0.46158289909362793,0.45119988918304443,0.4453134834766388,0.0,0.0
1090000.0,-0.03500000014901161,-0.26375076174736023,0.09752807766199112,0.4799743592739105,0.45119988918304443,0.4453134834766388,0.4503268301486969,0.0,0.0
1093600.0,-0.03500000014901161,-0.27668896317481995,0.08456115424633026,0.47998687624931335,0.4453134834766388,0.4503268301486969,0.4884222447872162,0.0,0.0
1097200.0,-0.03500000014901161,-0.2837984263896942,0.071807861328125,0.47999146580696106,0.4503268301486969,0.4884222447872162,0.513990044593811,0.0,0.0
1100800.0,-0.03500000014901161,-0.28816545009613037,0.05932006984949112,0.4799942076206207,0.4884222447872162,0.513990044593811,0.5255032181739807,0.0,0.0
1104400.0,-0.03500000014901161,-0.2908741533756256,0.04716796800494194,0.4799957275390625,0.513990044593811,0.5255032181739807,0.42255699634552,0.0,0.0
1108000.0,-0.13500000536441803,-0.2672070562839508,0.03305663913488388,0.47984039783477783,0.5255032181739807,0.42255699634552,0.3027062714099884,0.019999999552965164,0.0
1111600.0,-0.13500000536441803,-0.27896419167518616,0.02814331091940403,0.4799923598766327,0.42255699634552,0.3027062714099884,0.2456130087375641,0.23549999296665192,0.0
1115200.0,-0.13500000536441803,-0.28339263796806335,0.03645019605755806,0.4799942076206207,0.3027062714099884,0.2456130087375641,0.20759621262550354,0.3434999883174896,0.0
1118800.0,-0.13500000536441803,-0.2864139974117279,0.053466796875,0.4799954295158386,0.2456130087375641,0.20759621262550354,0.17550630867481232,0.39800000190734863,0.0
1122400.0,-0.03500000014901161,-0.32825779914855957,0.07158203423023224,0.4801202416419983,0.20759621262550354,0.17550630867481232,0.17958204448223114,0.4300000071525574,0.0
1126000.0,-0.03500000014901161,-0.3078104853630066,0.08945922553539276,0.4800030589103699,0.17550630867481232,0.17958204448223114,0.18752753734588623,0.37400001287460327,0.0
1129600.0,-0.03500000014901161,-0.3034679889678955,0.1070098876953125,0.4800030589103699,0.17958204448223114,0.18752753734588623,0.1988021284341812,0.4544999897480011,0.0
1133200.0,-0.03500000014901161,-0.30060598254203796,0.12308349460363388,0.48000121116638184,0.18752753734588623,0.1988021284341812,0.20972102880477905,0.3334999978542328,0.0
1136800.0,-0.03500000014901161,-0.29876407980918884,0.14033813774585724,0.4800003170967102,0.1988021284341812,0.20972102880477905,0.22957096993923187,0.4544999897480011,0.0
1140400.0,-0.03500000014901161,-0.29758840799331665,0.15975341200828552,0.47999969124794006,0.20972102880477905,0.22957096993923187,0.35720545053482056,0.4404999911785126,0.0
1144000.0,0.26499998569488525,-0.4679926931858063,0.17426452040672302,0.48026490211486816,0.22957096993923187,0.35720545053482056,0.5358149409294128,0.41449999809265137,1.0
1147600.0,0.26499998569488525,-0.31878170371055603,0.18513794243335724,0.48003631830215454,0.35720545053482056,0.5358149409294128,0.6738243103027344,0.36550000309944153,1.0
1151200.0,0.26499998569488525,-0.30013591051101685,0.19470825791358948,0.480002760887146,0.5358149409294128,0.6738243103027344,0.6798962354660034,0.27300000190734863,0.0
1154800.0,0.26499998569488525,-0.2964579164981842,0.19800110161304474,0.4799966514110565,0.6738243103027344,0.6798962354660034,0.6030915379524231,0.004000000189989805,0.0
1158400.0,0.26499998569488525,-0.295763224363327,0.18982239067554474,0.4799954295158386,0.6798962354660034,0.6030915379524231,0.5342373251914978,0.0,0.0
1162000.0,0.26499998569488525,-0.2956134080886841,0.17485961318016052,0.4799954295158386,0.6030915379524231,0.5342373251914978,0.4715823829174042,0.0,0.0
1165600.0,0.26499998569488525,-0.295564740896225,0.15496520698070526,0.47999513149261475,0.5342373251914978,0.4715823829174042,0.4293630123138428,0.0,0.0
1169200.0,0.26499998569488525,-0.2955348789691925,0.13474121689796448,0.47999513149261475,0.4715823829174042,0.4293630123138428,0.41046351194381714,0.0,0.0
1172800.0,-0.03500000014901161,-0.23369237780570984,0.11470947414636612,0.47957611083984375,0.4293630123138428,0.41046351194381714,0.39630749821662903,0.0,0.0
1176400.0,-0.03500000014901161,-0.2580055594444275,0.102325439453125,0.479971319437027,0.41046351194381714,0.39630749821662903,0.4021797478199005,0.0,0.0
1180000.0,-0.03500000014901161,-0.27296796441078186,0.08981933444738388,0.4799850583076477,0.39630749821662903,0.4021797478199005,0.42284977436065674,0.0,0.0
1183600.0,-0.03500000014901161,-0.2814071774482727,0.07762451469898224,0.47999024391174316,0.4021797478199005,0.42284977436065674,0.4879830479621887,0.0,0.0
1187200.0,-0.03500000014901161,-0.2866809368133545,0.06558533012866974,0.4799935817718506,0.42284977436065674,0.4879830479621887,0.5172587037086487,0.0,0.0
1190800.0,-0.03500000014901161,-0.2900220453739166,0.05380554124712944,0.4799954295158386,0.4879830479621887,0.5172587037086487,0.43903815746307373,0.0,0.0
1194400.0,-0.03500000014901161,-0.2921624481678009,0.04046325758099556,0.4799969494342804,0.5172587037086487,0.43903815746307373,0.3005135953426361,0.03449999913573265,0.0
1198000.0,-0.13500000536441803,-0.26419439911842346,0.03426513820886612,0.4798303246498108,0.43903815746307373,0.3005135953426361,0.24436312913894653,0.2694999873638153,0.0
1201600.0,-0.13500000536441803,-0.2772473692893982,0.04541625827550888,0.47999298572540283,0.3005135953426361,0.24436312913894653,0.21075096726417542,0.3804999887943268,0.0
1205200.0,-0.13500000536441803,-0.2821407914161682,0.0662841796875,0.4799945056438446,0.24436312913894653,0.21075096726417542,0.22435949742794037,0.4415000081062317,0.0
1208800.0,-0.03500000014901161,-0.32889890670776367,0.0852813720703125,0.4801202416419983,0.21075096726417542,0.22435949742794037,0.23608745634555817,0.47850000858306885,0.0
1212400.0,-0.03500000014901161,-0.30828845500946045,0.10550536960363388,0.4800036549568176,0.22435949742794037,0.23608745634555817,0.2603020966053009,0.47600001096725464,0.0
1216000.0,-0.03500000014901161,-0.3042554259300232,0.12723693251609802,0.4800036549568176,0.23608745634555817,0.2603020966053009,0.2854680120944977,0.4814999997615814,0.0
1219600.0,-0.03500000014901161,-0.3015168607234955,0.14864197373390198,0.48000213503837585,0.2603020966053009,0.2854680120944977,0.3076057732105255,0.47999998927116394,0.0
1223200.0,-0.03500000014901161,-0.2997369170188904,0.16997985541820526,0.48000121116638184,0.2854680120944977,0.3076057732105255,0.3092569410800934,0.46399998664855957,0.0
1226800.0,0.26499998569488525,-0.4844212234020233,0.19034424424171448,0.480246901512146,0.3076057732105255,0.3092569410800934,0.428291380405426,0.44999998807907104,1.0
1230400.0,0.26499998569488525,-0.3264467120170593,0.204071044921875,0.4800530970096588,0.3092569410800934,0.428291380405426,0.5857560634613037,0.42500001192092896,1.0
1234000.0,0.26499998569488525,-0.3013959527015686,0.21543578803539276,0.48000457882881165,0.428291380405426,0.5857560634613037,0.7438555955886841,0.3779999911785126,0.0
1237600.0,0.26499998569488525,-0.2967171370983124,0.22600403428077698,0.4799972474575043,0.5857560634613037,0.7438555955886841,0.7191764712333679,0.2944999933242798,0.0
1241200.0,0.26499998569488525,-0.2958422005176544,0.23190002143383026,0.4799957275390625,0.7438555955886841,0.7191764712333679,0.683318555355072,0.10750000178813934,0.0
1244800.0,0.26499998569488525,-0.2956773042678833,0.226654052734375,0.4799954295158386,0.7191764712333679,0.683318555355072,0.5569321513175964,0.0,0.0
1248400.0,0.26499998569488525,-0.29564589262008667,0.21893005073070526,0.4799954295158386,0.683318555355072,0.5569321513175964,0.5174941420555115,0.0,0.0
1252000.0,0.26499998569488525,-0.29563847184181213,0.19997557997703552,0.4799954295158386,0.5569321513175964,0.5174941420555115,0.6018124222755432,0.0,0.0
1255600.0,0.26499998569488525,-0.2956339716911316,0.17944946885108948,0.4799954295158386,0.5174941420555115,0.6018124222755432,0.5526773929595947,0.0,0.0
1259200.0,0.26499998569488525,-0.29562848806381226,0.15889282524585724,0.4799954295158386,0.6018124222755432,0.5526773929595947,0.5328618288040161,0.0,0.0
1262800.0,0.26499998569488525,-0.29562127590179443,0.13858947157859802,0.4799954295158386,0.5526773929595947,0.5328618288040161,0.542262613773346,0.0,0.0
1266400.0,-0.03500000014901161,-0.22495613992214203,0.1187591552734375,0.4795364439487457,0.5328618288040161,0.542262613773346,0.5665540099143982,0.0,0.0
1270000.0,-0.03500000014901161,-0.25348955392837524,0.106903076171875,0.4799700975418091,0.542262613773346,0.5665540099143982,0.6304516196250916,0.0,0.0
1273600.0,-0.03500000014901161,-0.27044716477394104,0.09479980170726776,0.47998443245887756,0.5665540099143982,0.6304516196250916,0.6073117256164551,0.0,0.0
1277200.0,-0.03500000014901161,-0.2802022099494934,0.0830078125,0.47999054193496704,0.6304516196250916,0.6073117256164551,0.4747609496116638,0.0,0.0
