1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4904991388320923,0.4644121527671814,0.4644121527671814,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.4904991388320923,0.4644121527671814,0.4630414545536041,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.4644121527671814,0.4630414545536041,0.5004023313522339,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.4630414545536041,0.5004023313522339,0.535556972026825,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.5004023313522339,0.535556972026825,0.535758912563324,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.535556972026825,0.535758912563324,0.3836509585380554,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.0270233154296875,0.47999146580696106,0.535758912563324,0.3836509585380554,0.3229544460773468,0.12349999696016312,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.02466125413775444,0.4799935817718506,0.3836509585380554,0.3229544460773468,0.32402217388153076,0.3019999861717224,0.0
1028800.0,-0.13500000536441803,-0.28566691279411316,-0.0100555419921875,0.4799948036670685,0.3229544460773468,0.32402217388153076,0.31198492646217346,0.38449999690055847,0.0
1032400.0,-0.13500000536441803,-0.28820690512657166,0.008511352352797985,0.4799960255622864,0.32402217388153076,0.31198492646217346,0.3412681519985199,0.29600000381469727,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.0315093994140625,0.4799969494342804,0.31198492646217346,0.3412681519985199,0.37451082468032837,0.45500001311302185,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.04957885667681694,0.47999754548072815,0.3412681519985199,0.37451082468032837,0.40585094690322876,0.48249998688697815,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.07651672512292862,0.4799978733062744,0.37451082468032837,0.40585094690322876,0.42141813039779663,0.49000000953674316,0.0
1046800.0,-0.03500000014901161,-0.3321963846683502,0.10482177883386612,0.4801202416419983,0.40585094690322876,0.42141813039779663,0.46071502566337585,0.4894999861717224,0.0
1050400.0,-0.03500000014901161,-0.3107079267501831,0.12508240342140198,0.4800048768520355,0.42141813039779663,0.46071502566337585,0.4671676754951477,0.4325000047683716,0.0
1054000.0,-0.03500000014901161,-0.3054471015930176,0.14660339057445526,0.48000428080558777,0.46071502566337585,0.4671676754951477,0.526969850063324,0.41499999165534973,0.0
1057600.0,-0.03500000014901161,-0.3020046353340149,0.16632385551929474,0.48000213503837585,0.4671676754951477,0.526969850063324,0.6523664593696594,0.39649999141693115,0.0
1061200.0,0.26499998569488525,-0.46001678705215454,0.18099060654640198,0.4802819788455963,0.526969850063324,0.6523664593696594,0.9029134511947632,0.3659999966621399,1.0
1064800.0,0.26499998569488525,-0.3157745897769928,0.18727722764015198,0.4800286889076233,0.6523664593696594,0.9029134511947632,0.9887294173240662,0.2980000078678131,1.0
1068400.0,0.26499998569488525,-0.30007943511009216,0.19112853705883026,0.4800036549568176,0.9029134511947632,0.9887294173240662,0.8110007047653198,0.1574999988079071,0.0
