1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.10465948283672333,0.10230574756860733,0.10230574756860733,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.10465948283672333,0.10230574756860733,0.10069327056407928,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.10230574756860733,0.10069327056407928,0.10255029052495956,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.10069327056407928,0.10255029052495956,0.10869075357913971,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.10255029052495956,0.10869075357913971,0.13026165962219238,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.10869075357913971,0.13026165962219238,0.10223940014839172,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.13026165962219238,0.10223940014839172,0.08930449187755585,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03377380222082138,0.4799935817718506,0.10223940014839172,0.08930449187755585,0.08327103406190872,0.23999999463558197,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.02496948279440403,0.4799948036670685,0.08930449187755585,0.08327103406190872,0.0814906507730484,0.3569999933242798,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.0059112547896802425,0.4799960255622864,0.08327103406190872,0.0814906507730484,0.08557162433862686,0.41100001335144043,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.02123413048684597,0.4799969494342804,0.0814906507730484,0.08557162433862686,0.0930200070142746,0.4399999976158142,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.04028930515050888,0.47999754548072815,0.08557162433862686,0.0930200070142746,0.0980006605386734,0.45649999380111694,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.06470336765050888,0.4799978733062744,0.0930200070142746,0.0980006605386734,0.10605025291442871,0.4650000035762787,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.09387512505054474,0.4799981713294983,0.0980006605386734,0.10605025291442871,0.11380058526992798,0.46700000762939453,0.0
