1000000.0,-0.33500000834465027,-0.29144787788391113,0.01693420484662056,0.47999969124794006,0.6126937866210938,0.5928673148155212,0.5928673148155212,0.0,0.0
1003600.0,-0.33500000834465027,-0.29237300157546997,0.01314697228372097,0.47999998927116394,0.6126937866210938,0.5928673148155212,0.5742329955101013,0.0,0.0
1007200.0,-0.33500000834465027,-0.2932088375091553,0.0086517333984375,0.47999998927116394,0.5928673148155212,0.5742329955101013,0.5769134163856506,0.0,0.0
1010800.0,-0.33500000834465027,-0.29396533966064453,0.0042572021484375,0.47999998927116394,0.5742329955101013,0.5769134163856506,0.6307782530784607,0.0,0.0
1014400.0,-0.33500000834465027,-0.2946508228778839,-4.272460864740424e-05,0.4800003170967102,0.5769134163856506,0.6307782530784607,0.6152010560035706,0.0,0.0
1018000.0,-0.33500000834465027,-0.29527267813682556,-0.0042510987259447575,0.4800003170967102,0.6307782530784607,0.6152010560035706,0.541729748249054,0.0,0.0
1021600.0,-0.33500000834465027,-0.29583725333213806,-0.009616089053452015,0.4800003170967102,0.6152010560035706,0.541729748249054,0.4587880074977875,0.008500000461935997,0.0
1025200.0,-0.33500000834465027,-0.2963501811027527,-0.0081939697265625,0.4800003170967102,0.541729748249054,0.4587880074977875,0.4298040270805359,0.3165000081062317,0.0
1028800.0,-0.23499999940395355,-0.2997654676437378,0.00806274451315403,0.480164498090744,0.4587880074977875,0.4298040270805359,0.4864569306373596,0.3880000114440918,0.0
1032400.0,-0.03500000014901161,-0.36045950651168823,0.03177184984087944,0.4802243113517761,0.4298040270805359,0.4864569306373596,0.5151882171630859,0.42750000953674316,0.0
1036000.0,-0.03500000014901161,-0.31872323155403137,0.04532776027917862,0.48000702261924744,0.4864569306373596,0.5151882171630859,0.5654101967811584,0.4505000114440918,0.0
1039600.0,0.06499999761581421,-0.34746038913726807,0.06692199409008026,0.4801193177700043,0.5151882171630859,0.5654101967811584,0.5845231413841248,0.4650000035762787,0.0
1043200.0,0.06499999761581421,-0.31436052918434143,0.08247070014476776,0.4800112843513489,0.5654101967811584,0.5845231413841248,0.6025943160057068,0.47099998593330383,0.0
1046800.0,0.06499999761581421,-0.30447083711624146,0.10415343940258026,0.4800051748752594,0.5845231413841248,0.6025943160057068,0.6140778660774231,0.40849998593330383,0.0
1050400.0,0.06499999761581421,-0.2998487055301666,0.11766662448644638,0.4800015389919281,0.6025943160057068,0.6140778660774231,0.6130832433700562,0.4645000100135803,0.0
1054000.0,0.06499999761581421,-0.2977358400821686,0.13465575873851776,0.47999969124794006,0.6140778660774231,0.6130832433700562,0.6750175356864929,0.45350000262260437,0.0
1057600.0,0.06499999761581421,-0.29679539799690247,0.15394897758960724,0.4799990952014923,0.6130832433700562,0.6750175356864929,0.8131586909294128,0.4375,0.0
1061200.0,0.06499999761581421,-0.2963944971561432,0.17294616997241974,0.47999876737594604,0.6750175356864929,0.8131586909294128,0.9902239441871643,0.4065000116825104,0.0
1064800.0,0.06499999761581421,-0.29623910784721375,0.18626709282398224,0.47999876737594604,0.8131586909294128,0.9902239441871643,0.9327829480171204,0.3555000126361847,0.0
1068400.0,0.06499999761581421,-0.29619383811950684,0.19857177138328552,0.47999876737594604,0.9902239441871643,0.9327829480171204,0.8236103057861328,0.2529999911785126,0.0
1072000.0,0.06499999761581421,-0.2961964011192322,0.204498291015625,0.47999876737594604,0.9327829480171204,0.8236103057861328,0.6683148145675659,0.0,0.0
1075600.0,-0.03500000014901161,-0.2744593918323517,0.20116576552391052,0.4798727333545685,0.8236103057861328,0.6683148145675659,0.644676923751831,0.0,0.0
1079200.0,-0.03500000014901161,-0.28674566745758057,0.1926116943359375,0.47999390959739685,0.6683148145675659,0.644676923751831,0.6515446305274963,0.0,0.0
1082800.0,-0.03500000014901161,-0.2909615635871887,0.17884215712547302,0.47999632358551025,0.644676923751831,0.6515446305274963,0.6036192774772644,0.0,0.0
1086400.0,-0.03500000014901161,-0.2933317720890045,0.1641082763671875,0.4799978733062744,0.6515446305274963,0.6036192774772644,0.5927972197532654,0.0,0.0
1090000.0,-0.03500000014901161,-0.2947827875614166,0.14937134087085724,0.47999876737594604,0.6036192774772644,0.5927972197532654,0.5688421130180359,0.0,0.0
1093600.0,-0.03500000014901161,-0.295675665140152,0.13483276963233948,0.4799993932247162,0.5927972197532654,0.5688421130180359,0.5762043595314026,0.0,0.0
1097200.0,-0.03500000014901161,-0.29622918367385864,0.12058715522289276,0.47999969124794006,0.5688421130180359,0.5762043595314026,0.6158580780029297,0.0,0.0
1100800.0,-0.03500000014901161,-0.2965756356716156,0.10667724907398224,0.47999969124794006,0.5762043595314026,0.6158580780029297,0.6057847738265991,0.0,0.0
1104400.0,-0.03500000014901161,-0.29679515957832336,0.0931243896484375,0.47999998927116394,0.6158580780029297,0.6057847738265991,0.5294145941734314,0.0,0.0
1108000.0,-0.03500000014901161,-0.29693686962127686,0.07896728813648224,0.47999998927116394,0.6057847738265991,0.5294145941734314,0.44477835297584534,0.18850000202655792,0.0
1111600.0,-0.03500000014901161,-0.29703056812286377,0.080352783203125,0.47999998927116394,0.5294145941734314,0.44477835297584534,0.41835030913352966,0.34599998593330383,0.0
