1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.6203190088272095,0.6099878549575806,0.6099878549575806,0.0,0.0
1003600.0,0.26499998569488525,-0.3915446698665619,0.011532592587172985,0.4805282652378082,0.6203190088272095,0.6099878549575806,0.6132737398147583,0.0,1.0
1007200.0,0.16500000655651093,-0.26205307245254517,-0.0049224854446947575,0.4798428416252136,0.6099878549575806,0.6132737398147583,0.6266476511955261,0.0,0.0
1010800.0,0.26499998569488525,-0.33005282282829285,-0.01923217810690403,0.48011505603790283,0.6132737398147583,0.6266476511955261,0.7005768418312073,0.0,0.0
1014400.0,0.26499998569488525,-0.30000147223472595,-0.03713073581457138,0.48000121116638184,0.6266476511955261,0.7005768418312073,0.7981021404266357,0.0,0.0
1018000.0,0.26499998569488525,-0.2970501184463501,-0.05343017727136612,0.47999876737594604,0.7005768418312073,0.7981021404266357,0.7826753854751587,0.0,0.0
1021600.0,0.26499998569488525,-0.2965126931667328,-0.06941833347082138,0.4799978733062744,0.7981021404266357,0.7826753854751587,0.5626184344291687,0.0,0.0
1025200.0,0.06499999761581421,-0.2531338036060333,-0.08401794731616974,0.47974610328674316,0.7826753854751587,0.5626184344291687,0.4942994713783264,0.0,0.0
1028800.0,-0.03500000014901161,-0.2585580050945282,-0.09291686862707138,0.4798525869846344,0.5626184344291687,0.4942994713783264,0.40477311611175537,0.3319999873638153,0.0
1032400.0,-0.23499999940395355,-0.2684875428676605,-0.0786285400390625,0.4796740710735321,0.4942994713783264,0.40477311611175537,0.427480548620224,0.42149999737739563,0.0
1036000.0,-0.33500000834465027,-0.28806644678115845,-0.0508880615234375,0.4798172116279602,0.40477311611175537,0.427480548620224,0.44236359000205994,0.4620000123977661,0.0
1039600.0,-0.33500000834465027,-0.28168874979019165,-0.01826171949505806,0.479989618062973,0.427480548620224,0.44236359000205994,0.44144463539123535,0.484499990940094,0.0
1043200.0,-0.33500000834465027,-0.28265896439552307,0.007174682803452015,0.47999754548072815,0.44236359000205994,0.44144463539123535,0.46063241362571716,0.492000013589859,0.0
1046800.0,-0.33500000834465027,-0.28371474146842957,0.03709106519818306,0.4799981713294983,0.44144463539123535,0.46063241362571716,0.549910843372345,0.4909999966621399,0.0
1050400.0,-0.23499999940395355,-0.2806161940097809,0.06840820610523224,0.48017457127571106,0.46063241362571716,0.549910843372345,0.6456587314605713,0.4754999876022339,0.0
1054000.0,-0.03500000014901161,-0.3427428901195526,0.08792724460363388,0.48023468255996704,0.549910843372345,0.6456587314605713,0.839237630367279,0.4505000114440918,0.0
1057600.0,0.06499999761581421,-0.3522031903266907,0.10719604790210724,0.48011383414268494,0.6456587314605713,0.839237630367279,0.8963080644607544,0.40149998664855957,0.0
1061200.0,0.26499998569488525,-0.4256526231765747,0.12157897651195526,0.48022735118865967,0.839237630367279,0.8963080644607544,0.845466673374176,0.289000004529953,1.0
1064800.0,0.26499998569488525,-0.3125593364238739,0.12351684272289276,0.4800225794315338,0.8963080644607544,0.845466673374176,0.8270634412765503,0.0,0.0
1068400.0,0.26499998569488525,-0.2993471622467041,0.115447998046875,0.48000213503837585,0.845466673374176,0.8270634412765503,0.8179979920387268,0.0,0.0
1072000.0,0.26499998569488525,-0.2967272698879242,0.09894104301929474,0.4799978733062744,0.8270634412765503,0.8179979920387268,0.7789871096611023,0.0,0.0
1075600.0,0.26499998569488525,-0.29621022939682007,0.07990722358226776,0.4799969494342804,0.8179979920387268,0.7789871096611023,0.7036104798316956,0.0,0.0
1079200.0,0.26499998569488525,-0.29607194662094116,0.0606689453125,0.4799966514110565,0.7789871096611023,0.7036104798316956,0.6630709767341614,0.0,0.0
1082800.0,0.26499998569488525,-0.2960006296634674,0.04156494140625,0.47999632358551025,0.7036104798316956,0.6630709767341614,0.6027513742446899,0.0,0.0
1086400.0,0.26499998569488525,-0.29593926668167114,0.0227508544921875,0.47999632358551025,0.6630709767341614,0.6027513742446899,0.5796045064926147,0.0,0.0
1090000.0,0.16500000655651093,-0.2599169909954071,0.0042877197265625,0.47985443472862244,0.6027513742446899,0.5796045064926147,0.591721773147583,0.0,0.0
1093600.0,-0.03500000014901161,-0.248344287276268,-0.011456298641860485,0.47972410917282104,0.5796045064926147,0.591721773147583,0.6331446170806885,0.0,0.0
1097200.0,0.06499999761581421,-0.30043694376945496,-0.02204284630715847,0.4801028370857239,0.591721773147583,0.6331446170806885,0.6439468860626221,0.0,0.0
1100800.0,0.26499998569488525,-0.3910253047943115,-0.0363922119140625,0.48021331429481506,0.6331446170806885,0.6439468860626221,0.7150108218193054,0.0,0.0
1104400.0,0.26499998569488525,-0.30584320425987244,-0.05296020582318306,0.48000916838645935,0.6439468860626221,0.7150108218193054,0.7028412222862244,0.0,0.0
1108000.0,0.06499999761581421,-0.24590392410755157,-0.06899108737707138,0.4797305166721344,0.7150108218193054,0.7028412222862244,0.5559101104736328,0.0,0.0
1111600.0,-0.03500000014901161,-0.2530632019042969,-0.08060302585363388,0.47984495759010315,0.7028412222862244,0.5559101104736328,0.35634464025497437,0.0,0.0
1115200.0,-0.23499999940395355,-0.2638753056526184,-0.087158203125,0.4796551465988159,0.5559101104736328,0.35634464025497437,0.31132256984710693,0.32100000977516174,0.0
1118800.0,-0.33500000834465027,-0.284787118434906,-0.070098876953125,0.47980958223342896,0.35634464025497437,0.31132256984710693,0.2785434126853943,0.41449999809265137,0.0
1122400.0,-0.33500000834465027,-0.27841082215309143,-0.04053344577550888,0.47998902201652527,0.31132256984710693,0.2785434126853943,0.2714390158653259,0.4580000042915344,0.0
1126000.0,-0.33500000834465027,-0.27979400753974915,-0.01806945726275444,0.47999754548072815,0.2785434126853943,0.2714390158653259,0.26899638772010803,0.4794999957084656,0.0
1129600.0,-0.33500000834465027,-0.2812410295009613,0.01462402381002903,0.4799981713294983,0.2714390158653259,0.26899638772010803,0.29177379608154297,0.49149999022483826,0.0
1133200.0,-0.33500000834465027,-0.2825568616390228,0.03711853176355362,0.4799981713294983,0.26899638772010803,0.29177379608154297,0.3691851794719696,0.49149999022483826,0.0
1136800.0,-0.33500000834465027,-0.28375548124313354,0.0648956298828125,0.47999846935272217,0.29177379608154297,0.3691851794719696,0.5565518736839294,0.4819999933242798,0.0
1140400.0,-0.23499999940395355,-0.285663902759552,0.09221191704273224,0.4801824986934662,0.3691851794719696,0.5565518736839294,0.7564297318458557,0.4584999978542328,0.0
1144000.0,-0.03500000014901161,-0.35830655694007874,0.11477050930261612,0.4802270531654358,0.5565518736839294,0.7564297318458557,0.789431631565094,0.4104999899864197,0.0
1147600.0,0.06499999761581421,-0.36768463253974915,0.13166503608226776,0.4801132082939148,0.7564297318458557,0.789431631565094,0.7733286619186401,0.29600000381469727,0.0
1151200.0,0.26499998569488525,-0.44761359691619873,0.14030151069164276,0.4802175760269165,0.789431631565094,0.7733286619186401,0.7423089742660522,0.0,1.0
1154800.0,0.26499998569488525,-0.31813204288482666,0.13116455078125,0.48003479838371277,0.7733286619186401,0.7423089742660522,0.7412577867507935,0.0,0.0
1158400.0,0.26499998569488525,-0.2999122142791748,0.11703796684741974,0.48000243306159973,0.7423089742660522,0.7412577867507935,0.6962278485298157,0.0,0.0
1162000.0,0.26499998569488525,-0.29639342427253723,0.09779663383960724,0.4799966514110565,0.7412577867507935,0.6962278485298157,0.6725518703460693,0.0,0.0
