1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.39080819487571716,0.39413800835609436,0.39413800835609436,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.39080819487571716,0.39413800835609436,0.3909451365470886,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.39413800835609436,0.3909451365470886,0.3897790312767029,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.3909451365470886,0.3897790312767029,0.4009152352809906,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.3897790312767029,0.4009152352809906,0.4003552794456482,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.4009152352809906,0.4003552794456482,0.33367404341697693,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.4003552794456482,0.33367404341697693,0.27795445919036865,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.005786132998764515,0.47999632358551025,0.33367404341697693,0.27795445919036865,0.19023993611335754,0.24050000309944153,0.0
1028800.0,-0.23499999940395355,-0.25600719451904297,0.0056823729537427425,0.48015594482421875,0.27795445919036865,0.19023993611335754,0.15305620431900024,0.390500009059906,0.0
1032400.0,-0.03500000014901161,-0.2942197620868683,0.0257110595703125,0.48024505376815796,0.19023993611335754,0.15305620431900024,0.14652322232723236,0.4490000009536743,0.0
1036000.0,0.06499999761581421,-0.3157263398170471,0.04831542819738388,0.4801062047481537,0.15305620431900024,0.14652322232723236,0.1258315145969391,0.4740000069141388,0.0
1039600.0,0.06499999761581421,-0.30010271072387695,0.06214599683880806,0.47999998927116394,0.14652322232723236,0.1258315145969391,0.12371574342250824,0.48500001430511475,0.0
1043200.0,0.06499999761581421,-0.2980126142501831,0.0774993896484375,0.47999998927116394,0.1258315145969391,0.12371574342250824,0.21302153170108795,0.4855000078678131,0.0
1046800.0,0.06499999761581421,-0.2970249056816101,0.09383545070886612,0.4799990952014923,0.12371574342250824,0.21302153170108795,0.367900013923645,0.4729999899864197,0.0
1050400.0,0.06499999761581421,-0.2965368926525116,0.11169128119945526,0.47999876737594604,0.21302153170108795,0.367900013923645,0.41496431827545166,0.44449999928474426,0.0
1054000.0,0.06499999761581421,-0.29629433155059814,0.12235717475414276,0.47999846935272217,0.367900013923645,0.41496431827545166,0.44452714920043945,0.18199999630451202,0.0
1057600.0,0.06499999761581421,-0.296170175075531,0.12624207139015198,0.47999846935272217,0.41496431827545166,0.44452714920043945,0.4025329649448395,0.22100000083446503,0.0
1061200.0,0.06499999761581421,-0.2961018681526184,0.12498168647289276,0.47999846935272217,0.44452714920043945,0.4025329649448395,0.3978346884250641,0.0,0.0
1064800.0,0.06499999761581421,-0.2960585653781891,0.11787720024585724,0.47999846935272217,0.4025329649448395,0.3978346884250641,0.3944935202598572,0.0,0.0
1068400.0,0.06499999761581421,-0.29602521657943726,0.10332031548023224,0.4799981713294983,0.3978346884250641,0.3944935202598572,0.3889161944389343,0.0,0.0
1072000.0,0.06499999761581421,-0.2959943413734436,0.08833007514476776,0.4799981713294983,0.3944935202598572,0.3889161944389343,0.38492313027381897,0.0,0.0
1075600.0,0.06499999761581421,-0.29596248269081116,0.07338257133960724,0.4799981713294983,0.3889161944389343,0.38492313027381897,0.36967477202415466,0.0,0.0
1079200.0,0.06499999761581421,-0.29592829942703247,0.05864868313074112,0.4799981713294983,0.38492313027381897,0.36967477202415466,0.4004358947277069,0.0,0.0
1082800.0,0.06499999761581421,-0.2958914041519165,0.04418335109949112,0.4799981713294983,0.36967477202415466,0.4004358947277069,0.36788755655288696,0.0,0.0
1086400.0,0.06499999761581421,-0.29585203528404236,0.03002624586224556,0.4799981713294983,0.4004358947277069,0.36788755655288696,0.3645962178707123,0.0,0.0
1090000.0,0.06499999761581421,-0.29581063985824585,0.01619873009622097,0.4799981713294983,0.36788755655288696,0.3645962178707123,0.3639393448829651,0.0,0.0
1093600.0,0.06499999761581421,-0.2957679331302643,0.0027008056640625,0.4799978733062744,0.3645962178707123,0.3639393448829651,0.36608344316482544,0.0,0.0
1097200.0,-0.03500000014901161,-0.2677856683731079,-0.01055908203125,0.4798617660999298,0.3639393448829651,0.36608344316482544,0.4160304665565491,0.0,0.0
1100800.0,-0.03500000014901161,-0.28277236223220825,-0.02089233323931694,0.47999146580696106,0.36608344316482544,0.4160304665565491,0.5173129439353943,0.0,0.0
1104400.0,-0.03500000014901161,-0.28771117329597473,-0.03123779222369194,0.47999390959739685,0.4160304665565491,0.5173129439353943,0.4916114807128906,0.0,0.0
