1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.34422117471694946,0.3472275733947754,0.3472275733947754,0.0,0.0
1003600.0,0.16500000655651093,-0.2974342405796051,0.01264343224465847,0.4806097447872162,0.34422117471694946,0.3472275733947754,0.35973113775253296,0.0,1.0
1007200.0,0.26499998569488525,-0.31134915351867676,-0.0023864745162427425,0.48004546761512756,0.3472275733947754,0.35973113775253296,0.40243983268737793,0.0,0.0
1010800.0,0.26499998569488525,-0.2976217567920685,-0.02034606970846653,0.47999846935272217,0.35973113775253296,0.40243983268737793,0.4642123878002167,0.0,0.0
1014400.0,0.26499998569488525,-0.2966797649860382,-0.03717041015625,0.4799981713294983,0.40243983268737793,0.4642123878002167,0.5544309616088867,0.0,0.0
1018000.0,0.26499998569488525,-0.2964695990085602,-0.05346374586224556,0.47999754548072815,0.4642123878002167,0.5544309616088867,0.4597049653530121,0.0,0.0
1021600.0,0.26499998569488525,-0.29640448093414307,-0.06945190578699112,0.47999754548072815,0.5544309616088867,0.4597049653530121,0.31590041518211365,0.0,0.0
1025200.0,0.16500000655651093,-0.26368439197540283,-0.08369140326976776,0.47986021637916565,0.4597049653530121,0.31590041518211365,0.23936845362186432,0.13600000739097595,0.0
1028800.0,-0.03500000014901161,-0.2528902292251587,-0.08632812649011612,0.4797351062297821,0.31590041518211365,0.23936845362186432,0.18192923069000244,0.31150001287460327,0.0
1032400.0,-0.13500000536441803,-0.258319228887558,-0.07139281928539276,0.4798358082771301,0.23936845362186432,0.18192923069000244,0.16912348568439484,0.3894999921321869,0.0
1036000.0,-0.33500000834465027,-0.29764169454574585,-0.044891357421875,0.47968873381614685,0.18192923069000244,0.16912348568439484,0.14104063808918,0.43299999833106995,0.0
1039600.0,-0.33500000834465027,-0.28143301606178284,-0.0153656005859375,0.47998321056365967,0.16912348568439484,0.14104063808918,0.13913388550281525,0.45500001311302185,0.0
1043200.0,-0.33500000834465027,-0.2821498215198517,0.01198730431497097,0.4799972474575043,0.14104063808918,0.13913388550281525,0.14794482290744781,0.46650001406669617,0.0
1046800.0,-0.33500000834465027,-0.2832440435886383,0.04361572116613388,0.4799981713294983,0.13913388550281525,0.14794482290744781,0.1704292744398117,0.46950000524520874,0.0
1050400.0,-0.33500000834465027,-0.2842520773410797,0.07401122897863388,0.4799981713294983,0.14794482290744781,0.1704292744398117,0.19795110821723938,0.4650000035762787,0.0
1054000.0,-0.33500000834465027,-0.28517404198646545,0.10056152194738388,0.47999846935272217,0.1704292744398117,0.19795110821723938,0.3200995624065399,0.453000009059906,0.0
1057600.0,-0.13500000536441803,-0.311795175075531,0.12692566215991974,0.48028990626335144,0.19795110821723938,0.3200995624065399,0.49666672945022583,0.4255000054836273,0.0
1061200.0,-0.03500000014901161,-0.3294846713542938,0.14934387803077698,0.4801156520843506,0.3200995624065399,0.49666672945022583,0.6571040749549866,0.3734999895095825,0.0
1064800.0,0.16500000655651093,-0.4218026101589203,0.16351012885570526,0.48018524050712585,0.49666672945022583,0.6571040749549866,0.5754169821739197,0.2639999985694885,1.0
1068400.0,0.26499998569488525,-0.3684260845184326,0.16585998237133026,0.4801602065563202,0.6571040749549866,0.5754169821739197,0.49491772055625916,0.0,0.0
1072000.0,0.26499998569488525,-0.30559173226356506,0.15726318955421448,0.48001039028167725,0.5754169821739197,0.49491772055625916,0.47324126958847046,0.0,0.0
1075600.0,0.26499998569488525,-0.2979283034801483,0.13955077528953552,0.47999969124794006,0.49491772055625916,0.47324126958847046,0.4462686777114868,0.0,0.0
1079200.0,0.26499998569488525,-0.29644671082496643,0.11956787109375,0.4799972474575043,0.47324126958847046,0.4462686777114868,0.408181756734848,0.0,0.0
1082800.0,0.26499998569488525,-0.29613226652145386,0.09939880669116974,0.4799966514110565,0.4462686777114868,0.408181756734848,0.3689182698726654,0.0,0.0
1086400.0,0.26499998569488525,-0.29603055119514465,0.07939453423023224,0.4799966514110565,0.408181756734848,0.3689182698726654,0.3506259620189667,0.0,0.0
1090000.0,0.16500000655651093,-0.260458379983902,0.05973205715417862,0.47985535860061646,0.3689182698726654,0.3506259620189667,0.3544941544532776,0.0,0.0
1093600.0,-0.03500000014901161,-0.24907039105892181,0.0428314208984375,0.47972655296325684,0.3506259620189667,0.3544941544532776,0.36907246708869934,0.0,0.0
1097200.0,0.06499999761581421,-0.3005047142505646,0.03092651441693306,0.4801028370857239,0.3544941544532776,0.36907246708869934,0.40747398138046265,0.0,0.0
1100800.0,0.26499998569488525,-0.3900165855884552,0.0153961181640625,0.4802142381668091,0.36907246708869934,0.40747398138046265,0.4091847836971283,0.0,0.0
1104400.0,0.26499998569488525,-0.30576029419898987,-0.0023315430153161287,0.4800088405609131,0.40747398138046265,0.4091847836971283,0.3431723117828369,0.0,0.0
1108000.0,0.26499998569488525,-0.297692209482193,-0.019866943359375,0.4799990952014923,0.4091847836971283,0.3431723117828369,0.22234176099300385,0.0,0.0
1111600.0,0.26499998569488525,-0.29603031277656555,-0.03782043606042862,0.4799960255622864,0.3431723117828369,0.22234176099300385,0.07415745407342911,0.1679999977350235,0.0
1115200.0,0.26499998569488525,-0.2956770658493042,-0.04152221605181694,0.4799954295158386,0.22234176099300385,0.07415745407342911,0.040758609771728516,0.3319999873638153,0.0
1118800.0,0.06499999761581421,-0.2439969778060913,-0.03303222730755806,0.47972777485847473,0.07415745407342911,0.040758609771728516,0.0315806046128273,0.40299999713897705,0.0
1122400.0,-0.03500000014901161,-0.25179585814476013,-0.01751708984375,0.4798434376716614,0.040758609771728516,0.0315806046128273,0.013095575384795666,0.4399999976158142,0.0
