1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4014793336391449,0.3970911204814911,0.3970911204814911,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.4014793336391449,0.3970911204814911,0.39575570821762085,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.3970911204814911,0.39575570821762085,0.3971351683139801,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.39575570821762085,0.3971351683139801,0.4137914776802063,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.3971351683139801,0.4137914776802063,0.49250632524490356,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.4137914776802063,0.49250632524490356,0.624916672706604,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.49250632524490356,0.624916672706604,0.575507640838623,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03470153734087944,0.4799935817718506,0.624916672706604,0.575507640838623,0.4396625757217407,0.0,0.0
1028800.0,-0.13500000536441803,-0.2856668531894684,-0.04232177883386612,0.4799948036670685,0.575507640838623,0.4396625757217407,0.3939628303050995,0.0005000000237487257,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.05012817308306694,0.4799960255622864,0.4396625757217407,0.3939628303050995,0.36660733819007874,0.08649999648332596,0.0
1036000.0,-0.23499999940395355,-0.2766839563846588,-0.05133361741900444,0.47982239723205566,0.3939628303050995,0.36660733819007874,0.34588903188705444,0.12800000607967377,0.0
1039600.0,-0.23499999940395355,-0.28139689564704895,-0.04749145358800888,0.47999298572540283,0.36660733819007874,0.34588903188705444,0.32326894998550415,0.1665000021457672,0.0
1043200.0,-0.13500000536441803,-0.3081953227519989,-0.04186706617474556,0.4801409840583801,0.34588903188705444,0.32326894998550415,0.3054051697254181,0.20100000500679016,0.0
1046800.0,-0.13500000536441803,-0.29710906744003296,-0.03513488918542862,0.4799978733062744,0.32326894998550415,0.3054051697254181,0.3193606734275818,0.25850000977516174,0.0
1050400.0,-0.13500000536441803,-0.2967297434806824,-0.02924194373190403,0.4799993932247162,0.3054051697254181,0.3193606734275818,0.3893483579158783,0.0885000005364418,0.0
1054000.0,-0.13500000536441803,-0.296579509973526,-0.0281524658203125,0.4799993932247162,0.3193606734275818,0.3893483579158783,0.4835178852081299,0.12200000137090683,0.0
1057600.0,-0.13500000536441803,-0.2964591681957245,-0.0284423828125,0.4799993932247162,0.3893483579158783,0.4835178852081299,0.662321925163269,0.030500000342726707,0.0
1061200.0,-0.13500000536441803,-0.296367883682251,-0.03251037746667862,0.4799993932247162,0.4835178852081299,0.662321925163269,0.6329103708267212,0.0,0.0
1064800.0,-0.13500000536441803,-0.2962985634803772,-0.03834228590130806,0.4799993932247162,0.662321925163269,0.6329103708267212,0.5560739636421204,0.0,0.0
1068400.0,-0.13500000536441803,-0.296245813369751,-0.04570923000574112,0.4799993932247162,0.6329103708267212,0.5560739636421204,0.5142002105712891,0.0,0.0
1072000.0,-0.13500000536441803,-0.29620543122291565,-0.05317077785730362,0.4799993932247162,0.5560739636421204,0.5142002105712891,0.4736354947090149,0.0,0.0
1075600.0,-0.23499999940395355,-0.2787378430366516,-0.059356689453125,0.4798208475112915,0.5142002105712891,0.4736354947090149,0.4500657618045807,0.0,0.0
1079200.0,-0.23499999940395355,-0.28419825434684753,-0.06453552097082138,0.4799945056438446,0.4736354947090149,0.4500657618045807,0.4234246611595154,0.0,0.0
1082800.0,-0.23499999940395355,-0.28627854585647583,-0.06961365044116974,0.4799972474575043,0.4500657618045807,0.4234246611595154,0.41599246859550476,0.0,0.0
1086400.0,-0.23499999940395355,-0.2876918315887451,-0.07459411770105362,0.47999754548072815,0.4234246611595154,0.41599246859550476,0.4098753035068512,0.0,0.0
1090000.0,-0.23499999940395355,-0.28889504075050354,-0.07948913425207138,0.4799978733062744,0.41599246859550476,0.4098753035068512,0.40455976128578186,0.0,0.0
1093600.0,-0.23499999940395355,-0.28992411494255066,-0.08431396633386612,0.4799981713294983,0.4098753035068512,0.40455976128578186,0.4066893458366394,0.0,0.0
1097200.0,-0.23499999940395355,-0.29080575704574585,-0.08906860649585724,0.47999846935272217,0.40455976128578186,0.4066893458366394,0.41047537326812744,0.0,0.0
1100800.0,-0.23499999940395355,-0.29156211018562317,-0.09375915676355362,0.47999846935272217,0.4066893458366394,0.41047537326812744,0.4497261643409729,0.0,0.0
1104400.0,-0.23499999940395355,-0.29221194982528687,-0.09838561713695526,0.47999876737594604,0.41047537326812744,0.4497261643409729,0.6295357346534729,0.0,0.0
1108000.0,-0.23499999940395355,-0.29277074337005615,-0.10294494777917862,0.47999876737594604,0.4497261643409729,0.6295357346534729,0.6525312662124634,0.0,0.0
1111600.0,-0.23499999940395355,-0.2932527959346771,-0.1074371337890625,0.4799990952014923,0.6295357346534729,0.6525312662124634,0.49324753880500793,0.0,0.0
1115200.0,-0.23499999940395355,-0.29366838932037354,-0.11186828464269638,0.4799990952014923,0.6525312662124634,0.49324753880500793,0.39065638184547424,0.0010000000474974513,0.0
1118800.0,-0.23499999940395355,-0.29402753710746765,-0.11621399223804474,0.4799990952014923,0.49324753880500793,0.39065638184547424,0.34530454874038696,0.0820000022649765,0.0
1122400.0,-0.23499999940395355,-0.2943383455276489,-0.10973205417394638,0.4799990952014923,0.39065638184547424,0.34530454874038696,0.3019345998764038,0.4154999852180481,0.0
1126000.0,-0.23499999940395355,-0.29460781812667847,-0.08724365383386612,0.4799993932247162,0.34530454874038696,0.3019345998764038,0.2693081200122833,0.4580000042915344,0.0
1129600.0,-0.23499999940395355,-0.2948419749736786,-0.06427307426929474,0.4799993932247162,0.3019345998764038,0.2693081200122833,0.24996143579483032,0.27950000762939453,0.0
1133200.0,-0.23499999940395355,-0.2950458824634552,-0.04947509616613388,0.4799993932247162,0.2693081200122833,0.24996143579483032,0.278136670589447,0.2865000069141388,0.0
1136800.0,-0.13500000536441803,-0.3304401934146881,-0.03216552734375,0.4801376461982727,0.24996143579483032,0.278136670589447,0.36396947503089905,0.4659999907016754,0.0
1140400.0,-0.13500000536441803,-0.31210026144981384,-0.015655517578125,0.48000243306159973,0.278136670589447,0.36396947503089905,0.5035243630409241,0.44749999046325684,0.0
1144000.0,-0.13500000536441803,-0.3084655702114105,0.0062103271484375,0.4800036549568176,0.36396947503089905,0.5035243630409241,0.6863606572151184,0.4124999940395355,0.0
1147600.0,-0.13500000536441803,-0.30561718344688416,0.02678832970559597,0.480002760887146,0.5035243630409241,0.6863606572151184,0.6794264912605286,0.328000009059906,0.0
1151200.0,-0.13500000536441803,-0.3034205734729767,0.03716430813074112,0.48000213503837585,0.6863606572151184,0.6794264912605286,0.605525553226471,0.0,0.0
1154800.0,-0.13500000536441803,-0.3017338216304779,0.03834838792681694,0.4800015389919281,0.6794264912605286,0.605525553226471,0.5940743088722229,0.0,0.0
1158400.0,-0.13500000536441803,-0.30043649673461914,0.0308990478515625,0.48000091314315796,0.605525553226471,0.5940743088722229,0.5503174662590027,0.0,0.0
1162000.0,-0.13500000536441803,-0.29943788051605225,0.0212860107421875,0.4800006151199341,0.5940743088722229,0.5503174662590027,0.45285844802856445,0.0,0.0
1165600.0,-0.13500000536441803,-0.2986695468425751,0.011325073428452015,0.4800003170967102,0.5503174662590027,0.45285844802856445,0.44388020038604736,0.0,0.0
1169200.0,-0.13500000536441803,-0.2980787456035614,0.0013153075706213713,0.47999998927116394,0.45285844802856445,0.44388020038604736,0.49933627247810364,0.0,0.0
1172800.0,-0.13500000536441803,-0.29762476682662964,-0.008618163876235485,0.47999998927116394,0.44388020038604736,0.49933627247810364,0.4942935109138489,0.0,0.0
1176400.0,-0.13500000536441803,-0.2972762882709503,-0.01839904859662056,0.47999969124794006,0.49933627247810364,0.4942935109138489,0.4905533790588379,0.0,0.0
1180000.0,-0.13500000536441803,-0.2970089018344879,-0.0279998779296875,0.47999969124794006,0.4942935109138489,0.4905533790588379,0.49303296208381653,0.0,0.0
1183600.0,-0.13500000536441803,-0.2968044579029083,-0.03739318996667862,0.47999969124794006,0.4905533790588379,0.49303296208381653,0.5065186619758606,0.0,0.0
1187200.0,-0.13500000536441803,-0.2966485917568207,-0.04657898098230362,0.47999969124794006,0.49303296208381653,0.5065186619758606,0.5711666345596313,0.0,0.0
1190800.0,-0.13500000536441803,-0.2965295612812042,-0.05555114895105362,0.4799993932247162,0.5065186619758606,0.5711666345596313,0.7270976901054382,0.0,0.0
1194400.0,-0.23499999940395355,-0.2775895595550537,-0.06317444145679474,0.4798159897327423,0.5711666345596313,0.7270976901054382,0.7400543689727783,0.0,0.0
1198000.0,-0.23499999940395355,-0.283672571182251,-0.06955261528491974,0.4799948036670685,0.7270976901054382,0.7400543689727783,0.48841479420661926,0.0,0.0
1201600.0,-0.23499999940395355,-0.2859216332435608,-0.0755462646484375,0.4799972474575043,0.7400543689727783,0.48841479420661926,0.390480101108551,0.22050000727176666,0.0
1205200.0,-0.23499999940395355,-0.2874768078327179,-0.06511840969324112,0.47999754548072815,0.48841479420661926,0.390480101108551,0.3182467520236969,0.4009999930858612,0.0
1208800.0,-0.23499999940395355,-0.2888031303882599,-0.039459228515625,0.4799978733062744,0.390480101108551,0.3182467520236969,0.2680151164531708,0.4650000035762787,0.0
1212400.0,-0.13500000536441803,-0.322265625,-0.02112426795065403,0.4801400899887085,0.3182467520236969,0.2680151164531708,0.208819180727005,0.49549999833106995,0.0
1216000.0,-0.13500000536441803,-0.3060814440250397,0.004391479305922985,0.4800006151199341,0.2680151164531708,0.208819180727005,0.21225696802139282,0.5105000138282776,0.0
1219600.0,-0.13500000536441803,-0.30375394225120544,0.02441711351275444,0.48000213503837585,0.208819180727005,0.21225696802139282,0.2282126396894455,0.5145000219345093,0.0
