1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4231266975402832,0.44833844900131226,0.44833844900131226,0.0,0.0
1003600.0,0.26499998569488525,-0.3915446698665619,0.011532592587172985,0.4805282652378082,0.4231266975402832,0.44833844900131226,0.4415576457977295,0.0,1.0
1007200.0,0.26499998569488525,-0.29171890020370483,-0.004730224609375,0.47997406125068665,0.44833844900131226,0.4415576457977295,0.44511422514915466,0.0,0.0
1010800.0,0.26499998569488525,-0.2956840991973877,-0.02260437048971653,0.4799966514110565,0.4415576457977295,0.44511422514915466,0.4223511517047882,0.0,0.0
1014400.0,0.26499998569488525,-0.2963351011276245,-0.0392608642578125,0.47999754548072815,0.44511422514915466,0.4223511517047882,0.2342490553855896,0.0,0.0
1018000.0,0.26499998569488525,-0.29640012979507446,-0.05610961839556694,0.47999754548072815,0.4223511517047882,0.2342490553855896,0.04647829011082649,0.04050000011920929,0.0
1021600.0,0.26499998569488525,-0.29638829827308655,-0.06615905463695526,0.47999754548072815,0.2342490553855896,0.04647829011082649,0.04434442147612572,0.27250000834465027,0.0
1025200.0,0.06499999761581421,-0.2531706392765045,-0.06104431301355362,0.47974610328674316,0.04647829011082649,0.04434442147612572,0.019969254732131958,0.36899998784065247,0.0
1028800.0,-0.03500000014901161,-0.258542001247406,-0.04415283352136612,0.4798525869846344,0.04434442147612572,0.019969254732131958,0.009034845978021622,0.41600000858306885,0.0
1032400.0,-0.23499999940395355,-0.2684468626976013,-0.01590576209127903,0.4796731472015381,0.019969254732131958,0.009034845978021622,0.008973617106676102,0.44600000977516174,0.0
1036000.0,-0.33500000834465027,-0.28804394602775574,0.006848144344985485,0.47981688380241394,0.009034845978021622,0.008973617106676102,0.010946628637611866,0.46700000762939453,0.0
1039600.0,-0.33500000834465027,-0.281670480966568,0.03854980319738388,0.479989618062973,0.008973617106676102,0.010946628637611866,0.015137901529669762,0.47450000047683716,0.0
1043200.0,-0.33500000834465027,-0.2826440930366516,0.07180175930261612,0.47999754548072815,0.010946628637611866,0.015137901529669762,0.030175501480698586,0.47600001096725464,0.0
1046800.0,-0.33500000834465027,-0.2837025821208954,0.098175048828125,0.4799981713294983,0.015137901529669762,0.030175501480698586,0.06463425606489182,0.4569999873638153,0.0
1050400.0,-0.33500000834465027,-0.2846713960170746,0.12760314345359802,0.4799981713294983,0.030175501480698586,0.06463425606489182,0.20629698038101196,0.4424999952316284,0.0
1054000.0,-0.23499999940395355,-0.2828875184059143,0.15488891303539276,0.4801754653453827,0.06463425606489182,0.20629698038101196,0.5040408968925476,0.4154999852180481,0.0
1057600.0,-0.03500000014901161,-0.34691089391708374,0.17727966606616974,0.480232834815979,0.20629698038101196,0.5040408968925476,0.6158463954925537,0.3700000047683716,0.0
1061200.0,0.06499999761581421,-0.355629563331604,0.19281616806983948,0.4801144301891327,0.5040408968925476,0.6158463954925537,0.6390171051025391,0.28450000286102295,0.0
1064800.0,0.26499998569488525,-0.42869797348976135,0.19759520888328552,0.48022764921188354,0.6158463954925537,0.6390171051025391,0.5636000633239746,0.09149999916553497,1.0
1068400.0,0.26499998569488525,-0.3131798505783081,0.1892242431640625,0.4800238013267517,0.6390171051025391,0.5636000633239746,0.5058971643447876,0.0,0.0
1072000.0,0.26499998569488525,-0.29945722222328186,0.17597046494483948,0.48000243306159973,0.5636000633239746,0.5058971643447876,0.5037362575531006,0.0,0.0
1075600.0,0.26499998569488525,-0.296741247177124,0.15567931532859802,0.4799978733062744,0.5058971643447876,0.5037362575531006,0.46158289909362793,0.0,0.0
1079200.0,0.26499998569488525,-0.29620736837387085,0.13495787978172302,0.4799969494342804,0.5037362575531006,0.46158289909362793,0.45119988918304443,0.0,0.0
1082800.0,0.26499998569488525,-0.2960668206214905,0.11432190239429474,0.4799966514110565,0.46158289909362793,0.45119988918304443,0.4453134834766388,0.0,0.0
1086400.0,0.26499998569488525,-0.2959959805011749,0.09398498386144638,0.47999632358551025,0.45119988918304443,0.4453134834766388,0.4503268301486969,0.0,0.0
1090000.0,0.26499998569488525,-0.2959359586238861,0.0740509033203125,0.47999632358551025,0.4453134834766388,0.4503268301486969,0.4884222447872162,0.0,0.0
1093600.0,0.26499998569488525,-0.29587653279304504,0.05457153171300888,0.4799960255622864,0.4503268301486969,0.4884222447872162,0.513990044593811,0.0,0.0
1097200.0,0.26499998569488525,-0.29581573605537415,0.0355682373046875,0.4799960255622864,0.4884222447872162,0.513990044593811,0.5255032181739807,0.0,0.0
1100800.0,0.26499998569488525,-0.29575395584106445,0.01704711839556694,0.4799957275390625,0.513990044593811,0.5255032181739807,0.42255699634552,0.0,0.0
1104400.0,0.26499998569488525,-0.29569128155708313,-0.0028137206099927425,0.4799957275390625,0.5255032181739807,0.42255699634552,0.3027062714099884,0.019999999552965164,0.0
1108000.0,0.26499998569488525,-0.29562902450561523,-0.01587524451315403,0.4799954295158386,0.42255699634552,0.3027062714099884,0.2456130087375641,0.23549999296665192,0.0
1111600.0,0.26499998569488525,-0.2955671548843384,-0.01564941368997097,0.4799954295158386,0.3027062714099884,0.2456130087375641,0.20759621262550354,0.3434999883174896,0.0
1115200.0,0.26499998569488525,-0.29550617933273315,-0.006594848819077015,0.47999513149261475,0.2456130087375641,0.20759621262550354,0.17550630867481232,0.39800000190734863,0.0
1118800.0,0.26499998569488525,-0.2954467833042145,0.0030090331565588713,0.4799948036670685,0.20759621262550354,0.17550630867481232,0.17958204448223114,0.4300000071525574,0.0
1122400.0,0.26499998569488525,-0.295389324426651,0.01564636267721653,0.4799948036670685,0.17550630867481232,0.17958204448223114,0.18752753734588623,0.37400001287460327,0.0
1126000.0,0.16500000655651093,-0.2549360394477844,0.02803649939596653,0.47984832525253296,0.17958204448223114,0.18752753734588623,0.1988021284341812,0.4544999897480011,0.0
1129600.0,0.26499998569488525,-0.3385089039802551,0.04075012356042862,0.48011353611946106,0.18752753734588623,0.1988021284341812,0.20972102880477905,0.3334999978542328,0.0
