1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.5328242778778076,0.5324782133102417,0.5324782133102417,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.5328242778778076,0.5324782133102417,0.5032817125320435,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.5324782133102417,0.5032817125320435,0.48831790685653687,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.5032817125320435,0.48831790685653687,0.5073225498199463,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.48831790685653687,0.5073225498199463,0.5238857865333557,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.5073225498199463,0.5238857865333557,0.43218013644218445,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.5238857865333557,0.43218013644218445,0.394235223531723,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.007061767391860485,0.47999632358551025,0.43218013644218445,0.394235223531723,0.3925027847290039,0.07649999856948853,0.0
1028800.0,-0.33500000834465027,-0.2762834131717682,-0.0021118163131177425,0.4799966514110565,0.394235223531723,0.3925027847290039,0.39540615677833557,0.3255000114440918,0.0
1032400.0,-0.23499999940395355,-0.26018595695495605,0.009930419735610485,0.4801602065563202,0.3925027847290039,0.39540615677833557,0.40718546509742737,0.13199999928474426,0.0
1036000.0,-0.23499999940395355,-0.2670958340167999,0.02215881273150444,0.4799966514110565,0.39540615677833557,0.40718546509742737,0.4292750060558319,0.4065000116825104,0.0
1039600.0,-0.03500000014901161,-0.3156239092350006,0.04161987453699112,0.4802420139312744,0.40718546509742737,0.4292750060558319,0.46753522753715515,0.32499998807907104,0.0
1043200.0,-0.03500000014901161,-0.2942308187484741,0.05080566555261612,0.4799942076206207,0.4292750060558319,0.46753522753715515,0.5151973962783813,0.07400000095367432,0.0
1046800.0,-0.03500000014901161,-0.2947251796722412,0.04963378980755806,0.4799978733062744,0.46753522753715515,0.5151973962783813,0.5583187937736511,0.11550000309944153,0.0
1050400.0,-0.03500000014901161,-0.29520806670188904,0.04627380520105362,0.4799981713294983,0.5151973962783813,0.5583187937736511,0.5502392053604126,0.032499998807907104,0.0
1054000.0,-0.03500000014901161,-0.2954964339733124,0.04013366624712944,0.47999846935272217,0.5583187937736511,0.5502392053604126,0.6224496364593506,0.11150000244379044,0.0
1057600.0,-0.03500000014901161,-0.295675128698349,0.03664550930261612,0.47999846935272217,0.5502392053604126,0.6224496364593506,0.7518345713615417,0.12600000202655792,0.0
1061200.0,-0.03500000014901161,-0.29578572511672974,0.03493347018957138,0.47999876737594604,0.6224496364593506,0.7518345713615417,0.8846341371536255,0.13750000298023224,0.0
1064800.0,-0.03500000014901161,-0.29585373401641846,0.03283386304974556,0.47999876737594604,0.7518345713615417,0.8846341371536255,0.7777974605560303,0.06650000065565109,0.0
1068400.0,-0.03500000014901161,-0.29589441418647766,0.02718505822122097,0.47999876737594604,0.8846341371536255,0.7777974605560303,0.7200207114219666,0.020999999716877937,0.0
1072000.0,-0.03500000014901161,-0.2959171533584595,0.0186004638671875,0.47999876737594604,0.7777974605560303,0.7200207114219666,0.6145963072776794,0.0,0.0
1075600.0,-0.03500000014901161,-0.2959275245666504,0.009091186337172985,0.47999876737594604,0.7200207114219666,0.6145963072776794,0.5832323431968689,0.0,0.0
1079200.0,-0.03500000014901161,-0.29592907428741455,-0.0017883300315588713,0.47999876737594604,0.6145963072776794,0.5832323431968689,0.5428012013435364,0.0,0.0
1082800.0,-0.03500000014901161,-0.29592418670654297,-0.012600707821547985,0.47999876737594604,0.5832323431968689,0.5428012013435364,0.5255306363105774,0.0,0.0
1086400.0,-0.03500000014901161,-0.2959142029285431,-0.0232391357421875,0.47999876737594604,0.5428012013435364,0.5255306363105774,0.5145660042762756,0.0,0.0
1090000.0,-0.03500000014901161,-0.29590028524398804,-0.03366699069738388,0.47999876737594604,0.5255306363105774,0.5145660042762756,0.49283069372177124,0.0,0.0
1093600.0,-0.03500000014901161,-0.29588374495506287,-0.04387206956744194,0.47999876737594604,0.5145660042762756,0.49283069372177124,0.4869620203971863,0.0,0.0
1097200.0,-0.03500000014901161,-0.2958647906780243,-0.0538482666015625,0.47999876737594604,0.49283069372177124,0.4869620203971863,0.4821847081184387,0.0,0.0
1100800.0,-0.03500000014901161,-0.2958444356918335,-0.06360473483800888,0.47999876737594604,0.4869620203971863,0.4821847081184387,0.480403870344162,0.0,0.0
1104400.0,-0.13500000536441803,-0.27003201842308044,-0.07338561862707138,0.4798440635204315,0.4821847081184387,0.480403870344162,0.412334680557251,0.0,0.0
1108000.0,-0.23499999940395355,-0.2711731195449829,-0.07934264838695526,0.47981536388397217,0.480403870344162,0.412334680557251,0.3886841833591461,0.0,0.0
1111600.0,-0.33500000834465027,-0.2894726097583771,-0.08377685397863388,0.47980591654777527,0.412334680557251,0.3886841833591461,0.39117494225502014,0.03500000014901161,0.0
1115200.0,-0.33500000834465027,-0.28486764430999756,-0.08330383151769638,0.4799899160861969,0.3886841833591461,0.39117494225502014,0.39658141136169434,0.13249999284744263,0.0
1118800.0,-0.33500000834465027,-0.2858099341392517,-0.07738342136144638,0.4799981713294983,0.39117494225502014,0.39658141136169434,0.40920329093933105,0.12600000202655792,0.0
1122400.0,-0.33500000834465027,-0.28666800260543823,-0.0672454833984375,0.47999876737594604,0.39658141136169434,0.40920329093933105,0.44128286838531494,0.25699999928474426,0.0
1126000.0,-0.23499999940395355,-0.28940948843955994,-0.05777893215417862,0.4801788330078125,0.40920329093933105,0.44128286838531494,0.4750917851924896,0.0,0.0
1129600.0,-0.33500000834465027,-0.29257479310035706,-0.05610351637005806,0.4798089563846588,0.44128286838531494,0.4750917851924896,0.5439105033874512,0.0005000000237487257,0.0
1133200.0,-0.33500000834465027,-0.2887168228626251,-0.05816650390625,0.4799908399581909,0.4750917851924896,0.5439105033874512,0.5578238368034363,0.0,0.0
1136800.0,-0.33500000834465027,-0.28946349024772644,-0.0606842041015625,0.47999876737594604,0.5439105033874512,0.5578238368034363,0.578981339931488,0.0,0.0
1140400.0,-0.33500000834465027,-0.2900415360927582,-0.06340332329273224,0.4799990952014923,0.5578238368034363,0.578981339931488,0.6584910154342651,0.0010000000474974513,0.0
1144000.0,-0.33500000834465027,-0.29056498408317566,-0.06730041652917862,0.4799990952014923,0.578981339931488,0.6584910154342651,0.7315489053726196,0.003000000026077032,0.0
1147600.0,-0.33500000834465027,-0.2910502851009369,-0.06983032077550888,0.4799993932247162,0.6584910154342651,0.7315489053726196,0.8476105332374573,0.03200000151991844,0.0
1151200.0,-0.33500000834465027,-0.29150140285491943,-0.07101745903491974,0.4799993932247162,0.7315489053726196,0.8476105332374573,0.74299556016922,0.0215000007301569,0.0
1154800.0,-0.33500000834465027,-0.2919214963912964,-0.07249756157398224,0.4799993932247162,0.8476105332374573,0.74299556016922,0.718467652797699,0.0024999999441206455,0.0
1158400.0,-0.33500000834465027,-0.2923133373260498,-0.07445068657398224,0.4799993932247162,0.74299556016922,0.718467652797699,0.5909767746925354,0.0,0.0
1162000.0,-0.33500000834465027,-0.29267898201942444,-0.07711181789636612,0.4799993932247162,0.718467652797699,0.5909767746925354,0.5735602378845215,0.0,0.0
1165600.0,-0.33500000834465027,-0.2930210530757904,-0.07990417629480362,0.4799993932247162,0.5909767746925354,0.5735602378845215,0.4955660104751587,0.0,0.0
1169200.0,-0.33500000834465027,-0.29334118962287903,-0.08272399753332138,0.47999969124794006,0.5735602378845215,0.4955660104751587,0.4916268587112427,0.0,0.0
1172800.0,-0.33500000834465027,-0.29364117980003357,-0.08554992824792862,0.47999969124794006,0.4955660104751587,0.4916268587112427,0.47196975350379944,0.0,0.0
1176400.0,-0.33500000834465027,-0.293922483921051,-0.08837280422449112,0.47999969124794006,0.4916268587112427,0.47196975350379944,0.46565040946006775,0.0,0.0
1180000.0,-0.33500000834465027,-0.2941865622997284,-0.09118957817554474,0.47999969124794006,0.47196975350379944,0.46565040946006775,0.4729476869106293,0.0,0.0
1183600.0,-0.33500000834465027,-0.29443493485450745,-0.09399719536304474,0.47999969124794006,0.46565040946006775,0.4729476869106293,0.5015929341316223,0.0,0.0
1187200.0,-0.33500000834465027,-0.2946684658527374,-0.09679565578699112,0.47999969124794006,0.4729476869106293,0.5015929341316223,0.6158194541931152,0.0,0.0
1190800.0,-0.33500000834465027,-0.29488831758499146,-0.09958191215991974,0.47999969124794006,0.5015929341316223,0.6158194541931152,0.484546422958374,0.0,0.0
1194400.0,-0.33500000834465027,-0.2950955331325531,-0.10318603366613388,0.47999969124794006,0.6158194541931152,0.484546422958374,0.446790486574173,0.039500001817941666,0.0
1198000.0,-0.33500000834465027,-0.29529044032096863,-0.10084839165210724,0.47999998927116394,0.484546422958374,0.446790486574173,0.44650572538375854,0.23250000178813934,0.0
1201600.0,-0.33500000834465027,-0.29547446966171265,-0.08658447116613388,0.47999998927116394,0.446790486574173,0.44650572538375854,0.4495919942855835,0.3264999985694885,0.0
1205200.0,-0.23499999940395355,-0.30850857496261597,-0.0661468505859375,0.48017579317092896,0.44650572538375854,0.4495919942855835,0.4769573509693146,0.37599998712539673,0.0
1208800.0,-0.03500000014901161,-0.3927350342273712,-0.03928222507238388,0.4802056849002838,0.4495919942855835,0.4769573509693146,0.5225220918655396,0.40450000762939453,0.0
1212400.0,-0.03500000014901161,-0.3401329815387726,-0.0261077880859375,0.48001739382743835,0.4769573509693146,0.5225220918655396,0.5624814629554749,0.43650001287460327,0.0
1216000.0,-0.03500000014901161,-0.32574179768562317,-0.0049377442337572575,0.4800146520137787,0.5225220918655396,0.5624814629554749,0.5802709460258484,0.4449999928474426,0.0
1219600.0,-0.03500000014901161,-0.315456748008728,0.02029113844037056,0.4800094664096832,0.5624814629554749,0.5802709460258484,0.6186274886131287,0.44699999690055847,0.0
