1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.6203190088272095,0.6099878549575806,0.6099878549575806,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.6203190088272095,0.6099878549575806,0.6132737398147583,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.6099878549575806,0.6132737398147583,0.6266476511955261,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.6132737398147583,0.6266476511955261,0.7005768418312073,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.6266476511955261,0.7005768418312073,0.7981021404266357,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.7005768418312073,0.7981021404266357,0.7826753854751587,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.7981021404266357,0.7826753854751587,0.5626184344291687,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03470153734087944,0.4799935817718506,0.7826753854751587,0.5626184344291687,0.4942994713783264,0.0,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.04039306566119194,0.4799948036670685,0.5626184344291687,0.4942994713783264,0.40477311611175537,0.3319999873638153,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.02675781212747097,0.4799960255622864,0.4942994713783264,0.40477311611175537,0.427480548620224,0.42149999737739563,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,-0.0035583495628088713,0.4799969494342804,0.40477311611175537,0.427480548620224,0.44236359000205994,0.4620000123977661,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.02365722693502903,0.47999754548072815,0.427480548620224,0.44236359000205994,0.44144463539123535,0.484499990940094,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.04357299953699112,0.4799978733062744,0.44236359000205994,0.44144463539123535,0.46063241362571716,0.492000013589859,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.06802978366613388,0.4799981713294983,0.44144463539123535,0.46063241362571716,0.549910843372345,0.4909999966621399,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.09537658840417862,0.47999846935272217,0.46063241362571716,0.549910843372345,0.6456587314605713,0.4754999876022339,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.11278991401195526,0.47999876737594604,0.549910843372345,0.6456587314605713,0.839237630367279,0.4505000114440918,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.13356629014015198,0.47999876737594604,0.6456587314605713,0.839237630367279,0.8963080644607544,0.40149998664855957,0.0
1061200.0,-0.13500000536441803,-0.29518061876296997,0.15279845893383026,0.4799990952014923,0.839237630367279,0.8963080644607544,0.845466673374176,0.289000004529953,0.0
1064800.0,0.16500000655651093,-0.46153369545936584,0.16361084580421448,0.4802432358264923,0.8963080644607544,0.845466673374176,0.8270634412765503,0.0,1.0
1068400.0,0.16500000655651093,-0.34108027815818787,0.1563873291015625,0.4800451695919037,0.845466673374176,0.8270634412765503,0.8179979920387268,0.0,1.0
1072000.0,0.16500000655651093,-0.2978707551956177,0.141448974609375,0.47999513149261475,0.8270634412765503,0.8179979920387268,0.7789871096611023,0.0,0.0
1075600.0,-0.13500000536441803,-0.2548971176147461,0.12445068359375,0.4795812964439392,0.8179979920387268,0.7789871096611023,0.7036104798316956,0.0,0.0
1079200.0,-0.13500000536441803,-0.2642679512500763,0.11268005520105362,0.4799783229827881,0.7789871096611023,0.7036104798316956,0.6630709767341614,0.0,0.0
