1057600.0,0.26499998569488525,-0.2965366542339325,0.09777221828699112,0.4799978733062744,0.4504490792751312,0.6798214316368103,0.7585307955741882,0.4180000126361847,0.0
1061200.0,0.26499998569488525,-0.29635804891586304,0.10682068020105362,0.47999754548072815,0.6798214316368103,0.7585307955741882,0.7585204243659973,0.29100000858306885,0.0
1064800.0,0.16500000655651093,-0.2624496519565582,0.10993041843175888,0.47985899448394775,0.7585307955741882,0.7585204243659973,0.7281917929649353,0.0,0.0
1068400.0,0.06499999761581421,-0.26618340611457825,0.10481567680835724,0.4798690676689148,0.7585204243659973,0.7281917929649353,0.6844572424888611,0.0,0.0
1072000.0,-0.03500000014901161,-0.261631041765213,0.09238281100988388,0.47985658049583435,0.7281917929649353,0.6844572424888611,0.6576699614524841,0.0,0.0
1075600.0,-0.13500000536441803,-0.2606576383113861,0.080413818359375,0.47983795404434204,0.6844572424888611,0.6576699614524841,0.6297648549079895,0.0,0.0
1079200.0,-0.13500000536441803,-0.27263250946998596,0.07004394382238388,0.4799883961677551,0.6576699614524841,0.6297648549079895,0.5463355779647827,0.0,0.0
1082800.0,-0.13500000536441803,-0.2788369357585907,0.05983886867761612,0.4799923598766327,0.6297648549079895,0.5463355779647827,0.5456411242485046,0.0,0.0
1086400.0,-0.13500000536441803,-0.28310626745224,0.04982910305261612,0.4799942076206207,0.5463355779647827,0.5456411242485046,0.525528073310852,0.0,0.0
1090000.0,-0.23499999940395355,-0.2737168073654175,0.04131469875574112,0.47981810569763184,0.5456411242485046,0.525528073310852,0.5226396322250366,0.0,0.0
1093600.0,-0.33500000834465027,-0.29017403721809387,0.0352935791015625,0.47980377078056335,0.525528073310852,0.5226396322250366,0.5194987654685974,0.0,0.0
1097200.0,-0.33500000834465027,-0.28598013520240784,0.030242919921875,0.47999024391174316,0.5226396322250366,0.5194987654685974,0.5365694761276245,0.0,0.0
1100800.0,-0.33500000834465027,-0.2868705987930298,0.02541503868997097,0.47999846935272217,0.5194987654685974,0.5365694761276245,0.6091495156288147,0.0,0.0
1104400.0,-0.33500000834465027,-0.2876383066177368,0.02075500413775444,0.47999876737594604,0.5365694761276245,0.6091495156288147,0.6267382502555847,0.0,0.0
1108000.0,-0.33500000834465027,-0.28833237290382385,0.01623230054974556,0.47999876737594604,0.6091495156288147,0.6267382502555847,0.5890156626701355,0.0,0.0
1111600.0,-0.33500000834465027,-0.28896966576576233,0.01183166541159153,0.4799990952014923,0.6267382502555847,0.5890156626701355,0.4305812418460846,0.0,0.0
1115200.0,-0.33500000834465027,-0.289556622505188,0.0075469971634447575,0.4799990952014923,0.5890156626701355,0.4305812418460846,0.32193616032600403,0.0,0.0
1118800.0,-0.33500000834465027,-0.29009902477264404,0.005200195126235485,0.4799990952014923,0.4305812418460846,0.32193616032600403,0.263372540473938,0.3684999942779541,0.0
1122400.0,-0.13500000536441803,-0.3339596092700958,0.02138366736471653,0.48028045892715454,0.32193616032600403,0.263372540473938,0.2235320508480072,0.445499986410141,0.0
1126000.0,0.06499999761581421,-0.4154679775238037,0.04406433179974556,0.4801754653453827,0.263372540473938,0.2235320508480072,0.2102939635515213,0.47699999809265137,0.0
1129600.0,0.16500000655651093,-0.4056469798088074,0.05442504957318306,0.4801293909549713,0.2235320508480072,0.2102939635515213,0.21638143062591553,0.4925000071525574,0.0
1133200.0,0.26499998569488525,-0.3692946434020996,0.06734009087085724,0.48015961050987244,0.2102939635515213,0.21638143062591553,0.25090813636779785,0.49549999833106995,0.0
1136800.0,0.26499998569488525,-0.30553510785102844,0.07786865532398224,0.480010062456131,0.21638143062591553,0.25090813636779785,0.43354448676109314,0.4869999885559082,0.0
1140400.0,0.26499998569488525,-0.2977977991104126,0.08660278469324112,0.4799993932247162,0.25090813636779785,0.43354448676109314,0.6324061751365662,0.46299999952316284,0.0
1144000.0,0.26499998569488525,-0.2962914705276489,0.09791259467601776,0.4799969494342804,0.43354448676109314,0.6324061751365662,0.7551894783973694,0.4115000069141388,0.0
1147600.0,0.26499998569488525,-0.2959808111190796,0.10829468071460724,0.47999632358551025,0.6324061751365662,0.7551894783973694,0.7329476475715637,0.2854999899864197,0.0
1151200.0,0.16500000655651093,-0.25914695858955383,0.11214294284582138,0.4798538088798523,0.7551894783973694,0.7329476475715637,0.7217381000518799,0.0,0.0
1154800.0,0.06499999761581421,-0.2629839777946472,0.10666809231042862,0.4798645079135895,0.7329476475715637,0.7217381000518799,0.6899027228355408,0.0,0.0
1158400.0,-0.03500000014901161,-0.2583434283733368,0.0955810546875,0.47985169291496277,0.7217381000518799,0.6899027228355408,0.634114146232605,0.0,0.0
1162000.0,-0.13500000536441803,-0.25772061944007874,0.08351745456457138,0.47983214259147644,0.6899027228355408,0.634114146232605,0.5884575843811035,0.0,0.0
1165600.0,-0.13500000536441803,-0.2707619071006775,0.07314453274011612,0.47998809814453125,0.634114146232605,0.5884575843811035,0.5667819976806641,0.0,0.0
1169200.0,-0.13500000536441803,-0.27746373414993286,0.06293945014476776,0.47999176383018494,0.5884575843811035,0.5667819976806641,0.5529565215110779,0.0,0.0
1172800.0,-0.13500000536441803,-0.2820832431316376,0.05292663723230362,0.47999390959739685,0.5667819976806641,0.5529565215110779,0.5469639897346497,0.0,0.0
1176400.0,-0.23499999940395355,-0.2719303071498871,0.04433899000287056,0.47981321811676025,0.5529565215110779,0.5469639897346497,0.5439416170120239,0.0,0.0
1180000.0,-0.33500000834465027,-0.2887079119682312,0.0382843017578125,0.47979676723480225,0.5469639897346497,0.5439416170120239,0.5392381548881531,0.0,0.0
1183600.0,-0.33500000834465027,-0.28482991456985474,0.03319702297449112,0.4799899160861969,0.5439416170120239,0.5392381548881531,0.5565612316131592,0.0,0.0
1187200.0,-0.33500000834465027,-0.2860277593135834,0.0283355712890625,0.47999846935272217,0.5392381548881531,0.5565612316131592,0.6470322608947754,0.0,0.0
1190800.0,-0.33500000834465027,-0.28706836700439453,0.02363891527056694,0.4799990952014923,0.5565612316131592,0.6470322608947754,0.8559421300888062,0.0,0.0
1194400.0,-0.33500000834465027,-0.2880118489265442,0.01907653734087944,0.4799990952014923,0.6470322608947754,0.8559421300888062,0.8203122019767761,0.0,0.0
1198000.0,-0.33500000834465027,-0.2888786494731903,0.01463928259909153,0.4799990952014923,0.8559421300888062,0.8203122019767761,0.6097115278244019,0.0,0.0
1201600.0,-0.33500000834465027,-0.2896776795387268,0.010317993350327015,0.4799993932247162,0.8203122019767761,0.6097115278244019,0.5078800916671753,0.0,0.0
1205200.0,-0.33500000834465027,-0.2904161512851715,0.0049591064453125,0.4799993932247162,0.6097115278244019,0.5078800916671753,0.4475657343864441,0.0820000022649765,0.0
1208800.0,-0.33500000834465027,-0.29110002517700195,0.00914916954934597,0.4799993932247162,0.5078800916671753,0.4475657343864441,0.42771852016448975,0.31450000405311584,0.0
1212400.0,-0.13500000536441803,-0.3408709764480591,0.02554931677877903,0.48027709126472473,0.4475657343864441,0.42771852016448975,0.41933462023735046,0.48399999737739563,0.0
1216000.0,0.06499999761581421,-0.426310271024704,0.04596557468175888,0.4801657199859619,0.42771852016448975,0.41933462023735046,0.40975069999694824,0.4984999895095825,1.0
1219600.0,0.16500000655651093,-0.4147501289844513,0.05739746242761612,0.48013365268707275,0.41933462023735046,0.40975069999694824,0.426687091588974,0.5019999742507935,0.0
1223200.0,0.26499998569488525,-0.37591251730918884,0.06610717624425888,0.480162650346756,0.40975069999694824,0.426687091588974,0.4990016222000122,0.11299999803304672,0.0
1226800.0,0.16500000655651093,-0.2639763355255127,0.06284179538488388,0.47987425327301025,0.426687091588974,0.4990016222000122,0.7438485026359558,0.1459999978542328,0.0
1230400.0,0.16500000655651093,-0.2882702648639679,0.05737914890050888,0.479989618062973,0.4990016222000122,0.7438485026359558,0.9914764165878296,0.010999999940395355,0.0
1234000.0,0.16500000655651093,-0.2933019697666168,0.04447326809167862,0.4799942076206207,0.7438485026359558,0.9914764165878296,0.8884275555610657,0.0010000000474974513,0.0
1237600.0,0.06499999761581421,-0.2690201997756958,0.0314788818359375,0.4798712134361267,0.9914764165878296,0.8884275555610657,0.8097347021102905,0.0,0.0
1241200.0,-0.03500000014901161,-0.26024341583251953,0.0178375244140625,0.4798538088798523,0.8884275555610657,0.8097347021102905,0.7345085144042969,0.0,0.0
1244800.0,-0.13500000536441803,-0.2587316036224365,0.006561279296875,0.4798324704170227,0.8097347021102905,0.7345085144042969,0.6446881890296936,0.0,0.0
1248400.0,-0.13500000536441803,-0.27206435799598694,-0.0024536133278161287,0.47998902201652527,0.7345085144042969,0.6446881890296936,0.6206080913543701,0.0,0.0
1252000.0,-0.13500000536441803,-0.27870598435401917,-0.01111450232565403,0.47999268770217896,0.6446881890296936,0.6206080913543701,0.5580286383628845,0.0,0.0
1255600.0,-0.23499999940395355,-0.271199107170105,-0.0182647705078125,0.47981321811676025,0.6206080913543701,0.5580286383628845,0.4525831341743469,0.0,0.0
1259200.0,-0.33500000834465027,-0.2888566553592682,-0.02291259728372097,0.47980010509490967,0.5580286383628845,0.4525831341743469,0.43380239605903625,0.0,0.0
1262800.0,-0.33500000834465027,-0.2849808931350708,-0.02662048302590847,0.47999024391174316,0.4525831341743469,0.43380239605903625,0.4295538365840912,0.0,0.0
1266400.0,-0.33500000834465027,-0.2863706052303314,-0.0301361083984375,0.47999876737594604,0.43380239605903625,0.4295538365840912,0.4256284534931183,0.0,0.0
1270000.0,-0.33500000834465027,-0.2875949740409851,-0.033538818359375,0.4799993932247162,0.4295538365840912,0.4256284534931183,0.4322469234466553,0.0,0.0
1273600.0,-0.33500000834465027,-0.2887001931667328,-0.03685913234949112,0.4799993932247162,0.4256284534931183,0.4322469234466553,0.49963194131851196,0.0,0.0
1277200.0,-0.33500000834465027,-0.2897087037563324,-0.0401153564453125,0.4799993932247162,0.4322469234466553,0.49963194131851196,0.6946688294410706,0.0,0.0
1280800.0,-0.33500000834465027,-0.2906317412853241,-0.04331665113568306,0.47999969124794006,0.49963194131851196,0.6946688294410706,0.6611510515213013,0.0,0.0
1284400.0,-0.33500000834465027,-0.29147809743881226,-0.0464630126953125,0.47999969124794006,0.6946688294410706,0.6611510515213013,0.49183014035224915,0.0,0.0
1288000.0,-0.33500000834465027,-0.2922554910182953,-0.04956359788775444,0.47999969124794006,0.6611510515213013,0.49183014035224915,0.41643795371055603,0.0,0.0
1291600.0,-0.33500000834465027,-0.2929704487323761,-0.05107726901769638,0.47999998927116394,0.49183014035224915,0.41643795371055603,0.369519978761673,0.3375000059604645,0.0
1295200.0,-0.13500000536441803,-0.34255027770996094,-0.03545532375574112,0.4802740514278412,0.41643795371055603,0.369519978761673,0.3257003426551819,0.4205000102519989,0.0
1298800.0,0.06499999761581421,-0.42563652992248535,-0.01227417029440403,0.48017823696136475,0.369519978761673,0.3257003426551819,0.32330256700515747,0.45750001072883606,1.0
1302400.0,0.06499999761581421,-0.3437790870666504,-0.0014770508278161287,0.48003265261650085,0.3257003426551819,0.32330256700515747,0.33043503761291504,0.47350001335144043,0.0
1306000.0,0.16500000655651093,-0.38140520453453064,0.009661865420639515,0.48011505603790283,0.32330256700515747,0.33043503761291504,0.3565278947353363,0.19050000607967377,0.0
1309600.0,0.06499999761581421,-0.2765376567840576,0.01582641527056694,0.4798770248889923,0.33043503761291504,0.3565278947353363,0.4764120578765869,0.460999995470047,0.0
1313200.0,0.16500000655651093,-0.34132805466651917,0.02572936937212944,0.4800793528556824,0.3565278947353363,0.4764120578765869,0.662133514881134,0.43650001287460327,0.0
1316800.0,0.16500000655651093,-0.29478031396865845,0.03509521484375,0.47999054193496704,0.4764120578765869,0.662133514881134,0.7767420411109924,0.382999986410141,0.0
1320400.0,0.16500000655651093,-0.2959432303905487,0.04422607272863388,0.47999754548072815,0.662133514881134,0.7767420411109924,0.7274889349937439,0.2524999976158142,0.0
1324000.0,0.16500000655651093,-0.29588815569877625,0.04829101637005806,0.4799972474575043,0.7767420411109924,0.7274889349937439,0.673232913017273,0.0,0.0
1327600.0,0.06499999761581421,-0.2709542214870453,0.04324035719037056,0.47987425327301025,0.7274889349937439,0.673232913017273,0.6583264470100403,0.0,0.0
1331200.0,-0.03500000014901161,-0.2621723413467407,0.03248901292681694,0.4798568785190582,0.673232913017273,0.6583264470100403,0.5868392586708069,0.0,0.0
1334800.0,-0.13500000536441803,-0.2610105276107788,0.02118835411965847,0.479836106300354,0.6583264470100403,0.5868392586708069,0.5146166682243347,0.0,0.0
1338400.0,-0.13500000536441803,-0.2740875482559204,0.01165161095559597,0.47999024391174316,0.5868392586708069,0.5146166682243347,0.49264687299728394,0.0,0.0
1342000.0,-0.23499999940395355,-0.2712434232234955,0.0035675049293786287,0.47981902956962585,0.5146166682243347,0.49264687299728394,0.4355238378047943,0.0,0.0
1345600.0,-0.33500000834465027,-0.28985434770584106,-0.0020904541015625,0.47980743646621704,0.49264687299728394,0.4355238378047943,0.41451674699783325,0.0,0.0
1349200.0,-0.33500000834465027,-0.2858718931674957,-0.0068298340775072575,0.4799908399581909,0.4355238378047943,0.41451674699783325,0.40620914101600647,0.0,0.0
1352800.0,-0.33500000834465027,-0.2873561978340149,-0.01137390173971653,0.4799990952014923,0.41451674699783325,0.40620914101600647,0.4008222222328186,0.0,0.0
1356400.0,-0.33500000834465027,-0.28867459297180176,-0.01578369177877903,0.4799993932247162,0.40620914101600647,0.4008222222328186,0.4046328663825989,0.0,0.0
1360000.0,-0.33500000834465027,-0.28985217213630676,-0.02008667029440403,0.47999969124794006,0.4008222222328186,0.4046328663825989,0.46922001242637634,0.0,0.0
1363600.0,-0.33500000834465027,-0.29091405868530273,-0.02429504320025444,0.47999969124794006,0.4046328663825989,0.46922001242637634,0.6485190391540527,0.0,0.0
1367200.0,-0.33500000834465027,-0.29187360405921936,-0.028411865234375,0.47999998927116394,0.46922001242637634,0.6485190391540527,0.6507171392440796,0.0,0.0
1370800.0,-0.33500000834465027,-0.29274412989616394,-0.03244323655962944,0.47999998927116394,0.6485190391540527,0.6507171392440796,0.47304096817970276,0.0,0.0
1374400.0,-0.33500000834465027,-0.2935335636138916,-0.0363922119140625,0.47999998927116394,0.6507171392440796,0.47304096817970276,0.4137103259563446,0.0,0.0
1378000.0,-0.33500000834465027,-0.29425084590911865,-0.03882751613855362,0.4800003170967102,0.47304096817970276,0.4137103259563446,0.38141220808029175,0.33899998664855957,0.0
1381600.0,-0.13500000536441803,-0.3389234244823456,-0.02411804161965847,0.48027342557907104,0.4137103259563446,0.38141220808029175,0.3365204632282257,0.4180000126361847,0.0
1385200.0,0.06499999761581421,-0.4149298369884491,-0.0038848877884447575,0.4801846444606781,0.38141220808029175,0.3365204632282257,0.3363076150417328,0.4519999921321869,0.0
1388800.0,0.16500000655651093,-0.40133824944496155,0.005978393368422985,0.4801296889781952,0.3365204632282257,0.3363076150417328,0.3401467204093933,0.4684999883174896,0.0
1392400.0,0.16500000655651093,-0.31095150113105774,0.0168914794921875,0.4800735414028168,0.3363076150417328,0.3401467204093933,0.37677067518234253,0.3564999997615814,0.0
1396000.0,0.16500000655651093,-0.2984336316585541,0.02574768103659153,0.4799990952014923,0.3401467204093933,0.37677067518234253,0.47926414012908936,0.460999995470047,0.0
1399600.0,0.26499998569488525,-0.3431891202926636,0.03242797777056694,0.4801306128501892,0.37677067518234253,0.47926414012908936,0.6704309582710266,0.43849998712539673,0.0
1403200.0,0.26499998569488525,-0.3011423349380493,0.04199828952550888,0.48000213503837585,0.47926414012908936,0.6704309582710266,0.7619006037712097,0.3869999945163727,0.0
1406800.0,0.26499998569488525,-0.2967800796031952,0.05043945461511612,0.47999754548072815,0.6704309582710266,0.7619006037712097,0.707330584526062,0.26499998569488525,0.0
1410400.0,0.16500000655651093,-0.2628597617149353,0.0532684326171875,0.4798583984375,0.7619006037712097,0.707330584526062,0.6604506969451904,0.0,0.0
1414000.0,0.06499999761581421,-0.26648467779159546,0.048492431640625,0.4798699915409088,0.707330584526062,0.6604506969451904,0.6342800855636597,0.0,0.0
1417600.0,-0.03500000014901161,-0.26224127411842346,0.03796691820025444,0.4798581004142761,0.6604506969451904,0.6342800855636597,0.5892547965049744,0.0,0.0
1421200.0,-0.13500000536441803,-0.2627519369125366,0.02663879469037056,0.47984039783477783,0.6342800855636597,0.5892547965049744,0.5216525793075562,0.0,0.0
1424800.0,-0.13500000536441803,-0.2753453850746155,0.01675720140337944,0.4799908399581909,0.5892547965049744,0.5216525793075562,0.4650101065635681,0.0,0.0
1428400.0,-0.13500000536441803,-0.281779021024704,0.007006836123764515,0.4799945056438446,0.5216525793075562,0.4650101065635681,0.397612065076828,0.0,0.0
1432000.0,-0.23499999940395355,-0.27535372972488403,-0.0012786865700036287,0.4798245131969452,0.5070475935935974,0.4942496716976166,0.4942496716976166,0.0,0.0
1435600.0,-0.33500000834465027,-0.29231783747673035,-0.007107543759047985,0.4798116981983185,0.5070475935935974,0.4942496716976166,0.4931345582008362,0.0,0.0
1439200.0,-0.33500000834465027,-0.2888982892036438,-0.011993408203125,0.47999176383018494,0.4942496716976166,0.4931345582008362,0.49458205699920654,0.0,0.0
1442800.0,-0.33500000834465027,-0.2903183698654175,-0.01666564866900444,0.47999969124794006,0.4931345582008362,0.49458205699920654,0.509912371635437,0.0,0.0
1446400.0,-0.33500000834465027,-0.2915221154689789,-0.0211944580078125,0.47999998927116394,0.49458205699920654,0.509912371635437,0.6001814007759094,0.0,0.0
1450000.0,-0.33500000834465027,-0.2925854027271271,-0.02560119703412056,0.47999998927116394,0.509912371635437,0.6001814007759094,0.7719846963882446,0.0,0.0
1453600.0,-0.33500000834465027,-0.29353559017181396,-0.02990112267434597,0.4800003170967102,0.6001814007759094,0.7719846963882446,0.7862854599952698,0.0,0.0
1457200.0,-0.33500000834465027,-0.2943870723247528,-0.03410034254193306,0.4800003170967102,0.7719846963882446,0.7862854599952698,0.5809719562530518,0.0,0.0
1460800.0,-0.33500000834465027,-0.2951515316963196,-0.03820495679974556,0.4800003170967102,0.7862854599952698,0.5809719562530518,0.5164615511894226,0.0,0.0
1464400.0,-0.33500000834465027,-0.2958388030529022,-0.04087524488568306,0.4800003170967102,0.5809719562530518,0.5164615511894226,0.4631328284740448,0.33649998903274536,0.0
1468000.0,-0.13500000536441803,-0.3364400565624237,-0.02652587927877903,0.4802713096141815,0.5164615511894226,0.4631328284740448,0.4160228371620178,0.4180000126361847,0.0
1471600.0,0.06499999761581421,-0.40526124835014343,-0.0072174072265625,0.480195015668869,0.4631328284740448,0.4160228371620178,0.40097522735595703,0.4519999921321869,0.0
1475200.0,0.16500000655651093,-0.3920178711414337,0.0032226562034338713,0.48012879490852356,0.4160228371620178,0.40097522735595703,0.39259999990463257,0.46799999475479126,0.0
1478800.0,0.16500000655651093,-0.303153395652771,0.01665038987994194,0.48004209995269775,0.40097522735595703,0.39259999990463257,0.4166616201400757,0.4715000092983246,0.0
1482400.0,0.26499998569488525,-0.3414612412452698,0.02363281324505806,0.4801306128501892,0.39259999990463257,0.4166616201400757,0.5531561970710754,0.460999995470047,0.0
1486000.0,0.26499998569488525,-0.30090469121932983,0.03310547024011612,0.4800015389919281,0.4166616201400757,0.5531561970710754,0.7437020540237427,0.43650001287460327,0.0
1489600.0,0.26499998569488525,-0.2966090738773346,0.04197082668542862,0.4799969494342804,0.5531561970710754,0.7437020540237427,0.8849315047264099,0.38499999046325684,0.0
1493200.0,0.26499998569488525,-0.2959017753601074,0.05068054050207138,0.4799960255622864,0.7437020540237427,0.8849315047264099,0.7884413003921509,0.2630000114440918,0.0
1496800.0,0.16500000655651093,-0.2654680609703064,0.05253906175494194,0.4798617660999298,0.8849315047264099,0.7884413003921509,0.7444907426834106,0.0,0.0
1500400.0,0.06499999761581421,-0.2688649296760559,0.04812011867761612,0.4798733592033386,0.7884413003921509,0.7444907426834106,0.6942615509033203,0.0,0.0
1504000.0,-0.03500000014901161,-0.26480934023857117,0.03865661472082138,0.4798620641231537,0.7444907426834106,0.6942615509033203,0.6458205580711365,0.0,0.0
1507600.0,-0.13500000536441803,-0.26563018560409546,0.02750854566693306,0.47984495759010315,0.6942615509033203,0.6458205580711365,0.6122015118598938,0.0,0.0
1511200.0,-0.13500000536441803,-0.2775682210922241,0.01750793494284153,0.4799920618534088,0.6458205580711365,0.6122015118598938,0.5697332620620728,0.0,0.0
1514800.0,-0.13500000536441803,-0.28362980484962463,0.007611083798110485,0.4799954295158386,0.6122015118598938,0.5697332620620728,0.5309702157974243,0.0,0.0
1518400.0,-0.23499999940395355,-0.2778002917766571,-0.0008209228399209678,0.4798300266265869,0.5697332620620728,0.5309702157974243,0.5135849714279175,0.0,0.0
1522000.0,-0.33500000834465027,-0.29431867599487305,-0.006802367977797985,0.47981810569763184,0.5309702157974243,0.5135849714279175,0.4890740215778351,0.0,0.0
1525600.0,-0.33500000834465027,-0.2910698354244232,-0.01183166541159153,0.47999268770217896,0.5135849714279175,0.4890740215778351,0.48178935050964355,0.0,0.0
1529200.0,-0.33500000834465027,-0.29244253039360046,-0.0166473388671875,0.47999998927116394,0.4890740215778351,0.48178935050964355,0.48043814301490784,0.0,0.0
1532800.0,-0.33500000834465027,-0.2935819923877716,-0.02131042443215847,0.4800003170967102,0.48178935050964355,0.48043814301490784,0.5616704225540161,0.0,0.0
1536400.0,-0.33500000834465027,-0.2945777475833893,-0.025848388671875,0.4800006151199341,0.48043814301490784,0.5616704225540161,0.70652174949646,0.0,0.0
1540000.0,-0.33500000834465027,-0.29545822739601135,-0.0302734375,0.4800006151199341,0.5616704225540161,0.70652174949646,0.6485668420791626,0.0,0.0
1543600.0,-0.33500000834465027,-0.29623886942863464,-0.03459472581744194,0.4800006151199341,0.70652174949646,0.6485668420791626,0.5390995740890503,0.0,0.0
1547200.0,-0.33500000834465027,-0.2969319224357605,-0.03881225734949112,0.4800006151199341,0.6485668420791626,0.5390995740890503,0.48390695452690125,0.0,0.0
1550800.0,-0.33500000834465027,-0.29754772782325745,-0.04431762546300888,0.4800006151199341,0.5390995740890503,0.48390695452690125,0.4336107671260834,0.05000000074505806,0.0
1554400.0,-0.33500000834465027,-0.2980949878692627,-0.03934020921587944,0.4800006151199341,0.48390695452690125,0.4336107671260834,0.3767634928226471,0.42149999737739563,0.0
1558000.0,-0.13500000536441803,-0.33382365107536316,-0.01970825158059597,0.4802713096141815,0.4336107671260834,0.3767634928226471,0.375108927488327,0.4620000123977661,0.0
1561600.0,0.06499999761581421,-0.39113175868988037,-0.0028167725540697575,0.48020172119140625,0.3767634928226471,0.375108927488327,0.3653861880302429,0.4779999852180481,0.0
1565200.0,0.16500000655651093,-0.3812279999256134,0.0108795166015625,0.4801156520843506,0.375108927488327,0.3653861880302429,0.4080038070678711,0.48100000619888306,0.0
1568800.0,0.16500000655651093,-0.3012068271636963,0.02141113206744194,0.480010062456131,0.3653861880302429,0.4080038070678711,0.5035017132759094,0.47200000286102295,0.0
1572400.0,0.26499998569488525,-0.3361755907535553,0.03097839280962944,0.480132132768631,0.4080038070678711,0.5035017132759094,0.6305626034736633,0.44600000977516174,0.0
1576000.0,0.26499998569488525,-0.3003263473510742,0.03826294094324112,0.48000091314315796,0.5035017132759094,0.6305626034736633,0.7416940331459045,0.05700000002980232,0.0
1579600.0,0.16500000655651093,-0.27041545510292053,0.03474731370806694,0.4798687696456909,0.6305626034736633,0.7416940331459045,0.6943080425262451,0.023499999195337296,0.0
1583200.0,0.06499999761581421,-0.27304330468177795,0.02570495568215847,0.47987884283065796,0.7416940331459045,0.6943080425262451,0.6442922949790955,0.0,0.0
1586800.0,-0.03500000014901161,-0.269134521484375,0.0148773193359375,0.479867547750473,0.6943080425262451,0.6442922949790955,0.623643696308136,0.0,0.0
1590400.0,-0.13500000536441803,-0.27000758051872253,0.0037078857421875,0.4798525869846344,0.6442922949790955,0.623643696308136,0.5947583913803101,0.0,0.0
1594000.0,-0.23499999940395355,-0.276812344789505,-0.004711913876235485,0.479836106300354,0.623643696308136,0.5947583913803101,0.5644108653068542,0.0,0.0
1597600.0,-0.33500000834465027,-0.2956996560096741,-0.010708617977797985,0.4798300266265869,0.5947583913803101,0.5644108653068542,0.5518681406974792,0.0,0.0
1601200.0,-0.33500000834465027,-0.29171448945999146,-0.01577148400247097,0.47999298572540283,0.5644108653068542,0.5518681406974792,0.46823716163635254,0.0,0.0
1604800.0,-0.33500000834465027,-0.2930057942867279,-0.02061767503619194,0.47999998927116394,0.5518681406974792,0.46823716163635254,0.4501490294933319,0.0,0.0
1608400.0,-0.33500000834465027,-0.2941236197948456,-0.0253143310546875,0.4800003170967102,0.46823716163635254,0.4501490294933319,0.45246022939682007,0.0,0.0
1612000.0,-0.33500000834465027,-0.295095294713974,-0.02988891676068306,0.4800006151199341,0.4501490294933319,0.45246022939682007,0.4494057595729828,0.0,0.0
1615600.0,-0.33500000834465027,-0.2959478795528412,-0.03435058519244194,0.4800006151199341,0.45246022939682007,0.4494057595729828,0.4490711987018585,0.0,0.0
1619200.0,-0.33500000834465027,-0.2966979444026947,-0.03871459886431694,0.4800006151199341,0.4494057595729828,0.4490711987018585,0.47327369451522827,0.0,0.0
