1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.34422117471694946,0.3472275733947754,0.3472275733947754,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.34422117471694946,0.3472275733947754,0.35973113775253296,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.3472275733947754,0.35973113775253296,0.40243983268737793,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.35973113775253296,0.40243983268737793,0.4642123878002167,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.40243983268737793,0.4642123878002167,0.5544309616088867,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.4642123878002167,0.5544309616088867,0.4597049653530121,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.5544309616088867,0.4597049653530121,0.31590041518211365,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03472290188074112,0.4799935817718506,0.4597049653530121,0.31590041518211365,0.23936845362186432,0.13600000739097595,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.0313262939453125,0.4799948036670685,0.31590041518211365,0.23936845362186432,0.18192923069000244,0.31150001287460327,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.01589660719037056,0.4799960255622864,0.23936845362186432,0.18192923069000244,0.16912348568439484,0.3894999921321869,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.006802367977797985,0.4799969494342804,0.18192923069000244,0.16912348568439484,0.14104063808918,0.43299999833106995,0.0
1039600.0,-0.13500000536441803,-0.2915439307689667,0.03090820275247097,0.47999754548072815,0.16912348568439484,0.14104063808918,0.13913388550281525,0.45500001311302185,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.05270080640912056,0.4799978733062744,0.14104063808918,0.13913388550281525,0.14794482290744781,0.46650001406669617,0.0
1046800.0,-0.03500000014901161,-0.3321954011917114,0.0789031982421875,0.4801202416419983,0.13913388550281525,0.14794482290744781,0.1704292744398117,0.46950000524520874,0.0
1050400.0,-0.03500000014901161,-0.31070783734321594,0.10190124809741974,0.4800048768520355,0.14794482290744781,0.1704292744398117,0.19795110821723938,0.4650000035762787,0.0
1054000.0,-0.03500000014901161,-0.3054471015930176,0.12109069526195526,0.48000428080558777,0.1704292744398117,0.19795110821723938,0.3200995624065399,0.453000009059906,0.0
1057600.0,-0.03500000014901161,-0.3020046353340149,0.14234313368797302,0.48000213503837585,0.19795110821723938,0.3200995624065399,0.49666672945022583,0.4255000054836273,0.0
1061200.0,-0.03500000014901161,-0.29979100823402405,0.16232910752296448,0.48000091314315796,0.3200995624065399,0.49666672945022583,0.6571040749549866,0.3734999895095825,0.0
1064800.0,0.26499998569488525,-0.4573670029640198,0.17545776069164276,0.4802819788455963,0.49666672945022583,0.6571040749549866,0.5754169821739197,0.2639999985694885,1.0
1068400.0,0.26499998569488525,-0.31518617272377014,0.17535400390625,0.4800274670124054,0.6571040749549866,0.5754169821739197,0.49491772055625916,0.0,1.0
1072000.0,0.26499998569488525,-0.29995566606521606,0.16678467392921448,0.48000335693359375,0.5754169821739197,0.49491772055625916,0.47324126958847046,0.0,0.0
1075600.0,0.26499998569488525,-0.2968776226043701,0.14889220893383026,0.4799981713294983,0.49491772055625916,0.47324126958847046,0.4462686777114868,0.0,0.0
1079200.0,-0.03500000014901161,-0.24473120272159576,0.12932434678077698,0.47960877418518066,0.47324126958847046,0.4462686777114868,0.408181756734848,0.0,0.0
1082800.0,-0.03500000014901161,-0.2645334303379059,0.1161956787109375,0.4799746572971344,0.4462686777114868,0.408181756734848,0.3689182698726654,0.0,0.0
1086400.0,-0.03500000014901161,-0.27723631262779236,0.10274963080883026,0.4799875020980835,0.408181756734848,0.3689182698726654,0.3506259620189667,0.0,0.0
1090000.0,-0.03500000014901161,-0.28420257568359375,0.08941955864429474,0.47999176383018494,0.3689182698726654,0.3506259620189667,0.3544941544532776,0.0,0.0
1093600.0,-0.03500000014901161,-0.2884775698184967,0.07638244330883026,0.4799942076206207,0.3506259620189667,0.3544941544532776,0.36907246708869934,0.0,0.0
1097200.0,-0.03500000014901161,-0.2911258637905121,0.06366576999425888,0.4799957275390625,0.3544941544532776,0.36907246708869934,0.40747398138046265,0.0,0.0
1100800.0,-0.03500000014901161,-0.29277515411376953,0.05127868801355362,0.4799969494342804,0.36907246708869934,0.40747398138046265,0.4091847836971283,0.0,0.0
1104400.0,-0.03500000014901161,-0.29380515217781067,0.03920898586511612,0.47999754548072815,0.40747398138046265,0.4091847836971283,0.3431723117828369,0.0,0.0
1108000.0,-0.13500000536441803,-0.26851826906204224,0.02711181715130806,0.4798416197299957,0.4091847836971283,0.3431723117828369,0.22234176099300385,0.0,0.0
1111600.0,-0.13500000536441803,-0.2800811529159546,0.01701049879193306,0.47999298572540283,0.3431723117828369,0.22234176099300385,0.07415745407342911,0.1679999977350235,0.0
1115200.0,-0.13500000536441803,-0.2842342257499695,0.02115478552877903,0.4799945056438446,0.22234176099300385,0.07415745407342911,0.040758609771728516,0.3319999873638153,0.0
1118800.0,-0.13500000536441803,-0.2870636582374573,0.03716125339269638,0.4799957275390625,0.07415745407342911,0.040758609771728516,0.0315806046128273,0.40299999713897705,0.0
