1219600.0,-0.13500000536441803,-0.29957643151283264,0.0402374267578125,0.48000091314315796,0.3002510666847229,0.3021296262741089,0.32003918290138245,0.49399998784065247,0.0
1223200.0,-0.13500000536441803,-0.2989688217639923,0.0563507080078125,0.4800006151199341,0.3021296262741089,0.32003918290138245,0.44793573021888733,0.47699999809265137,0.0
1226800.0,-0.13500000536441803,-0.2985183298587799,0.0762939453125,0.4800006151199341,0.32003918290138245,0.44793573021888733,0.6114766597747803,0.44850000739097595,0.0
1230400.0,-0.13500000536441803,-0.29818496108055115,0.09698791801929474,0.4800003170967102,0.44793573021888733,0.6114766597747803,0.687309205532074,0.38749998807907104,0.0
1234000.0,-0.13500000536441803,-0.29793989658355713,0.11330566555261612,0.4800003170967102,0.6114766597747803,0.687309205532074,0.6553735136985779,0.22699999809265137,0.0
1237600.0,-0.13500000536441803,-0.29776206612586975,0.12285156548023224,0.4800003170967102,0.687309205532074,0.6553735136985779,0.6303460001945496,0.0,0.0
1241200.0,-0.13500000536441803,-0.2976348102092743,0.12363281100988388,0.4800003170967102,0.6553735136985779,0.6303460001945496,0.6262800097465515,0.0,0.0
1244800.0,-0.13500000536441803,-0.2975460886955261,0.11524657905101776,0.4800003170967102,0.6303460001945496,0.6262800097465515,0.6080817580223083,0.0,0.0
1248400.0,-0.13500000536441803,-0.2974865436553955,0.1043853759765625,0.4800003170967102,0.6262800097465515,0.6080817580223083,0.491191029548645,0.0,0.0
1252000.0,-0.13500000536441803,-0.29744887351989746,0.09319458156824112,0.4800003170967102,0.6080817580223083,0.491191029548645,0.47334250807762146,0.0,0.0
1255600.0,-0.13500000536441803,-0.2974279224872589,0.0819854736328125,0.4800003170967102,0.491191029548645,0.47334250807762146,0.4967256188392639,0.0,0.0
1259200.0,-0.13500000536441803,-0.2974192500114441,0.0709075927734375,0.4800003170967102,0.47334250807762146,0.4967256188392639,0.4705726206302643,0.0,0.0
1262800.0,-0.13500000536441803,-0.29742002487182617,0.06002502515912056,0.4800003170967102,0.4967256188392639,0.4705726206302643,0.4592038094997406,0.0,0.0
1266400.0,-0.13500000536441803,-0.29742759466171265,0.04937439039349556,0.4800003170967102,0.4705726206302643,0.4592038094997406,0.48318102955818176,0.0,0.0
1270000.0,-0.13500000536441803,-0.2974403500556946,0.03898010402917862,0.4800003170967102,0.4592038094997406,0.48318102955818176,0.483132004737854,0.0,0.0
1273600.0,-0.13500000536441803,-0.297456830739975,0.028839111328125,0.4800003170967102,0.48318102955818176,0.483132004737854,0.5671512484550476,0.0,0.0
1277200.0,-0.13500000536441803,-0.29747626185417175,0.01895446702837944,0.4800003170967102,0.483132004737854,0.5671512484550476,0.6763917207717896,0.0,0.0
1280800.0,-0.13500000536441803,-0.2974976897239685,0.00933227501809597,0.4800003170967102,0.5671512484550476,0.6763917207717896,0.5874966382980347,0.0,0.0
1284400.0,-0.13500000536441803,-0.2975207269191742,-3.356933666509576e-05,0.4800003170967102,0.6763917207717896,0.5874966382980347,0.4768703877925873,0.0,0.0
1288000.0,-0.13500000536441803,-0.297544926404953,-0.0091705322265625,0.4800003170967102,0.5874966382980347,0.4768703877925873,0.42194268107414246,0.22200000286102295,0.0
1291600.0,-0.13500000536441803,-0.2975703179836273,-0.0024230957496911287,0.4800003170967102,0.4768703877925873,0.42194268107414246,0.4050178527832031,0.3765000104904175,0.0
1295200.0,-0.13500000536441803,-0.29759636521339417,0.01588745042681694,0.4800003170967102,0.42194268107414246,0.4050178527832031,0.37759512662887573,0.4375,0.0
1298800.0,-0.13500000536441803,-0.2976232171058655,0.03139648586511612,0.4800003170967102,0.4050178527832031,0.37759512662887573,0.3647341728210449,0.46549999713897705,0.0
1302400.0,-0.13500000536441803,-0.29765069484710693,0.05074768140912056,0.4800006151199341,0.37759512662887573,0.3647341728210449,0.3569338023662567,0.47699999809265137,0.0
1306000.0,-0.13500000536441803,-0.2976785898208618,0.06904296576976776,0.4800006151199341,0.3647341728210449,0.3569338023662567,0.3981393873691559,0.476500004529953,0.0
1309600.0,-0.13500000536441803,-0.29770708084106445,0.08588256686925888,0.4800006151199341,0.3569338023662567,0.3981393873691559,0.4939745366573334,0.4595000147819519,0.0
1313200.0,-0.13500000536441803,-0.29773592948913574,0.1049041748046875,0.4800006151199341,0.3981393873691559,0.4939745366573334,0.6118714213371277,0.4334999918937683,0.0
1316800.0,-0.13500000536441803,-0.29776501655578613,0.12359313666820526,0.4800006151199341,0.4939745366573334,0.6118714213371277,0.7260347604751587,0.3700000047683716,0.0
1320400.0,-0.13500000536441803,-0.2977944016456604,0.13848876953125,0.4800006151199341,0.6118714213371277,0.7260347604751587,0.6343770623207092,0.20200000703334808,0.0
1324000.0,-0.13500000536441803,-0.29782378673553467,0.14451904594898224,0.4800006151199341,0.7260347604751587,0.6343770623207092,0.6222534775733948,0.0,0.0
1327600.0,-0.13500000536441803,-0.29785311222076416,0.14614562690258026,0.4800006151199341,0.6343770623207092,0.6222534775733948,0.600005030632019,0.0,0.0
1331200.0,-0.13500000536441803,-0.2978823482990265,0.13757018744945526,0.4800006151199341,0.6222534775733948,0.600005030632019,0.5854668021202087,0.0,0.0
1334800.0,-0.13500000536441803,-0.29791128635406494,0.12639465928077698,0.4800006151199341,0.600005030632019,0.5854668021202087,0.5424047708511353,0.0,0.0
1338400.0,-0.13500000536441803,-0.2979397475719452,0.11489562690258026,0.4800006151199341,0.5854668021202087,0.5424047708511353,0.5086034536361694,0.0,0.0
1342000.0,-0.13500000536441803,-0.29796773195266724,0.10340575873851776,0.4800006151199341,0.5424047708511353,0.5086034536361694,0.5727757215499878,0.0,0.0
1345600.0,-0.13500000536441803,-0.29799506068229675,0.09206543117761612,0.4800006151199341,0.5086034536361694,0.5727757215499878,0.5431639552116394,0.0,0.0
1349200.0,-0.13500000536441803,-0.2980218231678009,0.08093567192554474,0.4800006151199341,0.5727757215499878,0.5431639552116394,0.529138445854187,0.0,0.0
1352800.0,-0.13500000536441803,-0.298047810792923,0.07005920261144638,0.4800006151199341,0.5431639552116394,0.529138445854187,0.5250757336616516,0.0,0.0
1356400.0,-0.13500000536441803,-0.29807308316230774,0.05944519117474556,0.4800006151199341,0.529138445854187,0.5250757336616516,0.5300405025482178,0.0,0.0
1360000.0,-0.13500000536441803,-0.29809775948524475,0.049102783203125,0.48000091314315796,0.5250757336616516,0.5300405025482178,0.5687362551689148,0.0,0.0
1363600.0,-0.13500000536441803,-0.29812175035476685,0.03902893140912056,0.48000091314315796,0.5300405025482178,0.5687362551689148,0.683200478553772,0.0,0.0
1367200.0,-0.13500000536441803,-0.2981451153755188,0.02922668494284153,0.48000091314315796,0.5687362551689148,0.683200478553772,0.677438497543335,0.0,0.0
1370800.0,-0.13500000536441803,-0.29816776514053345,0.01968688890337944,0.48000091314315796,0.683200478553772,0.677438497543335,0.5881860852241516,0.0,0.0
1374400.0,-0.13500000536441803,-0.2981902062892914,0.008862304501235485,0.48000091314315796,0.677438497543335,0.5881860852241516,0.5641793012619019,0.004000000189989805,0.0
1378000.0,-0.13500000536441803,-0.2982117831707001,0.0006439209100790322,0.48000091314315796,0.5881860852241516,0.5641793012619019,0.5624295473098755,0.07999999821186066,0.0
1381600.0,-0.13500000536441803,-0.2982335388660431,-0.0022186278365552425,0.48000091314315796,0.5641793012619019,0.5624295473098755,0.5526580214500427,0.1784999966621399,0.0
1385200.0,-0.13500000536441803,-0.2982545495033264,0.0011962890857830644,0.48000091314315796,0.5624295473098755,0.5526580214500427,0.5513579249382019,0.23649999499320984,0.0
1388800.0,-0.13500000536441803,-0.2982752025127411,0.0067352293990552425,0.48000091314315796,0.5526580214500427,0.5513579249382019,0.5431839227676392,0.21400000154972076,0.0
1392400.0,-0.13500000536441803,-0.2982955574989319,0.01102294959127903,0.48000091314315796,0.5513579249382019,0.5431839227676392,0.5641793012619019,0.1770000010728836,0.0
1396000.0,-0.13500000536441803,-0.29831552505493164,0.01912231370806694,0.48000091314315796,0.5431839227676392,0.5641793012619019,0.648352861404419,0.44350001215934753,0.0
1399600.0,-0.13500000536441803,-0.29833492636680603,0.0304412841796875,0.48000091314315796,0.5641793012619019,0.648352861404419,0.7832110524177551,0.21050000190734863,0.0
1403200.0,-0.13500000536441803,-0.2983538806438446,0.0362701416015625,0.48000091314315796,0.648352861404419,0.7832110524177551,0.8878296613693237,0.1185000017285347,0.0
1406800.0,-0.13500000536441803,-0.29837220907211304,0.0374298095703125,0.48000091314315796,0.7832110524177551,0.8878296613693237,0.7995297312736511,0.003000000026077032,0.0
1410400.0,-0.13500000536441803,-0.29838985204696655,0.03290100023150444,0.48000091314315796,0.8878296613693237,0.7995297312736511,0.7718721628189087,0.0,0.0
1414000.0,-0.13500000536441803,-0.29840677976608276,0.02484741248190403,0.48000091314315796,0.7995297312736511,0.7718721628189087,0.7528970837593079,0.0,0.0
1417600.0,-0.13500000536441803,-0.29842281341552734,0.01605529710650444,0.48000091314315796,0.7718721628189087,0.7528970837593079,0.6908846497535706,0.0,0.0
1421200.0,-0.13500000536441803,-0.29843804240226746,0.0071929930709302425,0.48000091314315796,0.7528970837593079,0.6908846497535706,0.5756010413169861,0.0,0.0
1424800.0,-0.13500000536441803,-0.2984522879123688,-0.0016021728515625,0.48000091314315796,0.6908846497535706,0.5756010413169861,0.5781810879707336,0.0,0.0
1428400.0,-0.13500000536441803,-0.2984653413295746,-0.010272216983139515,0.48000091314315796,0.5756010413169861,0.5781810879707336,0.5882160663604736,0.0,0.0
1432000.0,-0.13500000536441803,-0.2984776496887207,-0.01878662034869194,0.48000091314315796,0.5882160663604736,0.5635848641395569,0.5635848641395569,0.0,0.0
1435600.0,-0.13500000536441803,-0.29848870635032654,-0.027130126953125,0.48000091314315796,0.5882160663604736,0.5635848641395569,0.5785377025604248,0.0,0.0
1439200.0,-0.13500000536441803,-0.2984985411167145,-0.03530273586511612,0.48000091314315796,0.5635848641395569,0.5785377025604248,0.5785377025604248,0.0,0.0
1442800.0,-0.13500000536441803,-0.29850712418556213,-0.043304443359375,0.48000091314315796,0.5785377025604248,0.5785377025604248,0.5649945139884949,0.0,0.0
1446400.0,-0.13500000536441803,-0.29851430654525757,-0.05113525316119194,0.48000091314315796,0.5785377025604248,0.5649945139884949,0.632675051689148,0.0,0.0
1450000.0,-0.33500000834465027,-0.3013070821762085,-0.05609435960650444,0.479653000831604,0.5649945139884949,0.632675051689148,0.8092492818832397,0.0,0.0
1453600.0,-0.33500000834465027,-0.29150083661079407,-0.05930481106042862,0.47998473048210144,0.632675051689148,0.8092492818832397,0.8654395937919617,0.0,0.0
1457200.0,-0.33500000834465027,-0.29275524616241455,-0.06229858472943306,0.47999969124794006,0.8092492818832397,0.8654395937919617,0.7095734477043152,0.0,0.0
1460800.0,-0.33500000834465027,-0.29370906949043274,-0.06558533012866974,0.4800003170967102,0.8654395937919617,0.7095734477043152,0.6427413821220398,0.164000004529953,0.0
1464400.0,-0.33500000834465027,-0.29453837871551514,-0.06037597730755806,0.4800003170967102,0.7095734477043152,0.6427413821220398,0.6102612614631653,0.1289999932050705,0.0
1468000.0,-0.33500000834465027,-0.29527947306632996,-0.0483551025390625,0.4800003170967102,0.6427413821220398,0.6102612614631653,0.550153374671936,0.4020000100135803,0.0
1471600.0,-0.13500000536441803,-0.33348196744918823,-0.02786865271627903,0.4802725315093994,0.6102612614631653,0.550153374671936,0.5726975202560425,0.43700000643730164,0.0
1475200.0,-0.13500000536441803,-0.3064422905445099,-0.01246032677590847,0.4799993932247162,0.550153374671936,0.5726975202560425,0.5338258147239685,0.20499999821186066,0.0
1478800.0,-0.13500000536441803,-0.3041764497756958,-0.0024780272506177425,0.480002760887146,0.5726975202560425,0.5338258147239685,0.5999497771263123,0.44699999690055847,0.0
1482400.0,-0.13500000536441803,-0.30265602469444275,0.009243774227797985,0.48000243306159973,0.5338258147239685,0.5999497771263123,0.7686975598335266,0.30550000071525574,0.0
1486000.0,-0.13500000536441803,-0.3015003800392151,0.02167663536965847,0.480001837015152,0.5999497771263123,0.7686975598335266,0.8882004618644714,0.2770000100135803,0.0
1489600.0,-0.13500000536441803,-0.30063581466674805,0.03075561486184597,0.4800015389919281,0.7686975598335266,0.8882004618644714,0.9960524439811707,0.14900000393390656,0.0
1493200.0,-0.13500000536441803,-0.29999157786369324,0.03531188890337944,0.4800015389919281,0.8882004618644714,0.9960524439811707,0.9065120816230774,0.16899999976158142,0.0
1496800.0,-0.13500000536441803,-0.2995133697986603,0.03804321214556694,0.48000121116638184,0.9960524439811707,0.9065120816230774,0.8720406889915466,0.0,0.0
1500400.0,-0.13500000536441803,-0.29915979504585266,0.03447265550494194,0.48000121116638184,0.9065120816230774,0.8720406889915466,0.8882004618644714,0.0,0.0
1504000.0,-0.13500000536441803,-0.2988993525505066,0.02546081505715847,0.48000091314315796,0.8720406889915466,0.8882004618644714,0.8590062856674194,0.0,0.0
1507600.0,-0.13500000536441803,-0.29870831966400146,0.01603088341653347,0.48000091314315796,0.8882004618644714,0.8590062856674194,0.7873106002807617,0.0,0.0
1511200.0,-0.13500000536441803,-0.2985687553882599,0.006527709774672985,0.48000091314315796,0.8590062856674194,0.7873106002807617,0.693799614906311,0.0,0.0
1514800.0,-0.13500000536441803,-0.29846712946891785,-0.0029052733443677425,0.48000091314315796,0.7873106002807617,0.693799614906311,0.6233193278312683,0.0,0.0
1518400.0,-0.13500000536441803,-0.2983933985233307,-0.01220092736184597,0.48000091314315796,0.693799614906311,0.6233193278312683,0.5919569730758667,0.0,0.0
1522000.0,-0.13500000536441803,-0.2983400225639343,-0.02132263220846653,0.48000091314315796,0.6233193278312683,0.5919569730758667,0.5871657133102417,0.0,0.0
1525600.0,-0.13500000536441803,-0.2983015179634094,-0.0302581787109375,0.48000091314315796,0.5919569730758667,0.5871657133102417,0.592133641242981,0.0,0.0
1529200.0,-0.13500000536441803,-0.2982736825942993,-0.03900146484375,0.48000091314315796,0.5871657133102417,0.592133641242981,0.6091476082801819,0.0,0.0
1532800.0,-0.13500000536441803,-0.2982534170150757,-0.04754943773150444,0.48000091314315796,0.592133641242981,0.6091476082801819,0.6149110198020935,0.0,0.0
1536400.0,-0.13500000536441803,-0.2982386350631714,-0.05590515211224556,0.48000091314315796,0.6091476082801819,0.6149110198020935,0.6774172186851501,0.0,0.0
1540000.0,-0.33500000834465027,-0.3038780093193054,-0.06134338304400444,0.47967132925987244,0.6149110198020935,0.6774172186851501,0.6279210448265076,0.0,0.0
1543600.0,-0.33500000834465027,-0.29417404532432556,-0.06502685695886612,0.47998595237731934,0.6774172186851501,0.6279210448265076,0.5402092933654785,0.0,0.0
1547200.0,-0.33500000834465027,-0.2951773703098297,-0.0692596435546875,0.47999998927116394,0.6279210448265076,0.5402092933654785,0.5262758731842041,0.001500000013038516,0.0
1550800.0,-0.33500000834465027,-0.2959224283695221,-0.071319580078125,0.4800003170967102,0.5402092933654785,0.5262758731842041,0.49832141399383545,0.15649999678134918,0.0
1554400.0,-0.33500000834465027,-0.29655832052230835,-0.06683655083179474,0.4800006151199341,0.5262758731842041,0.49832141399383545,0.5010195970535278,0.07599999755620956,0.0
1558000.0,-0.33500000834465027,-0.29711851477622986,-0.0596771240234375,0.4800006151199341,0.49832141399383545,0.5010195970535278,0.47209078073501587,0.32499998807907104,0.0
1561600.0,-0.33500000834465027,-0.29761362075805664,-0.04207763820886612,0.4800006151199341,0.5010195970535278,0.47209078073501587,0.46863579750061035,0.4544999897480011,0.0
1565200.0,-0.13500000536441803,-0.32750749588012695,-0.02031860314309597,0.4802752733230591,0.47209078073501587,0.46863579750061035,0.47311684489250183,0.45500001311302185,0.0
1568800.0,-0.13500000536441803,-0.30404332280158997,-0.007305908016860485,0.47999998927116394,0.46863579750061035,0.47311684489250183,0.5739918351173401,0.44200000166893005,0.0
1572400.0,-0.13500000536441803,-0.302017480134964,0.0111083984375,0.480001837015152,0.47311684489250183,0.5739918351173401,0.6794068217277527,0.4154999852180481,0.0
1576000.0,-0.13500000536441803,-0.30086570978164673,0.02896728552877903,0.4800015389919281,0.5739918351173401,0.6794068217277527,0.7436406016349792,0.35199999809265137,0.0
1579600.0,-0.13500000536441803,-0.3000098168849945,0.04155578464269638,0.48000121116638184,0.6794068217277527,0.7436406016349792,0.6860527992248535,0.1889999955892563,0.0
1583200.0,-0.13500000536441803,-0.29938560724258423,0.04819641262292862,0.48000091314315796,0.7436406016349792,0.6860527992248535,0.6862741708755493,0.0,0.0
1586800.0,-0.13500000536441803,-0.2989329397678375,0.04876708984375,0.48000091314315796,0.6860527992248535,0.6862741708755493,0.6769251823425293,0.0,0.0
1590400.0,-0.13500000536441803,-0.29860690236091614,0.04039306566119194,0.48000091314315796,0.6862741708755493,0.6769251823425293,0.6665635704994202,0.0,0.0
1594000.0,-0.13500000536441803,-0.29837408661842346,0.03049621544778347,0.4800006151199341,0.6769251823425293,0.6665635704994202,0.5808823108673096,0.0,0.0
1597600.0,-0.13500000536441803,-0.29820939898490906,0.02036132849752903,0.4800006151199341,0.6665635704994202,0.5808823108673096,0.5508796572685242,0.0,0.0
1601200.0,-0.13500000536441803,-0.2980945110321045,0.01023254357278347,0.4800006151199341,0.5808823108673096,0.5508796572685242,0.5172100067138672,0.0,0.0
1604800.0,-0.13500000536441803,-0.2980157732963562,0.0002227783261332661,0.4800006151199341,0.5508796572685242,0.5172100067138672,0.526530921459198,0.0,0.0
1608400.0,-0.13500000536441803,-0.29796302318573,-0.009613037109375,0.4800006151199341,0.5172100067138672,0.526530921459198,0.4912129342556,0.0,0.0
1612000.0,-0.13500000536441803,-0.29792889952659607,-0.01925048790872097,0.4800006151199341,0.526530921459198,0.4912129342556,0.4785001277923584,0.0,0.0
1615600.0,-0.13500000536441803,-0.2979079484939575,-0.0286712646484375,0.4800006151199341,0.4912129342556,0.4785001277923584,0.4844786822795868,0.0,0.0
