1032400.0,-0.33500000834465027,-0.2811049520969391,-0.0361328125,0.4799978733062744,0.039439085870981216,0.028966473415493965,0.026100710034370422,0.37400001287460327,0.0
1036000.0,-0.23499999940395355,-0.2831616699695587,-0.0151824951171875,0.48018646240234375,0.028966473415493965,0.026100710034370422,0.020113792270421982,0.4494999945163727,0.0
1039600.0,-0.03500000014901161,-0.3576594889163971,0.0051422119140625,0.4802279770374298,0.026100710034370422,0.020113792270421982,0.01957303285598755,0.4794999957084656,0.0
1043200.0,0.06499999761581421,-0.36852583289146423,0.02436218224465847,0.4801119863986969,0.020113792270421982,0.01957303285598755,0.0211650263518095,0.4959999918937683,0.0
1046800.0,0.06499999761581421,-0.3264998495578766,0.03819885104894638,0.4800204336643219,0.01957303285598755,0.0211650263518095,0.023518044501543045,0.49950000643730164,0.0
1050400.0,0.06499999761581421,-0.31153619289398193,0.0531005859375,0.4800106883049011,0.0211650263518095,0.023518044501543045,0.04052940383553505,0.49950000643730164,0.0
1054000.0,0.06499999761581421,-0.3037317395210266,0.06981201469898224,0.48000457882881165,0.023518044501543045,0.04052940383553505,0.06116730347275734,0.476500004529953,0.0
1057600.0,0.06499999761581421,-0.2998402714729309,0.08424682915210724,0.4800015389919281,0.04052940383553505,0.06116730347275734,0.06824922561645508,0.4180000126361847,0.0
1061200.0,0.06499999761581421,-0.29793602228164673,0.09826354682445526,0.47999998927116394,0.06116730347275734,0.06824922561645508,0.06824828684329987,0.29100000858306885,0.0
1064800.0,0.06499999761581421,-0.29702228307724,0.10878296196460724,0.4799993932247162,0.06824922561645508,0.06824828684329987,0.06551945954561234,0.0,0.0
1068400.0,0.06499999761581421,-0.2965967655181885,0.10571899265050888,0.4799990952014923,0.06824828684329987,0.06551945954561234,0.06158441677689552,0.0,0.0
1072000.0,0.06499999761581421,-0.29641005396842957,0.09705200046300888,0.47999876737594604,0.06551945954561234,0.06158441677689552,0.05917421355843544,0.0,0.0
1075600.0,0.06499999761581421,-0.2963390350341797,0.08335570991039276,0.47999876737594604,0.06158441677689552,0.05917421355843544,0.05666344240307808,0.0,0.0
1079200.0,0.06499999761581421,-0.29632309079170227,0.06856689602136612,0.47999876737594604,0.05917421355843544,0.05666344240307808,0.04915684089064598,0.0,0.0
1082800.0,0.06499999761581421,-0.29633277654647827,0.05372924730181694,0.47999876737594604,0.05666344240307808,0.04915684089064598,0.04909436032176018,0.0,0.0
1086400.0,0.06499999761581421,-0.2963534891605377,0.03905334323644638,0.4799990952014923,0.04909436032176018,0.047284677624702454,0.047284677624702454,0.0,0.0
1090000.0,0.06499999761581421,-0.29637855291366577,0.024627685546875,0.4799990952014923,0.04909436032176018,0.047284677624702454,0.04702478647232056,0.0,0.0
1093600.0,0.06499999761581421,-0.2964046895503998,0.010498046875,0.4799990952014923,0.047284677624702454,0.04702478647232056,0.046742185950279236,0.0,0.0
1097200.0,0.06499999761581421,-0.2964305281639099,-0.0033081055153161287,0.4799990952014923,0.04702478647232056,0.046742185950279236,0.04827813431620598,0.0,0.0
1100800.0,-0.13500000536441803,-0.2506953179836273,-0.017486572265625,0.4796755909919739,0.046742185950279236,0.04827813431620598,0.054808564484119415,0.0,1.0
1104400.0,-0.13500000536441803,-0.2679164707660675,-0.0265045166015625,0.47998687624931335,0.04827813431620598,0.054808564484119415,0.056391116231679916,0.0,0.0
1108000.0,-0.33500000834465027,-0.29514333605766296,-0.03231506422162056,0.47965577244758606,0.054808564484119415,0.056391116231679916,0.052997007966041565,0.0,1.0
1111600.0,-0.33500000834465027,-0.2806132435798645,-0.03625183179974556,0.4799819886684418,0.056391116231679916,0.052997007966041565,0.038741786032915115,0.0,0.0
1115200.0,-0.33500000834465027,-0.28256815671920776,-0.03984985500574112,0.47999846935272217,0.052997007966041565,0.038741786032915115,0.028966382145881653,0.0,0.0
1118800.0,-0.33500000834465027,-0.2845858633518219,-0.041595458984375,0.4799993932247162,0.038741786032915115,0.028966382145881653,0.02369708940386772,0.3684999942779541,0.0
1122400.0,-0.23499999940395355,-0.28882548213005066,-0.02410888671875,0.4801834225654602,0.028966382145881653,0.02369708940386772,0.020112419500947,0.445499986410141,0.0
1126000.0,-0.03500000014901161,-0.3635813593864441,-0.0025054931174963713,0.4802243113517761,0.02369708940386772,0.020112419500947,0.018921315670013428,0.47699999809265137,0.0
1129600.0,0.06499999761581421,-0.37200453877449036,0.0143280029296875,0.48011353611946106,0.020112419500947,0.018921315670013428,0.019469037652015686,0.4925000071525574,0.0
1133200.0,0.06499999761581421,-0.3281998634338379,0.0291290283203125,0.4800216555595398,0.018921315670013428,0.019469037652015686,0.02257559821009636,0.49549999833106995,0.0
1136800.0,0.06499999761581421,-0.3123050630092621,0.04258117824792862,0.48001158237457275,0.019469037652015686,0.02257559821009636,0.039008401334285736,0.4869999885559082,0.0
1140400.0,0.06499999761581421,-0.3041093051433563,0.05798644945025444,0.4800051748752594,0.02257559821009636,0.039008401334285736,0.05690109357237816,0.46299999952316284,0.0
1144000.0,0.06499999761581421,-0.3000738024711609,0.07309265434741974,0.480001837015152,0.039008401334285736,0.05690109357237816,0.0679485872387886,0.4115000069141388,0.0
1147600.0,0.06499999761581421,-0.29812854528427124,0.0859222412109375,0.4800003170967102,0.05690109357237816,0.0679485872387886,0.06594736874103546,0.2854999899864197,0.0
1151200.0,0.06499999761581421,-0.2972125709056854,0.09598083794116974,0.47999969124794006,0.0679485872387886,0.06594736874103546,0.06493878364562988,0.0,0.0
1154800.0,0.06499999761581421,-0.2967972755432129,0.09301147609949112,0.4799993932247162,0.06594736874103546,0.06493878364562988,0.06207437440752983,0.0,0.0
1158400.0,0.06499999761581421,-0.2966230809688568,0.08438415825366974,0.4799990952014923,0.06493878364562988,0.06207437440752983,0.05705476552248001,0.0,0.0
1162000.0,0.06499999761581421,-0.2965635061264038,0.07105712592601776,0.4799990952014923,0.06207437440752983,0.05705476552248001,0.0529467910528183,0.0,0.0
1165600.0,0.06499999761581421,-0.29655709862709045,0.05643615871667862,0.4799993932247162,0.05705476552248001,0.0529467910528183,0.05099651962518692,0.0,0.0
1169200.0,0.06499999761581421,-0.29657411575317383,0.04175720363855362,0.4799993932247162,0.0529467910528183,0.05099651962518692,0.04975256696343422,0.0,0.0
1172800.0,0.06499999761581421,-0.2966005504131317,0.02722473070025444,0.4799993932247162,0.04975256696343422,0.049213387072086334,0.049213387072086334,0.0,0.0
1176400.0,0.06499999761581421,-0.29662978649139404,0.012936401180922985,0.4799993932247162,0.04975256696343422,0.049213387072086334,0.04894144460558891,0.0,0.0
1180000.0,0.06499999761581421,-0.29665887355804443,-0.001068115234375,0.4799993932247162,0.049213387072086334,0.04894144460558891,0.04851824790239334,0.0,0.0
1183600.0,0.06499999761581421,-0.2966865003108978,-0.01476135291159153,0.4799993932247162,0.04894144460558891,0.04851824790239334,0.05007690191268921,0.0,0.0
1187200.0,-0.13500000536441803,-0.25400811433792114,-0.02888793870806694,0.4796856641769409,0.04851824790239334,0.05007690191268921,0.05821708217263222,0.0,1.0
1190800.0,-0.33500000834465027,-0.29598933458328247,-0.03502502292394638,0.4796737730503082,0.05007690191268921,0.05821708217263222,0.07701386511325836,0.0,1.0
1194400.0,-0.33500000834465027,-0.2809433043003082,-0.0391845703125,0.47998321056365967,0.05821708217263222,0.07701386511325836,0.07380804419517517,0.0,0.0
1198000.0,-0.33500000834465027,-0.2829776406288147,-0.04291992262005806,0.47999846935272217,0.07701386511325836,0.07380804419517517,0.05485912784934044,0.0,0.0
1201600.0,-0.33500000834465027,-0.28512638807296753,-0.0464324951171875,0.4799993932247162,0.07380804419517517,0.05485912784934044,0.04569678753614426,0.0,0.0
1205200.0,-0.33500000834465027,-0.2870309352874756,-0.05106201022863388,0.47999969124794006,0.05485912784934044,0.04569678753614426,0.04026997089385986,0.0820000022649765,0.0
1208800.0,-0.33500000834465027,-0.28872454166412354,-0.0460968017578125,0.47999998927116394,0.04569678753614426,0.04026997089385986,0.03848420828580856,0.31450000405311584,0.0
1212400.0,-0.23499999940395355,-0.2930147051811218,-0.02853088453412056,0.4801763892173767,0.04026997089385986,0.03848420828580856,0.037729863077402115,0.48399999737739563,0.0
1216000.0,-0.03500000014901161,-0.3632519245147705,-0.0069946288131177425,0.4802243113517761,0.03848420828580856,0.037729863077402115,0.036867544054985046,0.4984999895095825,0.0
1219600.0,0.06499999761581421,-0.36823123693466187,0.00907287560403347,0.4801153540611267,0.037729863077402115,0.036867544054985046,0.03839140385389328,0.5019999742507935,0.0
1223200.0,0.06499999761581421,-0.32550618052482605,0.02036132849752903,0.48001983761787415,0.036867544054985046,0.03839140385389328,0.04489794373512268,0.11299999803304672,0.0
1226800.0,0.06499999761581421,-0.31056666374206543,0.02212829515337944,0.480010062456131,0.03839140385389328,0.04489794373512268,0.06692817807197571,0.1459999978542328,0.0
1230400.0,0.06499999761581421,-0.30309033393859863,0.019683837890625,0.48000428080558777,0.04489794373512268,0.06692817807197571,0.08920863270759583,0.010999999940395355,0.0
1234000.0,0.06499999761581421,-0.29950764775276184,0.009371948428452015,0.4800015389919281,0.06692817807197571,0.08920863270759583,0.07993675768375397,0.0010000000474974513,0.0
1237600.0,0.06499999761581421,-0.29783037304878235,-0.0009796142112463713,0.47999998927116394,0.08920863270759583,0.07993675768375397,0.07285632193088531,0.0,0.0
1241200.0,0.06499999761581421,-0.2970680594444275,-0.01419677771627903,0.4799993932247162,0.07993675768375397,0.07285632193088531,0.06608780473470688,0.0,0.0
1244800.0,-0.13500000536441803,-0.25950339436531067,-0.02754516527056694,0.4797012209892273,0.07285632193088531,0.06608780473470688,0.0580061711370945,0.0,1.0
1248400.0,-0.33500000834465027,-0.29860466718673706,-0.0337066650390625,0.47968077659606934,0.06608780473470688,0.0580061711370945,0.055839549750089645,0.0,1.0
1252000.0,-0.33500000834465027,-0.28442612290382385,-0.03803100436925888,0.4799841344356537,0.0580061711370945,0.055839549750089645,0.050208933651447296,0.0,0.0
1255600.0,-0.33500000834465027,-0.28614673018455505,-0.04201354831457138,0.47999876737594604,0.055839549750089645,0.050208933651447296,0.04072141647338867,0.0,0.0
1259200.0,-0.33500000834465027,-0.28796079754829407,-0.04581298679113388,0.47999969124794006,0.04072141647338867,0.039031609892845154,0.039031609892845154,0.0,0.0
1262800.0,-0.33500000834465027,-0.2895652949810028,-0.04949646070599556,0.47999998927116394,0.04072141647338867,0.039031609892845154,0.038649339228868484,0.0,0.0
1266400.0,-0.33500000834465027,-0.29098987579345703,-0.05309448391199112,0.47999998927116394,0.039031609892845154,0.038649339228868484,0.03829615190625191,0.0,0.0
1270000.0,-0.33500000834465027,-0.2922590374946594,-0.0566253662109375,0.4800003170967102,0.038649339228868484,0.03829615190625191,0.03889165446162224,0.0,0.0
1273600.0,-0.33500000834465027,-0.29339224100112915,-0.06009826809167862,0.4800003170967102,0.03829615190625191,0.03889165446162224,0.044954657554626465,0.0,0.0
1277200.0,-0.33500000834465027,-0.29440563917160034,-0.06351318210363388,0.4800003170967102,0.03889165446162224,0.044954657554626465,0.06250321120023727,0.0,0.0
1280800.0,-0.33500000834465027,-0.2953127324581146,-0.0668792724609375,0.4800006151199341,0.044954657554626465,0.06250321120023727,0.05948743224143982,0.0,0.0
1284400.0,-0.33500000834465027,-0.29612523317337036,-0.0701904296875,0.4800006151199341,0.06250321120023727,0.05948743224143982,0.04425268620252609,0.0,0.0
1288000.0,-0.33500000834465027,-0.2968531847000122,-0.07345275580883026,0.4800006151199341,0.05948743224143982,0.04425268620252609,0.03746923431754112,0.0,0.0
1291600.0,-0.33500000834465027,-0.29750534892082214,-0.07519836723804474,0.4800006151199341,0.04425268620252609,0.03746923431754112,0.03324776515364647,0.3375000059604645,0.0
1295200.0,-0.23499999940395355,-0.30300387740135193,-0.059326171875,0.4801647961139679,0.03746923431754112,0.03324776515364647,0.029305066913366318,0.4205000102519989,0.0
1298800.0,-0.03500000014901161,-0.36659568548202515,-0.034820556640625,0.48022156953811646,0.03324776515364647,0.029305066913366318,0.029089326038956642,0.45750001072883606,0.0
1302400.0,0.06499999761581421,-0.36474916338920593,-0.02315673790872097,0.4801180958747864,0.029305066913366318,0.029089326038956642,0.02973107248544693,0.47350001335144043,0.0
1306000.0,0.06499999761581421,-0.3228101134300232,-0.01072082482278347,0.4800180196762085,0.029089326038956642,0.02973107248544693,0.03207879140973091,0.19050000607967377,0.0
1309600.0,0.06499999761581421,-0.30855825543403625,-0.0033233643043786287,0.4800085425376892,0.02973107248544693,0.03207879140973091,0.042865436524152756,0.460999995470047,0.0
1313200.0,0.06499999761581421,-0.3017662465572357,0.006665038876235485,0.4800030589103699,0.03207879140973091,0.042865436524152756,0.059575825929641724,0.43650001287460327,0.0
1316800.0,0.06499999761581421,-0.29864394664764404,0.0162811279296875,0.4800006151199341,0.042865436524152756,0.059575825929641724,0.06988779455423355,0.382999986410141,0.0
1320400.0,0.06499999761581421,-0.2972458302974701,0.02832641638815403,0.4799993932247162,0.059575825929641724,0.06988779455423355,0.06545621901750565,0.2524999976158142,0.0
1324000.0,0.06499999761581421,-0.29664334654808044,0.03536682203412056,0.4799990952014923,0.06988779455423355,0.06545621901750565,0.060574501752853394,0.0,0.0
1327600.0,0.06499999761581421,-0.29640400409698486,0.03179015964269638,0.47999876737594604,0.06545621901750565,0.060574501752853394,0.05923328176140785,0.0,0.0
1331200.0,0.06499999761581421,-0.29632797837257385,0.0210723876953125,0.47999876737594604,0.060574501752853394,0.05923328176140785,0.052801184356212616,0.0,0.0
1334800.0,0.06499999761581421,-0.2963234782218933,0.007366943173110485,0.47999876737594604,0.05923328176140785,0.052801184356212616,0.0463029183447361,0.0,0.0
1338400.0,0.06499999761581421,-0.2963486909866333,-0.0067596435546875,0.4799990952014923,0.052801184356212616,0.0463029183447361,0.04432617127895355,0.0,0.0
1342000.0,-0.13500000536441803,-0.26698529720306396,-0.02070312574505806,0.4797232151031494,0.0463029183447361,0.04432617127895355,0.039186496287584305,0.0,1.0
1345600.0,-0.33500000834465027,-0.3023928701877594,-0.0276641845703125,0.4796929955482483,0.039186496287584305,0.037296369671821594,0.037296369671821594,0.0,0.0
1349200.0,-0.33500000834465027,-0.2894003689289093,-0.03275756910443306,0.47998595237731934,0.039186496287584305,0.037296369671821594,0.03654889017343521,0.0,0.0
1352800.0,-0.33500000834465027,-0.29075726866722107,-0.03748474270105362,0.4799993932247162,0.037296369671821594,0.03654889017343521,0.03606420010328293,0.0,0.0
1356400.0,-0.33500000834465027,-0.2921452522277832,-0.04199828952550888,0.4800003170967102,0.03654889017343521,0.03606420010328293,0.03640706464648247,0.0,0.0
1360000.0,-0.33500000834465027,-0.29335325956344604,-0.04636535793542862,0.4800003170967102,0.03606420010328293,0.03640706464648247,0.04221832752227783,0.0,0.0
1363600.0,-0.33500000834465027,-0.29441142082214355,-0.05061645433306694,0.4800003170967102,0.03640706464648247,0.04221832752227783,0.058350853621959686,0.0,0.0
1367200.0,-0.33500000834465027,-0.2953413426876068,-0.0547637939453125,0.4800006151199341,0.04221832752227783,0.058350853621959686,0.05854863300919533,0.0,0.0
1370800.0,-0.33500000834465027,-0.29616019129753113,-0.05881347507238388,0.4800006151199341,0.058350853621959686,0.05854863300919533,0.04256211966276169,0.0,0.0
1374400.0,-0.33500000834465027,-0.29688188433647156,-0.06277160346508026,0.4800006151199341,0.05854863300919533,0.04256211966276169,0.03722381219267845,0.0,0.0
1378000.0,-0.33500000834465027,-0.2975183427333832,-0.06530151516199112,0.4800006151199341,0.04256211966276169,0.03722381219267845,0.03431777283549309,0.33899998664855957,0.0
1381600.0,-0.23499999940395355,-0.29719144105911255,-0.05007629469037056,0.48015716671943665,0.03722381219267845,0.03431777283549309,0.030278611928224564,0.4180000126361847,0.0
1385200.0,-0.03500000014901161,-0.34670451283454895,-0.02971801720559597,0.4802282750606537,0.03431777283549309,0.030278611928224564,0.03025946207344532,0.4519999921321869,0.0
1388800.0,0.06499999761581421,-0.34454548358917236,-0.01675109937787056,0.48011597990989685,0.030278611928224564,0.03025946207344532,0.030604887753725052,0.4684999883174896,0.0
1392400.0,0.06499999761581421,-0.3128780126571655,-0.0029113769996911287,0.48001039028167725,0.03025946207344532,0.030604887753725052,0.033900149166584015,0.3564999997615814,0.0
1396000.0,0.06499999761581421,-0.3034686744213104,0.005963134579360485,0.48000428080558777,0.030604887753725052,0.033900149166584015,0.043122053146362305,0.460999995470047,0.0
1399600.0,0.06499999761581421,-0.29924947023391724,0.01636962965130806,0.48000091314315796,0.033900149166584015,0.043122053146362305,0.060322392731904984,0.43849998712539673,0.0
1403200.0,0.06499999761581421,-0.2973865270614624,0.02989807166159153,0.4799993932247162,0.043122053146362305,0.060322392731904984,0.0685524269938469,0.3869999945163727,0.0
1406800.0,0.06499999761581421,-0.296592116355896,0.0425872802734375,0.47999876737594604,0.060322392731904984,0.0685524269938469,0.0636424571275711,0.26499998569488525,0.0
1410400.0,0.06499999761581421,-0.29627513885498047,0.04773864895105362,0.47999846935272217,0.0685524269938469,0.0636424571275711,0.05942441150546074,0.0,0.0
1414000.0,0.06499999761581421,-0.296169251203537,0.04504089429974556,0.47999846935272217,0.0636424571275711,0.05942441150546074,0.057069700211286545,0.0,0.0
1417600.0,0.06499999761581421,-0.2961549460887909,0.035247802734375,0.47999846935272217,0.05942441150546074,0.057069700211286545,0.05301852151751518,0.0,0.0
1421200.0,0.06499999761581421,-0.2961789071559906,0.02159423753619194,0.47999876737594604,0.057069700211286545,0.05301852151751518,0.046935975551605225,0.0,0.0
1424800.0,0.06499999761581421,-0.29621750116348267,0.0069641112349927425,0.47999876737594604,0.05301852151751518,0.046935975551605225,0.041839540004730225,0.0,0.0
1428400.0,0.06499999761581421,-0.2962602972984314,-0.0076507567428052425,0.47999876737594604,0.046935975551605225,0.041839540004730225,0.03577536344528198,0.0,0.0
1432000.0,-0.13500000536441803,-0.2715892493724823,-0.02162780798971653,0.4797375500202179,0.03577536344528198,0.0348723903298378,0.0348723903298378,0.0,0.0
1435600.0,-0.33500000834465027,-0.3048374056816101,-0.02880859375,0.4797021448612213,0.03577536344528198,0.0348723903298378,0.03479371219873428,0.0,1.0
1439200.0,-0.33500000834465027,-0.292547345161438,-0.034088134765625,0.47998687624931335,0.0348723903298378,0.03479371219873428,0.03489584103226662,0.0,0.0
1442800.0,-0.33500000834465027,-0.2937055230140686,-0.03897704929113388,0.47999998927116394,0.03479371219873428,0.03489584103226662,0.03597749024629593,0.0,0.0
1446400.0,-0.33500000834465027,-0.2948525547981262,-0.04363708570599556,0.4800006151199341,0.03489584103226662,0.03597749024629593,0.0423465333878994,0.0,0.0
1450000.0,-0.33500000834465027,-0.29583531618118286,-0.04813232272863388,0.4800006151199341,0.03597749024629593,0.0423465333878994,0.05446832254528999,0.0,0.0
1453600.0,-0.33500000834465027,-0.29668480157852173,-0.05249328538775444,0.4800006151199341,0.0423465333878994,0.05446832254528999,0.0554773285984993,0.0,0.0
1457200.0,-0.33500000834465027,-0.29742157459259033,-0.05673827975988388,0.4800006151199341,0.05446832254528999,0.0554773285984993,0.04099118709564209,0.0,0.0
1460800.0,-0.33500000834465027,-0.2980612516403198,-0.06087341159582138,0.48000091314315796,0.0554773285984993,0.04099118709564209,0.036439575254917145,0.0,0.0
1464400.0,-0.33500000834465027,-0.2986171841621399,-0.06362304836511612,0.48000091314315796,0.04099118709564209,0.036439575254917145,0.032676901668310165,0.33649998903274536,0.0
1468000.0,-0.23499999940395355,-0.2950897216796875,-0.04866332933306694,0.48015105724334717,0.036439575254917145,0.032676901668310165,0.029352998360991478,0.4180000126361847,0.0
1471600.0,-0.03500000014901161,-0.33497732877731323,-0.02918701246380806,0.4802294969558716,0.032676901668310165,0.029352998360991478,0.02829129621386528,0.4519999921321869,0.0
1475200.0,0.06499999761581421,-0.332786500453949,-0.01595153845846653,0.48011261224746704,0.029352998360991478,0.02829129621386528,0.02770037204027176,0.46799999475479126,0.0
1478800.0,0.06499999761581421,-0.3078452944755554,-0.001800537109375,0.48000672459602356,0.02829129621386528,0.02770037204027176,0.02939807064831257,0.4715000092983246,0.0
1482400.0,0.06499999761581421,-0.30096542835235596,0.008883667178452015,0.48000213503837585,0.02770037204027176,0.02939807064831257,0.03902861103415489,0.460999995470047,0.0
1486000.0,0.06499999761581421,-0.29805004596710205,0.02277526818215847,0.47999998927116394,0.02939807064831257,0.03902861103415489,0.052472807466983795,0.43650001287460327,0.0
1489600.0,0.06499999761581421,-0.2968100309371948,0.0367279052734375,0.4799990952014923,0.03902861103415489,0.052472807466983795,0.062437426298856735,0.38499999046325684,0.0
1493200.0,0.06499999761581421,-0.29631003737449646,0.04655761644244194,0.47999846935272217,0.052472807466983795,0.062437426298856735,0.055629439651966095,0.2630000114440918,0.0
1496800.0,0.06499999761581421,-0.2961321175098419,0.05457763746380806,0.47999846935272217,0.062437426298856735,0.055629439651966095,0.05252845585346222,0.0,0.0
1500400.0,0.06499999761581421,-0.29609227180480957,0.0509796142578125,0.47999846935272217,0.055629439651966095,0.05252845585346222,0.04898446798324585,0.0,0.0
1504000.0,0.06499999761581421,-0.2961101531982422,0.04143371433019638,0.47999846935272217,0.05252845585346222,0.04898446798324585,0.045566655695438385,0.0,0.0
1507600.0,0.06499999761581421,-0.2961505949497223,0.02797241136431694,0.47999876737594604,0.04898446798324585,0.045566655695438385,0.04319462552666664,0.0,0.0
1511200.0,0.06499999761581421,-0.2961983382701874,0.01318359375,0.47999876737594604,0.045566655695438385,0.04319462552666664,0.040198225528001785,0.0,0.0
1514800.0,0.06499999761581421,-0.29624682664871216,-0.0016113281017169356,0.47999876737594604,0.04319462552666664,0.040198225528001785,0.03746325150132179,0.0,0.0
1518400.0,-0.13500000536441803,-0.2754141390323639,-0.01560058631002903,0.4797482192516327,0.03746325150132179,0.03623661771416664,0.03623661771416664,0.0,0.0
1522000.0,-0.13500000536441803,-0.2838437557220459,-0.0257720947265625,0.47999176383018494,0.03746325150132179,0.03623661771416664,0.03450721502304077,0.0,0.0
1525600.0,-0.33500000834465027,-0.30759096145629883,-0.0327301025390625,0.4797161817550659,0.03623661771416664,0.03450721502304077,0.03399323672056198,0.0,1.0
1529200.0,-0.33500000834465027,-0.29646193981170654,-0.03786621242761612,0.47998809814453125,0.03450721502304077,0.03399323672056198,0.033897899091243744,0.0,0.0
1532800.0,-0.33500000834465027,-0.29739758372306824,-0.04267273098230362,0.4800003170967102,0.03399323672056198,0.033897899091243744,0.03962934389710426,0.0,0.0
