1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.10465948283672333,0.10230574756860733,0.10230574756860733,0.0,0.0
1003600.0,0.26499998569488525,-0.3915446698665619,0.011532592587172985,0.4805282652378082,0.10465948283672333,0.10230574756860733,0.10069327056407928,0.0,1.0
1007200.0,0.16500000655651093,-0.26205307245254517,-0.0049224854446947575,0.4798428416252136,0.10230574756860733,0.10069327056407928,0.10255029052495956,0.0,0.0
1010800.0,0.06499999761581421,-0.2671239972114563,-0.01804504357278347,0.47986939549446106,0.10069327056407928,0.10255029052495956,0.10869075357913971,0.0,0.0
1014400.0,0.16500000655651093,-0.3197198212146759,-0.03161010891199112,0.48012298345565796,0.10255029052495956,0.10869075357913971,0.13026165962219238,0.0,0.0
1018000.0,0.26499998569488525,-0.3431268632411957,-0.04678954929113388,0.4801284670829773,0.10869075357913971,0.13026165962219238,0.10223940014839172,0.0,0.0
1021600.0,0.16500000655651093,-0.26678797602653503,-0.06167907640337944,0.47986602783203125,0.13026165962219238,0.10223940014839172,0.08930449187755585,0.0,0.0
1025200.0,-0.03500000014901161,-0.2538118064403534,-0.07452698051929474,0.479736328125,0.10223940014839172,0.08930449187755585,0.08327103406190872,0.23999999463558197,0.0
1028800.0,-0.13500000536441803,-0.2588922381401062,-0.06648559868335724,0.479836106300354,0.08930449187755585,0.08327103406190872,0.0814906507730484,0.3569999933242798,0.0
1032400.0,-0.33500000834465027,-0.29793426394462585,-0.0439605712890625,0.47968995571136475,0.08327103406190872,0.0814906507730484,0.08557162433862686,0.41100001335144043,0.0
1036000.0,-0.33500000834465027,-0.28173956274986267,-0.011706543155014515,0.47998321056365967,0.0814906507730484,0.08557162433862686,0.0930200070142746,0.4399999976158142,0.0
1039600.0,-0.33500000834465027,-0.2824172377586365,0.01256713829934597,0.4799972474575043,0.08557162433862686,0.0930200070142746,0.0980006605386734,0.45649999380111694,0.0
1043200.0,-0.23499999940395355,-0.27718958258628845,0.04082641750574112,0.48017334938049316,0.0930200070142746,0.0980006605386734,0.10605025291442871,0.4650000035762787,0.0
