1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4904991388320923,0.4644121527671814,0.4644121527671814,0.0,0.0
1003600.0,0.26499998569488525,-0.3915446698665619,0.011532592587172985,0.4805282652378082,0.4904991388320923,0.4644121527671814,0.4630414545536041,0.0,1.0
1007200.0,0.26499998569488525,-0.29171890020370483,-0.004730224609375,0.47997406125068665,0.4644121527671814,0.4630414545536041,0.5004023313522339,0.0,0.0
1010800.0,0.26499998569488525,-0.2956840991973877,-0.02260437048971653,0.4799966514110565,0.4630414545536041,0.5004023313522339,0.535556972026825,0.0,0.0
1014400.0,0.26499998569488525,-0.2963351011276245,-0.0392608642578125,0.47999754548072815,0.5004023313522339,0.535556972026825,0.535758912563324,0.0,0.0
1018000.0,0.26499998569488525,-0.2964004576206207,-0.05552063137292862,0.47999754548072815,0.535556972026825,0.535758912563324,0.3836509585380554,0.0,0.0
1021600.0,0.26499998569488525,-0.2963882386684418,-0.07157287746667862,0.47999754548072815,0.535758912563324,0.3836509585380554,0.3229544460773468,0.12349999696016312,0.0
1025200.0,0.26499998569488525,-0.29636579751968384,-0.07700805366039276,0.47999754548072815,0.3836509585380554,0.3229544460773468,0.32402217388153076,0.3019999861717224,0.0
1028800.0,0.16500000655651093,-0.26342976093292236,-0.069000244140625,0.479859322309494,0.3229544460773468,0.32402217388153076,0.31198492646217346,0.38449999690055847,0.0
1032400.0,-0.03500000014901161,-0.25253427028656006,-0.056060791015625,0.4797351062297821,0.32402217388153076,0.31198492646217346,0.3412681519985199,0.29600000381469727,0.0
1036000.0,0.16500000655651093,-0.3541159927845001,-0.03406677395105362,0.4801791310310364,0.31198492646217346,0.3412681519985199,0.37451082468032837,0.45500001311302185,0.0
1039600.0,0.26499998569488525,-0.33637887239456177,-0.02215576171875,0.4801293909549713,0.3412681519985199,0.37451082468032837,0.40585094690322876,0.48249998688697815,0.0
1043200.0,0.26499998569488525,-0.30077868700027466,-0.0021820068359375,0.48000243306159973,0.37451082468032837,0.40585094690322876,0.42141813039779663,0.49000000953674316,0.0
1046800.0,0.26499998569488525,-0.2970031797885895,0.01902465894818306,0.47999846935272217,0.40585094690322876,0.42141813039779663,0.46071502566337585,0.4894999861717224,0.0
1050400.0,0.26499998569488525,-0.2962892949581146,0.03435058519244194,0.4799972474575043,0.42141813039779663,0.46071502566337585,0.4671676754951477,0.4325000047683716,0.0
1054000.0,0.26499998569488525,-0.2961093783378601,0.05113525316119194,0.4799969494342804,0.46071502566337585,0.4671676754951477,0.526969850063324,0.41499999165534973,0.0
1057600.0,0.26499998569488525,-0.29602575302124023,0.0662689208984375,0.4799966514110565,0.4671676754951477,0.526969850063324,0.6523664593696594,0.39649999141693115,0.0
1061200.0,0.26499998569488525,-0.2959565222263336,0.07806091010570526,0.47999632358551025,0.526969850063324,0.6523664593696594,0.9029134511947632,0.3659999966621399,0.0
1064800.0,0.26499998569488525,-0.2958877682685852,0.08756713569164276,0.47999632358551025,0.6523664593696594,0.9029134511947632,0.9887294173240662,0.2980000078678131,0.0
1068400.0,0.26499998569488525,-0.29581746459007263,0.09346618503332138,0.4799960255622864,0.9029134511947632,0.9887294173240662,0.8110007047653198,0.1574999988079071,0.0
1072000.0,0.26499998569488525,-0.2957459092140198,0.0905303955078125,0.4799957275390625,0.9887294173240662,0.8110007047653198,0.6420484781265259,0.0,0.0
1075600.0,0.26499998569488525,-0.2956738770008087,0.08168639987707138,0.4799957275390625,0.8110007047653198,0.6420484781265259,0.609420895576477,0.0,0.0
1079200.0,0.26499998569488525,-0.2956019639968872,0.06371460109949112,0.4799954295158386,0.6420484781265259,0.609420895576477,0.532331109046936,0.0,0.0
1082800.0,0.26499998569488525,-0.29553085565567017,0.04510192945599556,0.47999513149261475,0.609420895576477,0.532331109046936,0.5263858437538147,0.0,0.0
1086400.0,0.26499998569488525,-0.29546117782592773,0.02648010291159153,0.47999513149261475,0.532331109046936,0.5263858437538147,0.5203133821487427,0.0,0.0
1090000.0,0.26499998569488525,-0.2953932583332062,0.0080718994140625,0.4799948036670685,0.5263858437538147,0.5203133821487427,0.5198206901550293,0.0,0.0
1093600.0,0.26499998569488525,-0.2953275740146637,-0.010012817569077015,0.4799945056438446,0.5203133821487427,0.5198206901550293,0.5323205590248108,0.0,0.0
