1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.44733139872550964,0.4231266975402832,0.4231266975402832,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.44733139872550964,0.4231266975402832,0.44833844900131226,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.4231266975402832,0.44833844900131226,0.4415576457977295,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.44833844900131226,0.4415576457977295,0.44511422514915466,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.4415576457977295,0.44511422514915466,0.4223511517047882,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.44511422514915466,0.4223511517047882,0.2342490553855896,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02751770056784153,0.47999146580696106,0.4223511517047882,0.2342490553855896,0.04647829011082649,0.04050000011920929,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.02939758263528347,0.4799935817718506,0.2342490553855896,0.04647829011082649,0.04434442147612572,0.27250000834465027,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.01731262169778347,0.4799948036670685,0.04647829011082649,0.04434442147612572,0.019969254732131958,0.36899998784065247,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,0.0029357909224927425,0.4799960255622864,0.04434442147612572,0.019969254732131958,0.009034845978021622,0.41600000858306885,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.03069457970559597,0.4799969494342804,0.019969254732131958,0.009034845978021622,0.008973617106676102,0.44600000977516174,0.0
1039600.0,-0.13500000536441803,-0.2915438711643219,0.04900512844324112,0.47999754548072815,0.009034845978021622,0.008973617106676102,0.010946628637611866,0.46700000762939453,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.07536621391773224,0.4799978733062744,0.008973617106676102,0.010946628637611866,0.015137901529669762,0.47450000047683716,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.10323181003332138,0.4799981713294983,0.010946628637611866,0.015137901529669762,0.030175501480698586,0.47600001096725464,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.12422485649585724,0.47999846935272217,0.015137901529669762,0.030175501480698586,0.06463425606489182,0.4569999873638153,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.14838257431983948,0.47999876737594604,0.030175501480698586,0.06463425606489182,0.20629698038101196,0.4424999952316284,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.17189331352710724,0.47999876737594604,0.06463425606489182,0.20629698038101196,0.5040408968925476,0.4154999852180481,0.0
1061200.0,0.06499999761581421,-0.3889569938182831,0.19219970703125,0.4802044630050659,0.20629698038101196,0.5040408968925476,0.6158463954925537,0.3700000047683716,0.0
1064800.0,0.06499999761581421,-0.3270586431026459,0.20588989555835724,0.480019211769104,0.5040408968925476,0.6158463954925537,0.6390171051025391,0.28450000286102295,0.0
1068400.0,0.06499999761581421,-0.3116939961910248,0.21122436225414276,0.480010986328125,0.6158463954925537,0.6390171051025391,0.5636000633239746,0.09149999916553497,0.0
1072000.0,0.06499999761581421,-0.3036534786224365,0.20744934678077698,0.48000457882881165,0.6390171051025391,0.5636000633239746,0.5058971643447876,0.0,0.0
1075600.0,0.06499999761581421,-0.2996806800365448,0.19782105088233948,0.48000121116638184,0.5636000633239746,0.5058971643447876,0.5037362575531006,0.0,0.0
1079200.0,0.06499999761581421,-0.2977313697338104,0.18129882216453552,0.47999969124794006,0.5058971643447876,0.5037362575531006,0.46158289909362793,0.0,0.0
1082800.0,0.06499999761581421,-0.2967704236507416,0.16441039741039276,0.47999876737594604,0.5037362575531006,0.46158289909362793,0.45119988918304443,0.0,0.0
1086400.0,0.06499999761581421,-0.29628750681877136,0.14762572944164276,0.47999846935272217,0.46158289909362793,0.45119988918304443,0.4453134834766388,0.0,0.0
1090000.0,-0.13500000536441803,-0.2568661868572235,0.13140563666820526,0.47969603538513184,0.45119988918304443,0.4453134834766388,0.4503268301486969,0.0,0.0
1093600.0,-0.13500000536441803,-0.27050673961639404,0.11932067573070526,0.47998565435409546,0.4453134834766388,0.4503268301486969,0.4884222447872162,0.0,0.0
1097200.0,-0.13500000536441803,-0.2775406241416931,0.1077728271484375,0.47999176383018494,0.4503268301486969,0.4884222447872162,0.513990044593811,0.0,0.0
1100800.0,-0.13500000536441803,-0.28212931752204895,0.09663696587085724,0.4799935817718506,0.4884222447872162,0.513990044593811,0.5255032181739807,0.0,0.0
1104400.0,-0.13500000536441803,-0.28552111983299255,0.08585510402917862,0.47999513149261475,0.513990044593811,0.5255032181739807,0.42255699634552,0.0,0.0
1108000.0,-0.13500000536441803,-0.28805112838745117,0.07358398288488388,0.4799960255622864,0.5255032181739807,0.42255699634552,0.3027062714099884,0.019999999552965164,0.0
1111600.0,-0.13500000536441803,-0.28995102643966675,0.06795654445886612,0.4799969494342804,0.42255699634552,0.3027062714099884,0.2456130087375641,0.23549999296665192,0.0
1115200.0,-0.13500000536441803,-0.29138559103012085,0.07543029636144638,0.47999754548072815,0.3027062714099884,0.2456130087375641,0.20759621262550354,0.3434999883174896,0.0
1118800.0,-0.13500000536441803,-0.29247361421585083,0.09158019721508026,0.4799978733062744,0.2456130087375641,0.20759621262550354,0.17550630867481232,0.39800000190734863,0.0
1122400.0,-0.13500000536441803,-0.29330337047576904,0.10813598334789276,0.4799981713294983,0.20759621262550354,0.17550630867481232,0.17958204448223114,0.4300000071525574,0.0
1126000.0,-0.13500000536441803,-0.2939392030239105,0.1275482177734375,0.47999846935272217,0.17550630867481232,0.17958204448223114,0.18752753734588623,0.37400001287460327,0.0
1129600.0,-0.13500000536441803,-0.29442960023880005,0.14648742973804474,0.47999876737594604,0.17958204448223114,0.18752753734588623,0.1988021284341812,0.4544999897480011,0.0
1133200.0,-0.13500000536441803,-0.2948107123374939,0.16398315131664276,0.47999876737594604,0.18752753734588623,0.1988021284341812,0.20972102880477905,0.3334999978542328,0.0
1136800.0,0.06499999761581421,-0.3977830410003662,0.18287964165210724,0.48020049929618835,0.1988021284341812,0.20972102880477905,0.22957096993923187,0.4544999897480011,0.0
1140400.0,0.06499999761581421,-0.3291073739528656,0.19952392578125,0.4800204336643219,0.20972102880477905,0.22957096993923187,0.35720545053482056,0.4404999911785126,0.0
1144000.0,0.06499999761581421,-0.3128577470779419,0.21199950575828552,0.48001158237457275,0.22957096993923187,0.35720545053482056,0.5358149409294128,0.41449999809265137,0.0
1147600.0,0.06499999761581421,-0.30415308475494385,0.22706909477710724,0.4800048768520355,0.35720545053482056,0.5358149409294128,0.6738243103027344,0.36550000309944153,0.0
1151200.0,0.06499999761581421,-0.29981017112731934,0.24007263779640198,0.48000121116638184,0.5358149409294128,0.6738243103027344,0.6798962354660034,0.27300000190734863,0.0
1154800.0,0.06499999761581421,-0.2976686358451843,0.24685363471508026,0.4799993932247162,0.6738243103027344,0.6798962354660034,0.6030915379524231,0.004000000189989805,0.0
1158400.0,0.06499999761581421,-0.29661834239959717,0.24219055473804474,0.47999846935272217,0.6798962354660034,0.6030915379524231,0.5342373251914978,0.0,0.0
1162000.0,0.06499999761581421,-0.2961044907569885,0.23068848252296448,0.4799981713294983,0.6030915379524231,0.5342373251914978,0.4715823829174042,0.0,0.0
1165600.0,0.06499999761581421,-0.2958536446094513,0.21420593559741974,0.4799978733062744,0.5342373251914978,0.4715823829174042,0.4293630123138428,0.0,0.0
1169200.0,0.06499999761581421,-0.2957320511341095,0.1973419189453125,0.4799978733062744,0.4715823829174042,0.4293630123138428,0.41046351194381714,0.0,0.0
1172800.0,0.06499999761581421,-0.29567426443099976,0.18056336045265198,0.4799978733062744,0.4293630123138428,0.41046351194381714,0.39630749821662903,0.0,0.0
1176400.0,0.06499999761581421,-0.2956485152244568,0.16405335068702698,0.4799978733062744,0.41046351194381714,0.39630749821662903,0.4021797478199005,0.0,0.0
1180000.0,0.06499999761581421,-0.295639306306839,0.14789733290672302,0.4799978733062744,0.39630749821662903,0.4021797478199005,0.42284977436065674,0.0,0.0
1183600.0,-0.13500000536441803,-0.25246062874794006,0.1318511962890625,0.47968170046806335,0.4021797478199005,0.42284977436065674,0.4879830479621887,0.0,0.0
1187200.0,-0.13500000536441803,-0.26807186007499695,0.1205902099609375,0.4799853563308716,0.42284977436065674,0.4879830479621887,0.5172587037086487,0.0,0.0
1190800.0,-0.13500000536441803,-0.275862455368042,0.10996093600988388,0.47999146580696106,0.4879830479621887,0.5172587037086487,0.43903815746307373,0.0,0.0
1194400.0,-0.13500000536441803,-0.28094932436943054,0.09789733588695526,0.4799932837486267,0.5172587037086487,0.43903815746307373,0.3005135953426361,0.03449999913573265,0.0
1198000.0,-0.13500000536441803,-0.2847195267677307,0.09398193657398224,0.47999513149261475,0.43903815746307373,0.3005135953426361,0.24436312913894653,0.2694999873638153,0.0
1201600.0,-0.13500000536441803,-0.28754711151123047,0.10416565090417862,0.47999632358551025,0.3005135953426361,0.24436312913894653,0.21075096726417542,0.3804999887943268,0.0
1205200.0,-0.13500000536441803,-0.2897067666053772,0.12409362941980362,0.4799972474575043,0.24436312913894653,0.21075096726417542,0.22435949742794037,0.4415000081062317,0.0
1208800.0,-0.13500000536441803,-0.2913920283317566,0.14143677055835724,0.4799978733062744,0.21075096726417542,0.22435949742794037,0.23608745634555817,0.47850000858306885,0.0
1212400.0,-0.13500000536441803,-0.2927226126194,0.16311340034008026,0.47999846935272217,0.22435949742794037,0.23608745634555817,0.2603020966053009,0.47600001096725464,0.0
1216000.0,0.06499999761581421,-0.4011857509613037,0.18641357123851776,0.480194091796875,0.23608745634555817,0.2603020966053009,0.2854680120944977,0.4814999997615814,0.0
1219600.0,0.06499999761581421,-0.33096155524253845,0.20477294921875,0.48002198338508606,0.2603020966053009,0.2854680120944977,0.3076057732105255,0.47999998927116394,0.0
1223200.0,0.06499999761581421,-0.31418758630752563,0.22290344536304474,0.48001280426979065,0.2854680120944977,0.3076057732105255,0.3092569410800934,0.46399998664855957,0.0
1226800.0,0.06499999761581421,-0.3050672113895416,0.24200133979320526,0.48000580072402954,0.3076057732105255,0.3092569410800934,0.428291380405426,0.44999998807907104,0.0
1230400.0,0.06499999761581421,-0.30047300457954407,0.2599426209926605,0.480001837015152,0.3092569410800934,0.428291380405426,0.5857560634613037,0.42500001192092896,0.0
1234000.0,0.06499999761581421,-0.29819437861442566,0.27486878633499146,0.47999998927116394,0.428291380405426,0.5857560634613037,0.7438555955886841,0.3779999911785126,0.0
1237600.0,0.06499999761581421,-0.29707780480384827,0.2889862060546875,0.4799993932247162,0.5857560634613037,0.7438555955886841,0.7191764712333679,0.2944999933242798,0.0
1241200.0,0.06499999761581421,-0.29653874039649963,0.298440545797348,0.47999876737594604,0.7438555955886841,0.7191764712333679,0.683318555355072,0.10750000178813934,0.0
1244800.0,0.06499999761581421,-0.2962854206562042,0.2967285215854645,0.47999876737594604,0.7191764712333679,0.683318555355072,0.5569321513175964,0.0,0.0
1248400.0,0.06499999761581421,-0.2961732745170593,0.29248046875,0.47999846935272217,0.683318555355072,0.5569321513175964,0.5174941420555115,0.0,0.0
1252000.0,0.06499999761581421,-0.29613080620765686,0.27695006132125854,0.47999846935272217,0.5569321513175964,0.5174941420555115,0.6018124222755432,0.0,0.0
1255600.0,0.06499999761581421,-0.29612284898757935,0.2597808837890625,0.47999846935272217,0.5174941420555115,0.6018124222755432,0.5526773929595947,0.0,0.0
1259200.0,0.06499999761581421,-0.29613202810287476,0.24251404404640198,0.47999846935272217,0.6018124222755432,0.5526773929595947,0.5328618288040161,0.0,0.0
1262800.0,0.06499999761581421,-0.2961498200893402,0.22544249892234802,0.47999876737594604,0.5526773929595947,0.5328618288040161,0.542262613773346,0.0,0.0
1266400.0,0.06499999761581421,-0.2961718738079071,0.2086944580078125,0.47999876737594604,0.5328618288040161,0.542262613773346,0.5665540099143982,0.0,0.0
1270000.0,0.06499999761581421,-0.29619625210762024,0.19233398139476776,0.47999876737594604,0.542262613773346,0.5665540099143982,0.6304516196250916,0.0,0.0
1273600.0,0.06499999761581421,-0.29622185230255127,0.17638854682445526,0.47999876737594604,0.5665540099143982,0.6304516196250916,0.6073117256164551,0.0,0.0
1277200.0,0.06499999761581421,-0.2962479889392853,0.16086426377296448,0.47999876737594604,0.6304516196250916,0.6073117256164551,0.4747609496116638,0.0,0.0
