1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4869253933429718,0.5075820684432983,0.5075820684432983,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.4869253933429718,0.5075820684432983,0.4820401668548584,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.5075820684432983,0.4820401668548584,0.4890109598636627,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.4820401668548584,0.4890109598636627,0.5058515071868896,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.4890109598636627,0.5058515071868896,0.6261186003684998,0.0,0.0
1018000.0,-0.23499999940395355,-0.24086657166481018,-0.0005828857538290322,0.4801352024078369,0.5058515071868896,0.6261186003684998,0.6868624091148376,0.0,0.0
1021600.0,-0.03500000014901161,-0.2641688585281372,-0.00827636756002903,0.4802374243736267,0.6261186003684998,0.6868624091148376,0.6257818341255188,0.0,0.0
1025200.0,0.06499999761581421,-0.2965194880962372,-0.0188140869140625,0.48009949922561646,0.6868624091148376,0.6257818341255188,0.43833115696907043,0.0,0.0
1028800.0,-0.03500000014901161,-0.2680489718914032,-0.03086242638528347,0.47986236214637756,0.6257818341255188,0.43833115696907043,0.3219371736049652,0.14399999380111694,0.0
1032400.0,-0.23499999940395355,-0.27031227946281433,-0.02672729454934597,0.47967103123664856,0.43833115696907043,0.3219371736049652,0.29008668661117554,0.37400001287460327,0.0
1036000.0,-0.33500000834465027,-0.28930792212486267,-0.005337524227797985,0.4798147678375244,0.3219371736049652,0.29008668661117554,0.2235473096370697,0.4494999945163727,0.0
1039600.0,-0.33500000834465027,-0.28320249915122986,0.02254638634622097,0.479989618062973,0.29008668661117554,0.2235473096370697,0.21753723919391632,0.4794999957084656,0.0
1043200.0,-0.33500000834465027,-0.28403016924858093,0.048858642578125,0.4799978733062744,0.2235473096370697,0.21753723919391632,0.23523086309432983,0.4959999918937683,0.0
1046800.0,-0.33500000834465027,-0.28492558002471924,0.07251892238855362,0.4799981713294983,0.21753723919391632,0.23523086309432983,0.2613826394081116,0.49950000643730164,0.0
1050400.0,-0.33500000834465027,-0.28575068712234497,0.09784241020679474,0.47999846935272217,0.23523086309432983,0.2613826394081116,0.4504490792751312,0.49950000643730164,0.0
1054000.0,-0.33500000834465027,-0.28651151061058044,0.12444458156824112,0.47999846935272217,0.2613826394081116,0.4504490792751312,0.6798214316368103,0.476500004529953,0.0
