1097200.0,-0.13500000536441803,-0.25317853689193726,0.10013733059167862,0.4799652099609375,0.5613709092140198,0.5596675872802734,0.5767821073532104,0.0,0.0
1100800.0,-0.13500000536441803,-0.2653575837612152,0.08905029296875,0.4799862802028656,0.5596675872802734,0.5767821073532104,0.5787843465805054,0.0,0.0
1104400.0,-0.13500000536441803,-0.2732013463973999,0.07846374809741974,0.4799899160861969,0.5767821073532104,0.5787843465805054,0.4088688790798187,0.0,0.0
1108000.0,-0.13500000536441803,-0.2788797914981842,0.06737671047449112,0.4799923598766327,0.5787843465805054,0.4088688790798187,0.2773112952709198,0.1784999966621399,0.0
1111600.0,-0.13500000536441803,-0.28304749727249146,0.07114867866039276,0.4799942076206207,0.4088688790798187,0.2773112952709198,0.27051472663879395,0.3384999930858612,0.0
1115200.0,-0.13500000536441803,-0.2861429452896118,0.08663024753332138,0.4799954295158386,0.2773112952709198,0.27051472663879395,0.2588389813899994,0.4099999964237213,0.0
1118800.0,-0.13500000536441803,-0.2884606420993805,0.10212097316980362,0.47999632358551025,0.27051472663879395,0.2588389813899994,0.2838592529296875,0.3479999899864197,0.0
1122400.0,-0.13500000536441803,-0.29020753502845764,0.11876525729894638,0.4799969494342804,0.2588389813899994,0.2838592529296875,0.3088122308254242,0.3894999921321869,0.0
1126000.0,-0.13500000536441803,-0.2915319502353668,0.13779906928539276,0.47999754548072815,0.2838592529296875,0.3088122308254242,0.33232295513153076,0.4880000054836273,0.0
1129600.0,-0.13500000536441803,-0.29254254698753357,0.158660888671875,0.4799978733062744,0.3088122308254242,0.33232295513153076,0.3622371554374695,0.4945000112056732,0.0
1133200.0,0.26499998569488525,-0.5328380465507507,0.18302306532859802,0.480284720659256,0.33232295513153076,0.3622371554374695,0.42513731122016907,0.49549999833106995,1.0
1136800.0,0.26499998569488525,-0.33631813526153564,0.19589844346046448,0.4800744652748108,0.3622371554374695,0.42513731122016907,0.43760254979133606,0.48350000381469727,1.0
1140400.0,0.26499998569488525,-0.30298468470573425,0.21296080946922302,0.4800073206424713,0.42513731122016907,0.43760254979133606,0.5247661471366882,0.47450000047683716,0.0
1144000.0,0.26499998569488525,-0.2970036268234253,0.22961731255054474,0.47999754548072815,0.43760254979133606,0.5247661471366882,0.6471014022827148,0.45750001072883606,0.0
1147600.0,0.26499998569488525,-0.2958807349205017,0.24087829887866974,0.4799957275390625,0.5247661471366882,0.6471014022827148,0.8848821520805359,0.42800000309944153,0.0
1151200.0,0.26499998569488525,-0.29564473032951355,0.253073126077652,0.4799954295158386,0.6471014022827148,0.8848821520805359,0.9033185243606567,0.375,0.0
1154800.0,0.26499998569488525,-0.29557424783706665,0.2630615234375,0.47999513149261475,0.8848821520805359,0.9033185243606567,0.8065026998519897,0.2685000002384186,0.0
1158400.0,0.26499998569488525,-0.29553502798080444,0.26607054471969604,0.4799969494342804,0.9033185243606567,0.8065026998519897,0.6230248212814331,0.0,0.0
1162000.0,0.26499998569488525,-0.29550278186798096,0.25819700956344604,0.47999513149261475,0.8065026998519897,0.6230248212814331,0.5725523233413696,0.0,0.0
1165600.0,0.26499998569488525,-0.2954733073711395,0.24321289360523224,0.47999513149261475,0.6230248212814331,0.5725523233413696,0.5355989933013916,0.0,0.0
1169200.0,0.26499998569488525,-0.29544422030448914,0.2224578857421875,0.4799948036670685,0.5725523233413696,0.5355989933013916,0.5388099551200867,0.0,0.0
1172800.0,0.26499998569488525,-0.29541584849357605,0.201141357421875,0.4799948036670685,0.5355989933013916,0.5388099551200867,0.5206857919692993,0.0,0.0
1176400.0,0.26499998569488525,-0.2953883111476898,0.17997436225414276,0.4799948036670685,0.5388099551200867,0.5206857919692993,0.5206857919692993,0.0,0.0
1180000.0,0.26499998569488525,-0.29536139965057373,0.15916137397289276,0.4799948036670685,0.5206857919692993,0.5206857919692993,0.5206857919692993,0.0,0.0
1183600.0,0.26499998569488525,-0.29533547163009644,0.13879089057445526,0.4799945056438446,0.5206857919692993,0.5206857919692993,0.5206857919692993,0.0,0.0
1187200.0,-0.13500000536441803,-0.24600958824157715,0.11972656100988388,0.4794372618198395,0.5206857919692993,0.5206857919692993,0.46409690380096436,0.0,0.0
1190800.0,-0.13500000536441803,-0.24529114365577698,0.10854492336511612,0.47995972633361816,0.5206857919692993,0.46409690380096436,0.16073964536190033,0.0,0.0
1194400.0,-0.13500000536441803,-0.25970458984375,0.0973663330078125,0.4799838364124298,0.46409690380096436,0.16073964536190033,0.08443372696638107,0.18950000405311584,0.0
1198000.0,-0.13500000536441803,-0.2688227891921997,0.101959228515625,0.4799878001213074,0.16073964536190033,0.08443372696638107,0.06541021168231964,0.3479999899864197,0.0
1201600.0,-0.13500000536441803,-0.27539533376693726,0.120941162109375,0.47999146580696106,0.08443372696638107,0.06541021168231964,0.07336344569921494,0.4165000021457672,0.0
1205200.0,-0.13500000536441803,-0.28053736686706543,0.13452759385108948,0.4799935817718506,0.06541021168231964,0.07336344569921494,0.0789913609623909,0.45399999618530273,0.0
1208800.0,-0.13500000536441803,-0.28448230028152466,0.15561828017234802,0.4799954295158386,0.07336344569921494,0.0789913609623909,0.07071445137262344,0.4749999940395355,0.0
1212400.0,0.26499998569488525,-0.5350437164306641,0.1760101318359375,0.48025938868522644,0.0789913609623909,0.07071445137262344,0.08470231294631958,0.48350000381469727,1.0
1216000.0,0.26499998569488525,-0.3475439250469208,0.18967285752296448,0.48009124398231506,0.07071445137262344,0.08470231294631958,0.10540308058261871,0.492000013589859,1.0
1219600.0,0.26499998569488525,-0.30456411838531494,0.20572204887866974,0.4800097644329071,0.08470231294631958,0.10540308058261871,0.1533845067024231,0.49300000071525574,0.0
1223200.0,0.26499998569488525,-0.2971923053264618,0.22226257622241974,0.4799978733062744,0.10540308058261871,0.1533845067024231,0.1999247968196869,0.48399999737739563,0.0
1226800.0,0.26499998569488525,-0.2957879900932312,0.23601683974266052,0.4799954295158386,0.1533845067024231,0.1999247968196869,0.3721192181110382,0.47699999809265137,0.0
1230400.0,0.26499998569488525,-0.29551878571510315,0.2520996034145355,0.47999513149261475,0.1999247968196869,0.3721192181110382,0.5692557692527771,0.46149998903274536,0.0
1234000.0,0.26499998569488525,-0.29546603560447693,0.26666563749313354,0.47999513149261475,0.3721192181110382,0.5692557692527771,0.8204779028892517,0.4325000047683716,0.0
1237600.0,0.26499998569488525,-0.29545536637306213,0.28149110078811646,0.47999513149261475,0.5692557692527771,0.8204779028892517,0.8950255513191223,0.3799999952316284,0.0
1241200.0,0.26499998569488525,-0.29545336961746216,0.290975958108902,0.47999513149261475,0.8204779028892517,0.8950255513191223,0.815455436706543,0.27149999141693115,0.0
1244800.0,0.26499998569488525,-0.29545319080352783,0.29488831758499146,0.47999513149261475,0.8950255513191223,0.815455436706543,0.6400591135025024,0.0,0.0
1248400.0,0.26499998569488525,-0.2954535186290741,0.2884155213832855,0.47999513149261475,0.815455436706543,0.6400591135025024,0.6239160895347595,0.0,0.0
1252000.0,0.26499998569488525,-0.29545390605926514,0.27519530057907104,0.47999513149261475,0.6400591135025024,0.6239160895347595,0.4799504280090332,0.0,0.0
1255600.0,0.26499998569488525,-0.2954539656639099,0.2558532655239105,0.47999513149261475,0.6239160895347595,0.4799504280090332,0.49178633093833923,0.0,0.0
1259200.0,0.26499998569488525,-0.2954537570476532,0.23480530083179474,0.47999513149261475,0.4799504280090332,0.49178633093833923,0.4783485233783722,0.0,0.0
1262800.0,0.26499998569488525,-0.29545336961746216,0.21380309760570526,0.47999513149261475,0.49178633093833923,0.4783485233783722,0.46998050808906555,0.0,0.0
1266400.0,0.26499998569488525,-0.2954528033733368,0.19310912489891052,0.47999513149261475,0.4783485233783722,0.46998050808906555,0.47193053364753723,0.0,0.0
1270000.0,0.26499998569488525,-0.295452356338501,0.1728363037109375,0.47999513149261475,0.46998050808906555,0.47193053364753723,0.48596662282943726,0.0,0.0
1273600.0,0.26499998569488525,-0.29545196890830994,0.15303345024585724,0.47999513149261475,0.47193053364753723,0.48596662282943726,0.45871400833129883,0.0,0.0
1277200.0,0.26499998569488525,-0.2954521179199219,0.13372802734375,0.47999513149261475,0.48596662282943726,0.45871400833129883,0.15326787531375885,0.0,0.0
1280800.0,-0.13500000536441803,-0.2367512434720993,0.114471435546875,0.4793838560581207,0.45871400833129883,0.15326787531375885,0.07377620786428452,0.17350000143051147,1.0
1284400.0,-0.13500000536441803,-0.23696844279766083,0.11791686713695526,0.4799511730670929,0.15326787531375885,0.07377620786428452,0.0694059282541275,0.33500000834465027,0.0
1288000.0,-0.13500000536441803,-0.2534707486629486,0.13617554306983948,0.4799829125404358,0.07377620786428452,0.0694059282541275,0.08190955221652985,0.40549999475479126,0.0
1291600.0,-0.13500000536441803,-0.2647959589958191,0.14945678412914276,0.47998809814453125,0.0694059282541275,0.08190955221652985,0.08790650218725204,0.4429999887943268,0.0
1295200.0,-0.13500000536441803,-0.27327314019203186,0.16951294243335724,0.47999176383018494,0.08190955221652985,0.08790650218725204,0.07837063074111938,0.4650000035762787,0.0
1298800.0,0.26499998569488525,-0.5176799297332764,0.19088439643383026,0.48064911365509033,0.08790650218725204,0.07837063074111938,0.11615470051765442,0.47999998927116394,1.0
1302400.0,0.26499998569488525,-0.36354777216911316,0.20287171006202698,0.4800988733768463,0.07837063074111938,0.11615470051765442,0.1299349069595337,0.4860000014305115,1.0
1306000.0,0.26499998569488525,-0.30802205204963684,0.21986694633960724,0.48001646995544434,0.11615470051765442,0.1299349069595337,0.20547857880592346,0.4860000014305115,0.0
1309600.0,0.26499998569488525,-0.2980533838272095,0.23305359482765198,0.4799993932247162,0.1299349069595337,0.20547857880592346,0.2778874933719635,0.4819999933242798,0.0
1313200.0,0.26499998569488525,-0.2961276173591614,0.24887390434741974,0.47999632358551025,0.20547857880592346,0.2778874933719635,0.43336713314056396,0.4724999964237213,0.0
1316800.0,0.26499998569488525,-0.2957659363746643,0.2654174864292145,0.4799957275390625,0.2778874933719635,0.43336713314056396,0.6245158314704895,0.4555000066757202,0.0
1320400.0,0.26499998569488525,-0.29570844769477844,0.27917784452438354,0.4799957275390625,0.43336713314056396,0.6245158314704895,0.7822171449661255,0.42649999260902405,0.0
1324000.0,0.26499998569488525,-0.29571086168289185,0.29153746366500854,0.4799957275390625,0.6245158314704895,0.7822171449661255,0.8548953533172607,0.37599998712539673,0.0
1327600.0,0.26499998569488525,-0.29572540521621704,0.3026885986328125,0.4799960255622864,0.7822171449661255,0.8548953533172607,0.7691019177436829,0.273499995470047,0.0
1331200.0,0.26499998569488525,-0.29574233293533325,0.3082214295864105,0.4799960255622864,0.8548953533172607,0.7691019177436829,0.6126202344894409,0.0,0.0
1334800.0,0.26499998569488525,-0.29575929045677185,0.3017211854457855,0.4799960255622864,0.7691019177436829,0.6126202344894409,0.5854413509368896,0.0,0.0
1338400.0,0.26499998569488525,-0.29577577114105225,0.290283203125,0.4799960255622864,0.6126202344894409,0.5854413509368896,0.5258181691169739,0.0,0.0
1342000.0,0.26499998569488525,-0.29579129815101624,0.27267152070999146,0.4799960255622864,0.5854413509368896,0.5258181691169739,0.5036553740501404,0.0,0.0
1345600.0,0.26499998569488525,-0.29580599069595337,0.2521209716796875,0.47999632358551025,0.5258181691169739,0.5036553740501404,0.4888003468513489,0.0,0.0
1349200.0,0.26499998569488525,-0.2958196997642517,0.23152466118335724,0.47999632358551025,0.5036553740501404,0.4888003468513489,0.48911336064338684,0.0,0.0
1352800.0,0.26499998569488525,-0.2958325445652008,0.21119078993797302,0.47999632358551025,0.4888003468513489,0.48911336064338684,0.49302172660827637,0.0,0.0
1356400.0,0.26499998569488525,-0.29584476351737976,0.19124755263328552,0.47999632358551025,0.48911336064338684,0.49302172660827637,0.5431588292121887,0.0,0.0
1360000.0,0.26499998569488525,-0.2958563566207886,0.1717529296875,0.47999632358551025,0.49302172660827637,0.5431588292121887,0.6231483221054077,0.0,0.0
1363600.0,0.26499998569488525,-0.2958677411079407,0.15273742377758026,0.47999632358551025,0.5431588292121887,0.6231483221054077,0.5407902002334595,0.0,0.0
1367200.0,0.26499998569488525,-0.2958793342113495,0.1328582763671875,0.47999632358551025,0.6231483221054077,0.5407902002334595,0.44497939944267273,0.17499999701976776,0.0
1370800.0,-0.13500000536441803,-0.23179873824119568,0.12923279404640198,0.4793429672718048,0.5407902002334595,0.44497939944267273,0.4306735694408417,0.33500000834465027,1.0
1374400.0,-0.13500000536441803,-0.2318803369998932,0.14645080268383026,0.47995299100875854,0.44497939944267273,0.4306735694408417,0.4443126916885376,0.40400001406669617,0.0
1378000.0,-0.13500000536441803,-0.2507213056087494,0.16049805283546448,0.4799826145172119,0.4306735694408417,0.4443126916885376,0.46876832842826843,0.4410000145435333,0.0
1381600.0,0.26499998569488525,-0.4820746183395386,0.177642822265625,0.4807482957839966,0.4443126916885376,0.46876832842826843,0.4825626611709595,0.4620000123977661,1.0
1385200.0,0.26499998569488525,-0.3555678725242615,0.19463500380516052,0.48007965087890625,0.46876832842826843,0.4825626611709595,0.5044839978218079,0.47200000286102295,1.0
1388800.0,0.26499998569488525,-0.30741962790489197,0.20424194633960724,0.4800158739089966,0.4825626611709595,0.5044839978218079,0.5001009106636047,0.47850000858306885,0.0
1392400.0,0.26499998569488525,-0.29822516441345215,0.22226867079734802,0.4800003170967102,0.5044839978218079,0.5001009106636047,0.545560896396637,0.47999998927116394,0.0
1396000.0,0.26499998569488525,-0.29643765091896057,0.234222412109375,0.47999754548072815,0.5001009106636047,0.545560896396637,0.5319916605949402,0.47200000286102295,0.0
1399600.0,0.26499998569488525,-0.29610294103622437,0.250732421875,0.4799969494342804,0.545560896396637,0.5319916605949402,0.5679497122764587,0.46299999952316284,0.0
1403200.0,0.26499998569488525,-0.29605576395988464,0.26684874296188354,0.4799969494342804,0.5319916605949402,0.5679497122764587,0.7084817886352539,0.44600000977516174,0.0
1406800.0,0.26499998569488525,-0.2960655987262726,0.2792297303676605,0.4799969494342804,0.5679497122764587,0.7084817886352539,0.9436153173446655,0.4154999852180481,0.0
1410400.0,0.26499998569488525,-0.2960880398750305,0.2924255430698395,0.4799969494342804,0.7084817886352539,0.9436153173446655,0.9897603392601013,0.3619999885559082,0.0
1414000.0,0.26499998569488525,-0.2961117625236511,0.30349427461624146,0.4799972474575043,0.9436153173446655,0.9897603392601013,0.9207198023796082,0.2515000104904175,0.0
1417600.0,0.26499998569488525,-0.296135276556015,0.3088836669921875,0.4799972474575043,0.9897603392601013,0.9207198023796082,0.665576696395874,0.0,0.0
1421200.0,0.26499998569488525,-0.296158105134964,0.3029113709926605,0.4799972474575043,0.9207198023796082,0.665576696395874,0.6143785119056702,0.0,0.0
1424800.0,0.26499998569488525,-0.2961796820163727,0.291738897562027,0.4799972474575043,0.665576696395874,0.6143785119056702,0.5431661009788513,0.0,0.0
1428400.0,0.26499998569488525,-0.2962002754211426,0.27470701932907104,0.47999754548072815,0.6143785119056702,0.5431661009788513,0.5274144411087036,0.0,0.0
1432000.0,0.26499998569488525,-0.2962193787097931,0.25468140840530396,0.47999754548072815,0.26409366726875305,0.25012078881263733,0.25012078881263733,0.0,0.0
1435600.0,0.26499998569488525,-0.29623785614967346,0.23459777235984802,0.47999754548072815,0.26409366726875305,0.25012078881263733,0.24055655300617218,0.0,0.0
1439200.0,0.26499998569488525,-0.2962552607059479,0.21475525200366974,0.47999754548072815,0.25012078881263733,0.24055655300617218,0.2545532286167145,0.0,0.0
1442800.0,0.26499998569488525,-0.2962718904018402,0.19528809189796448,0.47999754548072815,0.24055655300617218,0.2545532286167145,0.2699011564254761,0.0,0.0
1446400.0,0.26499998569488525,-0.29628798365592957,0.17624816298484802,0.4799978733062744,0.2545532286167145,0.2699011564254761,0.31331896781921387,0.0,0.0
1450000.0,0.26499998569488525,-0.2963036894798279,0.15766601264476776,0.4799978733062744,0.2699011564254761,0.31331896781921387,0.2477049082517624,0.0,0.0
1453600.0,0.26499998569488525,-0.29631930589675903,0.13788452744483948,0.4799978733062744,0.31331896781921387,0.2477049082517624,0.22780053317546844,0.13899999856948853,0.0
1457200.0,-0.13500000536441803,-0.22972887754440308,0.13258056342601776,0.47931915521621704,0.2477049082517624,0.22780053317546844,0.21807943284511566,0.3070000112056732,1.0
1460800.0,-0.13500000536441803,-0.23005244135856628,0.14696960151195526,0.4799533188343048,0.22780053317546844,0.21807943284511566,0.21652421355247498,0.38199999928474426,0.0
1464400.0,-0.13500000536441803,-0.24989086389541626,0.16176453232765198,0.47998321056365967,0.21807943284511566,0.21652421355247498,0.2310265451669693,0.42399999499320984,0.0
1468000.0,0.26499998569488525,-0.48019465804100037,0.179046630859375,0.4807894825935364,0.21652421355247498,0.2310265451669693,0.23964239656925201,0.4490000009536743,1.0
1471600.0,0.26499998569488525,-0.36377644538879395,0.19307860732078552,0.4800826907157898,0.2310265451669693,0.23964239656925201,0.26511350274086,0.47350001335144043,1.0
1475200.0,0.26499998569488525,-0.3098517954349518,0.20406189560890198,0.48002105951309204,0.23964239656925201,0.26511350274086,0.2728665769100189,0.4830000102519989,0.0
1478800.0,0.26499998569488525,-0.2990266978740692,0.22280578315258026,0.48000213503837585,0.26511350274086,0.2728665769100189,0.27498120069503784,0.4869999885559082,0.0
1482400.0,0.26499998569488525,-0.29692745208740234,0.23465880751609802,0.47999876737594604,0.2728665769100189,0.27498120069503784,0.25395187735557556,0.4794999957084656,0.0
1486000.0,0.26499998569488525,-0.296528160572052,0.2516021728515625,0.4799981713294983,0.27498120069503784,0.25395187735557556,0.282565176486969,0.4740000069141388,0.0
1489600.0,0.26499998569488525,-0.29646727442741394,0.2676757872104645,0.4799981713294983,0.25395187735557556,0.282565176486969,0.346455842256546,0.4584999978542328,0.0
1493200.0,0.26499998569488525,-0.2964741587638855,0.281790167093277,0.4799981713294983,0.282565176486969,0.346455842256546,0.43998637795448303,0.4309999942779541,0.0
1496800.0,0.26499998569488525,-0.2964945137500763,0.29652708768844604,0.4799981713294983,0.346455842256546,0.43998637795448303,0.4518977999687195,0.37950000166893005,0.0
1500400.0,0.26499998569488525,-0.29651716351509094,0.30891114473342896,0.47999846935272217,0.43998637795448303,0.4518977999687195,0.41608405113220215,0.27649998664855957,0.0
1504000.0,0.26499998569488525,-0.2965396046638489,0.31703490018844604,0.47999846935272217,0.4518977999687195,0.41608405113220215,0.3200475573539734,0.0,0.0
1507600.0,0.26499998569488525,-0.29656094312667847,0.3099426329135895,0.47999846935272217,0.41608405113220215,0.3200475573539734,0.2845020592212677,0.0,0.0
1511200.0,0.26499998569488525,-0.29658105969429016,0.3005218505859375,0.47999846935272217,0.3200475573539734,0.2845020592212677,0.27573561668395996,0.0,0.0
1514800.0,0.26499998569488525,-0.29659977555274963,0.285308837890625,0.47999876737594604,0.2845020592212677,0.27573561668395996,0.255106657743454,0.0,0.0
1518400.0,0.26499998569488525,-0.2966170310974121,0.26567381620407104,0.47999876737594604,0.27573561668395996,0.255106657743454,0.24831798672676086,0.0,0.0
1522000.0,0.26499998569488525,-0.29663288593292236,0.24578551948070526,0.47999876737594604,0.255106657743454,0.24831798672676086,0.24569028615951538,0.0,0.0
1525600.0,0.26499998569488525,-0.2966475784778595,0.22608642280101776,0.47999876737594604,0.24831798672676086,0.24569028615951538,0.25017058849334717,0.0,0.0
1529200.0,0.26499998569488525,-0.2966611981391907,0.20672607421875,0.47999876737594604,0.24569028615951538,0.25017058849334717,0.26837319135665894,0.0,0.0
1532800.0,0.26499998569488525,-0.29667404294013977,0.187774658203125,0.47999876737594604,0.25017058849334717,0.26837319135665894,0.3003546893596649,0.0,0.0
1536400.0,0.26499998569488525,-0.2966862618923187,0.16926880180835724,0.4799990952014923,0.26837319135665894,0.3003546893596649,0.24703630805015564,0.0,0.0
1540000.0,0.26499998569488525,-0.29669809341430664,0.1496734619140625,0.4799990952014923,0.3003546893596649,0.24703630805015564,0.21848100423812866,0.16249999403953552,0.0
1543600.0,-0.13500000536441803,-0.23085682094097137,0.14573363959789276,0.47932708263397217,0.24703630805015564,0.21848100423812866,0.21796853840351105,0.3240000009536743,1.0
1547200.0,-0.13500000536441803,-0.23160101473331451,0.16267700493335724,0.47995543479919434,0.21848100423812866,0.21796853840351105,0.2246823012828827,0.3970000147819519,0.0
1550800.0,0.26499998569488525,-0.45568108558654785,0.174407958984375,0.4807528555393219,0.21796853840351105,0.2246823012828827,0.25567829608917236,0.4359999895095825,1.0
1554400.0,0.26499998569488525,-0.3412531018257141,0.1848297119140625,0.4800625741481781,0.2246823012828827,0.25567829608917236,0.2627238631248474,0.46000000834465027,1.0
1558000.0,0.26499998569488525,-0.30517828464508057,0.19959411025047302,0.4800131320953369,0.25567829608917236,0.2627238631248474,0.2722500264644623,0.4724999964237213,0.0
1561600.0,0.26499998569488525,-0.29831674695014954,0.21156921982765198,0.4800015389919281,0.2627238631248474,0.2722500264644623,0.26897603273391724,0.4790000021457672,0.0
1565200.0,0.26499998569488525,-0.29699212312698364,0.22713927924633026,0.4799993932247162,0.2722500264644623,0.26897603273391724,0.26939743757247925,0.47850000858306885,0.0
1568800.0,0.26499998569488525,-0.29675355553627014,0.24173888564109802,0.4799990952014923,0.26897603273391724,0.26939743757247925,0.28115910291671753,0.46950000524520874,0.0
1572400.0,0.26499998569488525,-0.29672718048095703,0.2605346739292145,0.4799990952014923,0.26939743757247925,0.28115910291671753,0.3126686215400696,0.45649999380111694,0.0
1576000.0,0.26499998569488525,-0.2967414855957031,0.272409051656723,0.4799990952014923,0.28115910291671753,0.3126686215400696,0.38650310039520264,0.43549999594688416,0.0
1579600.0,0.26499998569488525,-0.29676246643066406,0.286825567483902,0.4799990952014923,0.3126686215400696,0.38650310039520264,0.4672802984714508,0.40049999952316284,0.0
1583200.0,0.26499998569488525,-0.2967835068702698,0.30022889375686646,0.4799990952014923,0.38650310039520264,0.4672802984714508,0.4712859094142914,0.3400000035762787,0.0
1586800.0,0.26499998569488525,-0.29680338501930237,0.3107360899448395,0.4799993932247162,0.4672802984714508,0.4712859094142914,0.4148885905742645,0.22100000083446503,0.0
1590400.0,0.26499998569488525,-0.2968217730522156,0.315499871969223,0.4799993932247162,0.4712859094142914,0.4148885905742645,0.3115631639957428,0.0,0.0
1594000.0,0.26499998569488525,-0.2968387305736542,0.309945672750473,0.4799993932247162,0.4148885905742645,0.3115631639957428,0.30162572860717773,0.0,0.0
1597600.0,0.26499998569488525,-0.2968543469905853,0.29858702421188354,0.4799993932247162,0.3115631639957428,0.30162572860717773,0.29557907581329346,0.0,0.0
1601200.0,0.26499998569488525,-0.2968687415122986,0.2819274961948395,0.4799993932247162,0.30162572860717773,0.29557907581329346,0.27602070569992065,0.0,0.0
1604800.0,0.26499998569488525,-0.29688188433647156,0.2623657286167145,0.47999969124794006,0.29557907581329346,0.27602070569992065,0.26925885677337646,0.0,0.0
1608400.0,0.26499998569488525,-0.2968941032886505,0.24274596571922302,0.47999969124794006,0.27602070569992065,0.26925885677337646,0.2655601501464844,0.0,0.0
1612000.0,0.26499998569488525,-0.29690539836883545,0.22336120903491974,0.47999969124794006,0.26925885677337646,0.2655601501464844,0.27133315801620483,0.0,0.0
1615600.0,0.26499998569488525,-0.29691606760025024,0.20433655381202698,0.47999969124794006,0.2655601501464844,0.27133315801620483,0.28989648818969727,0.0,0.0
1619200.0,0.26499998569488525,-0.29692620038986206,0.18572083115577698,0.47999969124794006,0.27133315801620483,0.28989648818969727,0.3014875054359436,0.0,0.0
