1482400.0,-0.23499999940395355,-0.29077497124671936,-0.058349609375,0.480172723531723,0.5338258147239685,0.5999497771263123,0.7686975598335266,0.30550000071525574,0.0
1486000.0,-0.03500000014901161,-0.3554379642009735,-0.04330749437212944,0.4802279770374298,0.5999497771263123,0.7686975598335266,0.8882004618644714,0.2770000100135803,0.0
1489600.0,0.06499999761581421,-0.35982251167297363,-0.03568725660443306,0.48011505603790283,0.7686975598335266,0.8882004618644714,0.9960524439811707,0.14900000393390656,0.0
1493200.0,0.26499998569488525,-0.42594218254089355,-0.03607787936925888,0.48022979497909546,0.8882004618644714,0.9960524439811707,0.9065120816230774,0.16899999976158142,1.0
1496800.0,0.26499998569488525,-0.3113088011741638,-0.04079895094037056,0.4800189137458801,0.9960524439811707,0.9065120816230774,0.8720406889915466,0.0,0.0
1500400.0,0.26499998569488525,-0.2985316514968872,-0.05188293382525444,0.47999998927116394,0.9065120816230774,0.8720406889915466,0.8882004618644714,0.0,0.0
1504000.0,0.26499998569488525,-0.2961391508579254,-0.0686492919921875,0.47999632358551025,0.8720406889915466,0.8882004618644714,0.8590062856674194,0.0,0.0
1507600.0,0.26499998569488525,-0.2957545518875122,-0.0858917236328125,0.4799957275390625,0.8882004618644714,0.8590062856674194,0.7873106002807617,0.0,0.0
1511200.0,0.26499998569488525,-0.2957192063331604,-0.10303344577550888,0.4799957275390625,0.8590062856674194,0.7873106002807617,0.693799614906311,0.0,0.0
1514800.0,0.16500000655651093,-0.263237327337265,-0.11902160942554474,0.47985535860061646,0.7873106002807617,0.693799614906311,0.6233193278312683,0.0,0.0
1518400.0,-0.03500000014901161,-0.252164751291275,-0.13348083198070526,0.47972533106803894,0.693799614906311,0.6233193278312683,0.5919569730758667,0.0,0.0
1522000.0,-0.13500000536441803,-0.25934746861457825,-0.142486572265625,0.47983551025390625,0.6233193278312683,0.5919569730758667,0.5871657133102417,0.0,0.0
1525600.0,-0.33500000834465027,-0.29845482110977173,-0.14692077040672302,0.479684442281723,0.5919569730758667,0.5871657133102417,0.592133641242981,0.0,0.0
1529200.0,-0.33500000834465027,-0.2839313745498657,-0.1495513916015625,0.47998443245887756,0.5871657133102417,0.592133641242981,0.6091476082801819,0.0,0.0
1532800.0,-0.33500000834465027,-0.2856668531894684,-0.15186461806297302,0.47999876737594604,0.592133641242981,0.6091476082801819,0.6149110198020935,0.0,0.0
1536400.0,-0.33500000834465027,-0.28752344846725464,-0.15404053032398224,0.47999969124794006,0.6091476082801819,0.6149110198020935,0.6774172186851501,0.0,0.0
1540000.0,-0.33500000834465027,-0.28915679454803467,-0.15614929795265198,0.47999998927116394,0.6149110198020935,0.6774172186851501,0.6279210448265076,0.0,0.0
1543600.0,-0.33500000834465027,-0.29059815406799316,-0.15822143852710724,0.47999998927116394,0.6774172186851501,0.6279210448265076,0.5402092933654785,0.0,0.0
1547200.0,-0.33500000834465027,-0.2918745279312134,-0.16107788681983948,0.47999998927116394,0.6279210448265076,0.5402092933654785,0.5262758731842041,0.001500000013038516,0.0
1550800.0,-0.33500000834465027,-0.29300758242607117,-0.161895751953125,0.4800003170967102,0.5402092933654785,0.5262758731842041,0.49832141399383545,0.15649999678134918,0.0
1554400.0,-0.33500000834465027,-0.2940153181552887,-0.15625914931297302,0.4800003170967102,0.5262758731842041,0.49832141399383545,0.5010195970535278,0.07599999755620956,0.0
1558000.0,-0.33500000834465027,-0.29491275548934937,-0.14807739853858948,0.4800003170967102,0.49832141399383545,0.5010195970535278,0.47209078073501587,0.32499998807907104,0.0
1561600.0,-0.33500000834465027,-0.2957126498222351,-0.12946471571922302,0.4800006151199341,0.5010195970535278,0.47209078073501587,0.46863579750061035,0.4544999897480011,0.0
1565200.0,-0.33500000834465027,-0.29642605781555176,-0.10438843071460724,0.4800006151199341,0.47209078073501587,0.46863579750061035,0.47311684489250183,0.45500001311302185,0.0
1568800.0,-0.33500000834465027,-0.29706233739852905,-0.08586426079273224,0.4800006151199341,0.46863579750061035,0.47311684489250183,0.5739918351173401,0.44200000166893005,0.0
1572400.0,-0.33500000834465027,-0.2976299524307251,-0.062255859375,0.4800006151199341,0.47311684489250183,0.5739918351173401,0.6794068217277527,0.4154999852180481,0.0
1576000.0,-0.33500000834465027,-0.29813599586486816,-0.03927002102136612,0.4800006151199341,0.5739918351173401,0.6794068217277527,0.7436406016349792,0.35199999809265137,0.0
1579600.0,-0.23499999940395355,-0.30369484424591064,-0.0230712890625,0.4801638722419739,0.6794068217277527,0.7436406016349792,0.6860527992248535,0.1889999955892563,0.0
1583200.0,-0.03500000014901161,-0.36681219935417175,-0.014834594912827015,0.4802212417125702,0.7436406016349792,0.6860527992248535,0.6862741708755493,0.0,0.0
1586800.0,-0.23499999940395355,-0.28510093688964844,-0.01491394080221653,0.47968292236328125,0.6860527992248535,0.6862741708755493,0.6769251823425293,0.0,0.0
1590400.0,-0.33500000834465027,-0.2988497018814087,-0.01955566368997097,0.4798172116279602,0.6862741708755493,0.6769251823425293,0.6665635704994202,0.0,0.0
1594000.0,-0.33500000834465027,-0.29645752906799316,-0.02495727501809597,0.4799932837486267,0.6769251823425293,0.6665635704994202,0.5808823108673096,0.0,0.0
1597600.0,-0.33500000834465027,-0.29723918437957764,-0.030609130859375,0.4800003170967102,0.6665635704994202,0.5808823108673096,0.5508796572685242,0.0,0.0
1601200.0,-0.33500000834465027,-0.2977654039859772,-0.03632507473230362,0.4800006151199341,0.5808823108673096,0.5508796572685242,0.5172100067138672,0.0,0.0
1604800.0,-0.33500000834465027,-0.2982163429260254,-0.04201965406537056,0.4800006151199341,0.5508796572685242,0.5172100067138672,0.526530921459198,0.0,0.0
1608400.0,-0.33500000834465027,-0.29861387610435486,-0.04764404147863388,0.4800006151199341,0.5172100067138672,0.526530921459198,0.4912129342556,0.0,0.0
1612000.0,-0.33500000834465027,-0.298965185880661,-0.0531768798828125,0.4800006151199341,0.526530921459198,0.4912129342556,0.4785001277923584,0.0,0.0
1615600.0,-0.33500000834465027,-0.2992754578590393,-0.05859985202550888,0.4800006151199341,0.4912129342556,0.4785001277923584,0.4844786822795868,0.0,0.0
1619200.0,-0.33500000834465027,-0.29954928159713745,-0.06390991061925888,0.4800006151199341,0.4785001277923584,0.4844786822795868,0.5279344320297241,0.0,0.0
