1050400.0,-0.03500000014901161,-0.32788652181625366,0.015576171688735485,0.4802401661872864,0.3054051697254181,0.3193606734275818,0.3893483579158783,0.0885000005364418,0.0
1054000.0,-0.03500000014901161,-0.3002092242240906,0.013140869326889515,0.4799972474575043,0.3193606734275818,0.3893483579158783,0.4835178852081299,0.12200000137090683,0.0
1057600.0,-0.03500000014901161,-0.29861199855804443,0.0098724365234375,0.4800003170967102,0.3893483579158783,0.4835178852081299,0.662321925163269,0.030500000342726707,0.0
1061200.0,-0.03500000014901161,-0.2976643741130829,0.0028045654762536287,0.47999969124794006,0.4835178852081299,0.662321925163269,0.6329103708267212,0.0,0.0
1064800.0,-0.03500000014901161,-0.2970487177371979,-0.005993652157485485,0.4799993932247162,0.662321925163269,0.6329103708267212,0.5560739636421204,0.0,0.0
1068400.0,-0.03500000014901161,-0.2966556251049042,-0.01626892015337944,0.4799990952014923,0.6329103708267212,0.5560739636421204,0.5142002105712891,0.0,0.0
1072000.0,-0.03500000014901161,-0.29640454053878784,-0.0265655517578125,0.4799990952014923,0.5560739636421204,0.5142002105712891,0.4736354947090149,0.0,0.0
1075600.0,-0.03500000014901161,-0.29624348878860474,-0.03676147386431694,0.47999876737594604,0.5142002105712891,0.4736354947090149,0.4500657618045807,0.0,0.0
1079200.0,-0.03500000014901161,-0.2961390018463135,-0.0468597412109375,0.47999876737594604,0.4736354947090149,0.4500657618045807,0.4234246611595154,0.0,0.0
1082800.0,-0.13500000536441803,-0.2709929645061493,-0.05724487453699112,0.47984617948532104,0.4500657618045807,0.4234246611595154,0.41599246859550476,0.0,0.0
1086400.0,-0.23499999940395355,-0.27217766642570496,-0.06360473483800888,0.47981780767440796,0.4234246611595154,0.41599246859550476,0.4098753035068512,0.0,0.0
1090000.0,-0.33500000834465027,-0.290262371301651,-0.067413330078125,0.47980865836143494,0.41599246859550476,0.4098753035068512,0.40455976128578186,0.0,0.0
1093600.0,-0.33500000834465027,-0.28558260202407837,-0.07027282565832138,0.4799899160861969,0.4098753035068512,0.40455976128578186,0.4066893458366394,0.0,0.0
1097200.0,-0.33500000834465027,-0.2864173948764801,-0.07296142727136612,0.4799981713294983,0.40455976128578186,0.4066893458366394,0.41047537326812744,0.0,0.0
1100800.0,-0.33500000834465027,-0.2871796190738678,-0.07555542141199112,0.47999876737594604,0.4066893458366394,0.41047537326812744,0.4497261643409729,0.0,0.0
1104400.0,-0.33500000834465027,-0.28787222504615784,-0.07809142768383026,0.47999876737594604,0.41047537326812744,0.4497261643409729,0.6295357346534729,0.0,0.0
1108000.0,-0.33500000834465027,-0.28850919008255005,-0.08058776706457138,0.47999876737594604,0.4497261643409729,0.6295357346534729,0.6525312662124634,0.0,0.0
1111600.0,-0.33500000834465027,-0.28909584879875183,-0.08305664360523224,0.47999876737594604,0.6295357346534729,0.6525312662124634,0.49324753880500793,0.0,0.0
1115200.0,-0.33500000834465027,-0.2896374464035034,-0.08550415188074112,0.4799990952014923,0.6525312662124634,0.49324753880500793,0.39065638184547424,0.0010000000474974513,0.0
1118800.0,-0.33500000834465027,-0.2901380658149719,-0.08790893852710724,0.4799990952014923,0.49324753880500793,0.39065638184547424,0.34530454874038696,0.0820000022649765,0.0
1122400.0,-0.33500000834465027,-0.2906014025211334,-0.07955322414636612,0.4799990952014923,0.39065638184547424,0.34530454874038696,0.3019345998764038,0.4154999852180481,0.0
1126000.0,-0.23499999940395355,-0.2971344292163849,-0.05654602125287056,0.4801773130893707,0.34530454874038696,0.3019345998764038,0.2693081200122833,0.4580000042915344,0.0
1129600.0,-0.03500000014901161,-0.37286972999572754,-0.03452758863568306,0.4802187979221344,0.3019345998764038,0.2693081200122833,0.24996143579483032,0.27950000762939453,0.0
1133200.0,-0.03500000014901161,-0.3263484537601471,-0.02477722242474556,0.4800106883049011,0.2693081200122833,0.24996143579483032,0.278136670589447,0.2865000069141388,0.0
1136800.0,-0.03500000014901161,-0.3161240816116333,-0.011441039852797985,0.4800097644329071,0.24996143579483032,0.278136670589447,0.36396947503089905,0.4659999907016754,0.0
1140400.0,0.06499999761581421,-0.3545408546924591,0.0025512694846838713,0.4801180958747864,0.278136670589447,0.36396947503089905,0.5035243630409241,0.44749999046325684,0.0
1144000.0,0.06499999761581421,-0.3184119760990143,0.02003784105181694,0.4800143539905548,0.36396947503089905,0.5035243630409241,0.6863606572151184,0.4124999940395355,0.0
1147600.0,0.06499999761581421,-0.3071025609970093,0.03558959811925888,0.4800073206424713,0.5035243630409241,0.6863606572151184,0.6794264912605286,0.328000009059906,0.0
1151200.0,0.06499999761581421,-0.3013477027416229,0.041229248046875,0.48000243306159973,0.6863606572151184,0.6794264912605286,0.605525553226471,0.0,0.0
1154800.0,-0.03500000014901161,-0.269864022731781,0.03811340406537056,0.47986388206481934,0.6794264912605286,0.605525553226471,0.5940743088722229,0.0,0.0
1158400.0,-0.03500000014901161,-0.2842431962490082,0.0287933349609375,0.4799923598766327,0.605525553226471,0.5940743088722229,0.5503174662590027,0.0,0.0
1162000.0,-0.03500000014901161,-0.2886675298213959,0.01726074144244194,0.4799945056438446,0.5940743088722229,0.5503174662590027,0.45285844802856445,0.0,0.0
1165600.0,-0.03500000014901161,-0.2912706434726715,0.0054565430618822575,0.4799960255622864,0.5503174662590027,0.45285844802856445,0.44388020038604736,0.0,0.0
1169200.0,-0.03500000014901161,-0.2929029166698456,-0.0063385008834302425,0.4799969494342804,0.45285844802856445,0.44388020038604736,0.49933627247810364,0.0,0.0
1172800.0,-0.03500000014901161,-0.2939264476299286,-0.01800842210650444,0.47999754548072815,0.44388020038604736,0.49933627247810364,0.4942935109138489,0.0,0.0
1176400.0,-0.03500000014901161,-0.2945685386657715,-0.02948608435690403,0.4799978733062744,0.49933627247810364,0.4942935109138489,0.4905533790588379,0.0,0.0
1180000.0,-0.03500000014901161,-0.2949706017971039,-0.04073791578412056,0.4799981713294983,0.4942935109138489,0.4905533790588379,0.49303296208381653,0.0,0.0
1183600.0,-0.03500000014901161,-0.2952214479446411,-0.05174560472369194,0.4799981713294983,0.4905533790588379,0.49303296208381653,0.5065186619758606,0.0,0.0
1187200.0,-0.03500000014901161,-0.2953770160675049,-0.06251220405101776,0.47999846935272217,0.49303296208381653,0.5065186619758606,0.5711666345596313,0.0,0.0
1190800.0,-0.03500000014901161,-0.29547277092933655,-0.07303161919116974,0.47999846935272217,0.5065186619758606,0.5711666345596313,0.7270976901054382,0.0,0.0
1194400.0,-0.03500000014901161,-0.29553118348121643,-0.08330383151769638,0.47999846935272217,0.5711666345596313,0.7270976901054382,0.7400543689727783,0.0,0.0
1198000.0,-0.03500000014901161,-0.2955666780471802,-0.09332885593175888,0.47999846935272217,0.7270976901054382,0.7400543689727783,0.48841479420661926,0.0,0.0
1201600.0,-0.13500000536441803,-0.2684289216995239,-0.10335083305835724,0.47984039783477783,0.7400543689727783,0.48841479420661926,0.390480101108551,0.22050000727176666,0.0
1205200.0,-0.03500000014901161,-0.3156072199344635,-0.09375305473804474,0.4801214635372162,0.48841479420661926,0.390480101108551,0.3182467520236969,0.4009999930858612,0.0
1208800.0,-0.03500000014901161,-0.3002687990665436,-0.07174988090991974,0.4799990952014923,0.390480101108551,0.3182467520236969,0.2680151164531708,0.4650000035762787,0.0
1212400.0,0.06499999761581421,-0.3429197072982788,-0.05611266940832138,0.48011475801467896,0.3182467520236969,0.2680151164531708,0.208819180727005,0.49549999833106995,0.0
1216000.0,0.06499999761581421,-0.312303364276886,-0.03420104831457138,0.48000916838645935,0.2680151164531708,0.208819180727005,0.21225696802139282,0.5105000138282776,0.0
1219600.0,0.06499999761581421,-0.3039359450340271,-0.01755371131002903,0.48000457882881165,0.208819180727005,0.21225696802139282,0.2282126396894455,0.5145000219345093,0.0
1223200.0,0.06499999761581421,-0.2996613681316376,0.0015441894065588713,0.48000091314315796,0.21225696802139282,0.2282126396894455,0.3492865264415741,0.5080000162124634,0.0
1226800.0,0.06499999761581421,-0.29754069447517395,0.021759033203125,0.4799993932247162,0.2282126396894455,0.3492865264415741,0.5789395570755005,0.49000000953674316,0.0
1230400.0,0.06499999761581421,-0.29649412631988525,0.04186096042394638,0.47999846935272217,0.3492865264415741,0.5789395570755005,0.7288676500320435,0.45399999618530273,0.0
1234000.0,0.06499999761581421,-0.2959778904914856,0.05735473707318306,0.4799978733062744,0.5789395570755005,0.7288676500320435,0.8379819989204407,0.3765000104904175,0.0
1237600.0,0.06499999761581421,-0.29572269320487976,0.07155151665210724,0.4799978733062744,0.7288676500320435,0.8379819989204407,0.7154940366744995,0.14149999618530273,0.0
1241200.0,0.06499999761581421,-0.2955954372882843,0.073883056640625,0.4799981713294983,0.8379819989204407,0.7154940366744995,0.6658675074577332,0.0,0.0
1244800.0,-0.03500000014901161,-0.2642633020877838,0.07108764350414276,0.47985658049583435,0.7154940366744995,0.6658675074577332,0.6216007471084595,0.0,0.0
1248400.0,-0.03500000014901161,-0.2810313403606415,0.06026000902056694,0.4799908399581909,0.6658675074577332,0.6216007471084595,0.5193731784820557,0.0,0.0
1252000.0,-0.03500000014901161,-0.28656691312789917,0.04754028469324112,0.4799932837486267,0.6216007471084595,0.5193731784820557,0.4937627911567688,0.0,0.0
1255600.0,-0.03500000014901161,-0.28992003202438354,0.03457031399011612,0.4799954295158386,0.5193731784820557,0.4937627911567688,0.5507317185401917,0.0,0.0
1259200.0,-0.03500000014901161,-0.29205623269081116,0.02166137658059597,0.4799966514110565,0.4937627911567688,0.5507317185401917,0.547515332698822,0.0,0.0
1262800.0,-0.03500000014901161,-0.29342642426490784,0.00893554650247097,0.4799972474575043,0.5507317185401917,0.547515332698822,0.5400664806365967,0.0,0.0
1266400.0,-0.03500000014901161,-0.29431280493736267,-0.0035491944290697575,0.4799978733062744,0.547515332698822,0.5400664806365967,0.5407068133354187,0.0,0.0
1270000.0,-0.03500000014901161,-0.29489195346832275,-0.01575927808880806,0.4799981713294983,0.5400664806365967,0.5407068133354187,0.5623512268066406,0.0,0.0
1273600.0,-0.03500000014901161,-0.29527559876441956,-0.02768249437212944,0.47999846935272217,0.5407068133354187,0.5623512268066406,0.6273365616798401,0.0,0.0
1277200.0,-0.03500000014901161,-0.2955344319343567,-0.03931884840130806,0.47999876737594604,0.5623512268066406,0.6273365616798401,0.911202609539032,0.0,0.0
1280800.0,-0.03500000014901161,-0.29571402072906494,-0.05066833645105362,0.47999876737594604,0.6273365616798401,0.911202609539032,0.7536294460296631,0.0,0.0
1284400.0,-0.03500000014901161,-0.2958429753780365,-0.06172790378332138,0.47999876737594604,0.911202609539032,0.7536294460296631,0.5479519367218018,0.0,0.0
1288000.0,-0.03500000014901161,-0.2959398329257965,-0.07276306301355362,0.4799990952014923,0.7536294460296631,0.5479519367218018,0.4102517366409302,0.2084999978542328,0.0
1291600.0,-0.03500000014901161,-0.29601648449897766,-0.06756897270679474,0.4799990952014923,0.5479519367218018,0.4102517366409302,0.3798786401748657,0.3889999985694885,0.0
1295200.0,-0.03500000014901161,-0.2960805892944336,-0.04673156887292862,0.4799990952014923,0.4102517366409302,0.3798786401748657,0.30617275834083557,0.45500001311302185,0.0
1298800.0,0.06499999761581421,-0.34332704544067383,-0.03372497484087944,0.4801132082939148,0.3798786401748657,0.30617275834083557,0.3015352785587311,0.484499990940094,0.0
1302400.0,0.06499999761581421,-0.3126392960548401,-0.012860107235610485,0.4800094664096832,0.30617275834083557,0.3015352785587311,0.29311734437942505,0.4975000023841858,0.0
1306000.0,0.06499999761581421,-0.30438700318336487,0.0005584716564044356,0.4800048768520355,0.3015352785587311,0.29311734437942505,0.3105294108390808,0.5,0.0
1309600.0,0.06499999761581421,-0.3000912070274353,0.01919250562787056,0.4800015389919281,0.29311734437942505,0.3105294108390808,0.4424182176589966,0.4894999861717224,0.0
1313200.0,0.06499999761581421,-0.29794251918792725,0.03739013522863388,0.47999969124794006,0.3105294108390808,0.4424182176589966,0.6517823934555054,0.47350001335144043,0.0
1316800.0,0.06499999761581421,-0.2968815863132477,0.05212097242474556,0.4799990952014923,0.4424182176589966,0.6517823934555054,0.8668962717056274,0.43849998712539673,0.0
1320400.0,0.06499999761581421,-0.2963659465312958,0.06877441704273224,0.47999846935272217,0.6517823934555054,0.8668962717056274,0.9912564754486084,0.36000001430511475,0.0
1324000.0,0.06499999761581421,-0.2961225211620331,0.08198241889476776,0.47999846935272217,0.8668962717056274,0.9912564754486084,0.8411389589309692,0.1264999955892563,0.0
1327600.0,-0.03500000014901161,-0.2619703710079193,0.08414611965417862,0.4798538088798523,0.9912564754486084,0.8411389589309692,0.8134641051292419,0.0,0.0
1331200.0,-0.03500000014901161,-0.2802681028842926,0.08341674506664276,0.47999146580696106,0.8411389589309692,0.8134641051292419,0.7465555667877197,0.0,0.0
1334800.0,-0.03500000014901161,-0.28632527589797974,0.07250671088695526,0.4799935817718506,0.8134641051292419,0.7465555667877197,0.6481005549430847,0.0,0.0
1338400.0,-0.03500000014901161,-0.29006171226501465,0.05952758714556694,0.4799960255622864,0.7465555667877197,0.6481005549430847,0.6127583980560303,0.0,0.0
1342000.0,-0.03500000014901161,-0.29246288537979126,0.04632568359375,0.4799972474575043,0.6481005549430847,0.6127583980560303,0.48948797583580017,0.0,0.0
1345600.0,-0.03500000014901161,-0.2940167784690857,0.0331878662109375,0.4799981713294983,0.6127583980560303,0.48948797583580017,0.4779067039489746,0.0,0.0
1349200.0,-0.03500000014901161,-0.2950308620929718,0.02024230919778347,0.47999876737594604,0.48948797583580017,0.4779067039489746,0.4659653902053833,0.0,0.0
1352800.0,-0.03500000014901161,-0.295698881149292,0.007550048641860485,0.4799993932247162,0.4779067039489746,0.4659653902053833,0.4568308889865875,0.0,0.0
1356400.0,-0.03500000014901161,-0.29614418745040894,-0.0048583983443677425,0.4799993932247162,0.4659653902053833,0.4568308889865875,0.48932307958602905,0.0,0.0
1360000.0,-0.03500000014901161,-0.29644569754600525,-0.01697387732565403,0.47999969124794006,0.4568308889865875,0.48932307958602905,0.6071553826332092,0.0,0.0
1363600.0,-0.03500000014901161,-0.2966543138027191,-0.02878723107278347,0.47999969124794006,0.48932307958602905,0.6071553826332092,0.7803124189376831,0.0,0.0
1367200.0,-0.03500000014901161,-0.29680290818214417,-0.04030761867761612,0.47999998927116394,0.6071553826332092,0.7803124189376831,0.6205078959465027,0.0,0.0
1370800.0,-0.03500000014901161,-0.29691267013549805,-0.05153198167681694,0.47999998927116394,0.7803124189376831,0.6205078959465027,0.45695820450782776,0.0,0.0
1374400.0,-0.03500000014901161,-0.2969972789287567,-0.06258545070886612,0.47999998927116394,0.6205078959465027,0.45695820450782776,0.3480610251426697,0.22200000286102295,0.0
1378000.0,-0.03500000014901161,-0.2970655858516693,-0.05680236965417862,0.47999998927116394,0.45695820450782776,0.3480610251426697,0.30879461765289307,0.4000000059604645,0.0
1381600.0,-0.03500000014901161,-0.29712337255477905,-0.03667297214269638,0.4800003170967102,0.3480610251426697,0.30879461765289307,0.2514456510543823,0.4645000100135803,0.0
1385200.0,0.06499999761581421,-0.34624534845352173,-0.02241211012005806,0.48011353611946106,0.30879461765289307,0.2514456510543823,0.21697761118412018,0.4950000047683716,0.0
1388800.0,0.06499999761581421,-0.3144468665122986,-0.0041748047806322575,0.4800112843513489,0.2514456510543823,0.21697761118412018,0.20769406855106354,0.5095000267028809,0.0
1392400.0,0.06499999761581421,-0.3056647479534149,0.01251831091940403,0.4800063967704773,0.21697761118412018,0.20769406855106354,0.22574320435523987,0.5139999985694885,0.0
1396000.0,0.06499999761581421,-0.30105283856391907,0.03327026218175888,0.480002760887146,0.20769406855106354,0.22574320435523987,0.33046191930770874,0.5049999952316284,0.0
1399600.0,0.06499999761581421,-0.2987341284751892,0.0475921630859375,0.48000091314315796,0.22574320435523987,0.33046191930770874,0.5369288921356201,0.48899999260902405,0.0
1403200.0,0.06499999761581421,-0.2975849211215973,0.06596679985523224,0.47999998927116394,0.33046191930770874,0.5369288921356201,0.7307635545730591,0.4595000147819519,0.0
1406800.0,0.06499999761581421,-0.2970253825187683,0.08359985053539276,0.47999969124794006,0.5369288921356201,0.7307635545730591,0.7615177035331726,0.3840000033378601,0.0
1410400.0,0.06499999761581421,-0.2967612147331238,0.09684447944164276,0.4799993932247162,0.7307635545730591,0.7615177035331726,0.6850247383117676,0.15449999272823334,0.0
1414000.0,0.06499999761581421,-0.2966439425945282,0.10178527981042862,0.4799993932247162,0.7615177035331726,0.6850247383117676,0.6621565222740173,0.0,0.0
1417600.0,-0.03500000014901161,-0.26168525218963623,0.09995422512292862,0.47985413670539856,0.6850247383117676,0.6621565222740173,0.6309599280357361,0.0,0.0
1421200.0,-0.03500000014901161,-0.28061145544052124,0.09081115573644638,0.4799923598766327,0.6621565222740173,0.6309599280357361,0.5523363351821899,0.0,0.0
1424800.0,-0.03500000014901161,-0.28691011667251587,0.07784728705883026,0.4799945056438446,0.6309599280357361,0.5523363351821899,0.5046383738517761,0.0,0.0
1428400.0,-0.03500000014901161,-0.29080769419670105,0.06445617973804474,0.4799969494342804,0.5523363351821899,0.5046383738517761,0.4591996967792511,0.0,0.0
1432000.0,-0.03500000014901161,-0.2933087944984436,0.05107421800494194,0.47999846935272217,0.6579770445823669,0.6361141800880432,0.6361141800880432,0.0,0.0
1435600.0,-0.03500000014901161,-0.29492226243019104,0.03786926344037056,0.4799993932247162,0.6579770445823669,0.6361141800880432,0.6116240620613098,0.0,0.0
1439200.0,-0.03500000014901161,-0.2959692180156708,0.0249176025390625,0.47999998927116394,0.6361141800880432,0.6116240620613098,0.6124688982963562,0.0,0.0
1442800.0,-0.03500000014901161,-0.2966521382331848,0.0122528076171875,0.4800003170967102,0.6116240620613098,0.6124688982963562,0.6427773237228394,0.0,0.0
1446400.0,-0.03500000014901161,-0.29710039496421814,-0.00010986327833961695,0.4800006151199341,0.6124688982963562,0.6427773237228394,0.6858206391334534,0.0,0.0
1450000.0,-0.03500000014901161,-0.29739704728126526,-0.012164306826889515,0.4800006151199341,0.6427773237228394,0.6858206391334534,0.8694933652877808,0.0,0.0
1453600.0,-0.03500000014901161,-0.2975956201553345,-0.02391662634909153,0.48000091314315796,0.6858206391334534,0.8694933652877808,0.6349120736122131,0.0,0.0
1457200.0,-0.03500000014901161,-0.2977307438850403,-0.03536071628332138,0.48000091314315796,0.8694933652877808,0.6349120736122131,0.4916141629219055,0.0,0.0
1460800.0,-0.03500000014901161,-0.297824889421463,-0.04674682766199112,0.48000091314315796,0.6349120736122131,0.4916141629219055,0.2346024513244629,0.22100000083446503,0.0
1464400.0,-0.03500000014901161,-0.29789257049560547,-0.04125060886144638,0.48000091314315796,0.4916141629219055,0.2346024513244629,0.17072167992591858,0.3970000147819519,0.0
1468000.0,-0.03500000014901161,-0.29794323444366455,-0.02218322828412056,0.48000091314315796,0.2346024513244629,0.17072167992591858,0.11536677181720734,0.460999995470047,0.0
1471600.0,0.06499999761581421,-0.3465590178966522,-0.008349609561264515,0.48011353611946106,0.17072167992591858,0.11536677181720734,0.11680077761411667,0.4794999957084656,0.0
1475200.0,0.06499999761581421,-0.3148048520088196,0.008502197451889515,0.480011910200119,0.11536677181720734,0.11680077761411667,0.11689787358045578,0.4964999854564667,0.0
1478800.0,0.06499999761581421,-0.3060251474380493,0.02497253380715847,0.48000702261924744,0.11680077761411667,0.11689787358045578,0.18387378752231598,0.5024999976158142,0.0
1482400.0,0.06499999761581421,-0.30143773555755615,0.04360351711511612,0.48000335693359375,0.11689787358045578,0.18387378752231598,0.37934252619743347,0.4984999895095825,0.0
1486000.0,0.06499999761581421,-0.29914194345474243,0.05813903734087944,0.4800015389919281,0.18387378752231598,0.37934252619743347,0.6633715629577637,0.48249998688697815,0.0
1489600.0,0.06499999761581421,-0.29800912737846375,0.07523193210363388,0.4800006151199341,0.37934252619743347,0.6633715629577637,0.883335530757904,0.31850001215934753,0.0
1493200.0,0.06499999761581421,-0.2974596917629242,0.0881500244140625,0.4800003170967102,0.6633715629577637,0.883335530757904,0.9347000122070312,0.10700000077486038,0.0
1496800.0,0.06499999761581421,-0.2972007989883423,0.08892212063074112,0.47999998927116394,0.883335530757904,0.9347000122070312,0.8884570598602295,0.0010000000474974513,0.0
1500400.0,-0.03500000014901161,-0.2630813717842102,0.08490600436925888,0.4798562526702881,0.9347000122070312,0.8884570598602295,0.8188755512237549,0.0,0.0
1504000.0,-0.03500000014901161,-0.2816861867904663,0.07431945949792862,0.47999298572540283,0.8884570598602295,0.8188755512237549,0.8026012778282166,0.0,0.0
1507600.0,-0.03500000014901161,-0.2878829538822174,0.0616607666015625,0.4799954295158386,0.8188755512237549,0.8026012778282166,0.7183394432067871,0.0,0.0
1511200.0,-0.03500000014901161,-0.29168859124183655,0.04880676418542862,0.47999754548072815,0.8026012778282166,0.7183394432067871,0.6703326106071472,0.0,0.0
1514800.0,-0.03500000014901161,-0.29411524534225464,0.03600158542394638,0.4799990952014923,0.7183394432067871,0.6703326106071472,0.621272087097168,0.0,0.0
1518400.0,-0.03500000014901161,-0.2956686317920685,0.02336425706744194,0.47999998927116394,0.6703326106071472,0.621272087097168,0.6201826333999634,0.0,0.0
1522000.0,-0.03500000014901161,-0.29666668176651,0.010958862490952015,0.4800006151199341,0.621272087097168,0.6201826333999634,0.6042003631591797,0.0,0.0
1525600.0,-0.03500000014901161,-0.297309547662735,-0.0011871338356286287,0.48000091314315796,0.6201826333999634,0.6042003631591797,0.6011167168617249,0.0,0.0
1529200.0,-0.03500000014901161,-0.29772448539733887,-0.013049316592514515,0.48000121116638184,0.6042003631591797,0.6011167168617249,0.6193565130233765,0.0,0.0
1532800.0,-0.03500000014901161,-0.2979927361011505,-0.02463073655962944,0.48000121116638184,0.6011167168617249,0.6193565130233765,0.6367008686065674,0.0,0.0
1536400.0,-0.03500000014901161,-0.2981666922569275,-0.03593139722943306,0.4800015389919281,0.6193565130233765,0.6367008686065674,0.6951227784156799,0.0,0.0
1540000.0,-0.03500000014901161,-0.29827985167503357,-0.04694824293255806,0.4800015389919281,0.6367008686065674,0.6951227784156799,0.6197385191917419,0.0,0.0
1543600.0,-0.03500000014901161,-0.29835402965545654,-0.05769043043255806,0.4800015389919281,0.6951227784156799,0.6197385191917419,0.3892609179019928,0.0,0.0
1547200.0,-0.13500000536441803,-0.26888760924339294,-0.07085571438074112,0.47983643412590027,0.6197385191917419,0.3892609179019928,0.15973849594593048,0.014999999664723873,0.0
1550800.0,-0.33500000834465027,-0.2957572638988495,-0.0690765380859375,0.4796377420425415,0.3892609179019928,0.15973849594593048,0.0685063898563385,0.3855000138282776,0.0
1554400.0,-0.23499999940395355,-0.2811577320098877,-0.04831237718462944,0.48017242550849915,0.15973849594593048,0.0685063898563385,0.05254904180765152,0.4514999985694885,0.0
1558000.0,-0.03500000014901161,-0.3535534739494324,-0.02646179124712944,0.48023131489753723,0.0685063898563385,0.05254904180765152,0.041489437222480774,0.47850000858306885,0.0
1561600.0,0.06499999761581421,-0.36398130655288696,-0.004757690243422985,0.4801129102706909,0.05254904180765152,0.041489437222480774,0.03645400330424309,0.4950000047683716,0.0
1565200.0,0.06499999761581421,-0.32396402955055237,0.00901184044778347,0.4800189137458801,0.041489437222480774,0.03645400330424309,0.05868923291563988,0.5,0.0
1568800.0,0.06499999761581421,-0.31041136384010315,0.02710571326315403,0.48001039028167725,0.03645400330424309,0.05868923291563988,0.28057655692100525,0.4950000047683716,0.0
1572400.0,0.06499999761581421,-0.30346736311912537,0.04400939866900444,0.4800048768520355,0.05868923291563988,0.28057655692100525,0.6196802258491516,0.4794999957084656,0.0
1576000.0,0.06499999761581421,-0.3000602424144745,0.060455322265625,0.48000213503837585,0.28057655692100525,0.6196802258491516,0.8673529028892517,0.4494999945163727,0.0
1579600.0,0.06499999761581421,-0.29841962456703186,0.07811584323644638,0.48000091314315796,0.6196802258491516,0.8673529028892517,0.9211140275001526,0.37450000643730164,0.0
1583200.0,0.06499999761581421,-0.2976458966732025,0.09061584621667862,0.4800003170967102,0.8673529028892517,0.9211140275001526,0.8269525170326233,0.15549999475479126,0.0
1586800.0,0.06499999761581421,-0.29729270935058594,0.09579162299633026,0.47999998927116394,0.9211140275001526,0.8269525170326233,0.8053843379020691,0.0,0.0
1590400.0,-0.03500000014901161,-0.26658105850219727,0.09364624321460724,0.47986114025115967,0.8269525170326233,0.8053843379020691,0.7696493268013,0.0,0.0
1594000.0,-0.03500000014901161,-0.28353217244148254,0.08484802395105362,0.47999390959739685,0.8053843379020691,0.7696493268013,0.6859714984893799,0.0,0.0
1597600.0,-0.03500000014901161,-0.28921419382095337,0.07215271145105362,0.47999632358551025,0.7696493268013,0.6859714984893799,0.6352882981300354,0.0,0.0
1601200.0,-0.03500000014901161,-0.2926267087459564,0.05905456468462944,0.4799981713294983,0.6859714984893799,0.6352882981300354,0.6211044788360596,0.0,0.0
1604800.0,-0.03500000014901161,-0.29477569460868835,0.04598083347082138,0.4799993932247162,0.6352882981300354,0.6211044788360596,0.5973395109176636,0.0,0.0
1608400.0,-0.03500000014901161,-0.2961326539516449,0.03307189792394638,0.4800003170967102,0.6211044788360596,0.5973395109176636,0.5942716002464294,0.0,0.0
1612000.0,-0.03500000014901161,-0.2969920337200165,0.0204010009765625,0.4800006151199341,0.5973395109176636,0.5942716002464294,0.5906750559806824,0.0,0.0
1615600.0,-0.03500000014901161,-0.29753705859184265,0.008007812313735485,0.48000091314315796,0.5942716002464294,0.5906750559806824,0.6200832724571228,0.0,0.0
