1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.10465948283672333,0.10230574756860733,0.10230574756860733,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.10465948283672333,0.10230574756860733,0.10069327056407928,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.10230574756860733,0.10069327056407928,0.10255029052495956,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.10069327056407928,0.10255029052495956,0.10869075357913971,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.10255029052495956,0.10869075357913971,0.13026165962219238,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.10869075357913971,0.13026165962219238,0.10223940014839172,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.13026165962219238,0.10223940014839172,0.08930449187755585,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.005734252743422985,0.47999632358551025,0.10223940014839172,0.08930449187755585,0.08327103406190872,0.23999999463558197,0.0
1028800.0,-0.23499999940395355,-0.25600573420524597,0.0055694580078125,0.48015594482421875,0.08930449187755585,0.08327103406190872,0.0814906507730484,0.3569999933242798,0.0
1032400.0,-0.03500000014901161,-0.2942196726799011,0.02497253380715847,0.48024505376815796,0.08327103406190872,0.0814906507730484,0.08557162433862686,0.41100001335144043,0.0
1036000.0,0.06499999761581421,-0.31572556495666504,0.04886779934167862,0.4801062047481537,0.0814906507730484,0.08557162433862686,0.0930200070142746,0.4399999976158142,0.0
1039600.0,0.06499999761581421,-0.3001028001308441,0.06340942531824112,0.47999998927116394,0.08557162433862686,0.0930200070142746,0.0980006605386734,0.45649999380111694,0.0
1043200.0,0.06499999761581421,-0.29801252484321594,0.08310852199792862,0.47999998927116394,0.0930200070142746,0.0980006605386734,0.10605025291442871,0.4650000035762787,0.0
1046800.0,0.06499999761581421,-0.2970253825187683,0.10754700005054474,0.4799990952014923,0.0980006605386734,0.10605025291442871,0.11380058526992798,0.46700000762939453,0.0
1050400.0,0.06499999761581421,-0.2965368330478668,0.12259216606616974,0.47999876737594604,0.10605025291442871,0.11380058526992798,0.1209089532494545,0.46149998903274536,0.0
1054000.0,0.06499999761581421,-0.29629433155059814,0.14066466689109802,0.47999846935272217,0.11380058526992798,0.1209089532494545,0.1429588943719864,0.44999998807907104,0.0
1057600.0,0.06499999761581421,-0.29617008566856384,0.1582794189453125,0.47999846935272217,0.1209089532494545,0.1429588943719864,0.19257719814777374,0.3384999930858612,0.0
1061200.0,0.06499999761581421,-0.29610180854797363,0.171234130859375,0.47999846935272217,0.1429588943719864,0.19257719814777374,0.20978716015815735,0.25999999046325684,0.0
1064800.0,0.06499999761581421,-0.2960585653781891,0.17997436225414276,0.47999846935272217,0.19257719814777374,0.20978716015815735,0.16357561945915222,0.30649998784065247,0.0
1068400.0,0.06499999761581421,-0.29602521657943726,0.18335875868797302,0.4799981713294983,0.20978716015815735,0.16357561945915222,0.14742125570774078,0.0860000029206276,0.0
1072000.0,0.06499999761581421,-0.2959943413734436,0.17895202338695526,0.4799981713294983,0.16357561945915222,0.14742125570774078,0.12032964825630188,0.0,0.0
1075600.0,0.06499999761581421,-0.29596248269081116,0.16921691596508026,0.4799981713294983,0.14742125570774078,0.12032964825630188,0.1191507950425148,0.0,0.0
1079200.0,0.06499999761581421,-0.29592829942703247,0.15340881049633026,0.4799981713294983,0.12032964825630188,0.1191507950425148,0.1338558942079544,0.0,0.0
1082800.0,0.06499999761581421,-0.2958914041519165,0.13725891709327698,0.4799981713294983,0.1191507950425148,0.1338558942079544,0.11572463065385818,0.0,0.0
1086400.0,0.06499999761581421,-0.29585203528404236,0.121185302734375,0.4799981713294983,0.1338558942079544,0.11572463065385818,0.11286723613739014,0.0,0.0
1090000.0,0.06499999761581421,-0.2958107888698578,0.10535583645105362,0.4799981713294983,0.11572463065385818,0.11286723613739014,0.11179494857788086,0.0,0.0
1093600.0,0.06499999761581421,-0.2957679331302643,0.08985290676355362,0.4799978733062744,0.11286723613739014,0.11179494857788086,0.11281554400920868,0.0,0.0
1097200.0,0.06499999761581421,-0.2957245409488678,0.07471313327550888,0.4799978733062744,0.11179494857788086,0.11281554400920868,0.12554576992988586,0.0,0.0
1100800.0,0.06499999761581421,-0.29568153619766235,0.05994873121380806,0.4799978733062744,0.11281554400920868,0.12554576992988586,0.1587958037853241,0.0,0.0
1104400.0,0.06499999761581421,-0.29563915729522705,0.04556884616613388,0.4799978733062744,0.12554576992988586,0.1587958037853241,0.12308401614427567,0.0,0.0
1108000.0,0.06499999761581421,-0.2955983281135559,0.03156127780675888,0.4799978733062744,0.1587958037853241,0.12308401614427567,0.10018572211265564,0.0,0.0
1111600.0,0.06499999761581421,-0.2955594062805176,0.01830749586224556,0.47999754548072815,0.12308401614427567,0.10018572211265564,0.09656033664941788,0.24650000035762787,0.0
1115200.0,0.06499999761581421,-0.2955229878425598,0.02189331129193306,0.47999754548072815,0.10018572211265564,0.09656033664941788,0.09749545156955719,0.36399999260902405,0.0
1118800.0,0.06499999761581421,-0.2954893112182617,0.03815307468175888,0.47999754548072815,0.09656033664941788,0.09749545156955719,0.10160530358552933,0.41749998927116394,0.0
1122400.0,0.06499999761581421,-0.29545900225639343,0.049774169921875,0.47999754548072815,0.09749545156955719,0.10160530358552933,0.11731662601232529,0.4465000033378601,0.0
1126000.0,0.06499999761581421,-0.29543209075927734,0.07174988090991974,0.47999754548072815,0.10160530358552933,0.11731662601232529,0.13426364958286285,0.4595000147819519,0.0
1129600.0,0.06499999761581421,-0.29540881514549255,0.085540771484375,0.47999754548072815,0.11731662601232529,0.13426364958286285,0.15564727783203125,0.46799999475479126,0.0
1133200.0,0.06499999761581421,-0.29538923501968384,0.105987548828125,0.47999754548072815,0.13426364958286285,0.15564727783203125,0.16533200442790985,0.46950000524520874,0.0
1136800.0,0.06499999761581421,-0.2953733801841736,0.12661132216453552,0.47999754548072815,0.15564727783203125,0.16533200442790985,0.18132705986499786,0.4595000147819519,0.0
1140400.0,0.06499999761581421,-0.2953612208366394,0.14298400282859802,0.47999754548072815,0.16533200442790985,0.18132705986499786,0.21841482818126678,0.4480000138282776,0.0
1144000.0,0.06499999761581421,-0.2953527867794037,0.16180725395679474,0.47999754548072815,0.18132705986499786,0.21841482818126678,0.3408982455730438,0.4259999990463257,0.0
1147600.0,0.06499999761581421,-0.29534783959388733,0.17989806830883026,0.47999754548072815,0.21841482818126678,0.3408982455730438,0.3500272333621979,0.38499999046325684,0.0
1151200.0,0.06499999761581421,-0.29534628987312317,0.19455567002296448,0.47999754548072815,0.3408982455730438,0.3500272333621979,0.24804258346557617,0.3009999990463257,0.0
1154800.0,0.06499999761581421,-0.2953479290008545,0.20506897568702698,0.47999754548072815,0.3500272333621979,0.24804258346557617,0.19432653486728668,0.0794999971985817,0.0
1158400.0,0.06499999761581421,-0.295352578163147,0.20273742079734802,0.47999754548072815,0.24804258346557617,0.19432653486728668,0.15203821659088135,0.0,0.0
1162000.0,0.06499999761581421,-0.2953602373600006,0.19679871201515198,0.47999754548072815,0.19432653486728668,0.15203821659088135,0.14017271995544434,0.0,0.0
1165600.0,0.06499999761581421,-0.2953703701496124,0.18149109184741974,0.47999754548072815,0.15203821659088135,0.14017271995544434,0.14101804792881012,0.0,0.0
1169200.0,0.06499999761581421,-0.2953830361366272,0.1653594970703125,0.47999754548072815,0.14017271995544434,0.14101804792881012,0.12682291865348816,0.0,0.0
1172800.0,0.06499999761581421,-0.29539796710014343,0.14917297661304474,0.47999754548072815,0.14101804792881012,0.12682291865348816,0.12661927938461304,0.0,0.0
1176400.0,0.06499999761581421,-0.29541507363319397,0.13316650688648224,0.47999754548072815,0.12682291865348816,0.12661927938461304,0.12126444280147552,0.0,0.0
1180000.0,0.06499999761581421,-0.29543423652648926,0.11745910346508026,0.47999754548072815,0.12661927938461304,0.12126444280147552,0.12171914428472519,0.0,0.0
1183600.0,0.06499999761581421,-0.2954552173614502,0.1020965576171875,0.47999754548072815,0.12126444280147552,0.12171914428472519,0.1317659467458725,0.0,0.0
1187200.0,0.06499999761581421,-0.29547804594039917,0.08710632473230362,0.47999754548072815,0.12171914428472519,0.1317659467458725,0.17593629658222198,0.0,0.0
1190800.0,0.06499999761581421,-0.2955023944377899,0.0724945068359375,0.47999754548072815,0.1317659467458725,0.17593629658222198,0.1288178265094757,0.0,0.0
1194400.0,0.06499999761581421,-0.29552870988845825,0.05826110765337944,0.4799978733062744,0.17593629658222198,0.1288178265094757,0.1059597060084343,0.0,0.0
1198000.0,0.06499999761581421,-0.2955563962459564,0.04436340183019638,0.4799978733062744,0.1288178265094757,0.1059597060084343,0.1058880016207695,0.23399999737739563,0.0
