1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.6203190088272095,0.6099878549575806,0.6099878549575806,0.0,0.0
1003600.0,-0.33500000834465027,-0.24161656200885773,0.01655273512005806,0.4801095724105835,0.6203190088272095,0.6099878549575806,0.6132737398147583,0.0,0.0
1007200.0,-0.33500000834465027,-0.26261138916015625,0.01265869103372097,0.4799838364124298,0.6099878549575806,0.6132737398147583,0.6266476511955261,0.0,0.0
1010800.0,-0.33500000834465027,-0.26630699634552,0.00870666466653347,0.47999390959739685,0.6132737398147583,0.6266476511955261,0.7005768418312073,0.0,0.0
1014400.0,-0.33500000834465027,-0.2687165141105652,0.0047760009765625,0.47999513149261475,0.6266476511955261,0.7005768418312073,0.7981021404266357,0.0,0.0
1018000.0,-0.33500000834465027,-0.270879864692688,0.0008972167852334678,0.4799957275390625,0.7005768418312073,0.7981021404266357,0.7826753854751587,0.0,0.0
1021600.0,-0.33500000834465027,-0.2728483974933624,-0.0029205321334302425,0.4799960255622864,0.7981021404266357,0.7826753854751587,0.5626184344291687,0.0,0.0
1025200.0,-0.33500000834465027,-0.2746434807777405,-0.0066741942428052425,0.47999632358551025,0.7826753854751587,0.5626184344291687,0.4942994713783264,0.0,0.0
1028800.0,-0.33500000834465027,-0.276283323764801,-0.00839843787252903,0.4799966514110565,0.5626184344291687,0.4942994713783264,0.40477311611175537,0.3319999873638153,0.0
1032400.0,-0.23499999940395355,-0.26018014550209045,0.007687377743422985,0.48016053438186646,0.4942994713783264,0.40477311611175537,0.427480548620224,0.42149999737739563,0.0
1036000.0,-0.03500000014901161,-0.3024621605873108,0.0312652587890625,0.48024627566337585,0.40477311611175537,0.427480548620224,0.44236359000205994,0.4620000123977661,0.0
1039600.0,0.06499999761581421,-0.3212722837924957,0.05504150316119194,0.48010772466659546,0.427480548620224,0.44236359000205994,0.44144463539123535,0.484499990940094,0.0
1043200.0,0.06499999761581421,-0.30258384346961975,0.07035522162914276,0.480001837015152,0.44236359000205994,0.44144463539123535,0.46063241362571716,0.492000013589859,0.0
1046800.0,0.06499999761581421,-0.2992299795150757,0.09000854194164276,0.48000091314315796,0.44144463539123535,0.46063241362571716,0.549910843372345,0.4909999966621399,0.0
1050400.0,0.06499999761581421,-0.2976110875606537,0.11252136528491974,0.47999969124794006,0.46063241362571716,0.549910843372345,0.6456587314605713,0.4754999876022339,0.0
1054000.0,0.06499999761581421,-0.29681745171546936,0.12508544325828552,0.4799990952014923,0.549910843372345,0.6456587314605713,0.839237630367279,0.4505000114440918,0.0
1057600.0,0.06499999761581421,-0.296427845954895,0.14072875678539276,0.47999876737594604,0.6456587314605713,0.839237630367279,0.8963080644607544,0.40149998664855957,0.0
1061200.0,0.06499999761581421,-0.29623275995254517,0.15492859482765198,0.47999846935272217,0.839237630367279,0.8963080644607544,0.845466673374176,0.289000004529953,0.0
1064800.0,0.06499999761581421,-0.2961299419403076,0.161224365234375,0.47999846935272217,0.8963080644607544,0.845466673374176,0.8270634412765503,0.0,0.0
1068400.0,-0.03500000014901161,-0.2692861258983612,0.15646973252296448,0.4798629879951477,0.845466673374176,0.8270634412765503,0.8179979920387268,0.0,0.0
1072000.0,-0.03500000014901161,-0.28368982672691345,0.14586181938648224,0.4799920618534088,0.8270634412765503,0.8179979920387268,0.7789871096611023,0.0,0.0
1075600.0,-0.03500000014901161,-0.28843286633491516,0.13258667290210724,0.4799942076206207,0.8179979920387268,0.7789871096611023,0.7036104798316956,0.0,0.0
1079200.0,-0.03500000014901161,-0.291201114654541,0.11905212700366974,0.4799960255622864,0.7789871096611023,0.7036104798316956,0.6630709767341614,0.0,0.0
1082800.0,-0.03500000014901161,-0.2929249703884125,0.10556640475988388,0.4799969494342804,0.7036104798316956,0.6630709767341614,0.6027513742446899,0.0,0.0
1086400.0,-0.03500000014901161,-0.29399728775024414,0.0922698974609375,0.47999754548072815,0.6630709767341614,0.6027513742446899,0.5796045064926147,0.0,0.0
1090000.0,-0.03500000014901161,-0.29466283321380615,0.07922973483800888,0.4799978733062744,0.6027513742446899,0.5796045064926147,0.591721773147583,0.0,0.0
1093600.0,-0.03500000014901161,-0.29507309198379517,0.0664825439453125,0.4799981713294983,0.5796045064926147,0.591721773147583,0.6331446170806885,0.0,0.0
1097200.0,-0.03500000014901161,-0.2953230142593384,0.05404968187212944,0.47999846935272217,0.591721773147583,0.6331446170806885,0.6439468860626221,0.0,0.0
1100800.0,-0.03500000014901161,-0.29547223448753357,0.04192810133099556,0.47999846935272217,0.6331446170806885,0.6439468860626221,0.7150108218193054,0.0,0.0
1104400.0,-0.03500000014901161,-0.2955583333969116,0.030120849609375,0.47999846935272217,0.6439468860626221,0.7150108218193054,0.7028412222862244,0.0,0.0
1108000.0,-0.03500000014901161,-0.29560551047325134,0.01862793043255806,0.47999846935272217,0.7150108218193054,0.7028412222862244,0.5559101104736328,0.0,0.0
1111600.0,-0.03500000014901161,-0.29562893509864807,0.007443237118422985,0.47999846935272217,0.7028412222862244,0.5559101104736328,0.35634464025497437,0.0,0.0
1115200.0,-0.03500000014901161,-0.29563847184181213,-0.0020721436012536287,0.47999846935272217,0.5559101104736328,0.35634464025497437,0.31132256984710693,0.32100000977516174,0.0
1118800.0,-0.03500000014901161,-0.29563963413238525,0.00782165490090847,0.47999846935272217,0.35634464025497437,0.31132256984710693,0.2785434126853943,0.41449999809265137,0.0
1122400.0,0.06499999761581421,-0.3371828496456146,0.02955017052590847,0.4801141321659088,0.31132256984710693,0.2785434126853943,0.2714390158653259,0.4580000042915344,0.0
1126000.0,0.06499999761581421,-0.3095266819000244,0.04130859300494194,0.48000702261924744,0.2785434126853943,0.2714390158653259,0.26899638772010803,0.4794999957084656,0.0
1129600.0,0.06499999761581421,-0.30251091718673706,0.06399230659008026,0.48000335693359375,0.2714390158653259,0.26899638772010803,0.29177379608154297,0.49149999022483826,0.0
1133200.0,0.06499999761581421,-0.2989710569381714,0.07669677585363388,0.4800006151199341,0.26899638772010803,0.29177379608154297,0.3691851794719696,0.49149999022483826,0.0
1136800.0,0.06499999761581421,-0.2972234785556793,0.09491272270679474,0.4799990952014923,0.29177379608154297,0.3691851794719696,0.5565518736839294,0.4819999933242798,0.0
1140400.0,0.06499999761581421,-0.29636263847351074,0.11429138481616974,0.47999846935272217,0.3691851794719696,0.5565518736839294,0.7564297318458557,0.4584999978542328,0.0
1144000.0,0.06499999761581421,-0.29593679308891296,0.13063964247703552,0.4799978733062744,0.5565518736839294,0.7564297318458557,0.789431631565094,0.4104999899864197,0.0
1147600.0,0.06499999761581421,-0.295724481344223,0.14514465630054474,0.4799978733062744,0.7564297318458557,0.789431631565094,0.7733286619186401,0.29600000381469727,0.0
1151200.0,0.06499999761581421,-0.29561710357666016,0.15517577528953552,0.4799978733062744,0.789431631565094,0.7733286619186401,0.7423089742660522,0.0,0.0
1154800.0,-0.03500000014901161,-0.2655116021633148,0.1514129638671875,0.47985899448394775,0.7733286619186401,0.7423089742660522,0.7412577867507935,0.0,0.0
1158400.0,-0.03500000014901161,-0.2816261649131775,0.14443054795265198,0.4799911379814148,0.7423089742660522,0.7412577867507935,0.6962278485298157,0.0,0.0
1162000.0,-0.03500000014901161,-0.28695133328437805,0.13191834092140198,0.4799935817718506,0.7412577867507935,0.6962278485298157,0.6725518703460693,0.0,0.0
1165600.0,-0.03500000014901161,-0.2901531457901001,0.11880187690258026,0.4799954295158386,0.6962278485298157,0.6725518703460693,0.6532546877861023,0.0,0.0
1169200.0,-0.03500000014901161,-0.2921868860721588,0.10565491020679474,0.4799966514110565,0.6725518703460693,0.6532546877861023,0.6049039363861084,0.0,0.0
1172800.0,-0.03500000014901161,-0.2934873104095459,0.09264831244945526,0.4799972474575043,0.6532546877861023,0.6049039363861084,0.5750105381011963,0.0,0.0
1176400.0,-0.03500000014901161,-0.29432666301727295,0.07987060397863388,0.4799978733062744,0.6049039363861084,0.5750105381011963,0.5677359700202942,0.0,0.0
1180000.0,-0.03500000014901161,-0.29487454891204834,0.06736449897289276,0.4799981713294983,0.5750105381011963,0.5677359700202942,0.5977680683135986,0.0,0.0
1183600.0,-0.03500000014901161,-0.29523754119873047,0.05514831468462944,0.47999846935272217,0.5677359700202942,0.5977680683135986,0.6180310845375061,0.0,0.0
1187200.0,-0.03500000014901161,-0.29548338055610657,0.04322509840130806,0.47999846935272217,0.5977680683135986,0.6180310845375061,0.6972600221633911,0.0,0.0
1190800.0,-0.03500000014901161,-0.29565486311912537,0.0316009521484375,0.47999876737594604,0.6180310845375061,0.6972600221633911,0.6539623141288757,0.0,0.0
1194400.0,-0.03500000014901161,-0.2957793176174164,0.02027282677590847,0.47999876737594604,0.6972600221633911,0.6539623141288757,0.5432249903678894,0.0,0.0
1198000.0,-0.03500000014901161,-0.29587414860725403,0.00923767127096653,0.47999876737594604,0.6539623141288757,0.5432249903678894,0.35536009073257446,0.0,0.0
1201600.0,-0.03500000014901161,-0.29595065116882324,-0.0002807617129292339,0.4799990952014923,0.5432249903678894,0.35536009073257446,0.2794964611530304,0.31700000166893005,0.0
1205200.0,-0.03500000014901161,-0.2960153818130493,0.009472656063735485,0.4799990952014923,0.35536009073257446,0.2794964611530304,0.2567216455936432,0.4129999876022339,0.0
1208800.0,0.06499999761581421,-0.34191492199897766,0.02870483323931694,0.48011353611946106,0.2794964611530304,0.2567216455936432,0.24932751059532166,0.45899999141693115,0.0
1212400.0,0.06499999761581421,-0.31193679571151733,0.04239807277917862,0.48000916838645935,0.2567216455936432,0.24932751059532166,0.2537255585193634,0.47999998927116394,0.0
1216000.0,0.06499999761581421,-0.30400192737579346,0.06067199632525444,0.4800048768520355,0.24932751059532166,0.2537255585193634,0.28344428539276123,0.492000013589859,0.0
1219600.0,0.06499999761581421,-0.29990383982658386,0.07645263522863388,0.4800015389919281,0.2537255585193634,0.28344428539276123,0.33818870782852173,0.4909999966621399,0.0
1223200.0,0.06499999761581421,-0.2978658080101013,0.095550537109375,0.47999969124794006,0.28344428539276123,0.33818870782852173,0.5539819002151489,0.4754999876022339,0.0
