1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.6126937866210938,0.5928673148155212,0.5928673148155212,0.0,0.0
1003600.0,0.26499998569488525,-0.3915446698665619,0.011532592587172985,0.4805282652378082,0.6126937866210938,0.5928673148155212,0.5742329955101013,0.0,1.0
1007200.0,0.26499998569488525,-0.29171890020370483,-0.004730224609375,0.47997406125068665,0.5928673148155212,0.5742329955101013,0.5769134163856506,0.0,0.0
1010800.0,0.26499998569488525,-0.2956840991973877,-0.02260437048971653,0.4799966514110565,0.5742329955101013,0.5769134163856506,0.6307782530784607,0.0,0.0
1014400.0,0.26499998569488525,-0.2963351011276245,-0.0392608642578125,0.47999754548072815,0.5769134163856506,0.6307782530784607,0.6152010560035706,0.0,0.0
1018000.0,0.26499998569488525,-0.2964004576206207,-0.05552063137292862,0.47999754548072815,0.6307782530784607,0.6152010560035706,0.541729748249054,0.0,0.0
1021600.0,0.26499998569488525,-0.2963882386684418,-0.0722198486328125,0.47999754548072815,0.6152010560035706,0.541729748249054,0.4587880074977875,0.008500000461935997,0.0
1025200.0,0.16500000655651093,-0.2634570598602295,-0.081146240234375,0.47986021637916565,0.541729748249054,0.4587880074977875,0.4298040270805359,0.3165000081062317,0.0
1028800.0,-0.03500000014901161,-0.25283533334732056,-0.0731048583984375,0.4797351062297821,0.4587880074977875,0.4298040270805359,0.4864569306373596,0.3880000114440918,0.0
1032400.0,-0.13500000536441803,-0.2582644522190094,-0.05170287936925888,0.4798352122306824,0.4298040270805359,0.4864569306373596,0.5151882171630859,0.42750000953674316,0.0
1036000.0,-0.03500000014901161,-0.2958192229270935,-0.023773193359375,0.4801165759563446,0.4864569306373596,0.5151882171630859,0.5654101967811584,0.4505000114440918,0.0
1039600.0,0.16500000655651093,-0.3859511613845825,-0.0055908202193677425,0.4801809787750244,0.5151882171630859,0.5654101967811584,0.5845231413841248,0.4650000035762787,0.0
1043200.0,0.26499998569488525,-0.3500959277153015,0.014880371280014515,0.4801437258720398,0.5654101967811584,0.5845231413841248,0.6025943160057068,0.47099998593330383,0.0
1046800.0,0.26499998569488525,-0.3028055429458618,0.0340118408203125,0.48000580072402954,0.5845231413841248,0.6025943160057068,0.6140778660774231,0.40849998593330383,0.0
1050400.0,0.26499998569488525,-0.29739826917648315,0.04617614671587944,0.4799990952014923,0.6025943160057068,0.6140778660774231,0.6130832433700562,0.4645000100135803,0.0
1054000.0,0.26499998569488525,-0.29636386036872864,0.06232910230755806,0.4799972474575043,0.6140778660774231,0.6130832433700562,0.6750175356864929,0.45350000262260437,0.0
1057600.0,0.26499998569488525,-0.29612717032432556,0.07955627143383026,0.4799969494342804,0.6130832433700562,0.6750175356864929,0.8131586909294128,0.4375,0.0
1061200.0,0.26499998569488525,-0.2960350513458252,0.09676208347082138,0.4799966514110565,0.6750175356864929,0.8131586909294128,0.9902239441871643,0.4065000116825104,0.0
1064800.0,0.26499998569488525,-0.29596611857414246,0.10688476264476776,0.47999632358551025,0.8131586909294128,0.9902239441871643,0.9327829480171204,0.3555000126361847,0.0
1068400.0,0.26499998569488525,-0.2958992123603821,0.11625976860523224,0.47999632358551025,0.9902239441871643,0.9327829480171204,0.8236103057861328,0.2529999911785126,0.0
1072000.0,0.26499998569488525,-0.2958311438560486,0.11584778130054474,0.4799960255622864,0.9327829480171204,0.8236103057861328,0.6683148145675659,0.0,0.0
1075600.0,0.26499998569488525,-0.29576176404953003,0.10996703803539276,0.4799957275390625,0.8236103057861328,0.6683148145675659,0.644676923751831,0.0,0.0
1079200.0,0.26499998569488525,-0.29569151997566223,0.09334716945886612,0.4799957275390625,0.6683148145675659,0.644676923751831,0.6515446305274963,0.0,0.0
1082800.0,0.26499998569488525,-0.2956213653087616,0.07436828315258026,0.4799954295158386,0.644676923751831,0.6515446305274963,0.6036192774772644,0.0,0.0
1086400.0,0.26499998569488525,-0.2955516576766968,0.0552215576171875,0.47999513149261475,0.6515446305274963,0.6036192774772644,0.5927972197532654,0.0,0.0
1090000.0,0.26499998569488525,-0.29548314213752747,0.0362396240234375,0.47999513149261475,0.6036192774772644,0.5927972197532654,0.5688421130180359,0.0,0.0
1093600.0,0.26499998569488525,-0.2954162359237671,0.01755981519818306,0.4799948036670685,0.5927972197532654,0.5688421130180359,0.5762043595314026,0.0,0.0
1097200.0,0.26499998569488525,-0.29535117745399475,-0.0007446288946084678,0.4799945056438446,0.5688421130180359,0.5762043595314026,0.6158580780029297,0.0,0.0
