1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.34422117471694946,0.3472275733947754,0.3472275733947754,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.34422117471694946,0.3472275733947754,0.35973113775253296,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.3472275733947754,0.35973113775253296,0.40243983268737793,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.35973113775253296,0.40243983268737793,0.4642123878002167,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.40243983268737793,0.4642123878002167,0.5544309616088867,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.4642123878002167,0.5544309616088867,0.4597049653530121,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.5544309616088867,0.4597049653530121,0.31590041518211365,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03472290188074112,0.4799935817718506,0.4597049653530121,0.31590041518211365,0.23936845362186432,0.13600000739097595,0.0
1028800.0,-0.13500000536441803,-0.2856667637825012,-0.0313262939453125,0.4799948036670685,0.31590041518211365,0.23936845362186432,0.18192923069000244,0.31150001287460327,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.01589660719037056,0.4799960255622864,0.23936845362186432,0.18192923069000244,0.16912348568439484,0.3894999921321869,0.0
1036000.0,-0.13500000536441803,-0.29011091589927673,0.006802367977797985,0.4799969494342804,0.18192923069000244,0.16912348568439484,0.14104063808918,0.43299999833106995,0.0
1039600.0,-0.13500000536441803,-0.2915439307689667,0.03090820275247097,0.47999754548072815,0.16912348568439484,0.14104063808918,0.13913388550281525,0.45500001311302185,0.0
1043200.0,-0.13500000536441803,-0.2926262319087982,0.05270080640912056,0.4799978733062744,0.14104063808918,0.13913388550281525,0.14794482290744781,0.46650001406669617,0.0
1046800.0,-0.13500000536441803,-0.2934463322162628,0.07879028469324112,0.4799981713294983,0.13913388550281525,0.14794482290744781,0.1704292744398117,0.46950000524520874,0.0
1050400.0,-0.13500000536441803,-0.2940693199634552,0.103729248046875,0.47999846935272217,0.14794482290744781,0.1704292744398117,0.19795110821723938,0.4650000035762787,0.0
1054000.0,-0.13500000536441803,-0.29454338550567627,0.12495116889476776,0.47999876737594604,0.1704292744398117,0.19795110821723938,0.3200995624065399,0.453000009059906,0.0
1057600.0,-0.13500000536441803,-0.2949048578739166,0.14827270805835724,0.47999876737594604,0.19795110821723938,0.3200995624065399,0.49666672945022583,0.4255000054836273,0.0
1061200.0,-0.13500000536441803,-0.29518091678619385,0.17037658393383026,0.4799990952014923,0.3200995624065399,0.49666672945022583,0.6571040749549866,0.3734999895095825,0.0
1064800.0,0.06499999761581421,-0.3889090418815613,0.18701171875,0.48020416498184204,0.49666672945022583,0.6571040749549866,0.5754169821739197,0.2639999985694885,0.0
1068400.0,0.06499999761581421,-0.3275560140609741,0.19282837212085724,0.48001953959465027,0.6571040749549866,0.5754169821739197,0.49491772055625916,0.0,0.0
1072000.0,0.06499999761581421,-0.31193944811820984,0.18791809678077698,0.4800112843513489,0.5754169821739197,0.49491772055625916,0.47324126958847046,0.0,0.0
1075600.0,0.06499999761581421,-0.3037709593772888,0.17344054579734802,0.48000457882881165,0.49491772055625916,0.47324126958847046,0.4462686777114868,0.0,0.0
1079200.0,0.06499999761581421,-0.29972997307777405,0.15692444145679474,0.48000121116638184,0.47324126958847046,0.4462686777114868,0.408181756734848,0.0,0.0
1082800.0,0.06499999761581421,-0.2977457344532013,0.14032593369483948,0.47999969124794006,0.4462686777114868,0.408181756734848,0.3689182698726654,0.0,0.0
1086400.0,-0.13500000536441803,-0.25739341974258423,0.12433471530675888,0.47969695925712585,0.408181756734848,0.3689182698726654,0.3506259620189667,0.0,0.0
1090000.0,-0.13500000536441803,-0.2709731459617615,0.11236266791820526,0.47998595237731934,0.3689182698726654,0.3506259620189667,0.3544941544532776,0.0,0.0
1093600.0,-0.13500000536441803,-0.27788567543029785,0.10088195651769638,0.4799920618534088,0.3506259620189667,0.3544941544532776,0.36907246708869934,0.0,0.0
1097200.0,-0.13500000536441803,-0.2823913097381592,0.08978271484375,0.4799935817718506,0.3544941544532776,0.36907246708869934,0.40747398138046265,0.0,0.0
1100800.0,-0.13500000536441803,-0.2857239246368408,0.07901611179113388,0.47999513149261475,0.36907246708869934,0.40747398138046265,0.4091847836971283,0.0,0.0
1104400.0,-0.13500000536441803,-0.288209468126297,0.06856079399585724,0.4799960255622864,0.40747398138046265,0.4091847836971283,0.3431723117828369,0.0,0.0
1108000.0,-0.13500000536441803,-0.2900751829147339,0.05840148776769638,0.4799969494342804,0.4091847836971283,0.3431723117828369,0.22234176099300385,0.0,0.0
1111600.0,-0.13500000536441803,-0.29148274660110474,0.04781188815832138,0.47999754548072815,0.3431723117828369,0.22234176099300385,0.07415745407342911,0.1679999977350235,0.0
1115200.0,-0.13500000536441803,-0.29254934191703796,0.05137024074792862,0.4799978733062744,0.22234176099300385,0.07415745407342911,0.040758609771728516,0.3319999873638153,0.0
1118800.0,-0.13500000536441803,-0.2933610677719116,0.06672362983226776,0.4799981713294983,0.07415745407342911,0.040758609771728516,0.0315806046128273,0.40299999713897705,0.0
