1000000.0,-0.4749999940395355,-0.3253840506076813,0.01974182203412056,0.47999998927116394,0.4014793336391449,0.3970911204814911,0.3970911204814911,0.0,0.0
1003600.0,-0.13500000536441803,-0.17629563808441162,0.013641357421875,0.4803808629512787,0.4014793336391449,0.3970911204814911,0.39575570821762085,0.0,0.0
1007200.0,-0.13500000536441803,-0.23264627158641815,0.005496216006577015,0.47998565435409546,0.3970911204814911,0.39575570821762085,0.3971351683139801,0.0,0.0
1010800.0,-0.13500000536441803,-0.2505750358104706,-0.0027313232421875,0.47997865080833435,0.39575570821762085,0.3971351683139801,0.4137914776802063,0.0,0.0
1014400.0,-0.13500000536441803,-0.2627180516719818,-0.010913086123764515,0.47998443245887756,0.3971351683139801,0.4137914776802063,0.49250632524490356,0.0,0.0
1018000.0,-0.13500000536441803,-0.27138474583625793,-0.01898803748190403,0.4799883961677551,0.4137914776802063,0.49250632524490356,0.624916672706604,0.0,0.0
1021600.0,-0.13500000536441803,-0.2776598036289215,-0.02692260779440403,0.47999146580696106,0.49250632524490356,0.624916672706604,0.575507640838623,0.0,0.0
1025200.0,-0.13500000536441803,-0.2822606861591339,-0.03470153734087944,0.4799935817718506,0.624916672706604,0.575507640838623,0.4396625757217407,0.0,0.0
1028800.0,-0.13500000536441803,-0.2856668531894684,-0.04232177883386612,0.4799948036670685,0.575507640838623,0.4396625757217407,0.3939628303050995,0.0005000000237487257,0.0
1032400.0,-0.13500000536441803,-0.2882068455219269,-0.05012817308306694,0.4799960255622864,0.4396625757217407,0.3939628303050995,0.36660733819007874,0.08649999648332596,0.0
1036000.0,-0.33500000834465027,-0.29937005043029785,-0.04989013820886612,0.47965607047080994,0.3939628303050995,0.36660733819007874,0.34588903188705444,0.12800000607967377,0.0
1039600.0,-0.13500000536441803,-0.311686247587204,-0.04610290378332138,0.4802822768688202,0.36660733819007874,0.34588903188705444,0.32326894998550415,0.1665000021457672,0.0
1043200.0,-0.13500000536441803,-0.2924884855747223,-0.04211120679974556,0.47999513149261475,0.34588903188705444,0.32326894998550415,0.3054051697254181,0.20100000500679016,0.0
1046800.0,-0.13500000536441803,-0.29300424456596375,-0.0351715087890625,0.4799978733062744,0.32326894998550415,0.3054051697254181,0.3193606734275818,0.25850000977516174,0.0
1050400.0,-0.13500000536441803,-0.293748140335083,-0.02927856519818306,0.47999846935272217,0.3054051697254181,0.3193606734275818,0.3893483579158783,0.0885000005364418,0.0
1054000.0,-0.13500000536441803,-0.2943003475666046,-0.02819519117474556,0.47999846935272217,0.3193606734275818,0.3893483579158783,0.4835178852081299,0.12200000137090683,0.0
1057600.0,-0.13500000536441803,-0.29472023248672485,-0.02848510816693306,0.47999876737594604,0.3893483579158783,0.4835178852081299,0.662321925163269,0.030500000342726707,0.0
1061200.0,-0.13500000536441803,-0.2950401306152344,-0.03255004808306694,0.47999876737594604,0.4835178852081299,0.662321925163269,0.6329103708267212,0.0,0.0
1064800.0,-0.13500000536441803,-0.29528379440307617,-0.03837890550494194,0.4799990952014923,0.662321925163269,0.6329103708267212,0.5560739636421204,0.0,0.0
1068400.0,-0.13500000536441803,-0.29546961188316345,-0.045745849609375,0.4799990952014923,0.6329103708267212,0.5560739636421204,0.5142002105712891,0.0,0.0
1072000.0,-0.13500000536441803,-0.2956111431121826,-0.05320129543542862,0.4799990952014923,0.5560739636421204,0.5142002105712891,0.4736354947090149,0.0,0.0
1075600.0,-0.33500000834465027,-0.29893356561660767,-0.05794677883386612,0.47963836789131165,0.5142002105712891,0.4736354947090149,0.4500657618045807,0.0,0.0
1079200.0,-0.33500000834465027,-0.2876601815223694,-0.0610198974609375,0.4799826145172119,0.4736354947090149,0.4500657618045807,0.4234246611595154,0.0,0.0
1082800.0,-0.33500000834465027,-0.2884305417537689,-0.06392516940832138,0.4799981713294983,0.4500657618045807,0.4234246611595154,0.41599246859550476,0.0,0.0
1086400.0,-0.33500000834465027,-0.28904834389686584,-0.06675414741039276,0.47999876737594604,0.4234246611595154,0.41599246859550476,0.4098753035068512,0.0,0.0
1090000.0,-0.33500000834465027,-0.2895972430706024,-0.0695343017578125,0.4799990952014923,0.41599246859550476,0.4098753035068512,0.40455976128578186,0.0,0.0
1093600.0,-0.33500000834465027,-0.2901017963886261,-0.07228393852710724,0.4799990952014923,0.4098753035068512,0.40455976128578186,0.4066893458366394,0.0,0.0
1097200.0,-0.33500000834465027,-0.2905673086643219,-0.07501526176929474,0.4799990952014923,0.40455976128578186,0.4066893458366394,0.41047537326812744,0.0,0.0
1100800.0,-0.33500000834465027,-0.29099729657173157,-0.077728271484375,0.4799990952014923,0.4066893458366394,0.41047537326812744,0.4497261643409729,0.0,0.0
1104400.0,-0.33500000834465027,-0.2913948893547058,-0.08042602241039276,0.4799990952014923,0.41047537326812744,0.4497261643409729,0.6295357346534729,0.0,0.0
1108000.0,-0.33500000834465027,-0.29176291823387146,-0.08310546725988388,0.4799993932247162,0.4497261643409729,0.6295357346534729,0.6525312662124634,0.0,0.0
1111600.0,-0.33500000834465027,-0.29210418462753296,-0.08576049655675888,0.4799993932247162,0.6295357346534729,0.6525312662124634,0.49324753880500793,0.0,0.0
1115200.0,-0.33500000834465027,-0.29242080450057983,-0.08840026706457138,0.4799993932247162,0.6525312662124634,0.49324753880500793,0.39065638184547424,0.0010000000474974513,0.0
1118800.0,-0.33500000834465027,-0.2927149534225464,-0.09100036323070526,0.4799993932247162,0.49324753880500793,0.39065638184547424,0.34530454874038696,0.0820000022649765,0.0
1122400.0,-0.33500000834465027,-0.29298871755599976,-0.0828094482421875,0.4799993932247162,0.39065638184547424,0.34530454874038696,0.3019345998764038,0.4154999852180481,0.0
1126000.0,-0.33500000834465027,-0.2932436466217041,-0.05865173414349556,0.4799993932247162,0.34530454874038696,0.3019345998764038,0.2693081200122833,0.4580000042915344,0.0
1129600.0,-0.33500000834465027,-0.2934814393520355,-0.03410644456744194,0.4799993932247162,0.3019345998764038,0.2693081200122833,0.24996143579483032,0.27950000762939453,0.0
1133200.0,-0.13500000536441803,-0.34418269991874695,-0.01948242262005806,0.48027312755584717,0.2693081200122833,0.24996143579483032,0.278136670589447,0.2865000069141388,0.0
1136800.0,-0.13500000536441803,-0.3112468421459198,-0.0048889159224927425,0.4799993932247162,0.24996143579483032,0.278136670589447,0.36396947503089905,0.4659999907016754,0.0
1140400.0,-0.13500000536441803,-0.30784520506858826,0.011233520694077015,0.4800036549568176,0.278136670589447,0.36396947503089905,0.5035243630409241,0.44749999046325684,0.0
1144000.0,-0.13500000536441803,-0.3051758110523224,0.03246460109949112,0.480002760887146,0.36396947503089905,0.5035243630409241,0.6863606572151184,0.4124999940395355,0.0
1147600.0,-0.13500000536441803,-0.30309954285621643,0.052459716796875,0.480001837015152,0.5035243630409241,0.6863606572151184,0.6794264912605286,0.328000009059906,0.0
1151200.0,-0.13500000536441803,-0.3014933466911316,0.0623016357421875,0.48000121116638184,0.6863606572151184,0.6794264912605286,0.605525553226471,0.0,0.0
1154800.0,-0.13500000536441803,-0.3002527952194214,0.06292114406824112,0.48000091314315796,0.6794264912605286,0.605525553226471,0.5940743088722229,0.0,0.0
1158400.0,-0.13500000536441803,-0.2992972731590271,0.05495300143957138,0.4800006151199341,0.605525553226471,0.5940743088722229,0.5503174662590027,0.0,0.0
1162000.0,-0.13500000536441803,-0.29856204986572266,0.0448455810546875,0.4800003170967102,0.5940743088722229,0.5503174662590027,0.45285844802856445,0.0,0.0
1165600.0,-0.13500000536441803,-0.2979978322982788,0.03441772609949112,0.47999998927116394,0.5503174662590027,0.45285844802856445,0.44388020038604736,0.0,0.0
1169200.0,-0.13500000536441803,-0.29756537079811096,0.02395934984087944,0.47999998927116394,0.45285844802856445,0.44388020038604736,0.49933627247810364,0.0,0.0
1172800.0,-0.13500000536441803,-0.297234445810318,0.01360168494284153,0.47999969124794006,0.44388020038604736,0.49933627247810364,0.4942935109138489,0.0,0.0
1176400.0,-0.13500000536441803,-0.2969816029071808,0.0034149170387536287,0.47999969124794006,0.49933627247810364,0.4942935109138489,0.4905533790588379,0.0,0.0
1180000.0,-0.13500000536441803,-0.29678860306739807,-0.0065704346634447575,0.47999969124794006,0.4942935109138489,0.4905533790588379,0.49303296208381653,0.0,0.0
1183600.0,-0.13500000536441803,-0.2966421842575073,-0.01632995530962944,0.47999969124794006,0.4905533790588379,0.49303296208381653,0.5065186619758606,0.0,0.0
1187200.0,-0.13500000536441803,-0.29653146862983704,-0.02586059644818306,0.4799993932247162,0.49303296208381653,0.5065186619758606,0.5711666345596313,0.0,0.0
1190800.0,-0.13500000536441803,-0.2964475452899933,-0.03516235202550888,0.4799993932247162,0.5065186619758606,0.5711666345596313,0.7270976901054382,0.0,0.0
1194400.0,-0.13500000536441803,-0.2963852882385254,-0.04423217847943306,0.4799993932247162,0.5711666345596313,0.7270976901054382,0.7400543689727783,0.0,0.0
1198000.0,-0.13500000536441803,-0.29633980989456177,-0.05306701734662056,0.4799993932247162,0.7270976901054382,0.7400543689727783,0.48841479420661926,0.0,0.0
1201600.0,-0.33500000834465027,-0.2980179488658905,-0.05889892578125,0.4796285927295685,0.7400543689727783,0.48841479420661926,0.390480101108551,0.22050000727176666,0.0
1205200.0,-0.33500000834465027,-0.28696495294570923,-0.04662780836224556,0.4799819886684418,0.48841479420661926,0.390480101108551,0.3182467520236969,0.4009999930858612,0.0
1208800.0,-0.13500000536441803,-0.32520419359207153,-0.02088012732565403,0.48028624057769775,0.390480101108551,0.3182467520236969,0.2680151164531708,0.4650000035762787,0.0
1212400.0,-0.13500000536441803,-0.2990570068359375,-0.004855346865952015,0.4799957275390625,0.3182467520236969,0.2680151164531708,0.208819180727005,0.49549999833106995,0.0
1216000.0,-0.13500000536441803,-0.2982012629508972,0.02074584923684597,0.47999998927116394,0.2680151164531708,0.208819180727005,0.21225696802139282,0.5105000138282776,0.0
1219600.0,-0.13500000536441803,-0.2977578938007355,0.04060668870806694,0.47999998927116394,0.208819180727005,0.21225696802139282,0.2282126396894455,0.5145000219345093,0.0
