Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,6,7,0,29.11937893390014,61.8902948898,0.0
2022,1,6,8,0,331.9055528109401,60.5234890978,0.957164
2022,1,6,9,0,704.5988114333344,61.3412057514,0.922515
2022,1,6,10,0,865.5686698052906,72.5769613331,0.8752
2022,1,6,11,0,938.5933546439925,68.1697103348,0.818665
2022,1,6,12,0,936.0723730845411,42.8781427148,0.780892
2022,1,6,13,0,902.6132792795469,44.8545661992,0.805237
2022,1,6,14,0,873.5348804944291,53.7938402962,0.870675
2022,1,6,15,0,831.8861339776186,41.8425073786,0.929745
2022,1,6,16,0,639.1227730478579,56.974742948,1.0
2022,1,6,17,0,239.39329097466643,48.9646158227,1.0
2022,1,6,18,0,0.0,58.4125260491,1.0
2022,1,6,19,0,0.0,63.484404921,0.0
2022,1,6,20,0,0.0,74.9631838652,0.0
2022,1,6,21,0,0.0,75.6236669052,0.0
2022,1,6,22,0,0.0,79.4057249319,0.0
2022,1,6,23,0,0.0,75.9733803443,0.0
2022,1,7,0,0,0.0,76.1289058789,0.0
2022,1,7,1,0,0.0,109.484026202,0.0
2022,1,7,2,0,0.0,96.3969032657,0.0
2022,1,7,3,0,0.0,94.5402207307,0.0
2022,1,7,4,0,0.0,74.3096164381,0.0
2022,1,7,5,0,0.0,71.8493343577,0.0
2022,1,7,6,0,0.0,52.5814939081,0.0
2022,1,7,7,0,0.0,51.0117946766,0.0
2022,1,7,8,0,312.15379403628884,44.86906735,0.957735
2022,1,7,9,0,741.476565881416,27.750982035,0.923551
2022,1,7,10,0,895.2846136874296,40.7497909619,0.875854
2022,1,7,11,0,947.0241067310087,53.943967893,0.82046
2022,1,7,12,0,965.1375448620233,57.092406085,0.78265
2022,1,7,13,0,945.3953924470474,55.3044930224,0.806237
2022,1,7,14,0,905.5649905200978,18.7224477643,0.871068
2022,1,7,15,0,806.6076395795361,29.4043177376,0.929851
2022,1,7,16,0,606.3210562708489,44.6172624773,1.0
2022,1,7,17,0,243.95829473768012,52.9641681047,1.0
2022,1,7,18,0,0.0,58.0051324966,1.0
2022,1,7,19,0,0.0,68.2585255706,0.0
2022,1,7,20,0,0.0,60.6043863669,0.0
2022,1,7,21,0,0.0,51.9228176687,0.0
2022,1,7,22,0,0.0,60.2759985357,0.0
2022,1,7,23,0,0.0,66.4417867917,0.0
2022,1,8,0,0,0.0,78.5158296983,0.0
2022,1,8,1,0,0.0,83.9262399153,0.0
2022,1,8,2,0,0.0,80.7374646971,0.0
2022,1,8,3,0,0.0,71.652629161,0.0
2022,1,8,4,0,0.0,61.0503076579,0.0
2022,1,8,5,0,0.0,57.6156883179,0.0
2022,1,8,6,0,0.0,49.0050176722,0.0
2022,1,8,7,0,29.482746456844655,44.8721794518,0.0
2022,1,8,8,0,363.51582582995064,68.9857109442,0.958318
2022,1,8,9,0,763.7073211011907,72.2656801494,0.924312
2022,1,8,10,0,895.9529380584771,50.2924096952,0.877892
2022,1,8,11,0,947.6702822749717,48.0017082862,0.822309
2022,1,8,12,0,965.8527847398891,40.5480631876,0.784494
2022,1,8,13,0,961.5100950007459,45.1823057863,0.807326
2022,1,8,14,0,932.2353049454093,32.4935178127,0.871524
2022,1,8,15,0,858.0070110046571,38.8318056724,0.929991
2022,1,8,16,0,651.3474437782536,38.7444787077,1.0
2022,1,8,17,0,248.5268415135699,38.666727971,1.0
2022,1,8,18,0,0.0,50.5761051271,1.0
2022,1,8,19,0,0.0,41.6467279805,0.0
2022,1,8,20,0,0.0,51.1896244681,0.0
2022,1,8,21,0,0.0,56.180509641,0.0
2022,1,8,22,0,0.0,61.6812338527,0.0
2022,1,8,23,0,0.0,68.0310472394,0.0
2022,1,9,0,0,0.0,72.5683459446,0.0
2022,1,9,1,0,0.0,68.7154913623,0.0
2022,1,9,2,0,0.0,86.7590709526,0.0
2022,1,9,3,0,0.0,87.1353329132,0.0
2022,1,9,4,0,0.0,65.566355338,0.0
2022,1,9,5,0,0.0,67.957958451,0.0
2022,1,9,6,0,0.0,66.5239644057,0.0
2022,1,9,7,0,29.909537413656317,25.2047073444,0.0
2022,1,9,8,0,364.5206658055135,64.882813388,0.958911
2022,1,9,9,0,764.6772818897043,53.5246844594,0.925238
2022,1,9,10,0,896.6837458148254,53.1149731548,0.879284
2022,1,9,11,0,948.3531387365424,63.8104907057,0.82421
2022,1,9,12,0,966.5940934398084,68.3685384532,0.786419
2022,1,9,13,0,962.4295670271415,68.5010459626,0.808504
2022,1,9,14,0,933.5600845539741,64.9411059685,0.872041
2022,1,9,15,0,860.372199610835,49.230676012,0.930164
2022,1,9,16,0,657.4742326864057,51.9825981026,1.0
2022,1,9,17,0,253.09109762264757,55.5093284621,1.0
2022,1,9,18,0,0.0,57.7933231978,1.0
2022,1,9,19,0,0.0,52.82929962,0.0
2022,1,9,20,0,0.0,16.6928646182,0.0
2022,1,9,21,0,0.0,19.9159631693,0.0
2022,1,9,22,0,0.0,40.7249862919,0.0
2022,1,9,23,0,0.0,45.171111302,0.0
2022,1,10,0,0,0.0,59.3065554094,0.0
2022,1,10,1,0,0.0,50.7870935212,0.0
2022,1,10,2,0,0.0,40.4830757899,0.0
2022,1,10,3,0,0.0,50.9957638755,0.0
2022,1,10,4,0,0.0,40.6775185754,0.0
2022,1,10,5,0,0.0,19.2498772361,0.0
2022,1,10,6,0,0.0,30.6913019226,0.0
2022,1,10,7,0,30.505060131554863,41.8329821369,0.982387
2022,1,10,8,0,365.79493022693475,25.8213249689,0.959514
2022,1,10,9,0,737.4189305498337,25.8964033025,0.92618
2022,1,10,10,0,869.106941042836,42.7280589891,0.880705
2022,1,10,11,0,949.0714049151732,26.9026767695,0.826159
2022,1,10,12,0,967.360165167079,24.2916239629,0.788423
2022,1,10,13,0,963.3693383084671,14.9400672061,0.809767
2022,1,10,14,0,899.9288980125164,7.86769210905,0.87262
2022,1,10,15,0,824.3952758120435,28.40632996,0.930372
2022,1,10,16,0,660.2127772652183,16.9469246919,1.0
2022,1,10,17,0,257.64370199751204,17.1717404721,1.0
2022,1,10,18,0,0.0,39.6775230992,0.0
2022,1,10,19,0,0.0,50.2035391604,0.0
2022,1,10,20,0,0.0,67.6229608613,0.0
2022,1,10,21,0,0.0,71.4549408126,0.0
2022,1,10,22,0,0.0,56.9453399714,0.0
2022,1,10,23,0,0.0,55.3282129586,0.0
2022,1,11,0,0,0.0,80.878832934,0.0
2022,1,11,1,0,0.0,93.500410754,0.0
2022,1,11,2,0,0.0,98.5140275849,0.0
2022,1,11,3,0,0.0,76.2027952144,0.0
2022,1,11,4,0,0.0,69.013297079,0.0
2022,1,11,5,0,0.0,62.239192908,0.0
2022,1,11,6,0,0.0,58.3178216563,0.0
2022,1,11,7,0,31.274790956806456,52.0670773228,0.982754
2022,1,11,8,0,367.34246368851467,50.8952986615,0.960126
2022,1,11,9,0,767.0356355150718,60.1566802779,0.927138
2022,1,11,10,0,898.3268259455529,75.9517700755,0.882151
2022,1,11,11,0,949.8237350364855,86.737240029,0.828155
2022,1,11,12,0,968.1496557804168,82.5350542774,0.790501
2022,1,11,13,0,964.3278517801076,69.719311885,0.811115
2022,1,11,14,0,905.4796501880098,69.002413651,0.87326
2022,1,11,15,0,834.3667363118377,14.255641724,0.930614
2022,1,11,16,0,669.7079228437435,58.5920058278,1.0
2022,1,11,17,0,262.17776884592854,62.5063915328,1.0
2022,1,11,18,0,0.0,57.8278346315,1.0
2022,1,11,19,0,0.0,41.6273768142,0.0
2022,1,11,20,0,0.0,38.2951357678,0.0
2022,1,11,21,0,0.0,24.3627497716,0.0
2022,1,11,22,0,0.0,49.0453857977,0.0
2022,1,11,23,0,0.0,58.8565402856,0.0
2022,1,12,0,0,0.0,68.596004973,0.0
2022,1,12,1,0,0.0,75.1143107616,0.0
2022,1,12,2,0,0.0,54.5255556979,0.0
2022,1,12,3,0,0.0,39.6444996147,0.0
2022,1,12,4,0,0.0,40.9229461181,0.0
2022,1,12,5,0,0.0,46.2164021108,0.0
2022,1,12,6,0,0.0,45.7508495037,0.0
2022,1,12,7,0,32.22534894336386,49.2604553582,0.983126
2022,1,12,8,0,183.78075497417282,67.461298353,0.960747
2022,1,12,9,0,533.8217339484067,18.8715521786,0.928109
2022,1,12,10,0,843.4492673057977,41.339126016,0.883622
2022,1,12,11,0,915.4854368004237,38.7974969261,0.830193
2022,1,12,12,0,920.6502716976727,23.7423726899,0.792651
2022,1,12,13,0,917.2021838813234,15.9083969415,0.812544
2022,1,12,14,0,909.3035974367599,36.2938994164,0.87396
2022,1,12,15,0,867.559311154147,66.4720004802,0.930889
2022,1,12,16,0,675.7970071521237,51.046653962,1.0
2022,1,12,17,0,266.6868838388619,52.1539169031,1.0
2022,1,12,18,0,0.0,50.4108024947,1.0
2022,1,12,19,0,0.0,49.1707376315,0.0
2022,1,12,20,0,0.0,79.4454058015,0.0
2022,1,12,21,0,0.0,87.1849547122,0.0
2022,1,12,22,0,0.0,87.9399959778,0.0
2022,1,12,23,0,0.0,58.8186455775,0.0
2022,1,13,0,0,0.0,56.5265286804,0.0
2022,1,13,1,0,0.0,50.730970773,0.0
2022,1,13,2,0,0.0,47.0805924052,0.0
2022,1,13,3,0,0.0,47.606686762,0.0
2022,1,13,4,0,0.0,42.1896954919,0.0
2022,1,13,5,0,0.0,55.2361157552,0.0
2022,1,13,6,0,0.0,78.2401518549,0.0
2022,1,13,7,0,0.0,41.0399418141,0.0
2022,1,13,8,0,304.21790498533176,55.8204290827,0.961375
2022,1,13,9,0,692.728472210026,54.3362206841,0.929227
2022,1,13,10,0,825.700233785263,44.4297107938,0.885115
2022,1,13,11,0,914.5191866494101,6.96319104521,0.832271
2022,1,13,12,0,950.7395741423845,8.72042411692,0.794868
2022,1,13,13,0,907.8151720176764,38.3301906722,0.814053
2022,1,13,14,0,537.024482077616,43.0462049384,0.874588
2022,1,13,15,0,142.81288463157244,29.5835112968,0.931198
2022,1,13,16,0,311.35861816442156,46.4552874796,1.0
2022,1,13,17,0,271.16509764633196,76.5860510083,1.0
2022,1,13,18,0,0.0,69.5647774484,1.0
2022,1,13,19,0,0.0,54.9494537576,0.0
2022,1,13,20,0,0.0,40.0154954068,0.0
2022,1,13,21,0,0.0,28.8141219172,0.0
2022,1,13,22,0,0.0,31.6104010923,0.0
2022,1,13,23,0,0.0,48.8548265902,0.0
2022,1,14,0,0,0.0,46.9217335462,0.0
2022,1,14,1,0,0.0,40.6388667776,0.0
2022,1,14,2,0,0.0,50.2337691368,0.0
2022,1,14,3,0,0.0,45.2955597845,0.0
2022,1,14,4,0,0.0,29.9146686731,0.0
2022,1,14,5,0,0.0,44.1413531915,0.0
2022,1,14,6,0,0.0,42.982290706,0.0
2022,1,14,7,0,0.0,44.1627078918,0.98388
2022,1,14,8,0,338.9745237098731,45.7312590481,0.962009
2022,1,14,9,0,771.5750231089937,23.9124216954,0.93011
2022,1,14,10,0,901.2188757385836,28.2182305338,0.886317
2022,1,14,11,0,921.0369432217394,49.1700216489,0.834386
2022,1,14,12,0,923.3741941833346,48.038939723,0.797149
2022,1,14,13,0,951.2634129669636,43.7779656322,0.815638
2022,1,14,14,0,940.4283007315918,52.6877020958,0.875329
2022,1,14,15,0,872.3929130476131,49.8310490386,0.931541
2022,1,14,16,0,687.879318023196,30.1627130646,1.0
2022,1,14,17,0,275.6069200412691,16.161193212,1.0
2022,1,14,18,0,0.0,33.2781227202,1.0
2022,1,14,19,0,0.0,32.2393138654,0.0
2022,1,14,20,0,0.0,38.1654747912,0.0
2022,1,14,21,0,0.0,54.8974401686,0.0
2022,1,14,22,0,0.0,36.6140052435,0.0
2022,1,14,23,0,0.0,17.8330852968,0.0
2022,1,15,0,0,0.0,13.9821760208,0.0
2022,1,15,1,0,0.0,26.9176004756,0.0
2022,1,15,2,0,0.0,42.8633547444,0.0
2022,1,15,3,0,0.0,66.476361045,0.0
2022,1,15,4,0,0.0,67.2147795903,0.0
2022,1,15,5,0,0.0,73.3201082875,0.0
2022,1,15,6,0,0.0,71.7661986695,0.0
2022,1,15,7,0,10.327046622153617,12.3022010066,0.0
2022,1,15,8,0,330.52954199911625,0.868826694338,0.96265
2022,1,15,9,0,751.8310734136269,14.0654355278,0.931227
2022,1,15,10,0,897.7631037571972,21.1696016512,0.888163
2022,1,15,11,0,947.6410612620859,20.1508464911,0.836535
2022,1,15,12,0,951.1852419040923,16.5029265085,0.79949
2022,1,15,13,0,928.1514638936842,19.9980145492,0.817298
2022,1,15,14,0,898.1368889587409,25.9685027994,0.876282
2022,1,15,15,0,823.1472004011057,25.0988555696,0.931916
2022,1,15,16,0,663.4903839421155,37.946587532,1.0
2022,1,15,17,0,280.0073149686058,56.7291577345,1.0
2022,1,15,18,0,0.0,41.2625251154,0.0
2022,1,15,19,0,0.0,50.8112024204,0.0
2022,1,15,20,0,0.0,74.5811312492,0.0
2022,1,15,21,0,0.0,81.2859967639,0.0
2022,1,15,22,0,0.0,88.4323055663,0.0
2022,1,15,23,0,0.0,76.6578380165,0.0
2022,1,16,0,0,0.0,75.3085178283,0.0
2022,1,16,1,0,0.0,62.8360305492,0.0
2022,1,16,2,0,0.0,54.9392692788,0.0
2022,1,16,3,0,0.0,65.6668206652,0.0
2022,1,16,4,0,0.0,54.8404386208,0.0
2022,1,16,5,0,0.0,51.363431957,0.0
2022,1,16,6,0,0.0,61.8325623891,0.0
2022,1,16,7,0,36.0945901844524,48.9212508734,0.0
2022,1,16,8,0,354.61741271525807,46.9825583611,0.963297
2022,1,16,9,0,752.3844970414318,63.0463292594,0.932243
2022,1,16,10,0,903.4086764070307,71.4324919447,0.889106
2022,1,16,11,0,948.0794494270959,62.4313705525,0.838715
2022,1,16,12,0,946.8552256762983,52.251172989,0.801888
2022,1,16,13,0,949.7682995223875,50.7792044285,0.819028
2022,1,16,14,0,943.2514952003442,70.408421795,0.877341
2022,1,16,15,0,877.2307720884224,77.7331994972,0.932323
2022,1,16,16,0,699.7864933803686,65.8840919663,1.0
2022,1,16,17,0,284.3616951155097,60.5278779998,1.0
2022,1,16,18,0,0.0,68.9275214802,1.0
2022,1,16,19,0,0.0,70.0286191348,0.0
2022,1,16,20,0,0.0,63.6782360797,0.0
2022,1,16,21,0,0.0,48.6366880696,0.0
2022,1,16,22,0,0.0,52.4603255339,0.0
2022,1,16,23,0,0.0,54.897994144,0.0
2022,1,17,0,0,0.0,58.5855962023,0.0
2022,1,17,1,0,0.0,30.9243006522,0.0
2022,1,17,2,0,0.0,54.5604525164,0.0
2022,1,17,3,0,0.0,60.9512973732,0.0
2022,1,17,4,0,0.0,49.5317616481,0.0
2022,1,17,5,0,0.0,50.5070831317,0.0
2022,1,17,6,0,0.0,57.470715992,0.0
2022,1,17,7,0,36.10439355755906,42.1173238088,0.0
2022,1,17,8,0,321.6037454332819,27.3512702637,0.963948
2022,1,17,9,0,687.3207443612669,16.1599896334,0.933268
2022,1,17,10,0,607.5692722452357,25.0727289577,0.89128
2022,1,17,11,0,481.05229618258187,15.037747757,0.839729
2022,1,17,12,0,393.45710244230423,7.99149120775,0.804337
2022,1,17,13,0,236.30398533122963,14.6061814216,0.820827
2022,1,17,14,0,118.15129931181559,25.1339259789,0.878326
2022,1,17,15,0,121.81081885363756,65.5782531863,0.932763
2022,1,17,16,0,410.47673342421524,49.8493568355,1.0
2022,1,17,17,0,288.6659145705777,51.8333753779,1.0
2022,1,17,18,0,0.0,56.915534617,1.0
2022,1,17,19,0,0.0,54.6240529791,0.0
2022,1,17,20,0,0.0,46.7056606325,0.0
2022,1,17,21,0,0.0,36.6449182742,0.0
2022,1,17,22,0,0.0,24.1571373777,0.0
2022,1,17,23,0,0.0,48.5461589745,0.0
2022,1,18,0,0,0.0,46.4140706096,0.0
2022,1,18,1,0,0.0,48.9613873592,0.0
2022,1,18,2,0,0.0,48.5454314898,0.0
2022,1,18,3,0,0.0,55.9120867214,0.0
2022,1,18,4,0,0.0,42.3777580085,0.0
2022,1,18,5,0,0.0,41.4529654106,0.0
2022,1,18,6,0,0.0,38.0784246438,0.0
2022,1,18,7,0,25.162186106343935,49.9227381467,0.0
2022,1,18,8,0,352.9315750181242,60.5017947153,0.964603
2022,1,18,9,0,736.9953781698041,61.2062533731,0.9343
2022,1,18,10,0,872.4182660677791,49.5676269734,0.892861
2022,1,18,11,0,935.8853053007003,40.992749854,0.84316
2022,1,18,12,0,926.8777933278488,53.0546678104,0.805941
2022,1,18,13,0,916.6765022392054,56.8019388684,0.822691
2022,1,18,14,0,883.8523931381246,64.5523596237,0.879362
2022,1,18,15,0,823.360893501756,19.1316326586,0.933286
2022,1,18,16,0,694.9164959298452,4.78212504323,1.0
2022,1,18,17,0,292.91625816391223,48.5746622837,1.0
2022,1,18,18,0,0.0,50.5969748878,1.0
2022,1,18,19,0,0.0,45.8536876143,0.0
2022,1,18,20,0,0.0,38.8287427388,0.0
2022,1,18,21,0,0.0,54.4487265142,0.0
2022,1,18,22,0,0.0,59.6750346752,0.0
2022,1,18,23,0,0.0,28.109242405,0.0
2022,1,19,0,0,0.0,38.8876124185,0.0
2022,1,19,1,0,0.0,41.9663636879,0.0
2022,1,19,2,0,0.0,39.0950419061,0.0
2022,1,19,3,0,0.0,51.073696671,0.0
2022,1,19,4,0,0.0,67.6461379362,0.0
2022,1,19,5,0,0.0,65.3243479756,0.0
2022,1,19,6,0,0.0,55.5909210048,0.0
2022,1,19,7,0,0.3425959194711865,70.4680184426,0.985805
2022,1,19,8,0,0.3425959194711865,42.1451095646,0.965262
2022,1,19,9,0,418.16613711077457,43.0714969049,0.935218
2022,1,19,10,0,516.774397691984,65.1673562329,0.894454
2022,1,19,11,0,501.58037149222605,67.6141740813,0.845418
2022,1,19,12,0,662.8687603510588,58.5937730263,0.80938
2022,1,19,13,0,270.55812179816826,58.7951272703,0.824616
2022,1,19,14,0,106.97719567142025,54.8428799902,0.88045
2022,1,19,15,0,516.4199986361243,18.1990725973,0.933735
2022,1,19,16,0,717.2137009692699,63.5003904091,1.0
2022,1,19,17,0,297.10942564643966,58.3252037049,1.0
2022,1,19,18,0,0.0,57.4275241939,1.0
2022,1,19,19,0,0.0,65.9554074275,0.0
2022,1,19,20,0,0.0,79.2146111089,0.0
2022,1,19,21,0,0.0,72.8014017613,0.0
2022,1,19,22,0,0.0,57.6692802327,0.0
2022,1,19,23,0,0.0,58.9794256048,0.0
2022,1,20,0,0,0.0,60.2930559914,0.0
2022,1,20,1,0,0.0,48.57960917,0.0
2022,1,20,2,0,0.0,33.9738260072,0.0
2022,1,20,3,0,0.0,50.8665099304,0.0
2022,1,20,4,0,0.0,34.5955742468,0.0
2022,1,20,5,0,0.0,-0.0387806079514,0.0
2022,1,20,6,0,0.0,-0.0581246253845,0.0
2022,1,20,7,0,47.42105711736747,6.37463959199,0.986194
2022,1,20,8,0,394.5383759742883,14.7561282453,0.965924
2022,1,20,9,0,783.8673674432554,13.9198936215,0.936266
2022,1,20,10,0,908.336170907435,9.04009486906,0.896059
2022,1,20,11,0,957.8796670304671,15.3692237947,0.847698
2022,1,20,12,0,976.0764447903036,26.2206537029,0.811965
2022,1,20,13,0,501.48031868186484,14.2552180119,0.8266
2022,1,20,14,0,164.34921110044212,4.40241881209,0.881588
2022,1,20,15,0,574.2966050921661,4.60281399167,0.934286
2022,1,20,16,0,722.887321350984,26.0153383609,0.970701
2022,1,20,17,0,301.24250875833206,25.3528049081,1.0
2022,1,20,18,0,0.0,45.712704833,1.0
2022,1,20,19,0,0.0,49.0547642949,0.0
2022,1,20,20,0,0.0,47.4257944794,0.0
2022,1,20,21,0,0.0,51.1997833534,0.0
2022,1,20,22,0,0.0,46.5695964267,0.0
2022,1,20,23,0,0.0,41.3466219805,0.0
2022,1,21,0,0,0.0,45.7526090625,0.0
2022,1,21,1,0,0.0,27.0251389404,0.0
2022,1,21,2,0,0.0,23.5936196615,0.0
2022,1,21,3,0,0.0,30.3714176284,0.0
2022,1,21,4,0,0.0,39.3779667682,0.0
2022,1,21,5,0,0.0,27.6146159845,0.0
2022,1,21,6,0,0.0,20.9461958521,0.0
2022,1,21,7,0,0.0,24.5879347754,0.0
2022,1,21,8,0,0.0,24.7279891173,0.966588
2022,1,21,9,0,255.7366141883089,37.9070337541,0.937436
2022,1,21,10,0,563.4006621974887,21.2621649875,0.897348
2022,1,21,11,0,510.7434803948162,4.28252473202,0.849996
2022,1,21,12,0,644.7557079941776,11.1577811912,0.813231
2022,1,21,13,0,533.5260360398281,7.91959155597,0.82864
2022,1,21,14,0,520.4071941624495,-0.385718872464,0.882773
2022,1,21,15,0,840.4947451850701,3.23910168957,0.934931
2022,1,21,16,0,717.250271651833,26.5231753237,0.0
