Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,4,6,0,145.5488577370834,43.4333167767,1.0
2022,4,4,7,0,520.1566717692805,56.5481963163,1.0
2022,4,4,8,0,784.6213143582245,57.8299530939,1.0
2022,4,4,9,0,848.9789218185676,64.5638453917,0.995153
2022,4,4,10,0,904.0027823130733,25.7590523119,0.988312
2022,4,4,11,0,939.8425873837248,15.3810358634,0.979611
2022,4,4,12,0,949.4311506141731,39.2646895626,0.970901
2022,4,4,13,0,956.2226647056261,100.81114403,0.973358
2022,4,4,14,0,924.9318147382266,146.840908873,0.985202
2022,4,4,15,0,880.5236545080575,196.191613474,0.996021
2022,4,4,16,0,838.0124020703304,160.125090217,1.0
2022,4,4,17,0,720.6313966754738,96.0134825123,1.0
2022,4,4,18,0,340.1712119045651,77.6119770643,1.0
2022,4,4,19,0,20.363636874946263,73.5426516696,0.0
2022,4,4,20,0,0.0,72.4420129159,0.0
2022,4,4,21,0,0.0,76.5006162041,0.0
2022,4,4,22,0,0.0,79.6720657536,0.0
2022,4,4,23,0,0.0,71.718052998,0.0
2022,4,5,0,0,0.0,59.1908649008,0.0
2022,4,5,1,0,0.0,73.6918818098,0.0
2022,4,5,2,0,0.0,77.8490675647,0.0
2022,4,5,3,0,0.0,89.6368951025,0.0
2022,4,5,4,0,0.0,92.1896871739,0.0
2022,4,5,5,0,0.0,58.6716204858,0.0
2022,4,5,6,0,215.01950914555758,38.1272651444,1.0
2022,4,5,7,0,599.4840890309538,67.0172416762,1.0
2022,4,5,8,0,797.6490231183407,78.8953559849,1.0
2022,4,5,9,0,892.0747770364374,109.838164536,0.995509
2022,4,5,10,0,930.845576096629,102.729474568,0.988907
2022,4,5,11,0,876.6079155044417,63.4769577264,0.980461
2022,4,5,12,0,834.048631785348,71.4979972176,0.971917
2022,4,5,13,0,896.9038496942917,89.2255170157,0.974365
2022,4,5,14,0,980.5923637323069,90.8436829787,0.985942
2022,4,5,15,0,940.0544319108103,71.0370767902,0.99642
2022,4,5,16,0,851.3622628361052,55.2156367717,1.0
2022,4,5,17,0,541.2375599238956,39.5068819251,1.0
2022,4,5,18,0,160.95115978358,40.5224600992,1.0
2022,4,5,19,0,24.105903397036915,66.8605474798,1.0
2022,4,5,20,0,0.0,58.6036522181,0.0
2022,4,5,21,0,0.0,63.9521298516,0.0
2022,4,5,22,0,0.0,73.5827251292,0.0
2022,4,5,23,0,0.0,57.1674963461,0.0
2022,4,6,0,0,0.0,47.0830891666,0.0
2022,4,6,1,0,0.0,45.6797991938,0.0
2022,4,6,2,0,0.0,57.0045197844,0.0
2022,4,6,3,0,0.0,71.5935856335,0.0
2022,4,6,4,0,0.0,87.4057582989,0.0
2022,4,6,5,0,0.0,83.7615745182,0.0
2022,4,6,6,0,125.75799351276245,46.1144183887,1.0
2022,4,6,7,0,495.4587734575463,91.3285400957,1.0
2022,4,6,8,0,771.5466218994645,72.0206071741,1.0
2022,4,6,9,0,720.8634776453539,63.227470763,0.995853
2022,4,6,10,0,779.023133427703,64.3378302385,0.989484
2022,4,6,11,0,919.5965469031962,72.9320021394,0.981288
2022,4,6,12,0,914.6802475635983,35.7833073138,0.972904
2022,4,6,13,0,921.8270332486815,47.0824521632,0.975344
2022,4,6,14,0,922.4195628624343,44.0168810894,0.98666
2022,4,6,15,0,908.1786958432327,24.4837406668,0.996802
2022,4,6,16,0,873.7108003315825,48.8063734125,1.0
2022,4,6,17,0,735.9199681683959,58.8875132368,1.0
2022,4,6,18,0,342.9011892309669,65.6227507602,1.0
2022,4,6,19,0,28.195053562105407,117.933172966,1.0
2022,4,6,20,0,0.0,104.528815351,0.0
2022,4,6,21,0,0.0,79.4321196456,0.0
2022,4,6,22,0,0.0,101.035806386,0.0
2022,4,6,23,0,0.0,87.4118913536,0.0
2022,4,7,0,0,0.0,78.1456881403,0.0
2022,4,7,1,0,0.0,71.0855460376,0.0
2022,4,7,2,0,0.0,43.0923610313,0.0
2022,4,7,3,0,0.0,39.4085634079,0.0
2022,4,7,4,0,0.0,60.7820686139,0.0
2022,4,7,5,0,0.0,72.320205074,0.0
2022,4,7,6,0,197.76697643713828,76.8482902775,1.0
2022,4,7,7,0,581.1237036473641,68.5635954226,1.0
2022,4,7,8,0,828.207568367038,93.171290558,1.0
2022,4,7,9,0,934.6499449586829,69.539214543,0.996185
2022,4,7,10,0,979.5278206297858,59.4761220964,0.990045
2022,4,7,11,0,922.3252133420531,38.7462800444,0.982091
2022,4,7,12,0,907.0449832142697,52.7940946779,0.973865
2022,4,7,13,0,956.7331549982741,81.5485856342,0.976296
2022,4,7,14,0,972.0289474257918,82.5548082356,0.987356
2022,4,7,15,0,945.5349903856905,63.5796684186,0.997168
2022,4,7,16,0,877.7164187495125,51.478199912,1.0
2022,4,7,17,0,773.7489889243584,33.3030882792,1.0
2022,4,7,18,0,384.43385527779225,73.7877337832,1.0
2022,4,7,19,0,32.610573844905204,54.2010228212,1.0
2022,4,7,20,0,0.0,72.8630987595,0.0
2022,4,7,21,0,0.0,68.5928825299,0.0
2022,4,7,22,0,0.0,56.7484600239,0.0
2022,4,7,23,0,0.0,62.1424410678,0.0
2022,4,8,0,0,0.0,53.2696414626,0.0
2022,4,8,1,0,0.0,62.3361314515,0.0
2022,4,8,2,0,0.0,65.7344731956,0.0
2022,4,8,3,0,0.0,64.7682349462,0.0
2022,4,8,4,0,0.0,74.0830615342,0.0
2022,4,8,5,0,0.0,72.6876091505,0.0
2022,4,8,6,0,234.70115870333217,-1.22499779523,1.0
2022,4,8,7,0,606.2668891451376,1.90723945554,1.0
2022,4,8,8,0,751.3300914077261,9.55011344611,1.0
2022,4,8,9,0,841.7285577410753,57.2573458747,0.996505
2022,4,8,10,0,933.2012456479367,76.5262645511,0.990588
2022,4,8,11,0,971.6535538969545,59.6751457485,0.982872
2022,4,8,12,0,977.0160555168341,41.3352752393,0.974799
2022,4,8,13,0,960.9968941708663,43.2926525157,0.977223
2022,4,8,14,0,971.050700481438,66.076198007,0.98803
2022,4,8,15,0,933.306966343658,28.6513826654,0.997517
2022,4,8,16,0,852.699668320266,-1.6867093806,1.0
2022,4,8,17,0,759.6825792680302,8.43908767469,1.0
2022,4,8,18,0,390.96388928351587,73.9469142005,1.0
2022,4,8,19,0,37.327368795326706,85.8845557745,1.0
2022,4,8,20,0,0.0,85.5666682671,0.0
2022,4,8,21,0,0.0,97.336344175,0.0
2022,4,8,22,0,0.0,88.2937579828,0.0
2022,4,8,23,0,0.0,40.0817084147,0.0
2022,4,9,0,0,0.0,28.7201345369,0.0
2022,4,9,1,0,0.0,32.125424214,0.0
2022,4,9,2,0,0.0,48.5259975327,0.0
2022,4,9,3,0,0.0,66.4950844787,0.0
2022,4,9,4,0,0.0,55.3415740173,0.0
2022,4,9,5,0,0.0,63.6985050943,0.0
2022,4,9,6,0,238.68913059568777,40.7692372629,1.0
2022,4,9,7,0,627.1255171239801,30.6910307511,1.0
2022,4,9,8,0,823.4683240166564,9.65139152305,1.0
2022,4,9,9,0,872.3153473103337,49.7410888526,0.996815
2022,4,9,10,0,903.41567030183,56.3357242749,0.990935
2022,4,9,11,0,942.3130213176289,35.5613438323,0.98363
2022,4,9,12,0,946.6247403029893,44.9359201062,0.975707
2022,4,9,13,0,939.9220321969586,58.0380734854,0.978123
2022,4,9,14,0,886.8580195604004,83.9123917472,0.988682
2022,4,9,15,0,854.9007082555139,107.276122038,0.997851
2022,4,9,16,0,792.5769794665467,144.337181832,1.0
2022,4,9,17,0,422.06052545003115,102.487402519,1.0
2022,4,9,18,0,109.32132920749797,118.679260027,1.0
2022,4,9,19,0,42.317041797162226,56.2460775028,1.0
2022,4,9,20,0,0.0,61.8025198981,0.0
2022,4,9,21,0,0.0,66.8659296479,0.0
2022,4,9,22,0,0.0,69.3397553681,0.0
2022,4,9,23,0,0.0,73.0752890405,0.0
2022,4,10,0,0,0.0,61.4575211373,0.0
2022,4,10,1,0,0.0,72.9650500591,0.0
2022,4,10,2,0,0.0,75.9931805482,0.0
2022,4,10,3,0,0.0,62.7757166936,0.0
2022,4,10,4,0,0.0,68.6032839805,0.0
2022,4,10,5,0,0.0,76.0333138577,0.0
2022,4,10,6,0,0.0,84.9310113588,1.0
2022,4,10,7,0,88.11393259691107,50.7085356841,1.0
2022,4,10,8,0,263.7399890337037,0.0540066357413,1.0
2022,4,10,9,0,614.4255592135771,0.94242364265,0.997112
2022,4,10,10,0,865.5936759971314,2.27138328729,0.991623
2022,4,10,11,0,861.8136035904163,-0.415357915319,0.984366
2022,4,10,12,0,867.7430756881818,-4.28781828662,0.976589
2022,4,10,13,0,562.9635711402605,-0.563795780267,0.978998
2022,4,10,14,0,516.3758837301543,-0.146565606164,0.989313
2022,4,10,15,0,728.4784175170643,-1.36748928778,0.99817
2022,4,10,16,0,736.9357665107483,-3.08769687742,1.0
2022,4,10,17,0,670.7144836862485,1.20234765918,1.0
2022,4,10,18,0,323.6702978813991,3.57812436169,1.0
2022,4,10,19,0,47.549121096841084,76.262821584,1.0
2022,4,10,20,0,0.0,72.9189226436,0.0
2022,4,10,21,0,0.0,97.6652406552,0.0
2022,4,10,22,0,0.0,64.7454660731,0.0
2022,4,10,23,0,0.0,56.1764250745,0.0
2022,4,11,0,0,0.0,74.2976814255,0.0
2022,4,11,1,0,0.0,39.0830092538,0.0
2022,4,11,2,0,0.0,27.6276660052,0.0
2022,4,11,3,0,0.0,38.0883687669,0.0
2022,4,11,4,0,0.0,62.2064591932,0.0
2022,4,11,5,0,0.0,45.9459835362,0.0
2022,4,11,6,0,245.83365337012407,40.8934979001,1.0
2022,4,11,7,0,584.5885061172837,30.2510657258,1.0
2022,4,11,8,0,747.2345818793356,42.4448949386,1.0
2022,4,11,9,0,868.5865050154537,77.0376558063,0.997399
2022,4,11,10,0,946.579941082269,73.8164475576,0.992116
2022,4,11,11,0,947.6466797141852,46.1468217237,0.985081
2022,4,11,12,0,914.0804386959073,13.0353919279,0.977446
2022,4,11,13,0,922.1457304068811,63.1713789318,0.979848
2022,4,11,14,0,906.8102235497834,42.1657432257,0.989923
2022,4,11,15,0,870.7519172360263,81.5760135577,0.998473
2022,4,11,16,0,821.525899279623,111.636121331,1.0
2022,4,11,17,0,656.7705351321215,120.204727009,1.0
2022,4,11,18,0,321.41730266784907,156.18715719,1.0
2022,4,11,19,0,52.99216690293987,60.1057312569,1.0
2022,4,11,20,0,0.0,69.8774005639,0.0
2022,4,11,21,0,0.0,66.1843667521,0.0
2022,4,11,22,0,0.0,72.6286909794,0.0
2022,4,11,23,0,0.0,66.8723126082,0.0
2022,4,12,0,0,0.0,75.9752582656,0.0
2022,4,12,1,0,0.0,68.5156805125,0.0
2022,4,12,2,0,0.0,76.7247803921,0.0
2022,4,12,3,0,0.0,80.7920833758,0.0
2022,4,12,4,0,0.0,87.0977606957,0.0
2022,4,12,5,0,0.0,78.7527220585,0.0
2022,4,12,6,0,209.23081876216747,154.442198242,1.0
2022,4,12,7,0,562.6942763561127,163.145519699,1.0
2022,4,12,8,0,737.949037951784,112.238795613,1.0
2022,4,12,9,0,818.8669082702372,77.5416518101,0.997674
2022,4,12,10,0,936.3696795841595,52.8052188399,0.992592
2022,4,12,11,0,1009.1326019613724,68.6994386138,0.985774
2022,4,12,12,0,951.1152507248871,54.5490029846,0.978278
2022,4,12,13,0,948.5912464361923,70.1561013316,0.980674
2022,4,12,14,0,935.392250713291,71.1732208241,0.990512
2022,4,12,15,0,888.8821916117854,79.7438927303,0.998761
2022,4,12,16,0,886.3881149788646,70.6412890304,1.0
2022,4,12,17,0,788.7141585157796,32.8222855543,1.0
2022,4,12,18,0,419.0509522471551,77.1575499801,1.0
2022,4,12,19,0,58.614721810829145,74.016780506,1.0
2022,4,12,20,0,0.0,71.055830471,1.0
2022,4,12,21,0,0.0,76.8252415046,0.0
2022,4,12,22,0,0.0,67.051097847,0.0
2022,4,12,23,0,0.0,86.3064450613,0.0
2022,4,13,0,0,0.0,117.827861459,0.0
2022,4,13,1,0,0.0,84.7450920619,0.0
2022,4,13,2,0,0.0,73.3537520499,0.0
2022,4,13,3,0,0.0,71.9704573412,0.0
2022,4,13,4,0,0.0,70.8265112041,0.0
2022,4,13,5,0,0.0,66.3428200115,0.0
2022,4,13,6,0,270.411986821132,47.6774941222,1.0
2022,4,13,7,0,690.1324716579941,63.3843364802,1.0
2022,4,13,8,0,838.6234650624607,57.6094104798,1.0
2022,4,13,9,0,872.4780477531745,80.9280914139,0.997939
2022,4,13,10,0,928.0263812556029,78.6889064081,0.993053
2022,4,13,11,0,940.2621151690182,55.8178160257,0.986447
2022,4,13,12,0,920.6436815161082,6.0416749648,0.979086
2022,4,13,13,0,929.7616433438142,6.67960153987,0.981475
2022,4,13,14,0,939.1214028067235,66.4654326675,0.991081
2022,4,13,15,0,837.9469748546628,67.9053193948,0.999034
2022,4,13,16,0,766.9768994288448,41.2042895752,1.0
2022,4,13,17,0,755.2530153697094,38.3767415869,1.0
2022,4,13,18,0,426.4165375748087,72.5363314095,1.0
2022,4,13,19,0,64.38608631730764,63.1777740496,1.0
2022,4,13,20,0,0.0,79.3087031925,1.0
2022,4,13,21,0,0.0,88.4819861775,0.0
2022,4,13,22,0,0.0,104.465482513,0.0
2022,4,13,23,0,0.0,80.6844955532,0.0
2022,4,14,0,0,0.0,82.247452353,0.0
2022,4,14,1,0,0.0,68.8546177208,0.0
2022,4,14,2,0,0.0,66.903283445,0.0
2022,4,14,3,0,0.0,68.5706232066,0.0
2022,4,14,4,0,0.0,102.092108965,0.0
2022,4,14,5,0,0.0,86.8041673519,0.0
2022,4,14,6,0,104.76675147965298,-0.574789495533,1.0
2022,4,14,7,0,457.41435550820154,10.2671347337,1.0
2022,4,14,8,0,786.2782279076434,39.818407877,1.0
2022,4,14,9,0,882.9088982362482,24.9618771186,0.998193
2022,4,14,10,0,917.7447685044797,11.9653687648,0.993498
2022,4,14,11,0,929.706936662681,22.5355525316,0.987098
2022,4,14,12,0,739.5154979705113,34.0200630028,0.97987
2022,4,14,13,0,691.0792753945851,20.4171904281,0.982253
2022,4,14,14,0,850.9011912489582,-1.33407011253,0.99163
2022,4,14,15,0,807.0483899827583,12.5834587655,0.999293
2022,4,14,16,0,770.7679748730613,67.9175136501,1.0
2022,4,14,17,0,728.1377700265597,70.9255708913,1.0
2022,4,14,18,0,396.5981289636662,76.1179080218,1.0
2022,4,14,19,0,70.27691513693927,65.9854935422,1.0
2022,4,14,20,0,0.0,70.3381980912,1.0
2022,4,14,21,0,0.0,84.4753737049,0.0
2022,4,14,22,0,0.0,96.4620213127,0.0
2022,4,14,23,0,0.0,92.4812733712,0.0
2022,4,15,0,0,0.0,69.8886392224,0.0
2022,4,15,1,0,0.0,71.2018607452,0.0
2022,4,15,2,0,0.0,80.7882647997,0.0
2022,4,15,3,0,0.0,66.8998071211,0.0
2022,4,15,4,0,0.0,69.5435688515,0.0
2022,4,15,5,0,0.0,57.7759756726,0.0
2022,4,15,6,0,66.98031036511611,73.2876616708,1.0
2022,4,15,7,0,377.7934817171726,122.836582771,1.0
2022,4,15,8,0,735.6346292370249,119.99754542,1.0
2022,4,15,9,0,831.4824133337031,84.1238245946,0.998437
2022,4,15,10,0,827.8571458071696,52.167093937,0.993927
2022,4,15,11,0,827.2399862849365,5.33976789018,0.98773
2022,4,15,12,0,860.5955760488062,2.09885853704,0.98063
2022,4,15,13,0,942.9056304075101,27.0854782714,0.983007
2022,4,15,14,0,979.8066789194086,75.8298326475,0.992159
2022,4,15,15,0,924.1109346351815,70.6836662944,0.999538
2022,4,15,16,0,804.9002123855748,63.8815287242,1.0
2022,4,15,17,0,698.3877432661951,70.8440760983,1.0
2022,4,15,18,0,402.4052743467095,61.6937045634,1.0
2022,4,15,19,0,76.25963746511077,40.8829966366,1.0
2022,4,15,20,0,0.0,38.8300967943,1.0
2022,4,15,21,0,0.0,34.5196029879,0.0
2022,4,15,22,0,0.0,44.5158805301,0.0
2022,4,15,23,0,0.0,36.3945575769,0.0
2022,4,16,0,0,0.0,55.1018675268,0.0
2022,4,16,1,0,0.0,62.3645347802,0.0
2022,4,16,2,0,0.0,38.5928738357,0.0
2022,4,16,3,0,0.0,40.193293577,0.0
2022,4,16,4,0,0.0,53.7189018517,0.0
2022,4,16,5,0,0.0,68.32864425,0.0
2022,4,16,6,0,44.53033067728455,48.0656306687,1.0
2022,4,16,7,0,298.30263222459513,24.4890623244,1.0
2022,4,16,8,0,699.5248678962114,67.827968746,1.0
2022,4,16,9,0,878.3572478545798,72.7242684504,0.998671
2022,4,16,10,0,849.800835762957,85.9671081349,0.994341
2022,4,16,11,0,887.1245112539427,92.4181114121,0.988341
2022,4,16,12,0,946.2235611513596,106.010159759,0.981367
2022,4,16,13,0,966.8300741185781,94.3132092402,0.983738
2022,4,16,14,0,964.7923471201709,116.298792633,0.992669
2022,4,16,15,0,904.2747153855344,75.6069373343,0.999768
2022,4,16,16,0,857.450914491058,100.152087808,1.0
2022,4,16,17,0,764.9189354321766,131.518900055,1.0
2022,4,16,18,0,419.7939703181394,94.637284458,1.0
2022,4,16,19,0,82.30871114777419,67.6733976942,1.0
2022,4,16,20,0,0.0,76.5223631846,1.0
2022,4,16,21,0,0.0,77.35028546,0.0
2022,4,16,22,0,0.0,60.5708655597,0.0
2022,4,16,23,0,0.0,62.4551406201,0.0
2022,4,17,0,0,0.0,44.4545200275,0.0
2022,4,17,1,0,0.0,59.6658244848,0.0
2022,4,17,2,0,0.0,56.1663060635,0.0
2022,4,17,3,0,0.0,77.0999860382,0.0
2022,4,17,4,0,0.0,104.149232037,0.0
2022,4,17,5,0,0.0,102.866896928,0.0
2022,4,17,6,0,278.27402484657966,96.7610192716,1.0
2022,4,17,7,0,649.2052880361371,91.2619335311,1.0
2022,4,17,8,0,796.6652555324285,116.076419428,1.0
2022,4,17,9,0,840.450770093339,101.899166121,0.998894
2022,4,17,10,0,822.7849445476784,74.7406603589,0.99474
2022,4,17,11,0,854.7380572684092,46.8221701355,0.988933
2022,4,17,12,0,904.0943558250854,40.299480205,0.982082
2022,4,17,13,0,777.4712834157098,67.5411594819,0.984447
2022,4,17,14,0,777.6382733497999,71.7553290751,0.993159
2022,4,17,15,0,894.090126368124,64.3461599757,0.999985
2022,4,17,16,0,831.8230537134917,71.972896312,1.0
2022,4,17,17,0,742.6607554489125,73.65420286,1.0
2022,4,17,18,0,435.7371031849395,41.1844602475,1.0
2022,4,17,19,0,88.40073036937149,80.3458234788,1.0
2022,4,17,20,0,0.0,43.4818962072,1.0
2022,4,17,21,0,0.0,65.4405927414,0.0
2022,4,17,22,0,0.0,95.740283362,0.0
2022,4,17,23,0,0.0,114.820831293,0.0
2022,4,18,0,0,0.0,58.6398165826,0.0
2022,4,18,1,0,0.0,60.2698094853,0.0
2022,4,18,2,0,0.0,73.538136122,0.0
2022,4,18,3,0,0.0,73.567004199,0.0
2022,4,18,4,0,0.0,72.6108099379,0.0
2022,4,18,5,0,0.0,81.9402422821,0.0
2022,4,18,6,0,54.426501560027475,-1.50322963301,1.0
2022,4,18,7,0,435.70984850015304,28.322136779,1.0
2022,4,18,8,0,765.5856177976777,67.2792292037,1.0
2022,4,18,9,0,724.1241725712867,48.0736574764,0.999108
2022,4,18,10,0,772.5372072830182,28.4674299028,0.995124
2022,4,18,11,0,884.5748505780571,37.6578366906,0.989506
2022,4,18,12,0,920.3648946639528,49.15570109,0.982775
2022,4,18,13,0,923.2653365430217,44.1720163369,0.985134
2022,4,18,14,0,847.6759086985494,78.3101501113,0.993631
2022,4,18,15,0,849.9020961062474,64.6420993394,1.0
2022,4,18,16,0,889.9369216811367,59.1698826893,1.0
2022,4,18,17,0,783.3875314809766,30.4564398625,1.0
2022,4,18,18,0,444.9512024264462,51.4307673503,1.0
2022,4,18,19,0,94.51441833106567,77.2159414223,1.0
2022,4,18,20,0,0.0,56.8722491422,1.0
2022,4,18,21,0,0.0,33.7231470507,0.0
2022,4,18,22,0,0.0,66.5564953552,0.0
2022,4,18,23,0,0.0,56.9791831321,0.0
2022,4,19,0,0,0.0,58.7337075446,0.0
2022,4,19,1,0,0.0,41.6377472099,0.0
2022,4,19,2,0,0.0,33.0715953228,0.0
2022,4,19,3,0,0.0,39.0035583742,0.0
2022,4,19,4,0,0.0,68.1547344364,0.0
2022,4,19,5,0,0.0,66.4264456552,0.0
2022,4,19,6,0,289.2638339986745,75.0174677499,1.0
2022,4,19,7,0,691.4563327186958,35.5503992471,1.0
2022,4,19,8,0,844.9905702383078,17.5901609424,1.0
2022,4,19,9,0,883.0921531793726,57.3154301813,0.999311
2022,4,19,10,0,877.4444557767762,42.8490058399,0.995494
2022,4,19,11,0,864.1763338892055,60.3919254557,0.99006
2022,4,19,12,0,896.0828914191395,75.1146942843,0.983447
2022,4,19,13,0,942.2678977499407,51.3738316744,0.985798
2022,4,19,14,0,933.2984277203379,42.2786824238,0.994085
2022,4,19,15,0,920.7874561504462,10.6858194522,1.0
2022,4,19,16,0,864.3327045739677,3.49149312025,1.0
2022,4,19,17,0,710.1202415795974,7.28257423609,1.0
2022,4,19,18,0,407.11807617456384,44.5542984756,1.0
2022,4,19,19,0,100.63054463450896,54.2285311247,1.0
2022,4,19,20,0,0.0,57.7109198679,1.0
2022,4,19,21,0,0.0,59.8228141976,0.0
2022,4,19,22,0,0.0,48.9207896273,0.0
2022,4,19,23,0,0.0,60.8243513991,0.0
2022,4,20,0,0,0.0,64.8382746119,0.0
2022,4,20,1,0,0.0,41.3016419399,0.0
2022,4,20,2,0,0.0,44.961976475,0.0
2022,4,20,3,0,0.0,62.6567037802,0.0
2022,4,20,4,0,0.0,69.4004668151,0.0
2022,4,20,5,0,0.0,67.9779807796,0.0
2022,4,20,6,0,283.4321814560765,56.6221773592,1.0
2022,4,20,7,0,697.3446004786839,71.5049494416,1.0
2022,4,20,8,0,847.1302693155478,100.648858087,1.0
2022,4,20,9,0,871.2107025178276,74.338248621,0.999506
2022,4,20,10,0,861.2347810143599,78.1424462983,0.99585
2022,4,20,11,0,878.1516650863562,104.84004621,0.990596
2022,4,20,12,0,868.5588446472138,80.1281578316,0.984097
2022,4,20,13,0,861.3924192441091,84.0148463412,0.986442
2022,4,20,14,0,903.6817079244939,62.1209225012,0.994521
2022,4,20,15,0,900.0792100989004,59.9763812016,1.0
2022,4,20,16,0,860.3336127548482,79.5681777951,1.0
2022,4,20,17,0,732.0447241672965,55.736270485,1.0
2022,4,20,18,0,422.5837303590975,33.1030695774,1.0
2022,4,20,19,0,106.73180587846419,95.6242294308,1.0
2022,4,20,20,0,0.0,83.7735073185,1.0
2022,4,20,21,0,0.0,67.8606781365,0.0
2022,4,20,22,0,0.0,65.4792832919,0.0
2022,4,20,23,0,0.0,78.1634698658,0.0
2022,4,21,0,0,0.0,82.3814673858,0.0
2022,4,21,1,0,0.0,87.0510096856,0.0
2022,4,21,2,0,0.0,48.4115018336,0.0
2022,4,21,3,0,0.0,54.6461885942,0.0
2022,4,21,4,0,0.0,74.6993443957,0.0
2022,4,21,5,0,0.0,82.0285413149,0.0
2022,4,21,6,0,290.2288301376768,27.2842146913,1.0
2022,4,21,7,0,639.4618053161341,-4.39668955633,1.0
2022,4,21,8,0,779.6910772668884,-0.00864562920307,1.0
2022,4,21,9,0,883.4127633346345,5.56992239226,0.999691
2022,4,21,10,0,905.6083341787528,24.1327926358,0.996192
2022,4,21,11,0,778.0097614825548,38.6487305633,0.991113
2022,4,21,12,0,732.0162354606218,84.2463294822,0.984726
2022,4,21,13,0,825.5944901659993,109.182799641,0.987065
2022,4,21,14,0,817.9008332094688,94.3925263457,0.994939
2022,4,21,15,0,827.6304648736723,115.718250674,1.0
2022,4,21,16,0,841.4672767065637,128.857547356,1.0
2022,4,21,17,0,769.7670147225053,115.968927974,1.0
2022,4,21,18,0,469.7664097506805,89.0044050841,1.0
2022,4,21,19,0,112.80269681515233,70.7624857149,1.0
2022,4,21,20,0,0.0,66.3861639476,1.0
2022,4,21,21,0,0.0,78.7452629705,0.0
2022,4,21,22,0,0.0,85.7684696353,0.0
2022,4,21,23,0,0.0,62.0130449225,0.0
2022,4,22,0,0,0.0,36.269645691,0.0
2022,4,22,1,0,0.0,40.8096242395,0.0
2022,4,22,2,0,0.0,44.9273356098,0.0
2022,4,22,3,0,0.0,65.1842717767,0.0
2022,4,22,4,0,0.0,75.0650545122,0.0
2022,4,22,5,0,0.0,75.5844348249,0.0
2022,4,22,6,0,288.4580864293384,54.2005359894,1.0
2022,4,22,7,0,695.2718914777622,43.0549553815,1.0
2022,4,22,8,0,819.5768468778235,9.44510022162,1.0
2022,4,22,9,0,876.471739922991,20.8914428178,0.999867
2022,4,22,10,0,931.941632999137,14.533205103,0.99652
2022,4,22,11,0,953.1345914193182,35.3181698195,0.991613
2022,4,22,12,0,918.5784803810834,13.8126326164,0.985336
2022,4,22,13,0,906.9824662424801,15.0653496656,0.987667
2022,4,22,14,0,953.7605526902533,67.411815812,0.99534
2022,4,22,15,0,932.3349579945542,57.2271905822,1.0
2022,4,22,16,0,886.1573914187286,29.7687838851,1.0
2022,4,22,17,0,802.635717403452,48.2612198889,1.0
2022,4,22,18,0,487.1877589859904,59.6650385358,1.0
2022,4,22,19,0,118.82938532179698,65.004206282,1.0
2022,4,22,20,0,0.0,74.8136511443,0.0
2022,4,22,21,0,0.0,65.7961969675,0.0
2022,4,22,22,0,0.0,66.7325868055,0.0
2022,4,22,23,0,0.0,57.3032297178,0.0
2022,4,23,0,0,0.0,63.6667756822,0.0
2022,4,23,1,0,0.0,67.2930815749,0.0
2022,4,23,2,0,0.0,66.2935019747,0.0
2022,4,23,3,0,0.0,78.0198159685,0.0
2022,4,23,4,0,0.0,79.4955129143,0.0
2022,4,23,5,0,0.0,76.3867244057,0.0
2022,4,23,6,0,316.7107734191415,90.596002808,1.0
2022,4,23,7,0,683.1577493233633,86.9476513155,1.0
2022,4,23,8,0,758.6659671282039,83.2420727362,1.0
2022,4,23,9,0,839.2412248604829,75.7256120427,1.0
2022,4,23,10,0,905.6249960110058,83.8263450482,0.996835
2022,4,23,11,0,942.3317113237414,74.8739484039,0.992095
2022,4,23,12,0,951.207160363211,69.4983346556,0.985925
2022,4,23,13,0,948.4902463353394,34.6154993355,0.988249
2022,4,23,14,0,942.4099500607929,6.68918369187,0.995725
2022,4,23,15,0,897.6301044659338,37.863527421,1.0
2022,4,23,16,0,702.0544376887133,31.1202228761,1.0
2022,4,23,17,0,610.1352760672339,51.882832393,1.0
2022,4,23,18,0,469.11262108695837,31.4714658969,1.0
2022,4,23,19,0,124.79959338193211,87.2134898388,1.0
2022,4,23,20,0,0.0,97.2370817858,1.0
2022,4,23,21,0,0.0,100.056302277,0.0
2022,4,23,22,0,0.0,75.2450067816,0.0
2022,4,23,23,0,0.0,76.4378093675,0.0
2022,4,24,0,0,0.0,40.9510376408,0.0
2022,4,24,1,0,0.0,41.3449011705,0.0
2022,4,24,2,0,0.0,52.1821790312,0.0
2022,4,24,3,0,0.0,63.0661630268,0.0
2022,4,24,4,0,0.0,87.3814567213,0.0
2022,4,24,5,0,0.0,4.92975651726,0.0
2022,4,24,6,0,228.30106190585676,28.2573887503,1.0
2022,4,24,7,0,624.0883012432522,60.5281345092,1.0
2022,4,24,8,0,823.3753313719582,88.1775150736,1.0
2022,4,24,9,0,885.8686678855238,133.733192156,1.0
2022,4,24,10,0,921.8399074163849,143.54923874,0.997137
2022,4,24,11,0,923.8237913460475,64.8806220794,0.992561
2022,4,24,12,0,939.5017899930078,41.0882075141,0.986495
2022,4,24,13,0,926.4947406797094,30.7702297153,0.988811
2022,4,24,14,0,888.2189364153887,5.69548390187,0.996093
2022,4,24,15,0,890.151373853281,14.5745904642,1.0
