Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,30,21,0,0.0,58.5786417642,0.0
2022,3,30,22,0,0.0,47.1629868445,0.0
2022,3,30,23,0,0.0,36.9957362155,0.0
2022,3,31,0,0,0.0,45.4531080183,0.0
2022,3,31,1,0,0.0,46.253151722,0.0
2022,3,31,2,0,0.0,39.020465579,0.0
2022,3,31,3,0,0.0,44.8563145388,0.0
2022,3,31,4,0,0.0,43.2537844981,0.0
2022,3,31,5,0,0.0,55.8125189233,0.0
2022,3,31,6,0,180.01246196396136,46.6266607624,1.0
2022,3,31,7,0,536.6657002497614,28.6769142279,1.0
2022,3,31,8,0,553.3151146611094,25.9891766291,0.999537
2022,3,31,9,0,428.8138319310131,9.4799868321,0.993609
2022,3,31,10,0,364.8993418163149,4.95173003021,0.985753
2022,3,31,11,0,622.6271614756482,28.639243151,0.975972
2022,3,31,12,0,934.283450995011,38.7743754357,0.966554
2022,3,31,13,0,942.5758258334813,45.4042574812,0.969054
2022,3,31,14,0,994.3652031010743,33.8347153131,0.982009
2022,3,31,15,0,970.4508229123743,22.4696014571,0.994258
2022,3,31,16,0,895.9227097500382,28.9649583616,1.0
2022,3,31,17,0,755.6900918980556,50.0687064982,1.0
2022,3,31,18,0,343.07436008197055,31.2693757673,1.0
2022,3,31,19,0,9.04920806914549,47.5688205476,1.0
2022,3,31,20,0,0.0,40.5610753145,0.0
2022,3,31,21,0,0.0,49.7494824565,0.0
2022,3,31,22,0,0.0,62.2868446085,0.0
2022,3,31,23,0,0.0,65.2371095152,0.0
2022,4,1,0,0,0.0,78.6370086621,0.0
2022,4,1,1,0,0.0,75.3706099049,0.0
2022,4,1,2,0,0.0,73.3167467377,0.0
2022,4,1,3,0,0.0,62.3590097553,0.0
2022,4,1,4,0,0.0,43.618189491,0.0
2022,4,1,5,0,0.0,24.7215610723,0.0
2022,4,1,6,0,208.02185726712815,35.7361914597,1.0
2022,4,1,7,0,599.8977760186265,47.5907363331,1.0
2022,4,1,8,0,834.2717543064412,24.3871540497,0.999727
2022,4,1,9,0,873.6196051782679,28.7286763808,0.994013
2022,4,1,10,0,642.0601839066237,41.6308465817,0.98642
2022,4,1,11,0,701.9562036884131,54.0798721009,0.976918
2022,4,1,12,0,900.3787622797353,36.8014603997,0.967685
2022,4,1,13,0,903.9394276768537,19.4982872934,0.970173
2022,4,1,14,0,988.3287985396523,40.7028834284,0.982842
2022,4,1,15,0,940.4967643358682,71.7367581194,0.994725
2022,4,1,16,0,853.269805272731,60.4162961564,1.0
2022,4,1,17,0,701.2808076193819,55.6305306562,1.0
2022,4,1,18,0,306.1891012850148,56.4591861881,1.0
2022,4,1,19,0,11.329678339915194,45.2662776643,1.0
2022,4,1,20,0,0.0,58.7869210517,0.0
2022,4,1,21,0,0.0,55.5398874786,0.0
2022,4,1,22,0,0.0,62.3676832857,0.0
2022,4,1,23,0,0.0,56.4176984159,0.0
2022,4,2,0,0,0.0,52.6107325773,0.0
2022,4,2,1,0,0.0,54.1837000443,0.0
2022,4,2,2,0,0.0,55.4346336818,0.0
2022,4,2,3,0,0.0,58.3196861482,0.0
2022,4,2,4,0,0.0,64.873754664,0.0
2022,4,2,5,0,0.0,50.1771645266,0.0
2022,4,2,6,0,0.0,60.1482235928,1.0
2022,4,2,7,0,370.96546059288585,98.7342213341,1.0
2022,4,2,8,0,796.555691655606,99.4487330162,0.999908
2022,4,2,9,0,899.4188705642398,68.5199213152,0.994405
2022,4,2,10,0,936.1225685353149,41.9069543673,0.987069
2022,4,2,11,0,908.2065497736105,40.7025118406,0.97784
2022,4,2,12,0,912.7430748315619,66.6310982639,0.968786
2022,4,2,13,0,926.9122318712386,70.5357082103,0.971263
2022,4,2,14,0,935.8556720644553,73.5754349194,0.983652
2022,4,2,15,0,902.1872431061784,97.9476219813,0.995174
2022,4,2,16,0,835.0364264126678,107.761082611,1.0
2022,4,2,17,0,730.9812410160647,129.785711114,1.0
2022,4,2,18,0,336.3297608942586,146.716874632,1.0
2022,4,2,19,0,13.97159746964677,59.8451402556,1.0
2022,4,2,20,0,0.0,74.8568114569,0.0
2022,4,2,21,0,0.0,84.4489021298,0.0
2022,4,2,22,0,0.0,89.7373796827,0.0
2022,4,2,23,0,0.0,131.927512233,0.0
2022,4,3,0,0,0.0,91.0661315904,0.0
2022,4,3,1,0,0.0,63.7165798326,0.0
2022,4,3,2,0,0.0,67.7099376433,0.0
2022,4,3,3,0,0.0,78.3130524875,0.0
2022,4,3,4,0,0.0,100.310181193,0.0
2022,4,3,5,0,0.0,83.7501362908,0.0
2022,4,3,6,0,214.82787316202422,162.690907057,1.0
2022,4,3,7,0,582.7776827161151,143.357665683,1.0
2022,4,3,8,0,776.8714925411139,79.6130869121,0.999898
2022,4,3,9,0,829.2986419128756,61.1209675247,0.994761
2022,4,3,10,0,883.8766038168282,69.9942404557,0.987699
2022,4,3,11,0,917.3855267582946,39.6748741803,0.978738
2022,4,3,12,0,911.2784613166602,50.226709411,0.969858
2022,4,3,13,0,905.853029901107,58.5165873021,0.972325
2022,4,3,14,0,793.8577070890623,33.227450862,0.984438
2022,4,3,15,0,598.4082424494102,31.978500135,0.995606
2022,4,3,16,0,652.6221772704286,65.4562628518,1.0
2022,4,3,17,0,709.009535937952,73.3748449394,1.0
2022,4,3,18,0,326.3812869338821,76.7079396408,1.0
2022,4,3,19,0,16.982942454244824,73.7909858697,1.0
2022,4,3,20,0,0.0,59.4411258842,0.0
2022,4,3,21,0,0.0,47.133285476,0.0
2022,4,3,22,0,0.0,57.8119690332,0.0
2022,4,3,23,0,0.0,32.8271679955,0.0
2022,4,4,0,0,0.0,66.6227970156,0.0
2022,4,4,1,0,0.0,77.7435620219,0.0
2022,4,4,2,0,0.0,111.966472249,0.0
2022,4,4,3,0,0.0,92.6257799785,0.0
2022,4,4,4,0,0.0,85.566688849,0.0
2022,4,4,5,0,0.0,85.0924061725,0.0
2022,4,4,6,0,0.0,76.187515185,1.0
2022,4,4,7,0,222.89127413409713,88.5915028926,1.0
2022,4,4,8,0,642.1987305225244,77.1011279429,1.0
2022,4,4,9,0,832.2203453634676,39.8847975056,0.995153
2022,4,4,10,0,894.7658579924732,72.8985129979,0.988312
2022,4,4,11,0,975.2721105795747,75.5255258386,0.979611
2022,4,4,12,0,973.7599776631232,63.0485014958,0.970901
2022,4,4,13,0,965.5054010242761,13.8581852261,0.973358
2022,4,4,14,0,918.2652743993767,37.1929270708,0.985202
2022,4,4,15,0,857.9934192725075,14.2941312979,0.996021
2022,4,4,16,0,830.5070438757305,76.5420872195,1.0
2022,4,4,17,0,658.4021179379738,59.621449438,1.0
2022,4,4,18,0,273.15142073361505,44.6388842048,1.0
2022,4,4,19,0,20.363636874946263,86.2160230315,0.0
2022,4,4,20,0,0.0,77.5840672482,0.0
2022,4,4,21,0,0.0,72.886213681,0.0
2022,4,4,22,0,0.0,88.9978681148,0.0
2022,4,4,23,0,0.0,69.011604336,0.0
2022,4,5,0,0,0.0,33.4503194936,0.0
2022,4,5,1,0,0.0,17.1179610897,0.0
2022,4,5,2,0,0.0,53.1955781825,0.0
2022,4,5,3,0,0.0,48.1506748136,0.0
2022,4,5,4,0,0.0,57.6616463,0.0
2022,4,5,5,0,0.0,70.6963399542,0.0
2022,4,5,6,0,26.517904493957587,37.4347663441,1.0
2022,4,5,7,0,364.7812537182538,10.4425904494,1.0
2022,4,5,8,0,525.9940910577407,-1.54834088421,1.0
2022,4,5,9,0,408.2775026994874,-0.560352455184,0.995509
2022,4,5,10,0,680.912270629329,12.4523388082,0.988907
2022,4,5,11,0,938.6633135308917,33.0000155265,0.980461
2022,4,5,12,0,946.397584768398,34.9537013201,0.971917
2022,4,5,13,0,933.4731219901917,22.5580861625,0.974365
2022,4,5,14,0,925.362103895437,20.9013408251,0.985942
2022,4,5,15,0,906.1394728395403,60.5108948447,0.99642
2022,4,5,16,0,859.1414238912052,68.2537023293,1.0
2022,4,5,17,0,739.7684453940956,57.2346157706,1.0
2022,4,5,18,0,350.88363483343,60.8719398877,1.0
2022,4,5,19,0,24.105903397036915,63.4844915977,1.0
2022,4,5,20,0,0.0,88.0230342823,0.0
2022,4,5,21,0,0.0,90.5173776556,0.0
2022,4,5,22,0,0.0,86.7347306225,0.0
2022,4,5,23,0,0.0,68.4788031628,0.0
2022,4,6,0,0,0.0,63.3864873528,0.0
2022,4,6,1,0,0.0,58.6998778051,0.0
2022,4,6,2,0,0.0,49.5361499522,0.0
2022,4,6,3,0,0.0,72.6551960111,0.0
2022,4,6,4,0,0.0,61.8929969556,0.0
2022,4,6,5,0,0.0,75.2651508315,0.0
2022,4,6,6,0,161.52564750076243,66.8365769791,1.0
2022,4,6,7,0,547.5231510177463,62.8173300057,1.0
2022,4,6,8,0,829.7540443672144,45.3274243046,1.0
2022,4,6,9,0,901.8874151162038,49.3166917904,0.995853
2022,4,6,10,0,895.775495385953,78.4270647995,0.989484
2022,4,6,11,0,767.4014797939963,103.112588374,0.981288
2022,4,6,12,0,666.2860460954482,112.000770687,0.972904
2022,4,6,13,0,732.9629959231315,112.844224697,0.975344
2022,4,6,14,0,778.9407923495844,63.188598342,0.98666
2022,4,6,15,0,802.4726823801327,38.1927046189,0.996802
2022,4,6,16,0,807.6912188726825,53.4238129957,1.0
2022,4,6,17,0,580.8148345008959,63.8020894452,1.0
2022,4,6,18,0,221.28436772256694,67.464668192,1.0
2022,4,6,19,0,28.195053562105407,79.4227719595,1.0
2022,4,6,20,0,0.0,61.6713377362,0.0
2022,4,6,21,0,0.0,60.0477284999,0.0
2022,4,6,22,0,0.0,73.9045040272,0.0
2022,4,6,23,0,0.0,83.0023393166,0.0
2022,4,7,0,0,0.0,57.3653095968,0.0
2022,4,7,1,0,0.0,50.0498746387,0.0
2022,4,7,2,0,0.0,56.897876382,0.0
2022,4,7,3,0,0.0,38.6263399334,0.0
2022,4,7,4,0,0.0,44.3677698882,0.0
2022,4,7,5,0,0.0,74.7784134716,0.0
2022,4,7,6,0,166.18019773063827,72.1860446008,1.0
2022,4,7,7,0,538.9397327202641,77.5104721854,1.0
2022,4,7,8,0,788.990413949588,127.749210175,1.0
2022,4,7,9,0,864.3434535996839,129.186511658,0.996185
2022,4,7,10,0,871.4617555654868,106.360824902,0.990045
2022,4,7,11,0,880.8076410713031,101.462573523,0.982091
2022,4,7,12,0,898.2223314122698,94.7222727913,0.973865
2022,4,7,13,0,870.3699981408241,57.7491345856,0.976296
2022,4,7,14,0,792.9644637398418,71.503848325,0.987356
2022,4,7,15,0,806.5897252461405,65.4228769391,0.997168
2022,4,7,16,0,793.9138867664625,72.8594229739,1.0
2022,4,7,17,0,702.5057798189583,73.4703963791,1.0
2022,4,7,18,0,384.43385527779225,76.5185400037,1.0
2022,4,7,19,0,32.610573844905204,66.8979616998,1.0
2022,4,7,20,0,0.0,62.3026710373,0.0
2022,4,7,21,0,0.0,62.7895455165,0.0
2022,4,7,22,0,0.0,37.8148006795,0.0
2022,4,7,23,0,0.0,39.9063924547,0.0
2022,4,8,0,0,0.0,35.9439627074,0.0
2022,4,8,1,0,0.0,40.940611503,0.0
2022,4,8,2,0,0.0,78.0537055068,0.0
2022,4,8,3,0,0.0,70.0143386469,0.0
2022,4,8,4,0,0.0,58.0947529368,0.0
2022,4,8,5,0,0.0,37.7117793207,0.0
2022,4,8,6,0,165.17122362518217,77.7853053544,1.0
2022,4,8,7,0,523.1448297881376,64.148953159,1.0
2022,4,8,8,0,649.129634772376,87.1883730033,1.0
2022,4,8,9,0,585.7225228695254,121.049716532,0.996505
2022,4,8,10,0,721.7495904338366,118.416007369,0.990588
2022,4,8,11,0,680.9972363096045,115.478512021,0.982872
2022,4,8,12,0,357.3690928947341,100.992327456,0.974799
2022,4,8,13,0,539.9579981175164,121.508423102,0.977223
2022,4,8,14,0,872.2244876504878,94.6560708243,0.98803
2022,4,8,15,0,747.664332623058,101.198271893,0.997517
2022,4,8,16,0,705.182487917416,79.4015182375,1.0
2022,4,8,17,0,746.9761180743802,85.8548816558,1.0
2022,4,8,18,0,390.96388928351587,57.9489380148,1.0
2022,4,8,19,0,37.327368795326706,61.7324997487,1.0
2022,4,8,20,0,0.0,64.2588311085,0.0
2022,4,8,21,0,0.0,64.4784430465,0.0
2022,4,8,22,0,0.0,55.6542236729,0.0
2022,4,8,23,0,0.0,63.0433162724,0.0
2022,4,9,0,0,0.0,52.4188899988,0.0
2022,4,9,1,0,0.0,66.8213620572,0.0
2022,4,9,2,0,0.0,87.4567031857,0.0
2022,4,9,3,0,0.0,102.696540453,0.0
2022,4,9,4,0,0.0,121.501095524,0.0
2022,4,9,5,0,0.0,111.839600948,0.0
2022,4,9,6,0,230.80517002378778,103.701952913,1.0
2022,4,9,7,0,601.5250882503301,106.591775428,1.0
2022,4,9,8,0,799.7994714748064,92.7087382102,1.0
2022,4,9,9,0,902.2861269624836,87.0936989871,0.996815
2022,4,9,10,0,918.42952980528,73.3430428616,0.990935
2022,4,9,11,0,775.7317513473789,37.0406943871,0.98363
2022,4,9,12,0,762.8345377935892,28.3259002523,0.975707
2022,4,9,13,0,904.9903196343586,36.6964893772,0.978123
2022,4,9,14,0,932.6931027171504,37.2448157592,0.988682
2022,4,9,15,0,841.1802481186639,35.6523270864,0.997851
2022,4,9,16,0,615.6431817892967,7.01930553637,1.0
2022,4,9,17,0,337.97467502653114,51.0159465368,1.0
2022,4,9,18,0,145.80025753299796,62.0868043598,1.0
2022,4,9,19,0,42.317041797162226,75.3840963742,1.0
2022,4,9,20,0,0.0,75.8352075979,0.0
2022,4,9,21,0,0.0,63.7681104572,0.0
2022,4,9,22,0,0.0,47.3002594122,0.0
2022,4,9,23,0,0.0,61.1256503402,0.0
2022,4,10,0,0,0.0,57.4088554456,0.0
2022,4,10,1,0,0.0,72.6386134921,0.0
2022,4,10,2,0,0.0,74.828003726,0.0
2022,4,10,3,0,0.0,70.6652887416,0.0
2022,4,10,4,0,0.0,72.5999862065,0.0
2022,4,10,5,0,0.0,77.8650179181,0.0
2022,4,10,6,0,238.64568232673423,84.542332387,1.0
2022,4,10,7,0,604.6173980941453,99.9363039108,1.0
2022,4,10,8,0,784.0038465197538,75.5026892097,1.0
2022,4,10,9,0,826.4821614386271,75.6672247811,0.997112
2022,4,10,10,0,849.0915365506314,89.7204916403,0.991623
2022,4,10,11,0,899.7702900793163,96.1593438291,0.984366
2022,4,10,12,0,903.2890033300819,78.4170007401,0.976589
2022,4,10,13,0,714.8148285062604,64.2491882517,0.978998
2022,4,10,14,0,572.5694867816542,51.0251809021,0.989313
2022,4,10,15,0,669.1268631990642,86.2212401875,0.99817
2022,4,10,16,0,778.9497846726483,78.6097340326,1.0
2022,4,10,17,0,719.0958011889985,34.1755667911,1.0
2022,4,10,18,0,354.90712342174913,1.81177546991,1.0
2022,4,10,19,0,47.549121096841084,70.3741981275,1.0
2022,4,10,20,0,0.0,69.2255436691,0.0
2022,4,10,21,0,0.0,63.8231222825,0.0
2022,4,10,22,0,0.0,63.0224137583,0.0
2022,4,10,23,0,0.0,66.3107070168,0.0
2022,4,11,0,0,0.0,38.1315507298,0.0
2022,4,11,1,0,0.0,66.1607466421,0.0
2022,4,11,2,0,0.0,79.2065746052,0.0
2022,4,11,3,0,0.0,49.0310459236,0.0
2022,4,11,4,0,0.0,73.4173012988,0.0
2022,4,11,5,0,0.0,85.0105047002,0.0
2022,4,11,6,0,230.45916362517406,24.7309142345,1.0
2022,4,11,7,0,598.3838878088337,69.2767151241,1.0
2022,4,11,8,0,740.8327765358356,63.3728175128,1.0
2022,4,11,9,0,784.3411884195036,67.2335701738,0.997399
2022,4,11,10,0,856.4426186033189,80.9812187725,0.992116
2022,4,11,11,0,913.9771911963353,78.2067223616,0.985081
2022,4,11,12,0,927.8442378294073,90.998372836,0.977446
2022,4,11,13,0,907.2331276631311,50.9542992591,0.979848
2022,4,11,14,0,879.9075921206834,36.4336547737,0.989923
2022,4,11,15,0,893.7480721089263,63.6819509119,0.998473
2022,4,11,16,0,859.3035621574729,40.5316346148,1.0
2022,4,11,17,0,680.3301882405715,6.02812362414,1.0
2022,4,11,18,0,336.21587146834906,15.2480310559,1.0
2022,4,11,19,0,52.99216690293987,79.6341415782,1.0
2022,4,11,20,0,0.0,83.6665111237,0.0
2022,4,11,21,0,0.0,86.8494235647,0.0
2022,4,11,22,0,0.0,82.9175438446,0.0
2022,4,11,23,0,0.0,78.9781207236,0.0
2022,4,12,0,0,0.0,81.7522365265,0.0
2022,4,12,1,0,0.0,93.3799151375,0.0
2022,4,12,2,0,0.0,79.8281726235,0.0
2022,4,12,3,0,0.0,81.0913769746,0.0
2022,4,12,4,0,0.0,90.6092367166,0.0
2022,4,12,5,0,0.0,69.2114917365,0.0
2022,4,12,6,0,249.15374458681748,40.2665951825,1.0
2022,4,12,7,0,633.6824547215626,56.2227069063,1.0
2022,4,12,8,0,756.797617327584,6.38145005788,1.0
2022,4,12,9,0,535.8240297042373,1.31587673092,0.997674
2022,4,12,10,0,665.5434741831594,41.8238256304,0.992592
2022,4,12,11,0,1009.1326019613724,72.5800740097,0.985774
2022,4,12,12,0,552.4881852893872,76.3682611693,0.978278
2022,4,12,13,0,549.9641810006923,15.6167263267,0.980674
2022,4,12,14,0,697.595199201291,104.134265621,0.990512
2022,4,12,15,0,423.87117258728546,3.21061474661,0.998761
2022,4,12,16,0,265.69577398436456,18.195922401,1.0
2022,4,12,17,0,395.23578503377956,5.28001777598,1.0
2022,4,12,18,0,419.0509522471551,74.9732303361,1.0
2022,4,12,19,0,58.614721810829145,52.771765574,1.0
2022,4,12,20,0,0.0,67.1098707613,1.0
2022,4,12,21,0,0.0,76.7199839283,0.0
2022,4,12,22,0,0.0,88.8405203288,0.0
2022,4,12,23,0,0.0,113.994855187,0.0
2022,4,13,0,0,0.0,99.2271506519,0.0
2022,4,13,1,0,0.0,73.9488484021,0.0
2022,4,13,2,0,0.0,70.3222065833,0.0
2022,4,13,3,0,0.0,88.7161198593,0.0
2022,4,13,4,0,0.0,96.2095138031,0.0
2022,4,13,5,0,0.0,101.071318286,0.0
2022,4,13,6,0,230.35103030673204,45.6062953349,1.0
2022,4,13,7,0,606.0596860451641,34.9955461561,1.0
2022,4,13,8,0,770.3658283280307,-2.89325668916,1.0
2022,4,13,9,0,856.9574238164744,33.7476611629,0.997939
2022,4,13,10,0,934.5483761555029,37.8131159565,0.993053
2022,4,13,11,0,893.6517342054183,59.3016477323,0.986447
2022,4,13,12,0,898.8051768618582,71.7760231213,0.979086
2022,4,13,13,0,960.0168685466142,30.3134769193,0.981475
2022,4,13,14,0,954.3125445696235,3.18219782717,0.991081
2022,4,13,15,0,918.1480509010128,4.8029883255,0.999034
2022,4,13,16,0,854.6505588387448,7.70368423448,1.0
2022,4,13,17,0,770.2302028033095,-1.45361362361,1.0
2022,4,13,18,0,426.4165375748087,84.1324663623,1.0
2022,4,13,19,0,64.38608631730764,61.6077141725,1.0
2022,4,13,20,0,0.0,74.2074064214,1.0
2022,4,13,21,0,0.0,66.0694447555,0.0
2022,4,13,22,0,0.0,65.7135149337,0.0
2022,4,13,23,0,0.0,72.348414506,0.0
2022,4,14,0,0,0.0,38.7605797037,0.0
2022,4,14,1,0,0.0,51.4617544253,0.0
2022,4,14,2,0,0.0,43.3535511801,0.0
2022,4,14,3,0,0.0,42.7976699303,0.0
2022,4,14,4,0,0.0,66.1278392383,0.0
2022,4,14,5,0,0.0,66.9709829415,0.0
2022,4,14,6,0,256.18996412730297,8.58855490806,1.0
2022,4,14,7,0,463.08648502385154,38.8039805678,1.0
2022,4,14,8,0,491.9762096653934,42.5430452502,1.0
2022,4,14,9,0,591.3974104974982,39.3367679023,0.998193
2022,4,14,10,0,672.0367829692797,61.2684016363,0.993498
2022,4,14,11,0,752.207618803831,82.7437465045,0.987098
2022,4,14,12,0,799.8923873103613,106.699604394,0.97987
2022,4,14,13,0,834.6730175880851,115.412758935,0.982253
2022,4,14,14,0,883.6638585411581,139.359598035,0.99163
2022,4,14,15,0,902.8189978063583,110.018079989,0.999293
2022,4,14,16,0,866.2679471235112,113.254933846,1.0
2022,4,14,17,0,755.5167686228096,75.6816262865,1.0
2022,4,14,18,0,399.9500637423663,61.8004078494,1.0
2022,4,14,19,0,70.27691513693927,69.707850573,1.0
2022,4,14,20,0,0.0,62.3867987955,1.0
2022,4,14,21,0,0.0,67.3886910997,0.0
2022,4,14,22,0,0.0,70.6173852547,0.0
2022,4,14,23,0,0.0,40.9434035089,0.0
2022,4,15,0,0,0.0,65.4578578508,0.0
2022,4,15,1,0,0.0,64.7741581406,0.0
2022,4,15,2,0,0.0,62.7769192977,0.0
2022,4,15,3,0,0.0,57.8089854383,0.0
2022,4,15,4,0,0.0,68.3725102566,0.0
2022,4,15,5,0,0.0,58.8842436353,0.0
2022,4,15,6,0,245.71625523161612,67.3439598748,1.0
2022,4,15,7,0,609.7207772756726,115.844689143,1.0
2022,4,15,8,0,786.9212948638749,83.1594314767,1.0
2022,4,15,9,0,833.3120285210532,56.2938403054,0.998437
2022,4,15,10,0,629.2559080601695,37.3361073522,0.993927
2022,4,15,11,0,606.5003650989365,70.6922908938,0.98773
2022,4,15,12,0,830.7194113038063,56.3529307521,0.98063
2022,4,15,13,0,887.0550426296102,2.12806415834,0.983007
2022,4,15,14,0,897.2441496926986,34.5209692875,0.992159
2022,4,15,15,0,728.7047578880215,64.1619876247,0.999538
2022,4,15,16,0,633.819498790225,76.4006010859,1.0
2022,4,15,17,0,643.3267518877951,90.5447320805,1.0
2022,4,15,18,0,361.2028428238095,79.6151467986,1.0
2022,4,15,19,0,76.25963746511077,39.2311464853,1.0
2022,4,15,20,0,0.0,42.271897541,1.0
2022,4,15,21,0,0.0,63.8487964586,0.0
2022,4,15,22,0,0.0,40.302468689,0.0
2022,4,15,23,0,0.0,46.2610013653,0.0
2022,4,16,0,0,0.0,64.0725562741,0.0
2022,4,16,1,0,0.0,62.8459206477,0.0
2022,4,16,2,0,0.0,64.6737562352,0.0
2022,4,16,3,0,0.0,75.7537474849,0.0
2022,4,16,4,0,0.0,71.4173746604,0.0
2022,4,16,5,0,0.0,86.812097846,0.0
2022,4,16,6,0,205.36928480528456,73.0921183002,1.0
2022,4,16,7,0,558.3655282775951,63.9524009891,1.0
2022,4,16,8,0,751.9640322515614,39.5299772251,1.0
2022,4,16,9,0,625.6983045354299,8.76484932525,0.998671
2022,4,16,10,0,507.41331462845704,15.6986980752,0.994341
2022,4,16,11,0,568.4769765211427,39.0375068575,0.988341
2022,4,16,12,0,749.8010956138596,56.4114432204,0.981367
2022,4,16,13,0,938.9230450511781,66.3983259656,0.983738
2022,4,16,14,0,926.9093612432708,69.7875060007,0.992669
2022,4,16,15,0,863.6858134546344,84.7595682501,0.999768
2022,4,16,16,0,742.7800572850081,41.9066675689,1.0
2022,4,16,17,0,481.36271662697663,66.4446294256,1.0
2022,4,16,18,0,234.58394978728933,76.2334673275,1.0
2022,4,16,19,0,82.30871114777419,67.7739002917,1.0
2022,4,16,20,0,0.0,54.7463517145,1.0
2022,4,16,21,0,0.0,17.907916514,0.0
2022,4,16,22,0,0.0,25.5938938196,0.0
2022,4,16,23,0,0.0,40.4154959855,0.0
2022,4,17,0,0,0.0,71.4276240508,0.0
2022,4,17,1,0,0.0,65.6368931522,0.0
2022,4,17,2,0,0.0,79.6443591953,0.0
2022,4,17,3,0,0.0,84.6640636116,0.0
2022,4,17,4,0,0.0,75.7891709487,0.0
2022,4,17,5,0,0.0,70.5081573776,0.0
2022,4,17,6,0,246.01610830707966,86.9163654066,1.0
2022,4,17,7,0,583.6790473461372,67.7645598895,1.0
2022,4,17,8,0,776.0991763473785,70.288690348,1.0
2022,4,17,9,0,896.1434030967889,38.2377991779,0.998894
2022,4,17,10,0,921.9396468135783,7.72872869819,0.99474
2022,4,17,11,0,894.6796487558092,29.4385071385,0.988933
2022,4,17,12,0,828.8475596540854,44.634307258,0.982082
2022,4,17,13,0,802.6531607602099,3.14949707754,0.984447
2022,4,17,14,0,870.5598990528499,37.9182206251,0.993159
2022,4,17,15,0,815.1662333807739,57.9695811716,0.999985
2022,4,17,16,0,737.7631439365917,42.9224026449,1.0
2022,4,17,17,0,656.0124378329624,61.1218048481,1.0
2022,4,17,18,0,355.50912743048946,66.2294523625,1.0
2022,4,17,19,0,88.40073036937149,69.1636073022,1.0
2022,4,17,20,0,0.0,39.7507416741,1.0
2022,4,17,21,0,0.0,64.2974873535,0.0
2022,4,17,22,0,0.0,78.8387875304,0.0
2022,4,17,23,0,0.0,72.8998858838,0.0
2022,4,18,0,0,0.0,56.8613454108,0.0
2022,4,18,1,0,0.0,72.9944926612,0.0
2022,4,18,2,0,0.0,82.4782195235,0.0
2022,4,18,3,0,0.0,84.656663231,0.0
2022,4,18,4,0,0.0,85.0233124232,0.0
2022,4,18,5,0,0.0,66.3205360938,0.0
2022,4,18,6,0,277.39019571132746,72.1655677009,1.0
2022,4,18,7,0,649.982488614103,69.4102619991,1.0
2022,4,18,8,0,828.6137084713278,73.9277767244,1.0
2022,4,18,9,0,892.6668462047868,44.7451975604,0.999108
2022,4,18,10,0,899.8848051273183,20.1435987673,0.995124
2022,4,18,11,0,919.953407547007,67.9939699804,0.989506
2022,4,18,12,0,932.9554949672029,54.1228783773,0.982775
2022,4,18,13,0,964.6892281456718,15.6559109799,0.985134
2022,4,18,14,0,977.7280827171994,0.876879291512,0.993631
2022,4,18,15,0,939.0446657938975,-4.30923524183,1.0
2022,4,18,16,0,870.3543463135867,-1.45012735798,1.0
2022,4,18,17,0,751.0387604111266,10.2095927925,1.0
2022,4,18,18,0,424.96318173969615,9.59536514575,1.0
2022,4,18,19,0,94.51441833106567,58.4311941024,1.0
2022,4,18,20,0,0.0,93.367662372,1.0
2022,4,18,21,0,0.0,111.14287128,0.0
2022,4,18,22,0,0.0,80.5731203581,0.0
2022,4,18,23,0,0.0,81.1999008997,0.0
2022,4,19,0,0,0.0,82.6228747833,0.0
2022,4,19,1,0,0.0,79.5569088182,0.0
2022,4,19,2,0,0.0,69.128841292,0.0
2022,4,19,3,0,0.0,76.6187535594,0.0
2022,4,19,4,0,0.0,74.3767937661,0.0
2022,4,19,5,0,0.0,114.774625448,0.0
2022,4,19,6,0,285.7659352952245,16.6679265559,1.0
2022,4,19,7,0,673.2114722682958,61.7093067793,1.0
2022,4,19,8,0,632.6941107329577,3.98790512538,1.0
2022,4,19,9,0,621.0155204224727,62.5885107624,0.999311
2022,4,19,10,0,633.3469794522762,70.1356249629,0.995494
2022,4,19,11,0,438.79714656370555,54.5507400963,0.99006
2022,4,19,12,0,621.9455203234895,71.3600195932,0.983447
2022,4,19,13,0,863.0656839627408,75.7003222361,0.985798
2022,4,19,14,0,889.9570989403878,44.7315679277,0.994085
2022,4,19,15,0,887.1578465645462,-0.546035457468,1.0
2022,4,19,16,0,714.3511999330678,-4.47685548508,1.0
2022,4,19,17,0,365.23648263769746,-4.2233874048,1.0
2022,4,19,18,0,171.05385237656378,38.0258817691,1.0
2022,4,19,19,0,100.63054463450896,135.375151057,1.0
2022,4,19,20,0,0.0,75.3423541279,1.0
2022,4,19,21,0,0.0,73.2044418048,0.0
2022,4,19,22,0,0.0,99.1816174398,0.0
2022,4,19,23,0,0.0,110.707705682,0.0
2022,4,20,0,0,0.0,76.5027930397,0.0
2022,4,20,1,0,0.0,63.4813726319,0.0
2022,4,20,2,0,0.0,61.4692661744,0.0
2022,4,20,3,0,0.0,54.0739559919,0.0
2022,4,20,4,0,0.0,48.9930438718,0.0
2022,4,20,5,0,0.0,70.3585850617,0.0
2022,4,20,6,0,3.6830529909764778,92.3585967019,1.0
2022,4,20,7,0,179.8316935165339,96.2257554611,1.0
2022,4,20,8,0,296.32750876249787,96.2013563065,1.0
