Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,25,18,0,323.1887274902865,21.3071031283,1.0
2022,3,25,19,0,0.0,31.0514984814,1.0
2022,3,25,20,0,0.0,23.8034542979,0.0
2022,3,25,21,0,0.0,23.798481178,0.0
2022,3,25,22,0,0.0,27.1069958068,0.0
2022,3,25,23,0,0.0,18.0425893887,0.0
2022,3,26,0,0,0.0,13.2354544158,0.0
2022,3,26,1,0,0.0,8.42014971537,0.0
2022,3,26,2,0,0.0,24.4751154835,0.0
2022,3,26,3,0,0.0,51.8768751881,0.0
2022,3,26,4,0,0.0,60.1043996485,0.0
2022,3,26,5,0,0.0,53.4990393268,0.0
2022,3,26,6,0,127.07820843081598,108.654580497,0.0
2022,3,26,7,0,200.69311060844947,103.7131306,1.0
2022,3,26,8,0,176.73161611530304,84.3872426446,0.998474
2022,3,26,9,0,506.84295862551556,56.4703795316,0.9914
2022,3,26,10,0,723.8481563729274,57.2887306435,0.982143
2022,3,26,11,0,808.1073591890759,70.5210312446,0.970862
2022,3,26,12,0,907.9457773940289,51.0655281985,0.960445
2022,3,26,13,0,907.6717027471398,42.2398454753,0.963015
2022,3,26,14,0,963.903304614389,40.2452074398,0.97748
2022,3,26,15,0,931.9362267627328,59.6305907087,0.991664
2022,3,26,16,0,868.3042462348645,53.1351248092,1.0
2022,3,26,17,0,738.3354008614292,52.0624192741,1.0
2022,3,26,18,0,325.7754496320136,63.2043807231,1.0
2022,3,26,19,0,0.0,44.8030663023,1.0
2022,3,26,20,0,0.0,47.5056624707,0.0
2022,3,26,21,0,0.0,47.5182245912,0.0
2022,3,26,22,0,0.0,43.7048287267,0.0
2022,3,26,23,0,0.0,49.6369231269,0.0
2022,3,27,0,0,0.0,46.05624582,0.0
2022,3,27,1,0,0.0,57.7023461155,0.0
2022,3,27,2,0,0.0,59.9367085064,0.0
2022,3,27,3,0,0.0,54.2780884677,0.0
2022,3,27,4,0,0.0,50.5948674593,0.0
2022,3,27,5,0,0.0,50.2837081717,0.0
2022,3,27,6,0,0.0,46.973436966,1.0
2022,3,27,7,0,167.36825983555224,57.1756931867,1.0
2022,3,27,8,0,307.3022413278362,44.4805159098,0.998704
2022,3,27,9,0,279.92918554200804,42.4688572891,0.991836
2022,3,27,10,0,241.33060501788844,61.7046053323,0.982902
2022,3,27,11,0,105.85433482997905,68.327485862,0.971935
2022,3,27,12,0,24.611460910560766,55.3662944113,0.96173
2022,3,27,13,0,142.3965103082989,50.7330368191,0.964284
2022,3,27,14,0,584.8365552545076,34.6652609534,0.978435
2022,3,27,15,0,600.8212685874744,40.958578078,0.992219
2022,3,27,16,0,277.17963069658157,44.7839883592,1.0
2022,3,27,17,0,467.18128470747075,30.7842321704,1.0
2022,3,27,18,0,328.29035060340885,49.1338755626,1.0
2022,3,27,19,0,0.0,55.1973122283,1.0
2022,3,27,20,0,0.0,47.4413822174,0.0
2022,3,27,21,0,0.0,47.6681267473,0.0
2022,3,27,22,0,0.0,53.301929995,0.0
2022,3,27,23,0,0.0,48.533207592,0.0
2022,3,28,0,0,0.0,40.0825360323,0.0
2022,3,28,1,0,0.0,44.6206810748,0.0
2022,3,28,2,0,0.0,45.5120688593,0.0
2022,3,28,3,0,0.0,55.0482205147,0.0
2022,3,28,4,0,0.0,79.0408399022,0.0
2022,3,28,5,0,0.0,107.744266459,0.0
2022,3,28,6,0,0.0,29.2510306173,1.0
2022,3,28,7,0,107.47342417876393,48.4451105578,1.0
2022,3,28,8,0,208.74949825865758,53.0946505465,0.998929
2022,3,28,9,0,346.6385356525776,52.7005450469,0.992321
2022,3,28,10,0,669.1391758564192,72.9071292053,0.983418
2022,3,28,11,0,646.5995903921078,76.0853551723,0.972983
2022,3,28,12,0,389.63853557679334,65.1021762114,0.962982
2022,3,28,13,0,204.4246672477796,44.6120503509,0.965522
2022,3,28,14,0,210.56727308447597,45.8659844081,0.979365
2022,3,28,15,0,641.9529678077231,55.7550613176,0.992755
2022,3,28,16,0,875.5292361829877,57.9726425097,1.0
2022,3,28,17,0,737.2703146305337,60.8560650152,1.0
2022,3,28,18,0,330.73578095015176,85.4198233157,1.0
2022,3,28,19,0,0.0,68.866479354,0.0
2022,3,28,20,0,0.0,59.5026905482,0.0
2022,3,28,21,0,0.0,49.7580000666,0.0
2022,3,28,22,0,0.0,42.5477722326,0.0
2022,3,28,23,0,0.0,51.3041003936,0.0
2022,3,29,0,0,0.0,56.8050651554,0.0
2022,3,29,1,0,0.0,68.6832781265,0.0
2022,3,29,2,0,0.0,75.3884869073,0.0
2022,3,29,3,0,0.0,80.7591284582,0.0
2022,3,29,4,0,0.0,72.6417124955,0.0
2022,3,29,5,0,0.0,70.6178168852,0.0
2022,3,29,6,0,106.92721861452621,53.8726587399,0.0
2022,3,29,7,0,423.68817987303424,28.7030067901,1.0
2022,3,29,8,0,757.3764087083002,24.0876688149,0.999138
2022,3,29,9,0,909.8269540799281,50.790910724,0.992763
2022,3,29,10,0,961.9596180740382,54.0314600042,0.984365
2022,3,29,11,0,995.9257539267069,53.9703931605,0.974004
2022,3,29,12,0,854.013968189736,38.8718544897,0.964203
2022,3,29,13,0,594.2248870796809,38.3323323465,0.966729
2022,3,29,14,0,713.927831277783,39.6969572314,0.98027
2022,3,29,15,0,904.3060470445831,44.3571101742,0.993274
2022,3,29,16,0,481.45021315965244,24.5461473936,1.0
2022,3,29,17,0,380.79740973238773,16.7430415532,1.0
2022,3,29,18,0,333.1139737122851,62.0985870772,1.0
2022,3,29,19,0,0.0,50.2432241446,0.901665
2022,3,29,20,0,0.0,41.7983853358,0.0
2022,3,29,21,0,0.0,20.1422434359,0.0
2022,3,29,22,0,0.0,48.5593290977,0.0
2022,3,29,23,0,0.0,60.9975595654,0.0
2022,3,30,0,0,0.0,63.6046350005,0.0
2022,3,30,1,0,0.0,72.3785728009,0.0
2022,3,30,2,0,0.0,67.5970186744,0.0
2022,3,30,3,0,0.0,52.3318649697,0.0
2022,3,30,4,0,0.0,49.0912938422,0.0
2022,3,30,5,0,0.0,59.6526395529,0.0
2022,3,30,6,0,0.0,32.1811548822,1.0
2022,3,30,7,0,388.7914322717638,44.6669904245,1.0
2022,3,30,8,0,820.5120083348925,40.1440436726,0.999344
2022,3,30,9,0,897.2309716514831,47.820078829,0.993192
2022,3,30,10,0,950.7761432950203,41.2136313806,0.985068
2022,3,30,11,0,965.5557165342427,19.3632232894,0.975001
2022,3,30,12,0,974.0983889091482,46.6372721913,0.965394
2022,3,30,13,0,979.9038256041703,57.7161235275,0.967906
2022,3,30,14,0,949.4002792935985,48.8225847702,0.981152
2022,3,30,15,0,710.655866318847,47.6645879093,0.993775
2022,3,30,16,0,566.7649611704456,51.4088847465,1.0
2022,3,30,17,0,654.8410350090012,55.2673446237,1.0
2022,3,30,18,0,335.427066386403,50.7377708406,1.0
2022,3,30,19,0,0.0,53.9468981433,0.0
2022,3,30,20,0,0.0,55.9756060898,0.0
2022,3,30,21,0,0.0,52.5547954785,0.0
2022,3,30,22,0,0.0,61.1405185383,0.0
2022,3,30,23,0,0.0,73.7317026484,0.0
2022,3,31,0,0,0.0,59.266558597,0.0
2022,3,31,1,0,0.0,59.50352621,0.0
2022,3,31,2,0,0.0,68.9758832837,0.0
2022,3,31,3,0,0.0,71.3623975538,0.0
2022,3,31,4,0,0.0,70.2855846796,0.0
2022,3,31,5,0,0.0,60.2221879914,0.0
2022,3,31,6,0,159.42940509541134,40.9311586604,1.0
2022,3,31,7,0,551.4183313318614,16.9215433169,1.0
2022,3,31,8,0,812.7026053850093,16.9901793862,0.999537
2022,3,31,9,0,891.7326773352131,48.0714169087,0.993609
2022,3,31,10,0,482.3466921367649,53.9249596728,0.985753
2022,3,31,11,0,492.2052301220982,57.47826709,0.975972
2022,3,31,12,0,825.0484031619609,52.0563366467,0.966554
2022,3,31,13,0,547.4925437860813,47.4604030612,0.969054
2022,3,31,14,0,239.5860547766743,17.7623665535,0.982009
2022,3,31,15,0,61.291762215384324,15.4507123835,0.994258
2022,3,31,16,0,38.05805506884809,10.1631408059,1.0
2022,3,31,17,0,13.030670834030502,17.9721684386,1.0
2022,3,31,18,0,9.04920806914549,40.0356807456,1.0
2022,3,31,19,0,9.04920806914549,60.9484038012,1.0
2022,3,31,20,0,0.0,58.7905632965,0.0
2022,3,31,21,0,0.0,60.1527204374,0.0
2022,3,31,22,0,0.0,70.4953790747,0.0
2022,3,31,23,0,0.0,51.1992931516,0.0
2022,4,1,0,0,0.0,61.5566313056,0.0
2022,4,1,1,0,0.0,69.5406847881,0.0
2022,4,1,2,0,0.0,72.0719786774,0.0
2022,4,1,3,0,0.0,66.2529156814,0.0
2022,4,1,4,0,0.0,50.9963450887,0.0
2022,4,1,5,0,0.0,57.8535881245,0.0
2022,4,1,6,0,176.69365424567815,42.9696891974,1.0
2022,4,1,7,0,574.2115450169764,39.0669705521,1.0
2022,4,1,8,0,813.7989854930411,26.768862753,0.999727
2022,4,1,9,0,549.3168901665679,18.7238528964,0.994013
2022,4,1,10,0,520.7733663671237,6.31567509336,0.98642
2022,4,1,11,0,877.1042320167131,29.4032181146,0.976918
2022,4,1,12,0,957.1853489566353,21.5910343403,0.967685
2022,4,1,13,0,942.8856086747037,47.9806778256,0.970173
2022,4,1,14,0,950.6404173851124,40.5550091278,0.982842
2022,4,1,15,0,868.9649967791281,44.5580614776,0.994725
2022,4,1,16,0,692.0165545149309,49.707633824,1.0
2022,4,1,17,0,501.157223522182,52.2624920821,1.0
2022,4,1,18,0,213.86184755366483,42.2234593296,1.0
2022,4,1,19,0,11.329678339915194,52.7754527333,1.0
2022,4,1,20,0,0.0,47.3457938784,0.0
2022,4,1,21,0,0.0,38.7547685944,0.0
2022,4,1,22,0,0.0,47.8736763765,0.0
2022,4,1,23,0,0.0,48.68141051,0.0
2022,4,2,0,0,0.0,40.0040663251,0.0
2022,4,2,1,0,0.0,54.1505141095,0.0
2022,4,2,2,0,0.0,64.7473893469,0.0
2022,4,2,3,0,0.0,74.0872035555,0.0
2022,4,2,4,0,0.0,70.6960224899,0.0
2022,4,2,5,0,0.0,71.1473318941,0.0
2022,4,2,6,0,34.60283597410668,106.57667188,1.0
2022,4,2,7,0,277.59750048749254,84.8833726975,1.0
2022,4,2,8,0,621.2774380592559,65.8553502696,0.999908
2022,4,2,9,0,823.2347710984398,65.6413618234,0.994405
2022,4,2,10,0,874.912225613215,32.1119866825,0.987069
2022,4,2,11,0,907.0771918260606,7.68093705032,0.97784
2022,4,2,12,0,929.598484647112,-1.21438092332,0.968786
2022,4,2,13,0,874.2589195590386,27.5840018486,0.971263
2022,4,2,14,0,880.8077172841554,62.9714088083,0.983652
2022,4,2,15,0,804.9076300470283,72.9749431776,0.995174
2022,4,2,16,0,731.5386485178678,59.0865538694,1.0
2022,4,2,17,0,687.3964422008648,53.5869128695,1.0
2022,4,2,18,0,315.7067025928586,20.2409697218,1.0
2022,4,2,19,0,13.97159746964677,63.5922241659,1.0
2022,4,2,20,0,0.0,77.09888359,0.0
2022,4,2,21,0,0.0,69.0005641145,0.0
2022,4,2,22,0,0.0,74.1379540712,0.0
2022,4,2,23,0,0.0,76.2526919882,0.0
2022,4,3,0,0,0.0,76.6043326716,0.0
2022,4,3,1,0,0.0,91.2215445028,0.0
2022,4,3,2,0,0.0,70.3543945415,0.0
2022,4,3,3,0,0.0,59.8166749556,0.0
2022,4,3,4,0,0.0,72.6156828991,0.0
2022,4,3,5,0,0.0,63.7600592912,0.0
2022,4,3,6,0,181.62274171912424,-0.989619788851,1.0
2022,4,3,7,0,545.3619929984152,1.99919710936,1.0
2022,4,3,8,0,818.9264830727639,4.15071445362,0.999898
2022,4,3,9,0,910.5726026097255,3.58082272091,0.994761
2022,4,3,10,0,901.7557637857282,8.95486909373,0.987699
2022,4,3,11,0,926.7695938453446,30.6750096698,0.978738
2022,4,3,12,0,932.6833289797103,22.4839400371,0.969858
2022,4,3,13,0,909.1857536448069,40.2491919079,0.972325
2022,4,3,14,0,923.5697057963123,64.4435329605,0.984438
2022,4,3,15,0,904.9291102917603,42.6034982441,0.995606
2022,4,3,16,0,817.3235085273786,29.1553929888,1.0
2022,4,3,17,0,651.253196695902,16.4797201036,1.0
2022,4,3,18,0,289.17366065918213,28.611492042,1.0
2022,4,3,19,0,16.982942454244824,69.3019486008,1.0
2022,4,3,20,0,0.0,52.5026808422,0.0
2022,4,3,21,0,0.0,60.8993048068,0.0
2022,4,3,22,0,0.0,70.6377009178,0.0
2022,4,3,23,0,0.0,54.3726065536,0.0
2022,4,4,0,0,0.0,42.199966277,0.0
2022,4,4,1,0,0.0,65.0441583936,0.0
2022,4,4,2,0,0.0,62.4256881606,0.0
2022,4,4,3,0,0.0,59.3202655615,0.0
2022,4,4,4,0,0.0,75.116679259,0.0
2022,4,4,5,0,0.0,101.138821256,0.0
2022,4,4,6,0,188.0455268857834,1.5783727176,1.0
2022,4,4,7,0,585.3322830107305,-2.35588446093,1.0
2022,4,4,8,0,847.2537903441745,46.8288985021,1.0
2022,4,4,9,0,904.4995444466676,66.6062115949,0.995153
2022,4,4,10,0,917.0477954279232,59.6965989047,0.988312
2022,4,4,11,0,938.6986556931747,84.4983255594,0.979611
2022,4,4,12,0,946.2480293169731,74.8636247284,0.970901
2022,4,4,13,0,921.2665078861262,81.6392504337,0.973358
2022,4,4,14,0,913.0000384641266,79.8203097334,0.985202
2022,4,4,15,0,899.9763841037075,65.1449660086,0.996021
2022,4,4,16,0,814.3784340699304,78.0654172683,1.0
2022,4,4,17,0,682.6752750474237,87.4230879696,1.0
2022,4,4,18,0,326.8386725538651,90.0899914587,1.0
2022,4,4,19,0,20.363636874946263,82.1848350675,0.0
2022,4,4,20,0,0.0,78.8420804288,0.0
2022,4,4,21,0,0.0,69.598241523,0.0
2022,4,4,22,0,0.0,71.7582742645,0.0
2022,4,4,23,0,0.0,74.8593338255,0.0
2022,4,5,0,0,0.0,73.2204286783,0.0
2022,4,5,1,0,0.0,65.3065183744,0.0
2022,4,5,2,0,0.0,74.4852951333,0.0
2022,4,5,3,0,0.0,98.9650678167,0.0
2022,4,5,4,0,0.0,100.407716349,0.0
2022,4,5,5,0,0.0,87.6280625934,0.0
2022,4,5,6,0,216.75915109190757,76.2211138182,1.0
2022,4,5,7,0,583.9639826768538,80.0628643793,1.0
2022,4,5,8,0,800.4974429116907,81.9506860251,1.0
2022,4,5,9,0,886.3388107440874,67.6652959692,0.995509
2022,4,5,10,0,905.577790593429,53.2257530826,0.988907
2022,4,5,11,0,897.9994225233918,55.5769328813,0.980461
2022,4,5,12,0,932.146440530298,74.9266286908,0.971917
2022,4,5,13,0,917.3915125533417,71.0243888925,0.974365
2022,4,5,14,0,871.747334014187,70.1588490913,0.985942
2022,4,5,15,0,862.3552177266404,103.141656161,0.99642
2022,4,5,16,0,781.9927604521052,71.450740393,1.0
2022,4,5,17,0,414.55461194234556,4.45218508138,1.0
2022,4,5,18,0,77.98854197008,1.1640658371,1.0
2022,4,5,19,0,24.105903397036915,95.5322703832,1.0
2022,4,5,20,0,0.0,97.2611211751,0.0
2022,4,5,21,0,0.0,87.7649815543,0.0
2022,4,5,22,0,0.0,77.7746325003,0.0
2022,4,5,23,0,0.0,58.328429626,0.0
2022,4,6,0,0,0.0,59.2781480699,0.0
2022,4,6,1,0,0.0,46.1223918983,0.0
2022,4,6,2,0,0.0,18.777653295,0.0
2022,4,6,3,0,0.0,37.3038304478,0.0
2022,4,6,4,0,0.0,68.3128581926,0.0
2022,4,6,5,0,0.0,73.964490143,0.0
2022,4,6,6,0,209.96129710876244,3.46367972398,1.0
2022,4,6,7,0,574.4944995021463,60.581495358,1.0
2022,4,6,8,0,773.1784863475644,34.2069075454,1.0
2022,4,6,9,0,850.1919131174038,16.2411540726,0.995853
2022,4,6,10,0,857.4136953137029,54.4967910713,0.989484
2022,4,6,11,0,841.9033310394962,102.635127204,0.981288
2022,4,6,12,0,860.3646038219483,91.6471482018,0.972904
2022,4,6,13,0,891.6445505528814,82.6247235077,0.975344
2022,4,6,14,0,919.1224295197843,64.7404701443,0.98666
2022,4,6,15,0,912.5066815432328,54.747739748,0.996802
2022,4,6,16,0,863.9074664356825,6.99018694547,1.0
2022,4,6,17,0,688.2442818107459,31.5575779822,1.0
2022,4,6,18,0,303.2323325805669,55.9314123267,1.0
2022,4,6,19,0,28.195053562105407,80.9431432443,1.0
2022,4,6,20,0,0.0,82.6729581498,0.0
2022,4,6,21,0,0.0,82.4445485085,0.0
2022,4,6,22,0,0.0,80.6318200955,0.0
2022,4,6,23,0,0.0,72.1357265864,0.0
2022,4,7,0,0,0.0,71.4503343971,0.0
2022,4,7,1,0,0.0,61.0633817808,0.0
2022,4,7,2,0,0.0,73.0988355122,0.0
2022,4,7,3,0,0.0,73.3827172648,0.0
2022,4,7,4,0,0.0,64.9689774229,0.0
2022,4,7,5,0,0.0,79.0548540465,0.0
2022,4,7,6,0,190.92036318663827,64.7491901293,1.0
2022,4,7,7,0,422.0777230220641,99.4716704124,1.0
2022,4,7,8,0,469.581150190888,38.8200117591,1.0
2022,4,7,9,0,694.704146724484,55.5398481289,0.996185
2022,4,7,10,0,924.2601426620367,61.889414912,0.990045
2022,4,7,11,0,940.978531530553,29.3398163832,0.982091
2022,4,7,12,0,923.1584396552697,43.6362132389,0.973865
2022,4,7,13,0,919.4655604515242,53.7735219307,0.976296
2022,4,7,14,0,913.7915981975418,31.1415985257,0.987356
2022,4,7,15,0,682.7298511838906,22.8740592025,0.997168
2022,4,7,16,0,577.1925910452125,38.9808651559,1.0
2022,4,7,17,0,690.7717534579583,45.7246014016,1.0
2022,4,7,18,0,384.43385527779225,73.3252626545,1.0
2022,4,7,19,0,32.610573844905204,33.0903893105,1.0
2022,4,7,20,0,0.0,35.5280049068,0.0
2022,4,7,21,0,0.0,40.2206529049,0.0
2022,4,7,22,0,0.0,34.1108906681,0.0
2022,4,7,23,0,0.0,6.47145459804,0.0
2022,4,8,0,0,0.0,27.1904580363,0.0
2022,4,8,1,0,0.0,44.5168943861,0.0
2022,4,8,2,0,0.0,48.5645686452,0.0
2022,4,8,3,0,0.0,51.8993013559,0.0
2022,4,8,4,0,0.0,58.035254582,0.0
2022,4,8,5,0,0.0,44.3286990399,0.0
2022,4,8,6,0,237.39282875173217,61.9986178666,1.0
2022,4,8,7,0,614.7270315442377,51.874122819,1.0
2022,4,8,8,0,776.030769138926,64.7841778518,1.0
2022,4,8,9,0,851.1127436274753,116.79772116,0.996505
2022,4,8,10,0,909.5903220854366,106.342415219,0.990588
2022,4,8,11,0,928.9390252441044,97.630057194,0.982872
2022,4,8,12,0,938.1530354724341,86.0329262625,0.974799
2022,4,8,13,0,917.8632559493664,108.62101404,0.977223
2022,4,8,14,0,899.6205273463879,125.279260065,0.98803
2022,4,8,15,0,828.6118421524579,113.724294864,0.997517
2022,4,8,16,0,809.3230645881661,127.006700677,1.0
2022,4,8,17,0,782.4931693536303,149.16492148,1.0
2022,4,8,18,0,390.96388928351587,37.9730454114,1.0
2022,4,8,19,0,37.327368795326706,60.6158921204,1.0
2022,4,8,20,0,0.0,60.4283450953,0.0
2022,4,8,21,0,0.0,69.8610504266,0.0
2022,4,8,22,0,0.0,70.0393154758,0.0
2022,4,8,23,0,0.0,65.3907702909,0.0
2022,4,9,0,0,0.0,55.8704878919,0.0
2022,4,9,1,0,0.0,51.2898989597,0.0
2022,4,9,2,0,0.0,50.410150335,0.0
2022,4,9,3,0,0.0,50.7774818235,0.0
2022,4,9,4,0,0.0,63.5185592392,0.0
2022,4,9,5,0,0.0,70.262931174,0.0
2022,4,9,6,0,208.60452728933777,131.426608571,1.0
2022,4,9,7,0,553.65331254468,70.5528461097,1.0
2022,4,9,8,0,729.8198605857065,87.3943496937,1.0
2022,4,9,9,0,756.7049050693338,101.755231106,0.996815
2022,4,9,10,0,844.47024758243,78.8358744815,0.990935
2022,4,9,11,0,931.0838162750289,60.6565634041,0.98363
2022,4,9,12,0,884.4225419128393,54.3997967283,0.975707
2022,4,9,13,0,865.7908524345087,33.781542258,0.978123
2022,4,9,14,0,727.2026592699004,4.86038362944,0.988682
2022,4,9,15,0,582.0970130882639,-1.79509171836,0.997851
2022,4,9,16,0,689.0831968202467,10.1037686,1.0
2022,4,9,17,0,709.7471815822812,52.7125789285,1.0
2022,4,9,18,0,357.79108933079794,34.8451063871,1.0
2022,4,9,19,0,42.317041797162226,75.3793184886,1.0
2022,4,9,20,0,0.0,66.6752332254,0.0
2022,4,9,21,0,0.0,37.0216481588,0.0
2022,4,9,22,0,0.0,47.6131757521,0.0
2022,4,9,23,0,0.0,84.2558745314,0.0
2022,4,10,0,0,0.0,93.7888088537,0.0
2022,4,10,1,0,0.0,68.3284936665,0.0
2022,4,10,2,0,0.0,75.3207744038,0.0
2022,4,10,3,0,0.0,56.734670765,0.0
2022,4,10,4,0,0.0,31.4652186719,0.0
2022,4,10,5,0,0.0,61.7147727616,0.0
2022,4,10,6,0,238.32897884998422,68.3729598694,1.0
2022,4,10,7,0,649.1411825341453,107.652579576,1.0
2022,4,10,8,0,840.0564923220537,119.632636751,1.0
2022,4,10,9,0,903.3855973648771,171.646303388,0.997112
2022,4,10,10,0,935.7260933384314,170.596276691,0.991623
2022,4,10,11,0,939.3389254083663,69.8526035405,0.984366
2022,4,10,12,0,942.9534103792819,67.6733134135,0.976589
2022,4,10,13,0,939.1556046647104,55.4192599497,0.978998
2022,4,10,14,0,736.7335409048542,12.4236730892,0.989313
2022,4,10,15,0,666.0135602670642,37.9728359051,0.99817
2022,4,10,16,0,559.7900360012483,56.1952630828,1.0
2022,4,10,17,0,450.14421227924845,69.2143436793,1.0
2022,4,10,18,0,341.1396518193991,57.738347371,1.0
2022,4,10,19,0,47.549121096841084,60.1834906693,1.0
2022,4,10,20,0,0.0,43.7112745603,0.0
2022,4,10,21,0,0.0,66.4504987963,0.0
2022,4,10,22,0,0.0,73.8186895121,0.0
2022,4,10,23,0,0.0,71.4336282233,0.0
2022,4,11,0,0,0.0,73.4898605793,0.0
2022,4,11,1,0,0.0,48.7330580766,0.0
2022,4,11,2,0,0.0,60.1838201102,0.0
2022,4,11,3,0,0.0,61.4902009796,0.0
2022,4,11,4,0,0.0,68.3247664208,0.0
2022,4,11,5,0,0.0,74.1615464647,0.0
2022,4,11,6,0,222.34833513002405,69.0593725441,1.0
2022,4,11,7,0,548.5721909281838,86.4173962459,1.0
2022,4,11,8,0,735.7622686838356,88.7187802344,1.0
2022,4,11,9,0,862.2944478514037,36.2161517396,0.997399
2022,4,11,10,0,892.5721805107189,-1.36637960569,0.992116
2022,4,11,11,0,919.6749912222851,3.79124100113,0.985081
2022,4,11,12,0,957.3808659943575,36.3908188164,0.977446
2022,4,11,13,0,938.8457402758311,58.1620919721,0.979848
2022,4,11,14,0,918.3043568340333,67.7860085915,0.989923
2022,4,11,15,0,812.0209953732262,73.7778374066,0.998473
2022,4,11,16,0,742.493332133173,71.8312590035,1.0
2022,4,11,17,0,691.6569680221214,78.2012914326,1.0
2022,4,11,18,0,357.1961612898491,101.028665499,1.0
2022,4,11,19,0,52.99216690293987,33.4602736221,1.0
2022,4,11,20,0,0.0,37.8276447294,0.0
2022,4,11,21,0,0.0,20.5175051922,0.0
2022,4,11,22,0,0.0,7.90434917526,0.0
2022,4,11,23,0,0.0,55.0446020936,0.0
2022,4,12,0,0,0.0,77.7539140865,0.0
2022,4,12,1,0,0.0,62.7409191411,0.0
2022,4,12,2,0,0.0,77.6363108761,0.0
2022,4,12,3,0,0.0,68.999083236,0.0
2022,4,12,4,0,0.0,58.0114150847,0.0
2022,4,12,5,0,0.0,49.0702859669,0.0
2022,4,12,6,0,0.0,132.428554551,1.0
2022,4,12,7,0,87.5949384419452,103.495103999,1.0
2022,4,12,8,0,322.02123744078403,123.838380419,1.0
2022,4,12,9,0,608.9088219587372,170.801443016,0.997674
2022,4,12,10,0,876.4708746316594,129.458654227,0.992592
2022,4,12,11,0,1009.1326019613724,31.1356098083,0.985774
2022,4,12,12,0,956.4634559603871,47.1468304516,0.978278
2022,4,12,13,0,953.9394516716923,91.4813373018,0.980674
2022,4,12,14,0,977.132739294191,63.0045985891,0.990512
2022,4,12,15,0,887.2672241906854,71.3702961506,0.998761
2022,4,12,16,0,586.6559919518645,60.703810786,1.0
2022,4,12,17,0,532.3374914907795,46.2430527429,1.0
2022,4,12,18,0,419.0509522471551,64.0608986437,1.0
2022,4,12,19,0,58.614721810829145,70.9114831228,1.0
2022,4,12,20,0,0.0,83.0175266495,1.0
2022,4,12,21,0,0.0,67.7344961258,0.0
2022,4,12,22,0,0.0,53.3178907657,0.0
2022,4,12,23,0,0.0,55.4301358493,0.0
2022,4,13,0,0,0.0,72.7902997486,0.0
2022,4,13,1,0,0.0,77.7804856977,0.0
2022,4,13,2,0,0.0,76.8725354854,0.0
2022,4,13,3,0,0.0,84.3142109669,0.0
2022,4,13,4,0,0.0,84.3186977683,0.0
2022,4,13,5,0,0.0,71.1370877365,0.0
2022,4,13,6,0,253.54927093203204,69.4202773358,1.0
2022,4,13,7,0,637.0825049324641,64.9703490898,1.0
2022,4,13,8,0,801.9097283320307,57.9414129927,1.0
2022,4,13,9,0,876.9130270639243,61.9938234257,0.997939
2022,4,13,10,0,906.3167643609529,56.0036445735,0.993053
2022,4,13,11,0,905.1405331151682,65.2613476803,0.986447
2022,4,13,12,0,931.6193197707582,66.2158651889,0.979086
2022,4,13,13,0,956.5889584645142,70.6620855715,0.981475
2022,4,13,14,0,921.1642538443734,76.7435225617,0.991081
2022,4,13,15,0,848.9196885462129,85.3550153367,0.999034
2022,4,13,16,0,801.0883004153447,37.6837365889,1.0
2022,4,13,17,0,753.0333767907094,39.5333183079,1.0
2022,4,13,18,0,426.4165375748087,74.3520454578,1.0
2022,4,13,19,0,64.38608631730764,95.9340213187,1.0
2022,4,13,20,0,0.0,118.999227522,1.0
2022,4,13,21,0,0.0,103.002795239,0.0
2022,4,13,22,0,0.0,84.111105844,0.0
2022,4,13,23,0,0.0,63.1416068296,0.0
2022,4,14,0,0,0.0,66.2489380494,0.0
2022,4,14,1,0,0.0,79.4787654214,0.0
2022,4,14,2,0,0.0,73.0467948917,0.0
2022,4,14,3,0,0.0,62.5986458086,0.0
2022,4,14,4,0,0.0,58.2891319058,0.0
2022,4,14,5,0,0.0,63.7260365253,0.0
2022,4,14,6,0,259.68808366240296,59.6716234641,1.0
2022,4,14,7,0,678.3666270662516,62.0642066438,1.0
2022,4,14,8,0,880.1404922177435,75.2566288628,1.0
2022,4,14,9,0,935.6571819609483,82.0308438407,0.998193
2022,4,14,10,0,927.7228842889297,92.9066907875,0.993498
2022,4,14,11,0,854.841006898581,89.5879855079,0.987098
2022,4,14,12,0,832.1229264148614,106.052005048,0.97987
2022,4,14,13,0,584.4597830385851,96.3015906483,0.982253
2022,4,14,14,0,383.90178028245816,127.322511921,0.99163
2022,4,14,15,0,663.1574923362583,124.922129365,0.999293
2022,4,14,16,0,840.0468703535114,81.0332047902,1.0
2022,4,14,17,0,649.1653111606097,67.6174825774,1.0
2022,4,14,18,0,312.30128037826626,71.2056152783,1.0
2022,4,14,19,0,70.27691513693927,62.6613412656,1.0
2022,4,14,20,0,0.0,40.1094325786,1.0
2022,4,14,21,0,0.0,63.1589842601,0.0
2022,4,14,22,0,0.0,73.4784947598,0.0
2022,4,14,23,0,0.0,68.9418162618,0.0
2022,4,15,0,0,0.0,39.6641329576,0.0
2022,4,15,1,0,0.0,31.3617594203,0.0
2022,4,15,2,0,0.0,43.3380330033,0.0
2022,4,15,3,0,0.0,51.4105052239,0.0
2022,4,15,4,0,0.0,32.4535897841,0.0
2022,4,15,5,0,0.0,44.7752275981,0.0
2022,4,15,6,0,276.14065491111614,60.2140796505,1.0
