Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,25,23,0,0.0,57.0929128491,0.0
2022,2,26,0,0,0.0,53.211080379,0.0
2022,2,26,1,0,0.0,56.624275597,0.0
2022,2,26,2,0,0.0,74.4712436114,0.0
2022,2,26,3,0,0.0,102.721198722,0.0
2022,2,26,4,0,0.0,84.9516387786,0.0
2022,2,26,5,0,0.0,91.6230277939,0.0
2022,2,26,6,0,0.0,61.6882072065,0.0
2022,2,26,7,0,275.73114503502944,59.4502228766,0.998259
2022,2,26,8,0,697.4329416107427,63.0146793227,0.98841
2022,2,26,9,0,892.5528665232787,54.8125002719,0.973072
2022,2,26,10,0,963.5257470020761,50.0313437104,0.953046
2022,2,26,11,0,995.1983426568072,57.8885425615,0.929619
2022,2,26,12,0,1007.5670026225444,55.8149904129,0.910504
2022,2,26,13,0,1006.2726833344764,57.3803148154,0.914258
2022,2,26,14,0,990.7770434533701,50.5996660122,0.940781
2022,2,26,15,0,953.700335990047,51.1955880704,0.969267
2022,2,26,16,0,869.2517232709877,46.7059008958,0.98942
2022,2,26,17,0,618.5888218160737,26.3224962668,1.0
2022,2,26,18,0,213.48973739599148,50.5163903173,1.0
2022,2,26,19,0,0.0,68.3015680635,1.0
2022,2,26,20,0,0.0,66.1530967118,0.0
2022,2,26,21,0,0.0,49.2002270434,0.0
2022,2,26,22,0,0.0,40.6378122225,0.0
2022,2,26,23,0,0.0,43.2406292171,0.0
2022,2,27,0,0,0.0,51.6769096773,0.0
2022,2,27,1,0,0.0,40.7421867446,0.0
2022,2,27,2,0,0.0,28.7074197941,0.0
2022,2,27,3,0,0.0,18.7596604358,0.0
2022,2,27,4,0,0.0,30.2732515068,0.0
2022,2,27,5,0,0.0,30.6745477127,0.0
2022,2,27,6,0,0.0,27.2785995808,0.0
2022,2,27,7,0,281.67774368150765,27.0625042736,0.998478
2022,2,27,8,0,705.1471456430868,48.5121366945,0.98889
2022,2,27,9,0,895.1164012263591,50.2824564217,0.973899
2022,2,27,10,0,945.680368867198,51.7952402191,0.954343
2022,2,27,11,0,680.9510042077508,46.8958684595,0.931472
2022,2,27,12,0,704.107032724658,46.430816493,0.912768
2022,2,27,13,0,945.11836557018,47.1295740592,0.916435
2022,2,27,14,0,857.5256593899785,57.4011040979,0.942391
2022,2,27,15,0,844.0976461644723,60.3653886177,0.970261
2022,2,27,16,0,802.1153407617701,47.3204404161,0.989934
2022,2,27,17,0,587.006492584459,39.9540896137,1.0
2022,2,27,18,0,219.39210604803753,47.3667910602,1.0
2022,2,27,19,0,0.0,36.5354759771,1.0
2022,2,27,20,0,0.0,54.3310267784,0.0
2022,2,27,21,0,0.0,73.0471007199,0.0
2022,2,27,22,0,0.0,63.9596009918,0.0
2022,2,27,23,0,0.0,66.6791099481,0.0
2022,2,28,0,0,0.0,76.6332636098,0.0
2022,2,28,1,0,0.0,62.4755570195,0.0
2022,2,28,2,0,0.0,71.9747216854,0.0
2022,2,28,3,0,0.0,61.3537604443,0.0
2022,2,28,4,0,0.0,53.9548128678,0.0
2022,2,28,5,0,0.0,43.2956470411,0.0
2022,2,28,6,0,0.0,19.1403588343,0.0
2022,2,28,7,0,287.4743577538478,10.7456658012,0.99869
2022,2,28,8,0,712.6769445131172,46.4471063454,0.989362
2022,2,28,9,0,897.6296482011492,60.3944260651,0.974713
2022,2,28,10,0,965.9922422101661,48.5718795844,0.955623
2022,2,28,11,0,996.6945231760701,53.2923583891,0.933298
2022,2,28,12,0,1008.684382189494,49.3758214568,0.914997
2022,2,28,13,0,1007.3433040832747,44.8059634621,0.918582
2022,2,28,14,0,992.1209691808294,47.3236528979,0.943984
2022,2,28,15,0,955.8694202893458,31.3072033942,0.971245
2022,2,28,16,0,873.8380803199218,42.6926041272,0.990442
2022,2,28,17,0,633.4234956772764,64.4192630096,1.0
2022,2,28,18,0,225.1221307674353,60.434959989,1.0
2022,2,28,19,0,0.0,40.0890800785,1.0
2022,2,28,20,0,0.0,41.6892440212,0.0
2022,2,28,21,0,0.0,40.2571688451,0.0
2022,2,28,22,0,0.0,49.6449709951,0.0
2022,2,28,23,0,0.0,53.4058146053,0.0
2022,3,1,0,0,0.0,53.6704980305,0.0
2022,3,1,1,0,0.0,52.9072076299,0.0
2022,3,1,2,0,0.0,42.9129254572,0.0
2022,3,1,3,0,0.0,19.8005539389,0.0
2022,3,1,4,0,0.0,16.5104300928,0.0
2022,3,1,5,0,0.0,23.9927372933,0.0
2022,3,1,6,0,0.0,48.267783936,0.0
2022,3,1,7,0,293.12022897871714,64.2232179752,0.998896
2022,3,1,8,0,720.021198709368,67.1702174388,0.989825
2022,3,1,9,0,900.091976978197,63.5561211785,0.975516
2022,3,1,10,0,967.1843508134216,50.8819371373,0.956884
2022,3,1,11,0,997.4104182249474,59.4615734852,0.935096
2022,3,1,12,0,1009.2128043191852,69.3227688557,0.917191
2022,3,1,13,0,1007.8465942952628,68.4770472489,0.920699
2022,3,1,14,0,992.7549129040158,52.3022742496,0.945558
2022,3,1,15,0,956.9006496963286,56.9051152573,0.972218
2022,3,1,16,0,876.0290326873336,59.4546609833,0.990942
2022,3,1,17,0,640.5145805878021,50.291995171,1.0
2022,3,1,18,0,230.68214932793086,59.7631613758,1.0
2022,3,1,19,0,0.0,51.1284437991,1.0
2022,3,1,20,0,0.0,46.8331717072,0.0
2022,3,1,21,0,0.0,47.3405085394,0.0
2022,3,1,22,0,0.0,37.6720195598,0.0
2022,3,1,23,0,0.0,40.4629683934,0.0
2022,3,2,0,0,0.0,60.4369850106,0.0
2022,3,2,1,0,0.0,56.7108630358,0.0
2022,3,2,2,0,0.0,60.3884720073,0.0
2022,3,2,3,0,0.0,64.6507050525,0.0
2022,3,2,4,0,0.0,67.0971561976,0.0
2022,3,2,5,0,0.0,57.4202173166,0.0
2022,3,2,6,0,0.0,57.2505065896,0.0
2022,3,2,7,0,266.22913731328623,58.5969485274,0.999095
2022,3,2,8,0,694.793393521024,8.61294627958,0.99028
2022,3,2,9,0,873.0082942415734,68.9417410372,0.976306
2022,3,2,10,0,938.8539982498612,-1.70642696414,0.958127
2022,3,2,11,0,998.1046307977679,66.1492781578,0.936866
2022,3,2,12,0,1001.1876739390325,52.7954320543,0.919349
2022,3,2,13,0,991.3388108819406,1.98257988752,0.922785
2022,3,2,14,0,977.6122709363165,7.30099984944,0.947112
2022,3,2,15,0,867.9357048999301,10.3781958168,0.973179
2022,3,2,16,0,772.9937976670287,18.9378868461,0.991433
2022,3,2,17,0,624.8995356267257,24.9669680773,1.0
2022,3,2,18,0,236.0749794479611,43.5351603954,1.0
2022,3,2,19,0,0.0,66.0494049734,1.0
2022,3,2,20,0,0.0,73.0029565967,0.0
2022,3,2,21,0,0.0,77.2359766915,0.0
2022,3,2,22,0,0.0,75.2519759215,0.0
2022,3,2,23,0,0.0,88.3573465583,0.0
2022,3,3,0,0,0.0,90.6667317429,0.0
2022,3,3,1,0,0.0,79.2163182932,0.0
2022,3,3,2,0,0.0,80.4098656561,0.0
2022,3,3,3,0,0.0,87.4850280943,0.0
2022,3,3,4,0,0.0,88.8792891568,0.0
2022,3,3,5,0,0.0,75.3252153598,0.0
2022,3,3,6,0,0.0,58.5944089438,0.0
2022,3,3,7,0,0.0,13.1725271291,0.0
2022,3,3,8,0,397.385585674764,12.83497588,0.990718
2022,3,3,9,0,496.04682459961566,21.0901105391,0.977
2022,3,3,10,0,348.41767418246667,32.0657527859,0.959351
2022,3,3,11,0,388.57043852823597,47.825561591,0.938608
2022,3,3,12,0,618.880452296939,52.3540999995,0.921472
2022,3,3,13,0,832.0526813133602,31.8991568546,0.92484
2022,3,3,14,0,815.3926885190208,55.3339202547,0.948647
2022,3,3,15,0,905.9688908602577,53.3511668782,0.974128
2022,3,3,16,0,816.708898686484,43.4264104669,0.991917
2022,3,3,17,0,615.450312575922,20.6129313291,1.0
2022,3,3,18,0,241.30384851771714,52.7571870905,1.0
2022,3,3,19,0,0.0,44.3653716292,1.0
2022,3,3,20,0,0.0,47.0381976206,0.0
2022,3,3,21,0,0.0,48.1420213648,0.0
2022,3,3,22,0,0.0,40.5213907385,0.0
2022,3,3,23,0,0.0,13.7429562903,0.0
2022,3,4,0,0,0.0,7.42123485596,0.0
2022,3,4,1,0,0.0,21.6154426957,0.0
2022,3,4,2,0,0.0,26.598614515,0.0
2022,3,4,3,0,0.0,38.8313964412,0.0
2022,3,4,4,0,0.0,41.1750490916,0.0
2022,3,4,5,0,0.0,46.8071672466,0.0
2022,3,4,6,0,0.0,45.2807276236,0.0
2022,3,4,7,0,0.0,34.9377468106,0.999473
2022,3,4,8,0,353.56280319372223,-0.73490668694,0.991155
2022,3,4,9,0,668.0195147056452,-4.08695684092,0.977766
2022,3,4,10,0,790.9431960096235,-1.77441781129,0.960556
2022,3,4,11,0,950.6069122327874,27.0320533232,0.940322
2022,3,4,12,0,967.9714961554453,43.8470004979,0.923559
2022,3,4,13,0,879.5455467295099,27.4784752341,0.926863
2022,3,4,14,0,845.0137949585619,-2.03044793159,0.950161
2022,3,4,15,0,908.3905599903958,-0.373840932635,0.975064
2022,3,4,16,0,853.974063702068,2.81343633101,0.992392
2022,3,4,17,0,651.2751438400926,15.8439717761,1.0
2022,3,4,18,0,246.37232347901008,50.8449508764,1.0
2022,3,4,19,0,0.0,49.5353610001,1.0
2022,3,4,20,0,0.0,44.0110839279,0.0
2022,3,4,21,0,0.0,7.66411711786,0.0
2022,3,4,22,0,0.0,10.0488734536,0.0
2022,3,4,23,0,0.0,4.68152571485,0.0
2022,3,5,0,0,0.0,19.0203998177,0.0
2022,3,5,1,0,0.0,12.097175578,0.0
2022,3,5,2,0,0.0,18.7945498124,0.0
2022,3,5,3,0,0.0,13.9248978614,0.0
2022,3,5,4,0,0.0,20.4053990619,0.0
2022,3,5,5,0,0.0,48.3258868111,0.0
2022,3,5,6,0,0.0,50.5704288924,0.0
2022,3,5,7,0,314.2010127637615,70.1629607976,0.999651
2022,3,5,8,0,747.5426556520304,58.6290341078,0.991591
2022,3,5,9,0,898.8879271104205,54.3645056587,0.978603
2022,3,5,10,0,961.1359994152215,8.28706486721,0.961742
2022,3,5,11,0,989.0433447788971,62.4527177739,0.942007
2022,3,5,12,0,893.130535308951,-1.4847961548,0.92561
2022,3,5,13,0,887.7091422256617,22.8401652204,0.928854
2022,3,5,14,0,959.0846417547639,12.9269769081,0.951654
2022,3,5,15,0,907.0475420620469,16.8807427939,0.975987
2022,3,5,16,0,560.2808632316879,33.9728284694,0.992857
2022,3,5,17,0,375.5699711394692,61.7821245456,1.0
2022,3,5,18,0,251.28424471760215,60.868226878,1.0
2022,3,5,19,0,0.0,69.8573317842,1.0
2022,3,5,20,0,0.0,60.8338039039,0.0
2022,3,5,21,0,0.0,50.9306517652,0.0
2022,3,5,22,0,0.0,38.6365269654,0.0
2022,3,5,23,0,0.0,27.3407782043,0.0
2022,3,6,0,0,0.0,41.1122616771,0.0
2022,3,6,1,0,0.0,55.379173905,0.0
2022,3,6,2,0,0.0,72.7177540797,0.0
2022,3,6,3,0,0.0,55.5617549038,0.0
2022,3,6,4,0,0.0,48.1627041766,0.0
2022,3,6,5,0,0.0,62.3405079353,0.0
2022,3,6,6,0,0.0,67.4031388381,0.0
2022,3,6,7,0,0.0,58.3390737994,0.999823
2022,3,6,8,0,0.0,78.7963884554,0.99201
2022,3,6,9,0,94.55476244998187,63.4752345922,0.979342
2022,3,6,10,0,236.09117254034533,44.9784949248,0.962909
2022,3,6,11,0,192.02862098562133,39.7840212609,0.943664
2022,3,6,12,0,291.22950043552856,55.3184473155,0.927624
2022,3,6,13,0,560.467852356014,48.5072151507,0.930812
2022,3,6,14,0,702.5089264502901,53.595251687,0.953125
2022,3,6,15,0,838.1407749575825,15.0149490494,0.976896
2022,3,6,16,0,855.5758813700636,14.4766243374,0.993314
2022,3,6,17,0,656.2571360474257,40.1712806678,1.0
2022,3,6,18,0,256.0436660003978,52.8986273953,0.0
2022,3,6,19,0,0.0,52.6235861266,0.0
2022,3,6,20,0,0.0,67.8365939555,0.0
2022,3,6,21,0,0.0,51.7106640071,0.0
2022,3,6,22,0,0.0,52.81181674,0.0
2022,3,6,23,0,0.0,57.1318807095,0.0
2022,3,7,0,0,0.0,65.2008666513,0.0
2022,3,7,1,0,0.0,58.1329152052,0.0
2022,3,7,2,0,0.0,70.3103606678,0.0
2022,3,7,3,0,0.0,57.4988615663,0.0
2022,3,7,4,0,0.0,65.9998804334,0.0
2022,3,7,5,0,0.0,82.0875825263,0.0
2022,3,7,6,0,0.0,70.6012684704,0.0
2022,3,7,7,0,282.05805962279777,33.795794188,0.999993
2022,3,7,8,0,718.4066598830225,17.6328918123,0.992419
2022,3,7,9,0,913.7750029306301,14.9593106516,0.98007
2022,3,7,10,0,973.0519283968447,37.034551023,0.964056
2022,3,7,11,0,1000.555493741168,36.9925124062,0.945293
2022,3,7,12,0,989.4051388185871,-1.13612207,0.929603
2022,3,7,13,0,649.76277853238,-3.88609011413,0.932738
2022,3,7,14,0,628.8726124095856,-3.55243418517,0.954574
2022,3,7,15,0,645.6709652817665,9.59851453914,0.977791
2022,3,7,16,0,600.189246719657,22.6398469433,0.99376
2022,3,7,17,0,678.758086467273,65.310577665,1.0
2022,3,7,18,0,260.65480034831853,73.2360953101,1.0
2022,3,7,19,0,0.0,57.5881094225,1.0
2022,3,7,20,0,0.0,48.6748001119,0.0
2022,3,7,21,0,0.0,57.5174083274,0.0
2022,3,7,22,0,0.0,64.6749030484,0.0
2022,3,7,23,0,0.0,72.7278346278,0.0
2022,3,8,0,0,0.0,76.4586008356,0.0
2022,3,8,1,0,0.0,88.1527699912,0.0
2022,3,8,2,0,0.0,88.2456058244,0.0
2022,3,8,3,0,0.0,72.3437006261,0.0
2022,3,8,4,0,0.0,53.5906789407,0.0
2022,3,8,5,0,0.0,43.9123675828,0.0
2022,3,8,6,0,0.0,25.9326590314,0.0
2022,3,8,7,0,83.64078879304645,42.8081648637,1.0
2022,3,8,8,0,188.72756176486428,43.0644690671,0.99282
2022,3,8,9,0,551.275830199663,60.1547735943,0.980784
2022,3,8,10,0,930.9010530967878,52.7157431197,0.965184
2022,3,8,11,0,977.5033213523068,45.9068653259,0.946892
2022,3,8,12,0,979.0538558496312,53.5061207272,0.931545
2022,3,8,13,0,652.0080123775957,39.173639867,0.934631
2022,3,8,14,0,235.28704788588527,45.5691290082,0.956
2022,3,8,15,0,455.4435822146436,39.6574955503,0.978671
2022,3,8,16,0,782.1429812875635,31.4406403459,0.994196
2022,3,8,17,0,661.3629357768727,29.2898722665,1.0
2022,3,8,18,0,265.1219708293964,48.0767981769,1.0
2022,3,8,19,0,0.0,41.9535330201,1.0
2022,3,8,20,0,0.0,47.0134572059,0.0
2022,3,8,21,0,0.0,48.9727165681,0.0
2022,3,8,22,0,0.0,48.4396827838,0.0
2022,3,8,23,0,0.0,37.4587413908,0.0
2022,3,9,0,0,0.0,42.9973349167,0.0
2022,3,9,1,0,0.0,28.4756093644,0.0
2022,3,9,2,0,0.0,25.4059544497,0.0
2022,3,9,3,0,0.0,43.7580600245,0.0
2022,3,9,4,0,0.0,57.2288767484,0.0
2022,3,9,5,0,0.0,50.5257998172,0.0
2022,3,9,6,0,0.0,42.6064298149,0.0
2022,3,9,7,0,324.61699980226575,30.7464221842,1.0
2022,3,9,8,0,751.026069885502,54.5849556814,0.993211
2022,3,9,9,0,634.0015749567905,53.7118761806,0.981485
2022,3,9,10,0,571.1422655161871,53.4702780602,0.966292
2022,3,9,11,0,846.0098903115173,64.2259504267,0.948464
2022,3,9,12,0,957.4493722952134,58.2480492162,0.933451
2022,3,9,13,0,631.5594047397327,47.1752412906,0.936491
2022,3,9,14,0,415.20644766007416,42.2140188064,0.957403
2022,3,9,15,0,649.2560024060807,42.9887896417,0.979536
2022,3,9,16,0,775.480110406256,52.3539482377,0.994622
2022,3,9,17,0,654.309959990396,62.8851627707,1.0
2022,3,9,18,0,269.4495664435503,39.22559989,1.0
2022,3,9,19,0,0.0,43.2752898901,1.0
2022,3,9,20,0,0.0,20.2766831933,0.0
2022,3,9,21,0,0.0,37.9298821194,0.0
2022,3,9,22,0,0.0,49.7281535534,0.0
2022,3,9,23,0,0.0,58.2375224657,0.0
2022,3,10,0,0,0.0,55.968297736,0.0
2022,3,10,1,0,0.0,29.7608880096,0.0
2022,3,10,2,0,0.0,29.7037172688,0.0
2022,3,10,3,0,0.0,25.6862310771,0.0
2022,3,10,4,0,0.0,26.9893768603,0.0
2022,3,10,5,0,0.0,43.4455252925,0.0
2022,3,10,6,0,0.0,49.5730338834,0.0
2022,3,10,7,0,0.0,67.455453377,1.0
2022,3,10,8,0,184.11758888048752,80.8970353222,0.99359
2022,3,10,9,0,306.7549454198935,49.6871062235,0.982173
2022,3,10,10,0,448.1282772280859,55.6197192084,0.967097
2022,3,10,11,0,831.0403086492265,45.2587217819,0.950006
2022,3,10,12,0,1013.0600343964868,43.8256876292,0.935321
2022,3,10,13,0,1011.4303680417081,20.5546842443,0.938317
2022,3,10,14,0,997.3543891656172,40.7037598522,0.958783
2022,3,10,15,0,964.6601840017967,49.1749302109,0.980385
2022,3,10,16,0,892.92270123596,46.1325284088,0.995038
2022,3,10,17,0,695.339189333074,39.4450544637,1.0
2022,3,10,18,0,273.64200453906153,50.3301930781,1.0
2022,3,10,19,0,0.0,53.9333558956,1.0
2022,3,10,20,0,0.0,43.3979061368,0.0
2022,3,10,21,0,0.0,44.9667145134,0.0
2022,3,10,22,0,0.0,47.7279362646,0.0
2022,3,10,23,0,0.0,31.7843414667,0.0
2022,3,11,0,0,0.0,33.5859832759,0.0
2022,3,11,1,0,0.0,48.6877656112,0.0
2022,3,11,2,0,0.0,31.9093675926,0.0
2022,3,11,3,0,0.0,1.83833551177,0.0
2022,3,11,4,0,0.0,10.3753915688,0.0
2022,3,11,5,0,0.0,7.71056208153,0.0
2022,3,11,6,0,10.598746701387338,51.6923998984,0.0
2022,3,11,7,0,352.06472730855603,37.8146328684,1.0
2022,3,11,8,0,783.4024436856876,36.8985568748,0.993967
2022,3,11,9,0,882.3269303330376,45.404897661,0.982847
2022,3,11,10,0,670.3740488498281,56.9029278995,0.96845
2022,3,11,11,0,619.2699845718553,56.6651456606,0.95152
2022,3,11,12,0,868.6464815970984,72.1381929896,0.937155
2022,3,11,13,0,719.3269521699929,62.9722309481,0.940111
2022,3,11,14,0,458.9522185663101,64.4378113251,0.960138
2022,3,11,15,0,218.98534501686976,50.3067660212,0.981219
2022,3,11,16,0,322.30383675879904,52.8219981373,0.995442
2022,3,11,17,0,600.0075376559853,50.3051109964,1.0
2022,3,11,18,0,277.7037008971863,45.1679955346,1.0
2022,3,11,19,0,0.0,67.6963313754,1.0
2022,3,11,20,0,0.0,78.2033181661,0.0
2022,3,11,21,0,0.0,53.3917037692,0.0
2022,3,11,22,0,0.0,44.8461882788,0.0
2022,3,11,23,0,0.0,40.1468109446,0.0
2022,3,12,0,0,0.0,25.043613015,0.0
2022,3,12,1,0,0.0,14.2863091476,0.0
2022,3,12,2,0,0.0,45.1066327877,0.0
2022,3,12,3,0,0.0,56.955329204,0.0
2022,3,12,4,0,0.0,69.4501613396,0.0
2022,3,12,5,0,0.0,52.0807421775,0.0
2022,3,12,6,0,0.0,57.0513099075,0.0
2022,3,12,7,0,290.49274313559994,44.4657546914,1.0
2022,3,12,8,0,712.9115574554219,19.5910391656,0.99433
2022,3,12,9,0,884.496359606665,17.5766842814,0.983509
2022,3,12,10,0,960.0064269282127,18.7444235199,0.9695
2022,3,12,11,0,1003.8411576991141,52.3579438763,0.953005
2022,3,12,12,0,1007.1739197837219,51.6527986473,0.938952
2022,3,12,13,0,735.2951658577315,27.4537755914,0.94187
2022,3,12,14,0,688.4004633108217,58.1157328354,0.96147
2022,3,12,15,0,762.1564218676522,35.6277551905,0.982036
2022,3,12,16,0,710.1750245842113,24.7931194821,0.995835
2022,3,12,17,0,684.0245918652633,10.868351022,1.0
2022,3,12,18,0,281.63904796963686,45.9181462831,1.0
2022,3,12,19,0,0.0,29.438024988,1.0
2022,3,12,20,0,0.0,7.47595703491,0.0
2022,3,12,21,0,0.0,13.0584795155,0.0
2022,3,12,22,0,0.0,45.9079990393,0.0
2022,3,12,23,0,0.0,47.9045193532,0.0
2022,3,13,0,0,0.0,46.5614341773,0.0
2022,3,13,1,0,0.0,41.2964657179,0.0
2022,3,13,2,0,0.0,51.2856543195,0.0
2022,3,13,3,0,0.0,44.7649313834,0.0
2022,3,13,4,0,0.0,42.4056269622,0.0
2022,3,13,5,0,0.0,38.3843170395,0.0
2022,3,13,6,0,20.83647682103714,9.32820507533,0.0
2022,3,13,7,0,350.99479094600986,21.8903622158,1.0
2022,3,13,8,0,757.8922146168093,22.2727677884,0.994683
2022,3,13,9,0,895.2847618544894,13.0546761304,0.984158
2022,3,13,10,0,960.8775299117516,6.10206386524,0.970284
2022,3,13,11,0,736.7154979405333,7.25529559712,0.954461
2022,3,13,12,0,748.7163119546678,19.3747869755,0.940714
2022,3,13,13,0,997.6274543121433,27.6549418554,0.943596
2022,3,13,14,0,776.7640038371269,32.1269368303,0.962777
2022,3,13,15,0,728.8678016648639,46.3773860077,0.982837
2022,3,13,16,0,834.6684434117035,45.1554111212,0.996217
2022,3,13,17,0,675.7170740672284,47.4610886218,1.0
2022,3,13,18,0,285.4524002321719,43.213646998,1.0
2022,3,13,19,0,0.0,36.4689276945,1.0
2022,3,13,20,0,0.0,51.5248420192,0.0
2022,3,13,21,0,0.0,51.6176776143,0.0
2022,3,13,22,0,0.0,54.2468839879,0.0
2022,3,13,23,0,0.0,63.4016583843,0.0
2022,3,14,0,0,0.0,79.0062184879,0.0
2022,3,14,1,0,0.0,66.8425328438,0.0
2022,3,14,2,0,0.0,52.6780569562,0.0
2022,3,14,3,0,0.0,48.8713592488,0.0
2022,3,14,4,0,0.0,24.3198963903,0.0
2022,3,14,5,0,0.0,42.0417918647,0.0
2022,3,14,6,0,0.0,66.8324429244,1.0
2022,3,14,7,0,335.9249977344365,53.9276164475,1.0
2022,3,14,8,0,747.8007331734447,54.6101032339,0.995031
2022,3,14,9,0,643.0365976217331,51.1768350715,0.984793
2022,3,14,10,0,459.338282872188,29.6765615672,0.971539
2022,3,14,11,0,317.9108061250073,24.2968633603,0.955889
2022,3,14,12,0,284.5414867289592,26.0941318588,0.94244
2022,3,14,13,0,340.54421579331967,44.775925593,0.945288
2022,3,14,14,0,606.8477628264295,46.476029721,0.964059
2022,3,14,15,0,931.6765091393556,41.7124890831,0.983622
2022,3,14,16,0,896.5552199859521,42.4995207242,0.996587
2022,3,14,17,0,715.1384243860391,55.0646241071,1.0
2022,3,14,18,0,289.14806521291786,66.1268050442,1.0
2022,3,14,19,0,0.0,68.0026515134,1.0
2022,3,14,20,0,0.0,65.6927977656,0.0
2022,3,14,21,0,0.0,59.5339820732,0.0
2022,3,14,22,0,0.0,59.422335089,0.0
2022,3,14,23,0,0.0,71.357949065,0.0
2022,3,15,0,0,0.0,54.8094031216,0.0
2022,3,15,1,0,0.0,47.1146810346,0.0
2022,3,15,2,0,0.0,41.8969160291,0.0
2022,3,15,3,0,0.0,18.6757782446,0.0
2022,3,15,4,0,0.0,6.66432174119,0.0
2022,3,15,5,0,0.0,22.6896872143,0.0
2022,3,15,6,0,12.635676770632415,45.6904557076,0.0
2022,3,15,7,0,336.6689642796802,59.2858588782,1.0
2022,3,15,8,0,700.2166972631668,49.495364162,0.995367
2022,3,15,9,0,777.1951075027857,43.3807280992,0.985415
2022,3,15,10,0,629.3745656555,37.4534835548,0.97253
2022,3,15,11,0,547.0398754659868,22.0426453552,0.957289
2022,3,15,12,0,544.5292807044511,37.1808615162,0.944131
2022,3,15,13,0,236.95841469155135,1.39792829227,0.946947
2022,3,15,14,0,113.73123051069558,-4.04776224373,0.965317
2022,3,15,15,0,527.9830156281675,6.86069223937,0.984389
2022,3,15,16,0,784.6916270483533,51.374578803,0.996946
2022,3,15,17,0,652.0639984115817,60.9455095601,1.0
2022,3,15,18,0,292.73029802695424,45.9892133542,1.0
2022,3,15,19,0,0.0,42.6896644764,1.0
2022,3,15,20,0,0.0,31.3148418044,0.0
2022,3,15,21,0,0.0,45.8635894448,0.0
2022,3,15,22,0,0.0,49.9222940825,0.0
2022,3,15,23,0,0.0,51.899681757,0.0
2022,3,16,0,0,0.0,39.3496171264,0.0
2022,3,16,1,0,0.0,58.9995840168,0.0
2022,3,16,2,0,0.0,62.8383434508,0.0
2022,3,16,3,0,0.0,51.3748839097,0.0
2022,3,16,4,0,0.0,40.2855596785,0.0
2022,3,16,5,0,0.0,29.6154313992,0.0
2022,3,16,6,0,0.0,14.7767512582,1.0
2022,3,16,7,0,330.13125149658845,52.0487138494,1.0
2022,3,16,8,0,482.13177003280316,44.7360723783,0.995694
2022,3,16,9,0,594.6519579270127,44.1583108381,0.986024
2022,3,16,10,0,528.0634339309045,48.5867933271,0.973501
2022,3,16,11,0,537.9064412987375,48.6618026093,0.958661
2022,3,16,12,0,572.3344511700518,55.5606403323,0.945785
2022,3,16,13,0,208.89354929762692,57.4293635256,0.948573
2022,3,16,14,0,350.9354302046879,54.7886811362,0.966549
2022,3,16,15,0,261.88188531848186,67.7439416656,0.985139
2022,3,16,16,0,262.8703068212328,47.7828351234,0.997292
2022,3,16,17,0,559.0736033662362,20.1805790404,1.0
2022,3,16,18,0,296.20329654500335,8.6916267108,1.0
2022,3,16,19,0,0.0,25.1617176695,1.0
2022,3,16,20,0,0.0,36.8586319237,0.0
2022,3,16,21,0,0.0,25.4798309208,0.0
2022,3,16,22,0,0.0,24.8116431232,0.0
2022,3,16,23,0,0.0,37.6118013966,0.0
2022,3,17,0,0,0.0,41.6166492435,0.0
2022,3,17,1,0,0.0,51.6547571674,0.0
2022,3,17,2,0,0.0,56.0326034759,0.0
2022,3,17,3,0,0.0,54.0935699727,0.0
2022,3,17,4,0,0.0,57.5706690311,0.0
2022,3,17,5,0,0.0,60.8653681689,0.0
2022,3,17,6,0,39.84659873209229,61.9893891869,1.0
2022,3,17,7,0,184.16619802441193,9.34046624634,1.0
2022,3,17,8,0,382.88975785237386,48.4865598281,0.996012
2022,3,17,9,0,696.8647234561395,35.5764554701,0.98662
2022,3,17,10,0,914.5231898818306,38.1189447163,0.974452
2022,3,17,11,0,918.243214286192,6.9360916429,0.960004
2022,3,17,12,0,953.6286367164494,25.6030077061,0.947405
2022,3,17,13,0,759.8409651655415,2.34536804402,0.950165
2022,3,17,14,0,736.0740932991408,4.32742086543,0.967756
2022,3,17,15,0,934.0494759924696,36.3874972756,0.985871
2022,3,17,16,0,895.0738712526337,21.5431194696,0.997627
2022,3,17,17,0,728.4427643541421,1.1500977062,1.0
2022,3,17,18,0,299.5711935443761,60.8086193384,1.0
2022,3,17,19,0,0.0,53.827438679,0.0
2022,3,17,20,0,0.0,52.5165165663,0.0
2022,3,17,21,0,0.0,45.3343378514,0.0
2022,3,17,22,0,0.0,34.2869338063,0.0
2022,3,17,23,0,0.0,28.5626802067,0.0
2022,3,18,0,0,0.0,39.5629023738,0.0
2022,3,18,1,0,0.0,49.8941506566,0.0
2022,3,18,2,0,0.0,40.9787758969,0.0
2022,3,18,3,0,0.0,18.6692099469,0.0
2022,3,18,4,0,0.0,35.6790377579,0.0
2022,3,18,5,0,0.0,42.3571010976,0.0
2022,3,18,6,0,56.52663434121041,46.7723690859,1.0
2022,3,18,7,0,401.1561615391701,23.4708624964,1.0
2022,3,18,8,0,774.1845355815467,5.86435799076,0.996322
2022,3,18,9,0,841.3660994480118,12.7815341225,0.987203
2022,3,18,10,0,611.0517642764252,25.9428003026,0.975384
2022,3,18,11,0,334.48469435649315,16.2853692691,0.96132
