Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,7,10,0,598.3707199812368,3.4105837389,0.990045
2022,4,7,11,0,663.756804717903,15.6997994539,0.982091
2022,4,7,12,0,783.8323202705196,83.3447954694,0.973865
2022,4,7,13,0,825.0261566099741,107.584755189,0.976296
2022,4,7,14,0,790.7082267048418,75.3421693219,0.987356
2022,4,7,15,0,856.1327983258906,58.3900255519,0.997168
2022,4,7,16,0,846.1111611592125,40.5062913127,1.0
2022,4,7,17,0,765.9022772749584,25.7275258374,1.0
2022,4,7,18,0,384.43385527779225,64.7026307455,1.0
2022,4,7,19,0,32.610573844905204,29.8622475782,1.0
2022,4,7,20,0,0.0,42.4100682974,0.0
2022,4,7,21,0,0.0,39.474132869,0.0
2022,4,7,22,0,0.0,54.938366652,0.0
2022,4,7,23,0,0.0,67.9121392023,0.0
2022,4,8,0,0,0.0,64.5337636007,0.0
2022,4,8,1,0,0.0,69.8237193938,0.0
2022,4,8,2,0,0.0,66.21121287,0.0
2022,4,8,3,0,0.0,59.9730280519,0.0
2022,4,8,4,0,0.0,47.4388832336,0.0
2022,4,8,5,0,0.0,40.09211269,0.0
2022,4,8,6,0,221.84885017828216,6.65040844232,1.0
2022,4,8,7,0,579.8857922972376,26.2671039425,1.0
2022,4,8,8,0,670.176691772876,47.0924852959,1.0
2022,4,8,9,0,746.1743663475254,41.9170149802,0.996505
2022,4,8,10,0,906.6111527868866,62.2871885151,0.990588
2022,4,8,11,0,964.6101923887045,76.757891977,0.982872
2022,4,8,12,0,993.8497849563842,36.272047215,0.974799
2022,4,8,13,0,987.9069111959163,29.7334129729,0.977223
2022,4,8,14,0,963.831639539038,5.94416384854,0.98803
2022,4,8,15,0,937.015107231608,2.43724631695,0.997517
2022,4,8,16,0,826.4793244082159,-3.2763968454,1.0
2022,4,8,17,0,720.8415946688802,-4.32688666018,1.0
2022,4,8,18,0,390.96388928351587,53.4694225114,1.0
2022,4,8,19,0,37.327368795326706,63.7060343515,1.0
2022,4,8,20,0,0.0,49.9711962062,0.0
2022,4,8,21,0,0.0,65.7456652169,0.0
2022,4,8,22,0,0.0,64.1600807101,0.0
2022,4,8,23,0,0.0,58.6175734357,0.0
2022,4,9,0,0,0.0,57.1855323546,0.0
2022,4,9,1,0,0.0,46.1534885745,0.0
2022,4,9,2,0,0.0,65.1861309733,0.0
2022,4,9,3,0,0.0,65.2443555477,0.0
2022,4,9,4,0,0.0,64.5567094476,0.0
2022,4,9,5,0,0.0,88.9980698059,0.0
2022,4,9,6,0,220.36644011293777,-3.00580367528,1.0
2022,4,9,7,0,620.0039430178301,-4.37158730261,1.0
2022,4,9,8,0,787.7749944522564,-4.38511884121,1.0
2022,4,9,9,0,764.8488908263337,12.4217918763,0.996815
2022,4,9,10,0,844.8425032959301,26.0762001188,0.990935
2022,4,9,11,0,743.1365699317789,56.23229684,0.98363
2022,4,9,12,0,543.2000086115893,62.1828497919,0.975707
2022,4,9,13,0,742.9471055155586,73.2894561849,0.978123
2022,4,9,14,0,946.7118182702004,122.557576066,0.988682
2022,4,9,15,0,845.7998228800138,72.4636001002,0.997851
2022,4,9,16,0,745.7184260147967,37.8603829216,1.0
2022,4,9,17,0,649.1031661200311,80.3157632444,1.0
2022,4,9,18,0,319.542349330998,86.5833281524,1.0
2022,4,9,19,0,42.317041797162226,101.591812663,1.0
2022,4,9,20,0,0.0,79.3119805816,0.0
2022,4,9,21,0,0.0,68.6775239596,0.0
2022,4,9,22,0,0.0,62.3406846703,0.0
2022,4,9,23,0,0.0,61.6400626726,0.0
2022,4,10,0,0,0.0,58.913370882,0.0
2022,4,10,1,0,0.0,73.1874410963,0.0
2022,4,10,2,0,0.0,77.832053583,0.0
2022,4,10,3,0,0.0,78.7282120618,0.0
2022,4,10,4,0,0.0,63.622782592,0.0
2022,4,10,5,0,0.0,60.7366707351,0.0
2022,4,10,6,0,228.10263784093422,86.8594590515,1.0
2022,4,10,7,0,594.2908899523453,58.7255729674,1.0
2022,4,10,8,0,759.4306678722037,73.0385191656,1.0
2022,4,10,9,0,857.462310742527,92.688522785,0.997112
2022,4,10,10,0,932.8592617462814,72.3683129747,0.991623
2022,4,10,11,0,941.8022026247663,73.5711509347,0.984366
2022,4,10,12,0,920.5269236918318,122.96347987,0.976589
2022,4,10,13,0,906.3866190968604,101.590830771,0.978998
2022,4,10,14,0,685.3677970432543,87.231588364,0.989313
2022,4,10,15,0,670.5831677505643,86.4577214561,0.99817
2022,4,10,16,0,869.6737142792983,103.803511696,1.0
2022,4,10,17,0,753.0434445937985,75.2929309065,1.0
2022,4,10,18,0,375.1567533838991,76.7955216855,1.0
2022,4,10,19,0,47.549121096841084,67.6428973278,1.0
2022,4,10,20,0,0.0,62.8517569954,0.0
2022,4,10,21,0,0.0,68.5403991643,0.0
2022,4,10,22,0,0.0,67.1868529968,0.0
2022,4,10,23,0,0.0,91.2435354144,0.0
2022,4,11,0,0,0.0,94.9079025631,0.0
2022,4,11,1,0,0.0,89.2579709248,0.0
2022,4,11,2,0,0.0,66.5508077524,0.0
2022,4,11,3,0,0.0,71.3119072107,0.0
2022,4,11,4,0,0.0,73.2225094506,0.0
2022,4,11,5,0,0.0,59.2145620304,0.0
2022,4,11,6,0,220.40354272552406,76.0309854264,1.0
2022,4,11,7,0,433.9914651126837,74.542273787,1.0
2022,4,11,8,0,646.5440949018855,79.1017351227,1.0
2022,4,11,9,0,847.1667398035537,74.9046132837,0.997399
2022,4,11,10,0,895.8849507645189,63.5433016661,0.992116
2022,4,11,11,0,951.3307143863352,70.6978102123,0.985081
2022,4,11,12,0,933.1436484278074,77.3228803703,0.977446
2022,4,11,13,0,903.1879802867311,79.7324641341,0.979848
2022,4,11,14,0,918.3667297383834,140.091452551,0.989923
2022,4,11,15,0,930.3965629298264,111.799911943,0.998473
2022,4,11,16,0,854.250614152023,82.0898647873,1.0
2022,4,11,17,0,722.1111899549715,77.2765545654,1.0
2022,4,11,18,0,372.5832386668991,74.5115069464,1.0
2022,4,11,19,0,52.99216690293987,52.324668562,1.0
2022,4,11,20,0,0.0,67.2425644078,0.0
2022,4,11,21,0,0.0,74.1627106184,0.0
2022,4,11,22,0,0.0,77.1162218718,0.0
2022,4,11,23,0,0.0,101.980317811,0.0
2022,4,12,0,0,0.0,132.319642567,0.0
2022,4,12,1,0,0.0,110.392996602,0.0
2022,4,12,2,0,0.0,86.6512394008,0.0
2022,4,12,3,0,0.0,85.0500493112,0.0
2022,4,12,4,0,0.0,66.9185797454,0.0
2022,4,12,5,0,0.0,46.2077506177,0.0
2022,4,12,6,0,246.0932568084175,54.2570613776,1.0
2022,4,12,7,0,614.0489637738626,41.2546429391,1.0
2022,4,12,8,0,804.105085619484,36.1530536435,1.0
2022,4,12,9,0,823.3963469879372,8.11694630453,0.997674
2022,4,12,10,0,889.2353200056594,44.1633343773,0.992592
2022,4,12,11,0,1009.1326019613724,58.2000014067,0.985774
2022,4,12,12,0,695.5756470313872,62.3512182512,0.978278
2022,4,12,13,0,693.0516427426924,118.071890024,0.980674
2022,4,12,14,0,848.231750163291,61.4912790341,0.990512
2022,4,12,15,0,760.0209076802855,104.584692388,0.998761
2022,4,12,16,0,812.7076940988645,109.302995314,1.0
2022,4,12,17,0,756.7345210172796,79.4015557425,1.0
2022,4,12,18,0,419.0509522471551,61.8634125433,1.0
2022,4,12,19,0,58.614721810829145,73.5661153679,1.0
2022,4,12,20,0,0.0,71.2330218535,1.0
2022,4,12,21,0,0.0,70.4844657968,0.0
2022,4,12,22,0,0.0,62.7273891903,0.0
2022,4,12,23,0,0.0,56.4943356698,0.0
2022,4,13,0,0,0.0,33.5545693682,0.0
2022,4,13,1,0,0.0,46.2225539325,0.0
2022,4,13,2,0,0.0,68.6315262401,0.0
2022,4,13,3,0,0.0,75.611534831,0.0
2022,4,13,4,0,0.0,53.5407276599,0.0
2022,4,13,5,0,0.0,59.8233918128,0.0
2022,4,13,6,0,47.93071391223205,69.874335639,1.0
2022,4,13,7,0,348.3872507203141,71.9741226361,1.0
2022,4,13,8,0,673.9331168531806,58.5296005284,1.0
2022,4,13,9,0,808.0458292959244,66.6558829832,0.997939
2022,4,13,10,0,657.7230597364529,66.5809188854,0.993053
2022,4,13,11,0,340.11677337941825,41.7456673653,0.986447
2022,4,13,12,0,414.2784644369083,61.4533340242,0.979086
2022,4,13,13,0,722.1775680050142,74.9045173621,0.981475
2022,4,13,14,0,856.3654452544735,69.7308606838,0.991081
2022,4,13,15,0,844.1980229587128,85.6239582698,0.999034
2022,4,13,16,0,821.5458376500949,123.31359545,1.0
2022,4,13,17,0,770.8816447414595,97.3719726142,1.0
2022,4,13,18,0,426.4165375748087,38.778101567,1.0
2022,4,13,19,0,64.38608631730764,59.1002738399,1.0
2022,4,13,20,0,0.0,69.1960214273,1.0
2022,4,13,21,0,0.0,64.868521806,0.0
2022,4,13,22,0,0.0,70.68789621,0.0
2022,4,13,23,0,0.0,67.451893458,0.0
2022,4,14,0,0,0.0,54.619715543,0.0
2022,4,14,1,0,0.0,48.7949570707,0.0
2022,4,14,2,0,0.0,68.5898292549,0.0
2022,4,14,3,0,0.0,71.7513222487,0.0
2022,4,14,4,0,0.0,69.0433617921,0.0
2022,4,14,5,0,0.0,67.5628098426,0.0
2022,4,14,6,0,253.784654635903,87.4852254514,1.0
2022,4,14,7,0,634.5924280043016,107.33743604,1.0
2022,4,14,8,0,825.2276668773934,104.919692846,1.0
2022,4,14,9,0,905.9183961487981,112.029193027,0.998193
2022,4,14,10,0,922.4425697019296,38.7377008658,0.993498
2022,4,14,11,0,954.930961825431,70.3480886184,0.987098
2022,4,14,12,0,984.6099226966613,63.3642466157,0.97987
2022,4,14,13,0,697.7710811537852,24.5013388937,0.982253
2022,4,14,14,0,636.3495804409581,50.177253371,0.99163
2022,4,14,15,0,848.4274094967584,71.3998682364,0.999293
2022,4,14,16,0,795.4668270195114,63.1788959073,1.0
2022,4,14,17,0,693.7483763075097,78.0424579371,1.0
2022,4,14,18,0,387.7843467011662,84.008942128,1.0
2022,4,14,19,0,70.27691513693927,75.8146893632,1.0
2022,4,14,20,0,0.0,82.1157990796,1.0
2022,4,14,21,0,0.0,79.0159114056,0.0
2022,4,14,22,0,0.0,56.6614044906,0.0
2022,4,14,23,0,0.0,41.9388468133,0.0
2022,4,15,0,0,0.0,35.6984086088,0.0
2022,4,15,1,0,0.0,56.1721894377,0.0
2022,4,15,2,0,0.0,41.7391433098,0.0
2022,4,15,3,0,0.0,58.1305620499,0.0
2022,4,15,4,0,0.0,48.995415103,0.0
2022,4,15,5,0,0.0,5.24485525343,0.0
2022,4,15,6,0,256.2521033410161,74.6109070845,1.0
2022,4,15,7,0,535.3133520340725,46.8235612739,1.0
2022,4,15,8,0,466.01716462277494,67.5316137703,1.0
2022,4,15,9,0,407.92659296545315,68.18957101,0.998437
2022,4,15,10,0,583.1871482426695,70.6573875903,0.993927
2022,4,15,11,0,809.3515352259365,70.4761441813,0.98773
2022,4,15,12,0,910.3497888414062,99.0607435718,0.98063
2022,4,15,13,0,911.9983758297101,87.3704038065,0.983007
2022,4,15,14,0,876.7951727190485,70.6960482223,0.992159
2022,4,15,15,0,708.5786714003715,43.7638438569,0.999538
2022,4,15,16,0,408.9044321932249,31.6501292501,1.0
2022,4,15,17,0,434.5679901797951,72.5240823096,1.0
2022,4,15,18,0,382.4903451403095,62.6248874105,1.0
2022,4,15,19,0,76.25963746511077,42.8253963124,1.0
2022,4,15,20,0,0.0,70.266069317,1.0
2022,4,15,21,0,0.0,38.9219718666,0.0
2022,4,15,22,0,0.0,42.4836731245,0.0
2022,4,15,23,0,0.0,61.8852532507,0.0
2022,4,16,0,0,0.0,79.2395992537,0.0
2022,4,16,1,0,0.0,70.8341744705,0.0
2022,4,16,2,0,0.0,56.703791631,0.0
2022,4,16,3,0,0.0,38.7027098121,0.0
2022,4,16,4,0,0.0,54.7637053139,0.0
2022,4,16,5,0,0.0,86.2347746667,0.0
2022,4,16,6,0,274.53693011103456,60.7628885549,1.0
2022,4,16,7,0,654.5314032141451,102.97854002,1.0
2022,4,16,8,0,803.2940878348115,108.027965852,1.0
2022,4,16,9,0,908.8168565989799,98.8313444926,0.998671
2022,4,16,10,0,969.5224643480071,64.1829580467,0.994341
2022,4,16,11,0,951.2300031216928,69.9170819912,0.988341
2022,4,16,12,0,960.3097076542097,71.1410119623,0.981367
2022,4,16,13,0,966.1522842477781,64.7033029025,0.983738
2022,4,16,14,0,918.1795769223208,44.4167019084,0.992669
2022,4,16,15,0,848.9924340163343,38.1350847457,0.999768
2022,4,16,16,0,811.3493407226581,41.1186330716,1.0
2022,4,16,17,0,725.5998359744766,39.1596498808,1.0
2022,4,16,18,0,400.43942072813934,5.2117272879,1.0
2022,4,16,19,0,82.30871114777419,88.2561679657,1.0
2022,4,16,20,0,0.0,83.4814403141,1.0
2022,4,16,21,0,0.0,74.0988702884,0.0
2022,4,16,22,0,0.0,62.3794307884,0.0
2022,4,16,23,0,0.0,42.0986005282,0.0
2022,4,17,0,0,0.0,53.67735537,0.0
2022,4,17,1,0,0.0,66.2107115353,0.0
2022,4,17,2,0,0.0,84.371321265,0.0
2022,4,17,3,0,0.0,77.525861064,0.0
2022,4,17,4,0,0.0,58.1375864038,0.0
2022,4,17,5,0,0.0,72.8158964516,0.0
2022,4,17,6,0,262.87926819107963,29.184922618,1.0
2022,4,17,7,0,648.4733381582371,41.6947623665,1.0
2022,4,17,8,0,779.0978964951785,69.9335887801,1.0
2022,4,17,9,0,849.800469202039,43.9679765129,0.998894
2022,4,17,10,0,876.0860023022283,55.6860922306,0.99474
2022,4,17,11,0,776.6388839964093,64.2935941692,0.988933
2022,4,17,12,0,552.7907506545854,63.6097887132,0.982082
2022,4,17,13,0,638.7564601972098,39.3010305509,0.984447
2022,4,17,14,0,885.7438904778999,15.1762570473,0.993159
2022,4,17,15,0,861.3575177568239,36.2808561468,0.999985
2022,4,17,16,0,812.8309360740916,40.0558674968,1.0
2022,4,17,17,0,717.8664134199124,57.3550092682,1.0
2022,4,17,18,0,411.86506890493945,66.8015815091,1.0
2022,4,17,19,0,88.40073036937149,95.761208507,1.0
2022,4,17,20,0,0.0,78.4810235611,1.0
2022,4,17,21,0,0.0,57.4793446474,0.0
2022,4,17,22,0,0.0,62.5510401837,0.0
2022,4,17,23,0,0.0,72.0484575184,0.0
2022,4,18,0,0,0.0,75.7462460234,0.0
2022,4,18,1,0,0.0,73.5178654259,0.0
2022,4,18,2,0,0.0,80.4517085163,0.0
2022,4,18,3,0,0.0,75.3420591598,0.0
2022,4,18,4,0,0.0,47.5599435449,0.0
2022,4,18,5,0,0.0,63.6900427673,0.0
2022,4,18,6,0,277.4498102177775,80.7143687219,1.0
2022,4,18,7,0,651.8991807265531,108.761998418,1.0
2022,4,18,8,0,676.8361873533277,102.0189101,1.0
2022,4,18,9,0,731.0072022202867,87.3699240225,0.999108
2022,4,18,10,0,861.0894710965183,49.5366193914,0.995124
2022,4,18,11,0,880.7679362330571,36.2313598875,0.989506
2022,4,18,12,0,916.0897534919028,27.9936272234,0.982775
2022,4,18,13,0,942.0576086334718,1.54552866361,0.985134
2022,4,18,14,0,925.3967794102493,0.018902154755,0.993631
2022,4,18,15,0,906.9061510096475,7.44877852275,1.0
2022,4,18,16,0,873.1218481154367,47.1331673484,1.0
2022,4,18,17,0,738.3319244734766,65.9094876654,1.0
2022,4,18,18,0,415.50057194234614,60.4683874923,1.0
2022,4,18,19,0,94.51441833106567,61.0809115609,1.0
2022,4,18,20,0,0.0,74.3697478083,1.0
2022,4,18,21,0,0.0,43.2459694394,0.0
2022,4,18,22,0,0.0,36.65750447,0.0
2022,4,18,23,0,0.0,47.7401858125,0.0
2022,4,19,0,0,0.0,52.3037861014,0.0
2022,4,19,1,0,0.0,66.2649127729,0.0
2022,4,19,2,0,0.0,78.4918050521,0.0
2022,4,19,3,0,0.0,78.0930710018,0.0
2022,4,19,4,0,0.0,78.6545433576,0.0
2022,4,19,5,0,0.0,69.6359139746,0.0
2022,4,19,6,0,84.24270046477446,64.6943661342,1.0
2022,4,19,7,0,183.18148196709572,77.2594485322,1.0
2022,4,19,8,0,530.9077098996077,90.3366231612,1.0
2022,4,19,9,0,803.8782622548727,48.6595783585,0.999311
2022,4,19,10,0,827.1804014049762,33.0872956507,0.995494
2022,4,19,11,0,900.1090300709055,38.3507689355,0.99006
2022,4,19,12,0,816.7558480474895,38.7539577506,0.983447
2022,4,19,13,0,760.1718019332408,18.1441729891,0.985798
2022,4,19,14,0,822.9884202963879,60.1776288293,0.994085
2022,4,19,15,0,861.3471414265463,57.6896275195,1.0
2022,4,19,16,0,793.0067232770677,40.7818220295,1.0
2022,4,19,17,0,679.9710545886975,56.1465735007,1.0
2022,4,19,18,0,414.2075134855638,46.1383738011,1.0
2022,4,19,19,0,100.63054463450896,111.093404791,1.0
2022,4,19,20,0,0.0,135.144567924,1.0
2022,4,19,21,0,0.0,114.230199526,0.0
2022,4,19,22,0,0.0,84.8918301464,0.0
2022,4,19,23,0,0.0,80.6748047414,0.0
2022,4,20,0,0,0.0,66.9924375611,0.0
2022,4,20,1,0,0.0,73.2157093788,0.0
2022,4,20,2,0,0.0,76.4385383941,0.0
2022,4,20,3,0,0.0,63.9059185054,0.0
2022,4,20,4,0,0.0,56.0130605887,0.0
2022,4,20,5,0,0.0,59.4109933122,0.0
2022,4,20,6,0,271.20212604407646,-1.05131948484,1.0
2022,4,20,7,0,684.2964498228339,-4.4190079468,1.0
2022,4,20,8,0,844.9116089774478,-4.47726637905,1.0
2022,4,20,9,0,913.7262548926276,-3.59595662954,0.999506
2022,4,20,10,0,960.31880589326,15.7993930626,0.99585
2022,4,20,11,0,924.1064071272062,29.0980916457,0.990596
2022,4,20,12,0,929.3317871071638,34.6481862537,0.984097
2022,4,20,13,0,979.6898654648089,71.3947683873,0.986442
2022,4,20,14,0,987.5641000573839,68.2372855038,0.994521
2022,4,20,15,0,963.6477337768904,47.6982909899,1.0
2022,4,20,16,0,886.0608483538982,39.2737728147,1.0
2022,4,20,17,0,733.5485884919965,40.6646623786,1.0
2022,4,20,18,0,426.35782902159747,56.1049936671,1.0
2022,4,20,19,0,106.73180587846419,58.0290804967,1.0
2022,4,20,20,0,0.0,67.5072199566,1.0
2022,4,20,21,0,0.0,80.3839091813,0.0
2022,4,20,22,0,0.0,60.7190370655,0.0
2022,4,20,23,0,0.0,54.8137890562,0.0
2022,4,21,0,0,0.0,56.2180903597,0.0
2022,4,21,1,0,0.0,56.9961309517,0.0
2022,4,21,2,0,0.0,73.7325147475,0.0
2022,4,21,3,0,0.0,71.0442756321,0.0
2022,4,21,4,0,0.0,67.7500882415,0.0
2022,4,21,5,0,0.0,68.4386366578,0.0
2022,4,21,6,0,288.5883949041768,76.0730016227,1.0
2022,4,21,7,0,673.2424225188843,112.217597617,1.0
2022,4,21,8,0,789.3472359812386,104.423563995,1.0
2022,4,21,9,0,825.6433657359846,100.866928025,0.999691
2022,4,21,10,0,868.7980634006528,71.3041280617,0.996192
2022,4,21,11,0,940.8931815923048,34.4049009539,0.991113
2022,4,21,12,0,964.8142876503218,39.652116511,0.984726
2022,4,21,13,0,899.0962006025994,59.8964446324,0.987065
2022,4,21,14,0,876.2240735877688,83.4358149993,0.994939
2022,4,21,15,0,899.3183253199222,44.2058045682,1.0
2022,4,21,16,0,836.6509358709137,72.5218439341,1.0
2022,4,21,17,0,718.0190201240553,60.1465590963,1.0
2022,4,21,18,0,444.59222131383046,57.0183417585,1.0
2022,4,21,19,0,112.80269681515233,66.7440809694,1.0
2022,4,21,20,0,0.0,74.5802388755,1.0
2022,4,21,21,0,0.0,38.6697193478,0.0
2022,4,21,22,0,0.0,41.8289397122,0.0
2022,4,21,23,0,0.0,64.2652545225,0.0
2022,4,22,0,0,0.0,57.5196800608,0.0
2022,4,22,1,0,0.0,35.5051546055,0.0
2022,4,22,2,0,0.0,33.8352011585,0.0
2022,4,22,3,0,0.0,58.8902228023,0.0
2022,4,22,4,0,0.0,58.6890823062,0.0
2022,4,22,5,0,0.0,70.309960896,0.0
2022,4,22,6,0,301.1717853253384,30.9437320299,1.0
2022,4,22,7,0,719.3050301636622,53.6685974428,1.0
2022,4,22,8,0,841.1920439315734,60.8229331743,1.0
2022,4,22,9,0,867.214276553991,75.5386875831,0.999867
2022,4,22,10,0,898.0998195972869,75.8716415913,0.99652
2022,4,22,11,0,929.7138244675182,76.9301674014,0.991613
2022,4,22,12,0,933.3358730630334,96.5621665041,0.985336
2022,4,22,13,0,917.8444240975801,122.520529817,0.987667
2022,4,22,14,0,908.6420386996033,84.8491965096,0.99534
2022,4,22,15,0,878.0074206471041,58.4077519712,1.0
2022,4,22,16,0,802.2313755926787,61.5694741806,1.0
2022,4,22,17,0,666.408654406802,76.6609521896,1.0
2022,4,22,18,0,412.65007944894046,105.154540822,1.0
2022,4,22,19,0,118.82938532179698,72.1320897614,1.0
2022,4,22,20,0,0.0,76.5132476998,0.0
2022,4,22,21,0,0.0,52.8213521602,0.0
2022,4,22,22,0,0.0,45.0207459233,0.0
2022,4,22,23,0,0.0,53.7839669621,0.0
2022,4,23,0,0,0.0,37.6143939356,0.0
2022,4,23,1,0,0.0,72.5544463617,0.0
2022,4,23,2,0,0.0,81.8226276415,0.0
2022,4,23,3,0,0.0,77.2927888682,0.0
2022,4,23,4,0,0.0,64.9962469965,0.0
2022,4,23,5,0,0.0,87.6871793097,0.0
2022,4,23,6,0,296.9351635521415,69.6466232573,1.0
2022,4,23,7,0,660.5359429583634,74.0595425423,1.0
2022,4,23,8,0,766.0547827567038,61.8768653664,1.0
2022,4,23,9,0,812.706075526683,67.5480370656,1.0
2022,4,23,10,0,654.7513682815057,74.0366314417,0.996835
2022,4,23,11,0,499.03583274524135,8.75490553469,0.992095
2022,4,23,12,0,448.58217479246093,-2.86815359213,0.985925
2022,4,23,13,0,325.2962096991393,6.20386258435,0.988249
2022,4,23,14,0,583.3660970165929,31.5719336524,0.995725
2022,4,23,15,0,905.1315140441839,33.4452543709,1.0
2022,4,23,16,0,875.1236373043134,16.7224449176,1.0
2022,4,23,17,0,758.5693965257839,16.8903927811,1.0
2022,4,23,18,0,461.2613411776084,20.5286576282,1.0
2022,4,23,19,0,124.79959338193211,73.6318287568,1.0
2022,4,23,20,0,0.0,72.6844388113,1.0
2022,4,23,21,0,0.0,88.0605053122,0.0
2022,4,23,22,0,0.0,79.4233267989,0.0
2022,4,23,23,0,0.0,87.0932926189,0.0
2022,4,24,0,0,0.0,89.8823918701,0.0
2022,4,24,1,0,0.0,84.5788112479,0.0
2022,4,24,2,0,0.0,77.0799521849,0.0
2022,4,24,3,0,0.0,78.4534578557,0.0
2022,4,24,4,0,0.0,77.4748324578,0.0
2022,4,24,5,0,0.0,40.4069183972,0.0
2022,4,24,6,0,287.5813909473068,68.0205692135,1.0
2022,4,24,7,0,583.6353716068022,81.4555128103,1.0
2022,4,24,8,0,628.0404201397582,104.230239682,1.0
2022,4,24,9,0,669.5144694637238,145.98474656,1.0
2022,4,24,10,0,771.8523106166849,158.359099906,0.997137
2022,4,24,11,0,658.6035275598476,126.492063852,0.992561
2022,4,24,12,0,470.32600776320777,133.724018012,0.986495
2022,4,24,13,0,550.3346796194093,162.41099887,0.988811
2022,4,24,14,0,541.0453282748886,127.395333474,0.996093
2022,4,24,15,0,662.1814093110811,150.106043273,1.0
2022,4,24,16,0,551.9226774023966,108.023048138,1.0
2022,4,24,17,0,316.581363754647,130.307164524,1.0
2022,4,24,18,0,320.7851705302194,103.639101285,1.0
2022,4,24,19,0,130.70248435895132,78.7608104464,1.0
2022,4,24,20,0,0.0,68.1769350114,1.0
2022,4,24,21,0,0.0,74.689852441,0.0
2022,4,24,22,0,0.0,129.390485588,0.0
2022,4,24,23,0,0.0,93.1602227603,0.0
2022,4,25,0,0,0.0,75.8311913459,0.0
2022,4,25,1,0,0.0,48.8217150591,0.0
2022,4,25,2,0,0.0,63.0224847732,0.0
2022,4,25,3,0,0.0,62.5436467674,0.0
2022,4,25,4,0,0.0,19.387490498,0.0
2022,4,25,5,0,0.0,109.662713019,0.0
2022,4,25,6,0,274.40981172918936,115.706024781,1.0
2022,4,25,7,0,635.861167411982,87.2961855666,1.0
2022,4,25,8,0,793.2493650042271,74.4577490798,1.0
2022,4,25,9,0,892.0963894902352,63.3175527557,1.0
2022,4,25,10,0,917.4023380403032,74.3927923776,0.997425
2022,4,25,11,0,924.0427588787597,72.6687777966,0.993009
2022,4,25,12,0,934.1781929397673,57.1016070491,0.987047
2022,4,25,13,0,812.2826166544278,57.002800099,0.989354
2022,4,25,14,0,819.6832383483786,72.7545737701,0.996445
2022,4,25,15,0,922.2257857056387,71.5342862912,1.0
2022,4,25,16,0,870.9046285776903,88.3875409454,1.0
2022,4,25,17,0,759.2376245689875,63.755799479,1.0
2022,4,25,18,0,472.44732553316203,40.7329445939,1.0
2022,4,25,19,0,136.5285574626869,64.1267497541,1.0
2022,4,25,20,0,0.0,62.3299503428,1.0
2022,4,25,21,0,0.0,66.754040114,0.0
2022,4,25,22,0,0.0,56.9527803615,0.0
2022,4,25,23,0,0.0,55.9407889248,0.0
2022,4,26,0,0,0.0,64.7691571164,0.0
2022,4,26,1,0,0.0,58.9961897858,0.0
2022,4,26,2,0,0.0,39.2526899239,0.0
2022,4,26,3,0,0.0,46.8297847207,0.0
2022,4,26,4,0,0.0,38.3031145009,0.0
2022,4,26,5,0,0.0,14.2366632316,0.0
2022,4,26,6,0,306.2235689468679,1.10737771101,1.0
2022,4,26,7,0,720.7787258920666,17.3787610158,1.0
2022,4,26,8,0,867.9748597107732,23.87569877,1.0
2022,4,26,9,0,935.1848185264582,5.01332322493,1.0
2022,4,26,10,0,926.7841637804868,25.0872539488,0.997702
2022,4,26,11,0,941.7054079608256,66.1238617769,0.993442
2022,4,26,12,0,989.52073707997,90.4650686248,0.98758
2022,4,26,13,0,945.3957720750882,70.6169256478,0.989879
2022,4,26,14,0,891.662989389869,77.2247018187,0.996781
2022,4,26,15,0,889.2308150025335,86.7259685679,1.0
2022,4,26,16,0,856.1901742743601,88.1155091314,1.0
2022,4,26,17,0,733.6169164990613,124.256088888,1.0
2022,4,26,18,0,469.8255140170712,135.643827556,1.0
2022,4,26,19,0,142.26955124336467,42.1566102469,1.0
2022,4,26,20,0,0.0,70.2111477226,1.0
2022,4,26,21,0,0.0,71.6957882149,0.0
2022,4,26,22,0,0.0,71.84022032,0.0
2022,4,26,23,0,0.0,78.6518849609,0.0
2022,4,27,0,0,0.0,59.5468197463,0.0
2022,4,27,1,0,0.0,53.9907969197,0.0
2022,4,27,2,0,0.0,75.1243502411,0.0
2022,4,27,3,0,0.0,67.3015021974,0.0
2022,4,27,4,0,0.0,77.1430631674,0.0
2022,4,27,5,0,0.0,138.309235204,0.998127
2022,4,27,6,0,317.64041789767674,97.4817515954,1.0
2022,4,27,7,0,710.9705085056028,67.2079804689,1.0
2022,4,27,8,0,831.7286932891683,45.40018484,1.0
2022,4,27,9,0,911.0771577436687,56.0544205288,1.0
2022,4,27,10,0,961.3694836670969,71.5174823204,0.997966
2022,4,27,11,0,965.4341121067469,37.9843549934,0.993858
2022,4,27,12,0,961.4636320992164,60.8195964715,0.988094
2022,4,27,13,0,941.8500695843434,2.69038085661,0.990385
2022,4,27,14,0,937.3647484775029,26.0977609385,0.997102
2022,4,27,15,0,925.8369167414985,58.1465596315,1.0
2022,4,27,16,0,868.0379566642546,42.2382196625,1.0
2022,4,27,17,0,697.3624249456532,61.6107638385,1.0
2022,4,27,18,0,422.84461351340235,56.5178247289,1.0
2022,4,27,19,0,147.91835598080476,81.5871036434,1.0
2022,4,27,20,0,0.0,81.6841137671,1.0
