Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,1,6,0,487.57593891818885,26.6140630656,0.998813
2022,7,1,7,0,755.9920309096777,19.9683932017,1.0
2022,7,1,8,0,856.3571025752435,0.459792676763,1.0
2022,7,1,9,0,908.0060418786445,7.53401967916,1.0
2022,7,1,10,0,944.1117876488431,14.227031127,1.0
2022,7,1,11,0,982.0639786483096,53.9492413793,1.0
2022,7,1,12,0,988.8215908079194,51.8988047938,0.998699
2022,7,1,13,0,953.2732909640144,56.6675179687,0.999795
2022,7,1,14,0,923.3510757840527,97.0280460677,1.0
2022,7,1,15,0,915.3443718729919,79.6914134268,1.0
2022,7,1,16,0,852.4615365498079,81.0207082487,1.0
2022,7,1,17,0,794.6668611887405,99.0941477989,1.0
2022,7,1,18,0,703.0612590141877,96.5765010091,0.993809
2022,7,1,19,0,306.1873846274859,76.6029388344,1.0
2022,7,1,20,0,0.0,100.974017945,1.0
2022,7,1,21,0,0.0,102.490744539,0.0
2022,7,1,22,0,0.0,85.3587221576,0.0
2022,7,1,23,0,0.0,64.2711808291,0.0
2022,7,2,0,0,0.0,55.3879342062,0.0
2022,7,2,1,0,0.0,38.4004166648,0.0
2022,7,2,2,0,0.0,15.5737277484,0.0
2022,7,2,3,0,0.0,26.9444969903,0.0
2022,7,2,4,0,0.0,33.3704266925,0.0
2022,7,2,5,0,137.26419649277187,36.7917559137,0.988502
2022,7,2,6,0,433.0619640374151,96.832830596,0.998833
2022,7,2,7,0,617.960461839836,65.4522026027,1.0
2022,7,2,8,0,722.4031281767811,68.4296575483,1.0
2022,7,2,9,0,816.3538014615717,121.5341572,1.0
2022,7,2,10,0,837.9387752259913,114.347284324,1.0
2022,7,2,11,0,861.3716283466085,88.6245116496,1.0
2022,7,2,12,0,889.6494568031854,92.1287704845,0.99866
2022,7,2,13,0,712.0631337576001,94.9973977092,0.999738
2022,7,2,14,0,518.0240498328943,90.1544717256,1.0
2022,7,2,15,0,665.7612832318878,98.6849355574,1.0
2022,7,2,16,0,832.3891168675768,86.8758594861,1.0
2022,7,2,17,0,725.766634450882,91.4728751355,1.0
2022,7,2,18,0,609.1240394925294,131.776705406,0.993918
2022,7,2,19,0,306.0493908552158,67.6667936797,1.0
2022,7,2,20,0,0.0,81.042016537,1.0
2022,7,2,21,0,0.0,106.089408818,0.0
2022,7,2,22,0,0.0,129.715085859,0.0
2022,7,2,23,0,0.0,90.0584857457,0.0
2022,7,3,0,0,0.0,68.2268127857,0.0
2022,7,3,1,0,0.0,73.063079203,0.0
2022,7,3,2,0,0.0,73.1227652727,0.0
2022,7,3,3,0,0.0,74.3393251629,0.0
2022,7,3,4,0,0.0,73.4789613281,0.0
2022,7,3,5,0,60.97975793447617,84.488364375,0.988556
2022,7,3,6,0,371.73380039231256,129.196548306,0.998858
2022,7,3,7,0,617.0381766813086,160.503793073,1.0
2022,7,3,8,0,587.7404756729106,71.1663061828,1.0
2022,7,3,9,0,719.2411870384888,88.7343225496,1.0
2022,7,3,10,0,565.9833575095545,71.9092202125,1.0
2022,7,3,11,0,564.7756419306861,68.693960478,1.0
2022,7,3,12,0,871.34062206414,72.1084723543,0.998617
2022,7,3,13,0,877.2545034353145,88.8459737981,0.999675
2022,7,3,14,0,883.5596227857396,53.2516565028,1.0
2022,7,3,15,0,633.5054482694522,75.0328954434,1.0
2022,7,3,16,0,589.2957708776607,82.9398428055,1.0
2022,7,3,17,0,426.3382842138883,81.6319971668,1.0
2022,7,3,18,0,335.3154968459554,101.92916049,0.994032
2022,7,3,19,0,305.8361466446589,77.3163902662,1.0
2022,7,3,20,0,0.0,86.0394022194,1.0
2022,7,3,21,0,0.0,98.7682549847,0.0
2022,7,3,22,0,0.0,105.813706477,0.0
2022,7,3,23,0,0.0,118.996843589,0.0
2022,7,4,0,0,0.0,101.002762264,0.0
2022,7,4,1,0,0.0,98.6604647357,0.0
2022,7,4,2,0,0.0,110.865410537,0.0
2022,7,4,3,0,0.0,98.1706624958,0.0
2022,7,4,4,0,0.0,85.5624351017,0.0
2022,7,4,5,0,107.15365024997942,68.2561954247,0.98862
2022,7,4,6,0,403.1859466735778,102.6046719,0.998886
2022,7,4,7,0,459.07562335197883,93.8150207466,1.0
2022,7,4,8,0,500.3829979536883,96.89589293,1.0
2022,7,4,9,0,766.9919649927829,91.2618354649,1.0
2022,7,4,10,0,900.3105909588714,112.471997164,1.0
2022,7,4,11,0,896.9440079232888,124.499558298,1.0
2022,7,4,12,0,609.698417589854,112.03694743,0.998568
2022,7,4,13,0,209.63789657422058,183.873272363,0.999608
2022,7,4,14,0,84.91641423372437,166.718667635,1.0
2022,7,4,15,0,73.14635172463892,760.350132266,1.0
2022,7,4,16,0,14.455127407173563,994.550131189,1.0
2022,7,4,17,0,0.0,823.495479205,1.0
2022,7,4,18,0,305.5463897408842,231.349396911,0.99415
2022,7,4,19,0,305.5463897408842,73.7592299456,1.0
2022,7,4,20,0,0.0,77.2047367019,1.0
2022,7,4,21,0,0.0,54.9884565136,0.0
2022,7,4,22,0,0.0,63.2031466929,0.0
2022,7,4,23,0,0.0,64.7785442679,0.0
2022,7,5,0,0,0.0,91.4144316636,0.0
2022,7,5,1,0,0.0,91.0018868988,0.0
2022,7,5,2,0,0.0,79.7283480814,0.0
2022,7,5,3,0,0.0,77.4504163278,0.0
2022,7,5,4,0,0.0,65.8269217591,0.0
2022,7,5,5,0,0.0,51.9316243011,0.988692
2022,7,5,6,0,189.29768622174447,126.591781267,0.998919
2022,7,5,7,0,340.2903188017769,116.937266887,1.0
2022,7,5,8,0,408.6437154996721,140.796569983,1.0
2022,7,5,9,0,467.31693619820726,309.869697731,1.0
2022,7,5,10,0,283.06583206791345,610.801436199,1.0
2022,7,5,11,0,216.9609798306896,712.052446318,1.0
2022,7,5,12,0,409.9586189510461,842.96211757,0.998514
2022,7,5,13,0,721.624821750936,388.934000705,0.999535
2022,7,5,14,0,896.3175844389448,169.433376884,1.0
2022,7,5,15,0,844.6055430831555,142.886960234,1.0
2022,7,5,16,0,814.3792187325,127.703502091,1.0
2022,7,5,17,0,777.5678367452836,123.527983945,1.0
2022,7,5,18,0,671.8825575078365,92.9798078086,0.994274
2022,7,5,19,0,305.1787770096088,19.8873116806,1.0
2022,7,5,20,0,0.0,31.7669754711,1.0
2022,7,5,21,0,0.0,41.5050731913,0.0
2022,7,5,22,0,0.0,53.6500748452,0.0
2022,7,5,23,0,0.0,60.5169224798,0.0
2022,7,6,0,0,0.0,66.173283864,0.0
2022,7,6,1,0,0.0,52.8015487595,0.0
2022,7,6,2,0,0.0,65.6063819998,0.0
2022,7,6,3,0,0.0,72.0502010372,0.0
2022,7,6,4,0,0.0,82.155125768,0.0
2022,7,6,5,0,73.85036126378773,86.2976885805,0.988774
2022,7,6,6,0,335.71782022477726,83.2662892229,0.998954
2022,7,6,7,0,653.380873764679,89.1488326983,1.0
2022,7,6,8,0,833.385598566605,88.8513403613,1.0
2022,7,6,9,0,852.9813900991874,77.1651416974,1.0
2022,7,6,10,0,879.0627093267037,72.136178649,1.0
2022,7,6,11,0,943.9687579662888,77.6820767498,1.0
2022,7,6,12,0,963.6107601694928,74.7517968024,0.998455
2022,7,6,13,0,938.0244720476353,67.1621800504,0.999457
2022,7,6,14,0,935.995435979381,79.5972177471,1.0
2022,7,6,15,0,935.1194874369646,64.0157436951,1.0
2022,7,6,16,0,859.804232589839,85.5971849283,1.0
2022,7,6,17,0,789.6766288461349,110.317622738,1.0
2022,7,6,18,0,684.1573060655411,79.5136584984,0.994401
2022,7,6,19,0,304.7318914976623,77.7464390593,1.0
2022,7,6,20,0,0.0,68.6522859483,1.0
2022,7,6,21,0,0.0,64.935516178,0.0
2022,7,6,22,0,0.0,74.1276732909,0.0
2022,7,6,23,0,0.0,63.8503723697,0.0
2022,7,7,0,0,0.0,58.0235510074,0.0
2022,7,7,1,0,0.0,55.3638431049,0.0
2022,7,7,2,0,0.0,31.7934760224,0.0
2022,7,7,3,0,0.0,20.2463258506,0.0
2022,7,7,4,0,0.0,29.9338162703,0.0
2022,7,7,5,0,94.71883909979115,63.3912661742,0.988865
2022,7,7,6,0,418.0942318334746,76.3597209386,0.998998
2022,7,7,7,0,660.2205038838297,122.833467592,1.0
2022,7,7,8,0,588.6058490356215,134.238952789,1.0
2022,7,7,9,0,687.0156549417743,138.124950034,1.0
2022,7,7,10,0,732.4175159547576,88.1361678656,1.0
2022,7,7,11,0,582.3345268716051,85.7837812858,1.0
2022,7,7,12,0,597.9809780933897,64.7134826204,0.998391
2022,7,7,13,0,753.4589009005103,84.0520611308,0.999374
2022,7,7,14,0,719.1158251065663,79.3337800998,1.0
2022,7,7,15,0,316.6411616679139,69.1691957731,1.0
2022,7,7,16,0,166.13924497712026,77.8755921107,1.0
2022,7,7,17,0,205.00607484283904,89.0893420433,1.0
2022,7,7,18,0,381.2462679479729,74.2497503097,0.994532
2022,7,7,19,0,304.20425074063934,76.6455303824,1.0
2022,7,7,20,0,0.0,89.6320763687,1.0
2022,7,7,21,0,0.0,90.7927619603,0.0
2022,7,7,22,0,0.0,99.5162069958,0.0
2022,7,7,23,0,0.0,111.469657219,0.0
2022,7,8,0,0,0.0,91.3472448082,0.0
2022,7,8,1,0,0.0,75.6781835725,0.0
2022,7,8,2,0,0.0,66.8625991898,0.0
2022,7,8,3,0,0.0,71.2812825506,0.0
2022,7,8,4,0,0.0,87.2327514236,0.0
2022,7,8,5,0,0.0,85.0988980743,0.988966
2022,7,8,6,0,295.36858461448224,106.782095632,0.999041
2022,7,8,7,0,471.3463640097071,113.779067803,1.0
2022,7,8,8,0,449.86617892528807,143.777334634,1.0
2022,7,8,9,0,461.09270661390644,130.601817912,1.0
2022,7,8,10,0,560.8096869115338,128.063373676,1.0
2022,7,8,11,0,404.1406105248211,238.306832757,1.0
2022,7,8,12,0,106.20267919488793,180.323191866,0.998321
2022,7,8,13,0,265.63657534188127,169.715640989,0.999285
2022,7,8,14,0,508.7906237199745,171.457402352,1.0
2022,7,8,15,0,753.734607964871,135.186411845,1.0
2022,7,8,16,0,810.4791181459952,72.3742071004,1.0
2022,7,8,17,0,739.0575363695801,62.4038381406,1.0
2022,7,8,18,0,667.0858430115786,64.4441277523,0.994667
2022,7,8,19,0,303.5943136989735,92.9456215387,1.0
2022,7,8,20,0,0.0,77.4435683096,1.0
2022,7,8,21,0,0.0,73.5666266199,0.0
2022,7,8,22,0,0.0,69.186257814,0.0
2022,7,8,23,0,0.0,69.3731121553,0.0
2022,7,9,0,0,0.0,74.9918080951,0.0
2022,7,9,1,0,0.0,57.7599662015,0.0
2022,7,9,2,0,0.0,44.2407412047,0.0
2022,7,9,3,0,0.0,59.1156718812,0.0
2022,7,9,4,0,0.0,71.5646566675,0.0
2022,7,9,5,0,99.29160425588267,61.6952497438,0.989075
2022,7,9,6,0,444.4929895652592,41.6961609086,0.999091
2022,7,9,7,0,751.5580091175523,38.9226782664,1.0
2022,7,9,8,0,868.1695591208081,75.7236789133,1.0
2022,7,9,9,0,944.0126980165325,66.8544024243,1.0
2022,7,9,10,0,973.470041857132,21.7659209139,1.0
2022,7,9,11,0,982.0914986342215,52.6273446868,1.0
2022,7,9,12,0,989.6816872311517,57.1055220732,0.998245
2022,7,9,13,0,995.2583365418327,65.6269378998,0.999191
2022,7,9,14,0,984.3956711454194,60.271308417,1.0
2022,7,9,15,0,964.4510905097698,69.7595844201,1.0
2022,7,9,16,0,924.5158468900045,65.500580432,1.0
2022,7,9,17,0,856.2927218658403,67.0592543154,1.0
2022,7,9,18,0,711.1306446717779,39.4498695662,0.994806
2022,7,9,19,0,302.9004815399209,51.5837273768,1.0
2022,7,9,20,0,0.0,53.8017902613,1.0
2022,7,9,21,0,0.0,54.5357678369,0.0
2022,7,9,22,0,0.0,64.6163485182,0.0
2022,7,9,23,0,0.0,63.9947568046,0.0
2022,7,10,0,0,0.0,70.8854366438,0.0
2022,7,10,1,0,0.0,75.5765094646,0.0
2022,7,10,2,0,0.0,73.4020723875,0.0
2022,7,10,3,0,0.0,83.4112742169,0.0
2022,7,10,4,0,0.0,104.803870753,0.0
2022,7,10,5,0,117.22225357071335,117.123060156,0.989193
2022,7,10,6,0,480.21991795501265,18.5810698311,0.999131
2022,7,10,7,0,801.1546477400447,55.1975756246,1.0
2022,7,10,8,0,904.8138804110154,68.4072305585,1.0
2022,7,10,9,0,930.9559875908847,62.0258266692,1.0
2022,7,10,10,0,941.2463594698775,42.2221773604,1.0
2022,7,10,11,0,959.0317012474404,40.8716770478,1.0
2022,7,10,12,0,950.3105415581072,64.103486031,0.998164
2022,7,10,13,0,937.6732756718925,60.5256644809,0.99909
2022,7,10,14,0,914.599523535703,51.4287956225,1.0
2022,7,10,15,0,890.9170979215419,65.7535408632,1.0
2022,7,10,16,0,851.8336160976507,72.0652571283,1.0
2022,7,10,17,0,813.8567763249661,94.365807985,1.0
2022,7,10,18,0,709.9089884702151,142.923400117,0.994948
2022,7,10,19,0,302.12108743009793,91.7578774709,1.0
2022,7,10,20,0,0.0,87.6189906368,1.0
2022,7,10,21,0,0.0,97.1142625726,0.0
2022,7,10,22,0,0.0,82.2599677731,0.0
2022,7,10,23,0,0.0,93.4138469697,0.0
2022,7,11,0,0,0.0,123.842367128,0.0
2022,7,11,1,0,0.0,99.823920028,0.0
2022,7,11,2,0,0.0,79.4655218516,0.0
2022,7,11,3,0,0.0,92.6134003451,0.0
2022,7,11,4,0,0.0,109.796944377,0.0
2022,7,11,5,0,115.22712189622598,120.069121382,0.98932
2022,7,11,6,0,476.07479321598146,122.833108501,0.999196
2022,7,11,7,0,779.6047084999836,134.865390861,1.0
2022,7,11,8,0,846.5900883657332,91.1098967872,1.0
2022,7,11,9,0,873.1961056515697,90.4977388722,1.0
2022,7,11,10,0,908.6633435831777,128.380505304,1.0
2022,7,11,11,0,940.1965886266398,138.509151851,1.0
2022,7,11,12,0,957.8518456365478,143.759670416,0.998076
2022,7,11,13,0,946.0544690655678,144.698081589,0.998984
2022,7,11,14,0,902.9626795339965,382.801259246,1.0
2022,7,11,15,0,876.3856528878919,233.772925868,1.0
2022,7,11,16,0,647.0800825977294,125.23610974,1.0
2022,7,11,17,0,208.55818630528722,68.1715968697,1.0
2022,7,11,18,0,301.254373537871,57.755636437,0.995093
2022,7,11,19,0,301.254373537871,94.3312678775,1.0
2022,7,11,20,0,0.0,92.8213460505,1.0
2022,7,11,21,0,0.0,90.8417838164,0.0
2022,7,11,22,0,0.0,90.0337005179,0.0
2022,7,11,23,0,0.0,84.8465289866,0.0
2022,7,12,0,0,0.0,75.9612037546,0.0
2022,7,12,1,0,0.0,80.2700435586,0.0
2022,7,12,2,0,0.0,89.4546365177,0.0
2022,7,12,3,0,0.0,92.3980263107,0.0
2022,7,12,4,0,0.0,101.10188418,0.0
2022,7,12,5,0,0.0,92.1352142425,0.989455
2022,7,12,6,0,173.52282161695476,68.3651137188,0.999255
2022,7,12,7,0,480.69930205039134,75.2045660213,1.0
2022,7,12,8,0,430.20704325627554,40.3189884219,1.0
2022,7,12,9,0,553.5393482460368,46.0889216064,1.0
2022,7,12,10,0,829.2549272719591,88.0585584407,1.0
2022,7,12,11,0,613.9330819376958,79.4134127209,1.0
2022,7,12,12,0,238.7233043432588,100.196484081,0.997982
2022,7,12,13,0,189.79473980628302,174.751935693,0.998871
2022,7,12,14,0,344.33753204070325,135.683166679,1.0
2022,7,12,15,0,390.8712654558161,84.8948015155,1.0
2022,7,12,16,0,353.80863160003884,80.984521157,1.0
2022,7,12,17,0,141.01652263296722,102.372887776,1.0
2022,7,12,18,0,300.2984588757547,107.799389549,0.99524
2022,7,12,19,0,300.2984588757547,99.1795951775,1.0
2022,7,12,20,0,0.0,77.3222832192,1.0
2022,7,12,21,0,0.0,79.1775691289,0.0
2022,7,12,22,0,0.0,77.1885019441,0.0
2022,7,12,23,0,0.0,87.3622328755,0.0
2022,7,13,0,0,0.0,89.4253178392,0.0
2022,7,13,1,0,0.0,74.1602220308,0.0
2022,7,13,2,0,0.0,71.3728562806,0.0
2022,7,13,3,0,0.0,75.1248654237,0.0
2022,7,13,4,0,0.0,79.0006206629,0.0
2022,7,13,5,0,0.0,107.747446922,0.989599
2022,7,13,6,0,94.63988888702931,140.875021385,0.999309
2022,7,13,7,0,220.67638888137947,137.913842623,1.0
2022,7,13,8,0,350.82611487534507,148.394652175,1.0
2022,7,13,9,0,687.7483635661649,115.827217449,1.0
2022,7,13,10,0,793.134513384533,157.303500123,1.0
2022,7,13,11,0,752.2040812901155,283.382557355,1.0
2022,7,13,12,0,867.6172067316813,136.669421059,0.997881
2022,7,13,13,0,711.8023807562213,108.796072747,0.998752
2022,7,13,14,0,652.3664494788064,179.804142681,1.0
2022,7,13,15,0,804.3769211413025,144.935044933,1.0
2022,7,13,16,0,829.1995382500022,95.9704839259,1.0
2022,7,13,17,0,550.5647761671264,97.7866164643,1.0
2022,7,13,18,0,438.8405058988256,118.304393876,0.99539
2022,7,13,19,0,299.251305703913,74.6859192804,1.0
2022,7,13,20,0,0.0,64.1941426892,1.0
2022,7,13,21,0,0.0,47.6783898438,0.0
2022,7,13,22,0,0.0,45.9948713259,0.0
2022,7,13,23,0,0.0,38.9932416407,0.0
2022,7,14,0,0,0.0,64.3226758181,0.0
2022,7,14,1,0,0.0,73.5446338905,0.0
2022,7,14,2,0,0.0,84.7195794243,0.0
2022,7,14,3,0,0.0,68.0705516137,0.0
2022,7,14,4,0,0.0,81.301822501,0.0
2022,7,14,5,0,0.0,118.63108889,0.989751
2022,7,14,6,0,175.53889536745402,111.076391984,0.999375
2022,7,14,7,0,311.1366637839206,272.632066221,1.0
2022,7,14,8,0,540.3622746448286,116.499670178,1.0
2022,7,14,9,0,787.3075955270335,87.534728427,1.0
2022,7,14,10,0,667.9420709763174,92.0506852935,1.0
2022,7,14,11,0,468.3051231107059,69.9542661603,1.0
2022,7,14,12,0,609.0607363097903,86.8903554792,0.997773
2022,7,14,13,0,849.6177774210812,88.4615651772,0.998627
2022,7,14,14,0,867.9517000933831,110.279849049,1.0
2022,7,14,15,0,786.9466953989362,86.2180365795,1.0
2022,7,14,16,0,654.244144073701,99.6486262967,1.0
2022,7,14,17,0,486.0179365065618,113.504442351,0.0
2022,7,14,18,0,472.3426625064082,114.514588119,0.0
2022,7,14,19,0,298.11069222364324,80.1878594674,0.0
2022,7,14,20,0,0.0,84.4379429962,0.0
2022,7,14,21,0,0.0,104.674720587,0.0
2022,7,14,22,0,0.0,102.767125355,0.0
2022,7,14,23,0,0.0,92.1500815402,0.0
2022,7,15,0,0,0.0,112.311625236,0.0
2022,7,15,1,0,0.0,125.452110516,0.0
2022,7,15,2,0,0.0,103.636326243,0.0
2022,7,15,3,0,0.0,88.1989013504,0.0
2022,7,15,4,0,0.0,103.614186915,0.0
2022,7,15,5,0,0.0,70.2552362989,0.989911
2022,7,15,6,0,0.0,55.6290135962,0.999443
2022,7,15,7,0,49.11557795942673,81.10847445,1.0
2022,7,15,8,0,256.4261968429185,64.3566078754,1.0
2022,7,15,9,0,650.1900340002671,59.4639703632,1.0
2022,7,15,10,0,520.874698607184,65.3250298628,1.0
2022,7,15,11,0,512.3141347822456,59.8353888299,1.0
2022,7,15,12,0,888.286123895085,57.4344709409,0.997659
2022,7,15,13,0,928.5345514029359,65.9993296349,0.998494
2022,7,15,14,0,896.0838498377063,60.2013345333,1.0
2022,7,15,15,0,866.2726329604093,72.3145205271,1.0
2022,7,15,16,0,886.1182167722873,76.1699135091,1.0
2022,7,15,17,0,807.5886175263739,63.5761353028,1.0
2022,7,15,18,0,663.1006576709033,33.0126199784,0.995697
2022,7,15,19,0,296.87419499442586,106.089961596,1.0
2022,7,15,20,0,0.0,91.8737823762,1.0
2022,7,15,21,0,0.0,98.3904466984,0.0
2022,7,15,22,0,0.0,77.9242773621,0.0
2022,7,15,23,0,0.0,72.3591014235,0.0
2022,7,16,0,0,0.0,60.4167323812,0.0
2022,7,16,1,0,0.0,53.7834119519,0.0
2022,7,16,2,0,0.0,46.8612849969,0.0
2022,7,16,3,0,0.0,54.5356880477,0.0
2022,7,16,4,0,0.0,74.1539254689,0.0
2022,7,16,5,0,104.17998428403573,64.4174799555,0.990078
2022,7,16,6,0,431.74035498068145,44.8906227951,0.999524
2022,7,16,7,0,732.7564306379049,75.9489486984,1.0
2022,7,16,8,0,786.1327940052993,73.4432404281,1.0
2022,7,16,9,0,584.4293789382646,80.6908837151,1.0
2022,7,16,10,0,689.6812354184017,115.666329892,1.0
2022,7,16,11,0,936.4196196306891,164.504801055,1.0
2022,7,16,12,0,895.8691601390061,87.9619269881,0.997537
2022,7,16,13,0,905.3249674675619,79.675697875,0.998355
2022,7,16,14,0,931.3795257516138,58.9843805888,1.0
2022,7,16,15,0,918.7881663648036,42.6385437005,1.0
2022,7,16,16,0,889.9539743872572,53.4906257827,1.0
2022,7,16,17,0,838.4230667795621,59.1950479189,1.0
2022,7,16,18,0,691.1037479522262,92.6554446133,0.995854
2022,7,16,19,0,295.5391785316639,81.9422922637,1.0
2022,7,16,20,0,0.0,77.3740407726,0.0
2022,7,16,21,0,0.0,77.7208780583,0.0
2022,7,16,22,0,0.0,86.7236956094,0.0
2022,7,16,23,0,0.0,105.040478145,0.0
2022,7,17,0,0,0.0,99.4872489629,0.0
2022,7,17,1,0,0.0,97.6149136974,0.0
2022,7,17,2,0,0.0,95.7817029998,0.0
2022,7,17,3,0,0.0,89.6208055825,0.0
2022,7,17,4,0,0.0,91.6350653968,0.0
2022,7,17,5,0,116.47121603480431,116.827531779,0.0
2022,7,17,6,0,466.6479844309662,90.6821613736,0.0
2022,7,17,7,0,772.0491151321337,64.8832234506,0.0
2022,7,17,8,0,872.9583429232832,72.6393046539,1.0
2022,7,17,9,0,892.0653569276373,72.2337056934,1.0
2022,7,17,10,0,884.0659582321891,55.5944150649,1.0
2022,7,17,11,0,932.5985785979246,45.9953436776,1.0
2022,7,17,12,0,964.8624965117291,55.296385807,0.997407
2022,7,17,13,0,962.8991945970644,75.375657949,0.998208
2022,7,17,14,0,946.8975281567648,83.2368249563,1.0
2022,7,17,15,0,895.3429936030434,89.3715739157,1.0
2022,7,17,16,0,883.6944921859949,102.321568092,1.0
2022,7,17,17,0,860.0376661906698,91.7405436403,1.0
2022,7,17,18,0,706.4401051607192,71.868638912,0.996012
2022,7,17,19,0,294.1027865183689,101.643900538,1.0
2022,7,17,20,0,0.0,119.290846669,1.0
2022,7,17,21,0,0.0,85.3022832741,0.0
2022,7,17,22,0,0.0,67.0130955143,0.0
2022,7,17,23,0,0.0,74.7582335976,0.0
2022,7,18,0,0,0.0,78.3350146544,0.0
2022,7,18,1,0,0.0,85.2890192165,0.0
2022,7,18,2,0,0.0,85.8372842219,0.0
2022,7,18,3,0,0.0,71.6216079417,0.0
2022,7,18,4,0,0.0,60.6313141963,0.0
2022,7,18,5,0,105.97354735459733,72.8615404603,0.0
2022,7,18,6,0,462.1873819710536,60.9829217308,0.999667
2022,7,18,7,0,790.848519659175,62.1200582811,1.0
2022,7,18,8,0,877.4499920412242,41.9901685144,1.0
2022,7,18,9,0,915.3837629605094,39.0679293481,1.0
2022,7,18,10,0,958.3556470410929,35.4592127011,1.0
2022,7,18,11,0,949.4081838179147,72.0240887048,1.0
2022,7,18,12,0,949.2522096081867,55.6066304094,0.997269
2022,7,18,13,0,956.0733673662305,51.2031114993,0.998055
2022,7,18,14,0,924.0711054363946,17.6065341866,1.0
2022,7,18,15,0,865.616844001089,17.5695438816,1.0
2022,7,18,16,0,824.8249955588929,12.6970571189,1.0
2022,7,18,17,0,805.7678724618804,20.052515376,1.0
2022,7,18,18,0,685.4926956228733,28.9229933294,0.996172
2022,7,18,19,0,292.5619296583214,60.5981406526,1.0
2022,7,18,20,0,0.0,78.0154110574,1.0
2022,7,18,21,0,0.0,82.6446379928,0.0
2022,7,18,22,0,0.0,99.1257192143,0.0
2022,7,18,23,0,0.0,100.230012339,0.0
2022,7,19,0,0,0.0,88.2868971744,0.0
2022,7,19,1,0,0.0,85.4114423949,0.0
2022,7,19,2,0,0.0,77.7926066571,0.0
2022,7,19,3,0,0.0,102.900485045,0.0
2022,7,19,4,0,0.0,107.689226749,0.0
2022,7,19,5,0,47.0133169952383,87.8351064113,0.990625
2022,7,19,6,0,356.95325359958247,49.3087011251,0.99974
2022,7,19,7,0,604.9855133887377,68.1341984672,1.0
2022,7,19,8,0,464.58804274958095,81.1224406202,1.0
2022,7,19,9,0,341.79275395998604,66.746713095,1.0
2022,7,19,10,0,575.8657106019991,71.5590648107,1.0
2022,7,19,11,0,739.2319055392447,79.133237808,1.0
2022,7,19,12,0,769.3581965108214,87.7345021847,0.997124
2022,7,19,13,0,561.7432303808675,95.5264503765,0.997893
2022,7,19,14,0,197.1401107050334,71.4131394525,1.0
2022,7,19,15,0,96.06197739845607,93.0607766859,1.0
2022,7,19,16,0,62.898889075577074,163.607999014,1.0
2022,7,19,17,0,36.45417103338269,401.134076288,1.0
2022,7,19,18,0,291.3919351423692,169.043077048,0.996332
2022,7,19,19,0,290.9132696890505,77.4899146489,1.0
2022,7,19,20,0,0.0,74.4551583792,1.0
2022,7,19,21,0,0.0,66.3753031756,0.0
2022,7,19,22,0,0.0,61.630404991,0.0
2022,7,19,23,0,0.0,64.2717225793,0.0
2022,7,20,0,0,0.0,52.6058806776,0.0
2022,7,20,1,0,0.0,58.150095553,0.0
2022,7,20,2,0,0.0,79.4721452817,0.0
2022,7,20,3,0,0.0,116.464326507,0.0
2022,7,20,4,0,0.0,79.9678232805,0.0
2022,7,20,5,0,0.0,91.2770218245,0.990821
2022,7,20,6,0,0.0,149.030245986,0.999811
2022,7,20,7,0,103.3878282634451,118.767873922,1.0
2022,7,20,8,0,314.2858611021246,122.731816459,1.0
2022,7,20,9,0,360.89390003963365,113.162813834,1.0
2022,7,20,10,0,497.9219760078662,89.6365636992,1.0
2022,7,20,11,0,696.3228483104865,66.8434148549,1.0
2022,7,20,12,0,737.9770062444177,47.2046907883,0.996969
2022,7,20,13,0,664.0693186879388,53.8706332052,0.997724
2022,7,20,14,0,474.97370531281763,68.7507335161,1.0
2022,7,20,15,0,351.82120677227897,72.4085621411,1.0
2022,7,20,16,0,482.2778786524147,81.0147446737,1.0
2022,7,20,17,0,686.6664302817371,84.4455271188,1.0
2022,7,20,18,0,644.8783076063039,130.646840784,1.0
2022,7,20,19,0,289.1532025704246,95.4186497354,1.0
2022,7,20,20,0,0.0,99.6707719197,0.0
2022,7,20,21,0,0.0,98.7079237219,0.0
2022,7,20,22,0,0.0,90.9903880797,0.0
2022,7,20,23,0,0.0,84.6026397948,0.0
2022,7,21,0,0,0.0,81.7222722335,0.0
2022,7,21,1,0,0.0,67.3824726813,0.0
2022,7,21,2,0,0.0,66.9120545349,0.0
2022,7,21,3,0,0.0,69.2164841092,0.0
2022,7,21,4,0,0.0,66.1114321827,0.0
2022,7,21,5,0,60.094334793229486,75.9609564081,0.991023
2022,7,21,6,0,60.094334793229486,107.514778277,0.99988
2022,7,21,7,0,216.48802600980088,84.9144037063,1.0
2022,7,21,8,0,562.3956280546695,74.9172870772,1.0
2022,7,21,9,0,791.4129917857701,63.9489926814,1.0
2022,7,21,10,0,648.1845831597478,81.4606478948,1.0
2022,7,21,11,0,561.2667802499698,106.121391143,1.0
2022,7,21,12,0,837.1413569162298,88.5997465355,0.996806
2022,7,21,13,0,946.9097107531195,69.0335639348,0.997546
2022,7,21,14,0,929.1883965668453,57.0180436812,1.0
2022,7,21,15,0,915.2842744092104,58.9105097885,1.0
2022,7,21,16,0,882.1975099871927,46.8796750021,1.0
2022,7,21,17,0,762.6354273364008,39.7580471872,1.0
2022,7,21,18,0,622.1675807390552,49.9523569672,1.0
