Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,5,20,0,0.0,70.7571116863,0.0
2022,4,5,21,0,0.0,84.0267779998,0.0
2022,4,5,22,0,0.0,78.2697570463,0.0
2022,4,5,23,0,0.0,63.9881666568,0.0
2022,4,6,0,0,0.0,74.6835302657,0.0
2022,4,6,1,0,0.0,72.3069241044,0.0
2022,4,6,2,0,0.0,70.4210129076,0.0
2022,4,6,3,0,0.0,72.6764717048,0.0
2022,4,6,4,0,0.0,70.2982538869,0.0
2022,4,6,5,0,0.0,62.5530355331,0.0
2022,4,6,6,0,215.13316230011245,80.6441637521,1.0
2022,4,6,7,0,597.6287746726463,86.4156599673,1.0
2022,4,6,8,0,765.8871523612145,72.1502846867,1.0
2022,4,6,9,0,808.8746396098538,59.7953744001,0.995853
2022,4,6,10,0,877.6142708224029,42.8470620157,0.989484
2022,4,6,11,0,888.5130788847462,12.6860967028,0.981288
2022,4,6,12,0,907.8444600816983,51.5854098285,0.972904
2022,4,6,13,0,902.6039420658815,69.1389112071,0.975344
2022,4,6,14,0,848.2541985530843,79.4668747084,0.98666
2022,4,6,15,0,656.0828229766328,80.2497269698,0.996802
2022,4,6,16,0,570.4729784781825,92.2840569042,1.0
2022,4,6,17,0,552.9052650253959,76.1637235134,1.0
2022,4,6,18,0,249.59735420056694,62.1644436658,1.0
2022,4,6,19,0,28.195053562105407,65.9313894439,1.0
2022,4,6,20,0,0.0,60.5726810351,0.0
2022,4,6,21,0,0.0,56.2519718108,0.0
2022,4,6,22,0,0.0,41.9379993125,0.0
2022,4,6,23,0,0.0,30.4146917804,0.0
2022,4,7,0,0,0.0,36.7354705076,0.0
2022,4,7,1,0,0.0,42.8903880105,0.0
2022,4,7,2,0,0.0,42.0033195211,0.0
2022,4,7,3,0,0.0,16.9201042967,0.0
2022,4,7,4,0,0.0,41.0531760456,0.0
2022,4,7,5,0,0.0,51.2784790799,0.0
2022,4,7,6,0,210.05320737388826,38.8271317303,1.0
2022,4,7,7,0,563.1055634703141,80.1557023275,1.0
2022,4,7,8,0,785.763006403688,76.6607089845,1.0
2022,4,7,9,0,893.8858481698339,58.3069337864,0.996185
2022,4,7,10,0,829.3360005758367,27.413531727,0.990045
2022,4,7,11,0,742.113026180403,43.6159341054,0.982091
2022,4,7,12,0,828.9825997103698,97.5318088562,0.973865
2022,4,7,13,0,937.4163062046241,124.846583828,0.976296
2022,4,7,14,0,920.2805264896418,91.7792910598,0.987356
2022,4,7,15,0,835.5379347373905,58.1799517414,0.997168
2022,4,7,16,0,811.7845811448625,59.3783981462,1.0
2022,4,7,17,0,765.9645243686084,29.2581729838,1.0
2022,4,7,18,0,384.43385527779225,74.8272946384,1.0
2022,4,7,19,0,32.610573844905204,122.212570468,1.0
2022,4,7,20,0,0.0,89.5149339266,0.0
2022,4,7,21,0,0.0,76.1979462026,0.0
2022,4,7,22,0,0.0,111.781352559,0.0
2022,4,7,23,0,0.0,75.3380797566,0.0
2022,4,8,0,0,0.0,71.7012956729,0.0
2022,4,8,1,0,0.0,73.3909928236,0.0
2022,4,8,2,0,0.0,80.8271250543,0.0
2022,4,8,3,0,0.0,79.8378980577,0.0
2022,4,8,4,0,0.0,78.677200541,0.0
2022,4,8,5,0,0.0,62.3505787651,0.0
2022,4,8,6,0,253.09614863258216,2.4707657429,1.0
2022,4,8,7,0,633.9400867251376,2.59305400289,1.0
2022,4,8,8,0,819.327723136676,41.792689912,1.0
2022,4,8,9,0,890.6000344556253,67.4891408476,0.996505
2022,4,8,10,0,898.6708316467366,65.5284462481,0.990588
2022,4,8,11,0,869.2167992536044,72.4510295883,0.982872
2022,4,8,12,0,901.6396669421341,69.9665023767,0.974799
2022,4,8,13,0,935.9469209784663,35.0823707709,0.977223
2022,4,8,14,0,934.633316036588,67.2011607925,0.98803
2022,4,8,15,0,932.100934523658,91.1221611929,0.997517
2022,4,8,16,0,827.413544692466,155.950710608,1.0
2022,4,8,17,0,726.6129756388802,291.039466181,1.0
2022,4,8,18,0,390.96388928351587,39.4305778295,1.0
2022,4,8,19,0,37.327368795326706,62.9266133159,1.0
2022,4,8,20,0,0.0,55.8880489849,0.0
2022,4,8,21,0,0.0,64.5009174046,0.0
2022,4,8,22,0,0.0,74.4680386031,0.0
2022,4,8,23,0,0.0,67.6257359174,0.0
2022,4,9,0,0,0.0,51.8031888718,0.0
2022,4,9,1,0,0.0,72.3833344565,0.0
2022,4,9,2,0,0.0,62.6607209152,0.0
2022,4,9,3,0,0.0,31.4846581655,0.0
2022,4,9,4,0,0.0,44.8558984316,0.0
2022,4,9,5,0,0.0,62.1412773126,0.0
2022,4,9,6,0,227.46889910723777,323.819935746,1.0
2022,4,9,7,0,609.4145351654801,131.665234713,1.0
2022,4,9,8,0,848.2925136113665,110.495501428,1.0
2022,4,9,9,0,901.7348901735938,105.950449776,0.996815
2022,4,9,10,0,819.7844916470301,73.7618985033,0.990935
2022,4,9,11,0,686.9443171993789,84.0340509067,0.98363
2022,4,9,12,0,757.7083207770893,86.0918096253,0.975707
2022,4,9,13,0,921.2095846162085,107.497776001,0.978123
2022,4,9,14,0,897.3625516936004,112.386655676,0.988682
2022,4,9,15,0,800.3660717762639,73.5252523884,0.997851
2022,4,9,16,0,786.4204201824467,59.0917519278,1.0
2022,4,9,17,0,758.7311596878312,49.5866675079,1.0
2022,4,9,18,0,383.680403397148,54.0946080929,1.0
2022,4,9,19,0,42.317041797162226,56.462034517,1.0
2022,4,9,20,0,0.0,42.0245427923,0.0
2022,4,9,21,0,0.0,57.1032127499,0.0
2022,4,9,22,0,0.0,53.8745397777,0.0
2022,4,9,23,0,0.0,55.8017029119,0.0
2022,4,10,0,0,0.0,62.0994984411,0.0
2022,4,10,1,0,0.0,72.5032340401,0.0
2022,4,10,2,0,0.0,59.0946752139,0.0
2022,4,10,3,0,0.0,76.4626575889,0.0
2022,4,10,4,0,0.0,56.1127172103,0.0
2022,4,10,5,0,0.0,69.8392978369,0.0
2022,4,10,6,0,236.72341216468425,113.420407459,1.0
2022,4,10,7,0,620.2742804820452,108.329000832,1.0
2022,4,10,8,0,825.2514836293537,86.2443216027,1.0
2022,4,10,9,0,899.579475790327,91.7050056185,0.997112
2022,4,10,10,0,908.1008244616814,86.2663950084,0.991623
2022,4,10,11,0,924.0318176610663,109.834130429,0.984366
2022,4,10,12,0,853.6408879218318,94.345673268,0.976589
2022,4,10,13,0,804.0873134837603,93.3162084908,0.978998
2022,4,10,14,0,796.5071213631543,63.5830901191,0.989313
2022,4,10,15,0,782.0310984285643,72.8835770652,0.99817
2022,4,10,16,0,806.7349735585983,98.5819280809,1.0
2022,4,10,17,0,698.1712671710985,94.9254360701,1.0
2022,4,10,18,0,348.7656710143991,74.5279620632,1.0
2022,4,10,19,0,47.549121096841084,59.197202928,1.0
2022,4,10,20,0,0.0,81.7501062672,0.0
2022,4,10,21,0,0.0,90.0866060804,0.0
2022,4,10,22,0,0.0,80.0316499107,0.0
2022,4,10,23,0,0.0,83.8125535718,0.0
2022,4,11,0,0,0.0,77.3774566299,0.0
2022,4,11,1,0,0.0,55.4205859725,0.0
2022,4,11,2,0,0.0,65.4321320281,0.0
2022,4,11,3,0,0.0,40.4420520229,0.0
2022,4,11,4,0,0.0,38.4019508703,0.0
2022,4,11,5,0,0.0,55.9771347177,0.0
2022,4,11,6,0,129.31809864552406,75.9429199663,1.0
2022,4,11,7,0,493.64794741118374,72.7145168683,1.0
2022,4,11,8,0,779.7409475288355,70.9744111308,1.0
2022,4,11,9,0,874.5830512799537,105.65237467,0.997399
2022,4,11,10,0,864.193187436769,69.5445285861,0.992116
2022,4,11,11,0,862.1467895411852,63.4325003663,0.985081
2022,4,11,12,0,929.3016684117074,77.5144917137,0.977446
2022,4,11,13,0,949.6645948712311,89.8691160295,0.979848
2022,4,11,14,0,964.1961308803834,102.164125783,0.989923
2022,4,11,15,0,864.6862945251263,60.1951186622,0.998473
2022,4,11,16,0,737.232092691673,63.0431253618,1.0
2022,4,11,17,0,359.2534479662122,67.4816430804,1.0
2022,4,11,18,0,52.99216690293987,68.1919264973,1.0
2022,4,11,19,0,52.99216690293987,49.3066314662,1.0
2022,4,11,20,0,0.0,41.5200494146,0.0
2022,4,11,21,0,0.0,37.25163308,0.0
2022,4,11,22,0,0.0,65.3017845922,0.0
2022,4,11,23,0,0.0,79.5428276052,0.0
2022,4,12,0,0,0.0,69.1810009693,0.0
2022,4,12,1,0,0.0,74.7095507648,0.0
2022,4,12,2,0,0.0,87.2053670948,0.0
2022,4,12,3,0,0.0,95.9999007858,0.0
2022,4,12,4,0,0.0,84.6037700167,0.0
2022,4,12,5,0,0.0,56.9602812328,0.0
2022,4,12,6,0,217.7004352521675,70.40817019,1.0
2022,4,12,7,0,598.4677223685627,58.5830164146,1.0
2022,4,12,8,0,669.761375257734,-0.0508938479981,1.0
2022,4,12,9,0,738.9275226412873,-4.06334055716,0.997674
2022,4,12,10,0,951.9217861717095,-2.3915250316,0.992592
2022,4,12,11,0,1009.1326019613724,49.3225159223,0.985774
2022,4,12,12,0,974.5806686127871,64.7020746797,0.978278
2022,4,12,13,0,972.0566643240923,3.17882069055,0.980674
2022,4,12,14,0,990.4520516054911,74.0537392907,0.990512
2022,4,12,15,0,919.1829545654855,17.1848404633,0.998761
2022,4,12,16,0,820.2551727523646,-1.99191910602,1.0
2022,4,12,17,0,747.3402542277795,-2.01944713446,1.0
2022,4,12,18,0,419.0509522471551,76.845568154,1.0
2022,4,12,19,0,58.614721810829145,74.5263721494,1.0
2022,4,12,20,0,0.0,84.6359924178,1.0
2022,4,12,21,0,0.0,79.67984565,0.0
2022,4,12,22,0,0.0,73.1892619326,0.0
2022,4,12,23,0,0.0,64.8750484399,0.0
2022,4,13,0,0,0.0,67.2985116985,0.0
2022,4,13,1,0,0.0,80.9865071649,0.0
2022,4,13,2,0,0.0,69.9208168947,0.0
2022,4,13,3,0,0.0,72.7027532071,0.0
2022,4,13,4,0,0.0,70.4046106372,0.0
2022,4,13,5,0,0.0,64.078559717,0.0
2022,4,13,6,0,54.51236981473204,-3.33588219888,1.0
2022,4,13,7,0,385.64092127831407,-2.30810819059,1.0
2022,4,13,8,0,700.7519053731806,-3.12032125588,1.0
2022,4,13,9,0,821.4903123939243,-2.06537009546,0.997939
2022,4,13,10,0,899.4846727854529,36.4046362157,0.993053
2022,4,13,11,0,936.3699575662183,72.7375039382,0.986447
2022,4,13,12,0,989.2343557446083,82.4936802394,0.979086
2022,4,13,13,0,988.6273567919143,72.9000942354,0.981475
2022,4,13,14,0,976.6088725948234,67.4225812355,0.991081
2022,4,13,15,0,957.4171967384627,38.9622585169,0.999034
2022,4,13,16,0,902.5267891317449,31.1204296298,1.0
2022,4,13,17,0,795.6036719332094,62.5854970779,1.0
2022,4,13,18,0,426.4165375748087,54.5057992345,1.0
2022,4,13,19,0,64.38608631730764,49.6236325706,1.0
2022,4,13,20,0,0.0,48.1396284736,1.0
2022,4,13,21,0,0.0,55.9046519414,0.0
2022,4,13,22,0,0.0,47.7525272265,0.0
2022,4,13,23,0,0.0,44.1133588997,0.0
2022,4,14,0,0,0.0,67.4714987004,0.0
2022,4,14,1,0,0.0,76.8083611975,0.0
2022,4,14,2,0,0.0,55.4823974828,0.0
2022,4,14,3,0,0.0,9.72639713625,0.0
2022,4,14,4,0,0.0,37.7711966292,0.0
2022,4,14,5,0,0.0,61.6499242704,0.0
2022,4,14,6,0,276.604797604103,67.5659122651,1.0
2022,4,14,7,0,674.7846722168515,74.0962815698,1.0
2022,4,14,8,0,827.5961147934935,63.9067109806,1.0
2022,4,14,9,0,734.6229298598982,58.0900168425,0.998193
2022,4,14,10,0,674.8153431932797,38.7958560328,0.993498
2022,4,14,11,0,811.8218111043309,45.9250153402,0.987098
2022,4,14,12,0,869.0725169648613,76.0848459745,0.97987
2022,4,14,13,0,815.8850489210852,75.6264657484,0.982253
2022,4,14,14,0,608.0838313974582,74.2440048308,0.99163
2022,4,14,15,0,624.7360377087582,56.4442889581,0.999293
2022,4,14,16,0,792.5207608615112,42.4608109057,1.0
2022,4,14,17,0,691.6101650686097,44.8122478705,1.0
2022,4,14,18,0,375.0442152017663,56.9328041303,1.0
2022,4,14,19,0,70.27691513693927,75.2893397595,1.0
2022,4,14,20,0,0.0,89.5900825442,1.0
2022,4,14,21,0,0.0,90.6095853366,0.0
2022,4,14,22,0,0.0,71.0909138949,0.0
2022,4,14,23,0,0.0,72.4759580422,0.0
2022,4,15,0,0,0.0,86.4298684821,0.0
2022,4,15,1,0,0.0,74.3271325092,0.0
2022,4,15,2,0,0.0,67.8357061116,0.0
2022,4,15,3,0,0.0,69.7456964482,0.0
2022,4,15,4,0,0.0,78.1300000975,0.0
2022,4,15,5,0,0.0,74.7152171186,0.0
2022,4,15,6,0,247.50954247211612,60.3861110391,1.0
2022,4,15,7,0,502.7355468776726,73.2884928747,1.0
2022,4,15,8,0,661.401326007275,77.8917720699,1.0
2022,4,15,9,0,834.4810252164532,92.7144171627,0.998437
2022,4,15,10,0,763.0079698001696,46.3312469136,0.993927
2022,4,15,11,0,786.3038064364365,68.5444989153,0.98773
2022,4,15,12,0,907.2413594453062,93.4501887466,0.98063
2022,4,15,13,0,896.8232307646101,57.135125287,0.983007
2022,4,15,14,0,797.2678178110485,31.9227929335,0.992159
2022,4,15,15,0,777.2716261293715,15.9882294792,0.999538
2022,4,15,16,0,802.1299680362249,15.6658826087,1.0
2022,4,15,17,0,674.9281541242951,10.3922217828,1.0
2022,4,15,18,0,370.2450434418095,60.5649575222,1.0
2022,4,15,19,0,76.25963746511077,83.9614910184,1.0
2022,4,15,20,0,0.0,59.6745717519,1.0
2022,4,15,21,0,0.0,60.4025301952,0.0
2022,4,15,22,0,0.0,84.3137954928,0.0
2022,4,15,23,0,0.0,89.2073840425,0.0
2022,4,16,0,0,0.0,84.5370475863,0.0
2022,4,16,1,0,0.0,77.9838757391,0.0
2022,4,16,2,0,0.0,64.0978109195,0.0
2022,4,16,3,0,0.0,63.4033477161,0.0
2022,4,16,4,0,0.0,71.9657433689,0.0
2022,4,16,5,0,0.0,57.0572107627,0.0
2022,4,16,6,0,297.1905535157846,55.4599383439,1.0
2022,4,16,7,0,664.8117133245951,31.9897947425,1.0
2022,4,16,8,0,721.8578329220614,7.12220448755,1.0
2022,4,16,9,0,771.4882938984299,18.8978273205,0.998671
2022,4,16,10,0,865.7263621484572,32.1805688851,0.994341
2022,4,16,11,0,910.4511192708428,62.5622677446,0.988341
2022,4,16,12,0,798.7887805293096,75.1599523001,0.981367
2022,4,16,13,0,803.234224618428,73.0099355205,0.983738
2022,4,16,14,0,943.4617892124709,78.3135877955,0.992669
2022,4,16,15,0,931.8890501552844,197.630542329,0.999768
2022,4,16,16,0,841.1969166399581,127.521293699,1.0
2022,4,16,17,0,704.7800856757766,79.3490961928,1.0
2022,4,16,18,0,400.74096312308933,73.7295551738,1.0
2022,4,16,19,0,82.30871114777419,65.9330624421,1.0
2022,4,16,20,0,0.0,61.1904022886,1.0
2022,4,16,21,0,0.0,65.8579231608,0.0
2022,4,16,22,0,0.0,67.2988305462,0.0
2022,4,16,23,0,0.0,65.3384531067,0.0
2022,4,17,0,0,0.0,56.5075545366,0.0
2022,4,17,1,0,0.0,72.0603531122,0.0
2022,4,17,2,0,0.0,65.0002270969,0.0
2022,4,17,3,0,0.0,68.2350811307,0.0
2022,4,17,4,0,0.0,78.9123510165,0.0
2022,4,17,5,0,0.0,76.2437129354,0.0
2022,4,17,6,0,275.13827467602965,78.2785271595,1.0
2022,4,17,7,0,525.6239861600872,95.6364897032,1.0
2022,4,17,8,0,647.1802110445785,56.6814437307,1.0
2022,4,17,9,0,840.363475686489,35.25875879,0.998894
2022,4,17,10,0,925.8445920449283,44.8243095713,0.99474
2022,4,17,11,0,950.6653776018593,55.6436313357,0.988933
2022,4,17,12,0,941.7493447116353,29.9514326985,0.982082
2022,4,17,13,0,890.0874738880598,41.3331487277,0.984447
2022,4,17,14,0,773.5562300953999,10.6071596428,0.993159
2022,4,17,15,0,783.3068895908239,37.9737840915,0.999985
2022,4,17,16,0,844.0136987260416,36.2668373208,1.0
2022,4,17,17,0,747.3752972419625,6.12899381274,1.0
2022,4,17,18,0,418.34087924003944,-2.58670174034,1.0
2022,4,17,19,0,88.40073036937149,71.0030278462,1.0
2022,4,17,20,0,0.0,75.8385335359,1.0
2022,4,17,21,0,0.0,86.3006763603,0.0
2022,4,17,22,0,0.0,60.0955189024,0.0
2022,4,17,23,0,0.0,62.3186417322,0.0
2022,4,18,0,0,0.0,75.5341507178,0.0
2022,4,18,1,0,0.0,78.8685836053,0.0
2022,4,18,2,0,0.0,76.0736711116,0.0
2022,4,18,3,0,0.0,65.578459453,0.0
2022,4,18,4,0,0.0,73.3405964514,0.0
2022,4,18,5,0,0.0,82.0399547556,0.0
2022,4,18,6,0,288.7156314468275,0.0361918042588,1.0
2022,4,18,7,0,702.853246941253,36.0002470363,1.0
2022,4,18,8,0,841.5172043803277,73.6738729721,1.0
2022,4,18,9,0,858.8870359966368,66.7616145043,0.999108
2022,4,18,10,0,895.5624577649182,84.7960763719,0.995124
2022,4,18,11,0,919.2404272034571,75.0860870492,0.989506
2022,4,18,12,0,895.2758665294028,33.7304665737,0.982775
2022,4,18,13,0,908.5615201929218,10.5569056571,0.985134
2022,4,18,14,0,828.9188990499994,-4.48889099989,0.993631
2022,4,18,15,0,796.7677833125475,4.12272215148,1.0
2022,4,18,16,0,842.9268934605866,50.0054096099,1.0
2022,4,18,17,0,759.2480222647266,63.4988106133,1.0
2022,4,18,18,0,447.15550161054614,64.2572716108,1.0
2022,4,18,19,0,94.51441833106567,73.0544080713,1.0
2022,4,18,20,0,0.0,82.2174090886,1.0
2022,4,18,21,0,0.0,78.2127474628,0.0
2022,4,18,22,0,0.0,64.5417831435,0.0
2022,4,18,23,0,0.0,84.060550642,0.0
2022,4,19,0,0,0.0,98.5177161447,0.0
2022,4,19,1,0,0.0,89.5356262526,0.0
2022,4,19,2,0,0.0,68.4026393454,0.0
2022,4,19,3,0,0.0,79.6748921282,0.0
2022,4,19,4,0,0.0,85.8422359868,0.0
2022,4,19,5,0,0.0,126.037984966,0.0
2022,4,19,6,0,256.51951263127444,65.1874090173,1.0
2022,4,19,7,0,582.7045022295957,88.4879320464,1.0
2022,4,19,8,0,736.7112725632078,76.8742051204,1.0
2022,4,19,9,0,457.65866335297267,71.1441220687,0.999311
2022,4,19,10,0,448.7652436352762,73.1801765643,0.995494
2022,4,19,11,0,502.8705929877055,92.1777577496,0.99006
2022,4,19,12,0,293.4236902714895,84.083348859,0.983447
2022,4,19,13,0,299.62829504574074,121.015039525,0.985798
2022,4,19,14,0,525.2070559448879,120.050898354,0.994085
2022,4,19,15,0,870.1359998403963,135.914768192,1.0
2022,4,19,16,0,874.6094453012678,85.4229769503,1.0
2022,4,19,17,0,715.5174798405475,76.9117137999,1.0
2022,4,19,18,0,393.90985758406384,68.1132345924,1.0
2022,4,19,19,0,100.63054463450896,148.00653178,1.0
2022,4,19,20,0,0.0,162.666769716,1.0
2022,4,19,21,0,0.0,99.0667378917,0.0
2022,4,19,22,0,0.0,134.771147475,0.0
2022,4,19,23,0,0.0,91.8485869058,0.0
2022,4,20,0,0,0.0,90.2412938405,0.0
2022,4,20,1,0,0.0,71.3677504052,0.0
2022,4,20,2,0,0.0,79.4242195893,0.0
2022,4,20,3,0,0.0,75.0971019383,0.0
2022,4,20,4,0,0.0,73.4125510204,0.0
2022,4,20,5,0,0.0,87.4406595661,0.0
2022,4,20,6,0,81.76380504447647,77.6546552108,1.0
2022,4,20,7,0,365.7240603740339,77.9375117002,1.0
2022,4,20,8,0,528.0058291244978,72.0046867582,1.0
2022,4,20,9,0,670.7263841108277,68.0295662308,0.999506
2022,4,20,10,0,861.0474523048599,82.0971643605,0.99585
2022,4,20,11,0,890.3100583493563,84.0582506001,0.990596
2022,4,20,12,0,933.4432730515139,92.2865556209,0.984097
2022,4,20,13,0,956.332155816359,76.8426715718,0.986442
2022,4,20,14,0,933.0318314595439,39.5459504086,0.994521
2022,4,20,15,0,889.0701761470004,33.9852314585,1.0
2022,4,20,16,0,841.2204115599483,32.6540752281,1.0
2022,4,20,17,0,778.5161696183965,67.2218657899,1.0
2022,4,20,18,0,478.8982077495975,70.4319975972,1.0
2022,4,20,19,0,106.73180587846419,120.245478684,1.0
2022,4,20,20,0,0.0,120.935621233,1.0
2022,4,20,21,0,0.0,123.68717853,0.0
2022,4,20,22,0,0.0,93.0640462496,0.0
2022,4,20,23,0,0.0,71.0010058211,0.0
2022,4,21,0,0,0.0,73.4565471662,0.0
2022,4,21,1,0,0.0,68.6203294732,0.0
2022,4,21,2,0,0.0,58.4683719993,0.0
2022,4,21,3,0,0.0,60.4030854675,0.0
2022,4,21,4,0,0.0,69.5101767253,0.0
2022,4,21,5,0,0.0,66.8801160284,0.0
2022,4,21,6,0,292.14942369097685,46.1933984177,1.0
2022,4,21,7,0,697.1101896533842,49.3839657992,1.0
2022,4,21,8,0,850.2757893533885,77.2709734648,1.0
2022,4,21,9,0,926.6152657510346,67.8412227852,0.999691
2022,4,21,10,0,965.9939587178028,83.2238808146,0.996192
2022,4,21,11,0,954.6618724658549,32.994030394,0.991113
2022,4,21,12,0,949.9794735039219,23.0408988663,0.984726
2022,4,21,13,0,954.5672203490494,-0.594009036153,0.987065
2022,4,21,14,0,932.6664316372187,10.5770683249,0.994939
2022,4,21,15,0,841.0556607300723,37.7354032306,1.0
2022,4,21,16,0,802.4782850605137,93.3022399253,1.0
2022,4,21,17,0,735.7897667430553,93.439039628,1.0
2022,4,21,18,0,429.0593105437805,159.082915695,1.0
2022,4,21,19,0,112.80269681515233,86.5347381263,1.0
2022,4,21,20,0,0.0,71.2936999184,1.0
2022,4,21,21,0,0.0,59.1763486158,0.0
2022,4,21,22,0,0.0,66.6198388622,0.0
2022,4,21,23,0,0.0,70.75108754,0.0
2022,4,22,0,0,0.0,44.8309843143,0.0
2022,4,22,1,0,0.0,23.9045879056,0.0
2022,4,22,2,0,0.0,45.0827204459,0.0
2022,4,22,3,0,0.0,85.8298885261,0.0
2022,4,22,4,0,0.0,80.0750971204,0.0
2022,4,22,5,0,0.0,50.340520577,0.0
2022,4,22,6,0,275.6232321883384,132.817153594,1.0
2022,4,22,7,0,593.9870325792622,79.8140266889,1.0
2022,4,22,8,0,457.1370100753235,75.5614735776,1.0
2022,4,22,9,0,464.805308851341,71.2012757972,0.999867
2022,4,22,10,0,565.7670163543869,78.1067275479,0.99652
2022,4,22,11,0,488.0700891119682,53.9047612549,0.991613
2022,4,22,12,0,689.0072875863334,8.10784851349,0.985336
2022,4,22,13,0,884.0860958412802,60.3247049336,0.987667
2022,4,22,14,0,752.9921607045032,-1.06352274776,0.99534
2022,4,22,15,0,570.9581693025541,1.8065144687,1.0
2022,4,22,16,0,674.1201402796287,12.3079723185,1.0
2022,4,22,17,0,754.004926520302,28.7188073908,1.0
2022,4,22,18,0,460.0941603399904,39.1936401345,1.0
2022,4,22,19,0,118.82938532179698,39.565268967,1.0
2022,4,22,20,0,0.0,50.7953354819,0.0
2022,4,22,21,0,0.0,60.6338871573,0.0
2022,4,22,22,0,0.0,55.1961691411,0.0
2022,4,22,23,0,0.0,74.981089932,0.0
2022,4,23,0,0,0.0,66.3918668947,0.0
2022,4,23,1,0,0.0,86.3466609977,0.0
2022,4,23,2,0,0.0,85.1802150794,0.0
2022,4,23,3,0,0.0,107.103615305,0.0
2022,4,23,4,0,0.0,75.4596238572,0.0
2022,4,23,5,0,0.0,58.6707882103,0.0
2022,4,23,6,0,287.8189720006915,53.777197835,1.0
2022,4,23,7,0,613.5675510374133,14.0712869619,1.0
2022,4,23,8,0,748.6841480005539,-0.426601292345,1.0
2022,4,23,9,0,829.4429127745329,60.8259121412,1.0
2022,4,23,10,0,783.5988413270057,55.8788817644,0.996835
2022,4,23,11,0,841.3444649153414,57.013092355,0.992095
2022,4,23,12,0,946.948363735111,45.050143888,0.985925
2022,4,23,13,0,977.9682816745394,11.4751440525,0.988249
2022,4,23,14,0,980.835576589843,41.8525598161,0.995725
2022,4,23,15,0,958.0270568108338,50.6959865271,1.0
2022,4,23,16,0,887.9536947778633,73.3770094681,1.0
2022,4,23,17,0,718.1555344152839,70.055686881,1.0
2022,4,23,18,0,427.4657985788084,78.651663013,1.0
2022,4,23,19,0,124.79959338193211,60.6323657795,1.0
2022,4,23,20,0,0.0,73.1247900516,1.0
2022,4,23,21,0,0.0,61.1491775008,0.0
2022,4,23,22,0,0.0,59.7412869119,0.0
2022,4,23,23,0,0.0,72.8689528797,0.0
2022,4,24,0,0,0.0,74.5737733466,0.0
2022,4,24,1,0,0.0,61.5187102092,0.0
2022,4,24,2,0,0.0,67.4079028928,0.0
2022,4,24,3,0,0.0,67.621648749,0.0
2022,4,24,4,0,0.0,76.6825258957,0.0
2022,4,24,5,0,0.0,73.1364346661,0.0
2022,4,24,6,0,278.21237559185676,84.0623231715,1.0
2022,4,24,7,0,685.3431730036023,75.2679358673,1.0
2022,4,24,8,0,833.2418641082082,63.6791962279,1.0
2022,4,24,9,0,890.5078252141238,78.1192395276,1.0
2022,4,24,10,0,927.7821253688348,67.9097650589,0.997137
2022,4,24,11,0,939.5200749453475,6.2819095864,0.992561
2022,4,24,12,0,903.9830495947577,8.88116303784,0.986495
2022,4,24,13,0,886.8610590295093,34.8176346369,0.988811
2022,4,24,14,0,902.7214788089886,45.5235411918,0.996093
2022,4,24,15,0,862.6207490005811,10.060277608,1.0
2022,4,24,16,0,815.0768513008967,62.082369559,1.0
2022,4,24,17,0,749.483173277597,94.3197077693,1.0
2022,4,24,18,0,484.02079405616934,126.097747392,1.0
2022,4,24,19,0,130.70248435895132,66.847638762,1.0
2022,4,24,20,0,0.0,66.7245998871,1.0
2022,4,24,21,0,0.0,65.0576775324,0.0
2022,4,24,22,0,0.0,58.9583633368,0.0
2022,4,24,23,0,0.0,62.1526292192,0.0
2022,4,25,0,0,0.0,67.0136773662,0.0
2022,4,25,1,0,0.0,72.6873661456,0.0
2022,4,25,2,0,0.0,79.4728077193,0.0
2022,4,25,3,0,0.0,83.8045827282,0.0
2022,4,25,4,0,0.0,65.1172575519,0.0
2022,4,25,5,0,0.0,109.961884818,0.0
2022,4,25,6,0,169.0602951891894,106.924639889,1.0
2022,4,25,7,0,550.8083898679822,88.8472628448,1.0
2022,4,25,8,0,799.0530953311771,78.1502713876,1.0
2022,4,25,9,0,773.6872040693352,52.801910746,1.0
2022,4,25,10,0,754.9036641038032,1.36476233871,0.997425
2022,4,25,11,0,859.5944187253097,1.73729515403,0.993009
2022,4,25,12,0,909.3454556855172,-0.881506515971,0.987047
2022,4,25,13,0,885.6368448999776,-4.03354945285,0.989354
2022,4,25,14,0,868.5518584523286,3.16439103589,0.996445
2022,4,25,15,0,766.0883876270887,24.8250306462,1.0
2022,4,25,16,0,760.4163046647903,38.0374765329,1.0
2022,4,25,17,0,752.1317224895374,38.2303157715,1.0
2022,4,25,18,0,463.14485171511194,17.9006524177,1.0
2022,4,25,19,0,136.5285574626869,61.4697982756,1.0
2022,4,25,20,0,0.0,38.0216876197,1.0
2022,4,25,21,0,0.0,66.9538896427,0.0
2022,4,25,22,0,0.0,76.2138193874,0.0
2022,4,25,23,0,0.0,72.171547352,0.0
2022,4,26,0,0,0.0,78.3123027003,0.0
2022,4,26,1,0,0.0,75.7961779562,0.0
2022,4,26,2,0,0.0,68.2264647015,0.0
2022,4,26,3,0,0.0,69.9286563832,0.0
2022,4,26,4,0,0.0,73.9848933663,0.0
2022,4,26,5,0,0.0,39.3146406989,0.0
2022,4,26,6,0,320.74876892576793,62.966529151,1.0
