Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,27,19,0,0.0,58.426731467,1.0
2022,2,27,20,0,0.0,65.5885564371,0.0
2022,2,27,21,0,0.0,57.8580845953,0.0
2022,2,27,22,0,0.0,52.0741676909,0.0
2022,2,27,23,0,0.0,17.0204143013,0.0
2022,2,28,0,0,0.0,0.874356069722,0.0
2022,2,28,1,0,0.0,-0.56161453791,0.0
2022,2,28,2,0,0.0,7.80969280408,0.0
2022,2,28,3,0,0.0,2.5225010414,0.0
2022,2,28,4,0,0.0,10.3592594059,0.0
2022,2,28,5,0,0.0,44.0856340595,0.0
2022,2,28,6,0,0.0,52.6086283559,0.0
2022,2,28,7,0,287.4743577538478,50.9430967336,0.99869
2022,2,28,8,0,712.6769445131172,26.5737122687,0.989362
2022,2,28,9,0,897.6296482011492,19.5893986261,0.974713
2022,2,28,10,0,965.9922422101661,9.42532261886,0.955623
2022,2,28,11,0,996.6945231760701,23.9893851931,0.933298
2022,2,28,12,0,1008.684382189494,36.8673855762,0.914997
2022,2,28,13,0,1007.3433040832747,37.1825882693,0.918582
2022,2,28,14,0,992.1209691808294,42.1462699852,0.943984
2022,2,28,15,0,955.8694202893458,39.9068696063,0.971245
2022,2,28,16,0,873.8380803199218,31.5675350461,0.990442
2022,2,28,17,0,633.4234956772764,25.5543133002,1.0
2022,2,28,18,0,225.1221307674353,40.7021144288,1.0
2022,2,28,19,0,0.0,47.3042629915,1.0
2022,2,28,20,0,0.0,50.8842769898,0.0
2022,2,28,21,0,0.0,45.4732406717,0.0
2022,2,28,22,0,0.0,36.094406131,0.0
2022,2,28,23,0,0.0,24.4446797345,0.0
2022,3,1,0,0,0.0,22.042062249,0.0
2022,3,1,1,0,0.0,28.7063453938,0.0
2022,3,1,2,0,0.0,32.0585964666,0.0
2022,3,1,3,0,0.0,26.6674960627,0.0
2022,3,1,4,0,0.0,39.8865478833,0.0
2022,3,1,5,0,0.0,60.2195697439,0.0
2022,3,1,6,0,0.0,49.1051566135,0.0
2022,3,1,7,0,293.12022897871714,48.6695061848,0.998896
2022,3,1,8,0,720.021198709368,45.5399005167,0.989825
2022,3,1,9,0,900.091976978197,68.860887245,0.975516
2022,3,1,10,0,967.1843508134216,60.771287568,0.956884
2022,3,1,11,0,997.4104182249474,79.2549326743,0.935096
2022,3,1,12,0,1009.2128043191852,74.5133524145,0.917191
2022,3,1,13,0,1007.8465942952628,53.4630477251,0.920699
2022,3,1,14,0,992.7549129040158,48.5753311497,0.945558
2022,3,1,15,0,956.9006496963286,30.6371505021,0.972218
2022,3,1,16,0,876.0290326873336,32.8464370596,0.990942
2022,3,1,17,0,640.5145805878021,14.1487048451,1.0
2022,3,1,18,0,230.68214932793086,15.1931692323,1.0
2022,3,1,19,0,0.0,13.5132054349,1.0
2022,3,1,20,0,0.0,9.75672145504,0.0
2022,3,1,21,0,0.0,10.2913933135,0.0
2022,3,1,22,0,0.0,19.2583504044,0.0
2022,3,1,23,0,0.0,-1.14857353579,0.0
2022,3,2,0,0,0.0,8.49069601007,0.0
2022,3,2,1,0,0.0,17.7862702779,0.0
2022,3,2,2,0,0.0,42.5395280374,0.0
2022,3,2,3,0,0.0,55.6564657755,0.0
2022,3,2,4,0,0.0,50.4298750724,0.0
2022,3,2,5,0,0.0,43.8503044941,0.0
2022,3,2,6,0,0.0,38.7639686565,0.0
2022,3,2,7,0,283.3736468188362,12.7850508706,0.999095
2022,3,2,8,0,711.9379030265738,74.7611848726,0.99028
2022,3,2,9,0,871.8152868698733,12.0591571439,0.976306
2022,3,2,10,0,937.6609908781611,59.4740706929,0.958127
2022,3,2,11,0,998.1046307977679,24.1012997583,0.936866
2022,3,2,12,0,1000.2725319033825,18.5900798153,0.919349
2022,3,2,13,0,947.3290157118406,43.4946569349,0.922785
2022,3,2,14,0,843.3953590389665,17.5235959644,0.947112
2022,3,2,15,0,833.81559305528,12.4918422312,0.973179
2022,3,2,16,0,586.3207905805286,40.0562181411,0.991433
2022,3,2,17,0,381.2243816219757,53.9335076428,1.0
2022,3,2,18,0,236.0749794479611,14.3706314721,1.0
2022,3,2,19,0,0.0,43.2072156153,1.0
2022,3,2,20,0,0.0,16.1615394236,0.0
2022,3,2,21,0,0.0,37.3793075383,0.0
2022,3,2,22,0,0.0,33.1691262765,0.0
2022,3,2,23,0,0.0,28.9707050794,0.0
2022,3,3,0,0,0.0,27.2582956666,0.0
2022,3,3,1,0,0.0,53.2011130436,0.0
2022,3,3,2,0,0.0,62.3496195514,0.0
2022,3,3,3,0,0.0,59.3394857661,0.0
2022,3,3,4,0,0.0,56.9162997875,0.0
2022,3,3,5,0,0.0,71.7719910144,0.0
2022,3,3,6,0,0.0,65.8766245154,0.0
2022,3,3,7,0,179.17276767896237,27.9520291253,0.0
2022,3,3,8,0,432.4792949988264,43.8501769207,0.990718
2022,3,3,9,0,421.6154066922157,24.0209534693,0.977
2022,3,3,10,0,347.9601148214667,23.9717467648,0.959351
2022,3,3,11,0,244.69410676823594,49.3393561106,0.938608
2022,3,3,12,0,548.705894362789,64.1249506937,0.921472
2022,3,3,13,0,750.7072744617103,43.1171765948,0.92484
2022,3,3,14,0,470.7208695076209,37.701089775,0.948647
2022,3,3,15,0,648.1490803644579,46.2666815945,0.974128
2022,3,3,16,0,853.9054730501989,57.7775392367,0.991917
2022,3,3,17,0,650.736859293037,46.9398001511,1.0
2022,3,3,18,0,241.30384851771714,57.8033493312,1.0
2022,3,3,19,0,0.0,65.7477777508,1.0
2022,3,3,20,0,0.0,60.7707139184,0.0
2022,3,3,21,0,0.0,54.3281709102,0.0
2022,3,3,22,0,0.0,53.5969719098,0.0
2022,3,3,23,0,0.0,53.1014812363,0.0
2022,3,4,0,0,0.0,50.1676437035,0.0
2022,3,4,1,0,0.0,53.4776211786,0.0
2022,3,4,2,0,0.0,53.1758898072,0.0
2022,3,4,3,0,0.0,48.1803785176,0.0
2022,3,4,4,0,0.0,44.7997056734,0.0
2022,3,4,5,0,0.0,18.482043587,0.0
2022,3,4,6,0,0.0,18.7900299647,0.0
2022,3,4,7,0,287.05449368421944,54.5840834264,0.999473
2022,3,4,8,0,689.7646727054916,66.9238333857,0.991155
2022,3,4,9,0,872.2370626867951,65.5772321184,0.977766
2022,3,4,10,0,934.6268885516236,57.7333853754,0.960556
2022,3,4,11,0,935.5297349153373,59.9799242492,0.940322
2022,3,4,12,0,504.6759221090452,60.8416383883,0.923559
2022,3,4,13,0,175.6277771389599,39.2721637126,0.926863
2022,3,4,14,0,449.65648625446187,49.0517804207,0.950161
2022,3,4,15,0,743.5385148343458,64.6992943978,0.975064
2022,3,4,16,0,708.6751745742179,51.2255561481,0.992392
2022,3,4,17,0,519.7838844141926,28.1207576991,1.0
2022,3,4,18,0,246.37232347901008,47.2726937632,1.0
2022,3,4,19,0,0.0,61.5261677918,1.0
2022,3,4,20,0,0.0,47.2419319475,0.0
2022,3,4,21,0,0.0,32.0272229038,0.0
2022,3,4,22,0,0.0,45.7715692211,0.0
2022,3,4,23,0,0.0,52.9036794082,0.0
2022,3,5,0,0,0.0,49.603377848,0.0
2022,3,5,1,0,0.0,45.9066081788,0.0
2022,3,5,2,0,0.0,43.3696251991,0.0
2022,3,5,3,0,0.0,65.6646102286,0.0
2022,3,5,4,0,0.0,70.5778948726,0.0
2022,3,5,5,0,0.0,52.5286356067,0.0
2022,3,5,6,0,0.0,53.9280029192,0.0
2022,3,5,7,0,314.2010127637615,54.9933290215,0.999651
2022,3,5,8,0,747.5426556520304,72.5459868266,0.991591
2022,3,5,9,0,899.7294600663205,80.1196800946,0.978603
2022,3,5,10,0,961.9775323711215,43.5784367802,0.961742
2022,3,5,11,0,730.3475162211971,74.6975453622,0.942007
2022,3,5,12,0,721.223712938501,43.8174477323,0.92561
2022,3,5,13,0,905.5246922638116,42.7104777165,0.928854
2022,3,5,14,0,744.3976562776139,42.5483796715,0.951654
2022,3,5,15,0,535.2675874060469,30.1111624905,0.975987
2022,3,5,16,0,326.860168327738,36.0802299035,0.992857
2022,3,5,17,0,368.2157015634692,26.2319702636,1.0
2022,3,5,18,0,251.28424471760215,64.5752365062,1.0
2022,3,5,19,0,0.0,50.0362336523,1.0
2022,3,5,20,0,0.0,26.310728804,0.0
2022,3,5,21,0,0.0,25.9266043865,0.0
2022,3,5,22,0,0.0,33.1678289843,0.0
2022,3,5,23,0,0.0,30.2834029288,0.0
2022,3,6,0,0,0.0,32.0730321376,0.0
2022,3,6,1,0,0.0,28.4616866334,0.0
2022,3,6,2,0,0.0,36.0362625631,0.0
2022,3,6,3,0,0.0,26.9683815134,0.0
2022,3,6,4,0,0.0,48.2085403037,0.0
2022,3,6,5,0,0.0,46.2106072617,0.0
2022,3,6,6,0,0.0,38.4251286325,0.0
2022,3,6,7,0,312.3111791231333,43.5968105904,0.999823
2022,3,6,8,0,702.268040002713,41.3747260714,0.99201
2022,3,6,9,0,533.4371879670614,38.9209163559,0.979342
2022,3,6,10,0,607.1489247622953,43.6976233735,0.962909
2022,3,6,11,0,949.3049759756714,33.2949463895,0.943664
2022,3,6,12,0,972.2383697083785,29.7470354116,0.927624
2022,3,6,13,0,967.009817943914,51.6160682603,0.930812
2022,3,6,14,0,950.0348285803401,61.3934771186,0.953125
2022,3,6,15,0,916.0637108456325,88.0069142152,0.976896
2022,3,6,16,0,715.4209573509636,92.2923498385,0.993314
2022,3,6,17,0,525.0279145496756,86.3328478665,1.0
2022,3,6,18,0,256.0436660003978,42.6640110515,0.0
2022,3,6,19,0,0.0,46.7638430859,0.0
2022,3,6,20,0,0.0,45.2102596067,0.0
2022,3,6,21,0,0.0,51.600723745,0.0
2022,3,6,22,0,0.0,44.1173392697,0.0
2022,3,6,23,0,0.0,52.0092806277,0.0
2022,3,7,0,0,0.0,57.5302259449,0.0
2022,3,7,1,0,0.0,50.7358583137,0.0
2022,3,7,2,0,0.0,72.5436196822,0.0
2022,3,7,3,0,0.0,85.3941023637,0.0
2022,3,7,4,0,0.0,90.2306013787,0.0
2022,3,7,5,0,0.0,107.650723356,0.0
2022,3,7,6,0,0.0,89.5834437707,0.0
2022,3,7,7,0,321.2091159820728,72.8137587481,0.999993
2022,3,7,8,0,752.3543787587975,53.7083096986,0.992419
2022,3,7,9,0,905.05348642437,45.5080241001,0.98007
2022,3,7,10,0,967.6324467226498,17.8968978803,0.964056
2022,3,7,11,0,997.187341426558,20.882792342,0.945293
2022,3,7,12,0,1009.4843938269621,33.5410385145,0.929603
2022,3,7,13,0,999.33747778018,46.9334391308,0.932738
2022,3,7,14,0,964.1056712416355,39.8840918021,0.954574
2022,3,7,15,0,921.4644780766166,40.9226638128,0.977791
2022,3,7,16,0,868.778295258707,8.65942726702,0.99376
2022,3,7,17,0,678.758086467273,90.4309479585,1.0
2022,3,7,18,0,260.65480034831853,103.727122685,1.0
2022,3,7,19,0,0.0,100.470963364,1.0
2022,3,7,20,0,0.0,79.2099960598,0.0
2022,3,7,21,0,0.0,86.2488722031,0.0
2022,3,7,22,0,0.0,76.9964611001,0.0
2022,3,7,23,0,0.0,69.8258580421,0.0
2022,3,8,0,0,0.0,52.8076983933,0.0
2022,3,8,1,0,0.0,44.6716236386,0.0
2022,3,8,2,0,0.0,45.1506629066,0.0
2022,3,8,3,0,0.0,28.3086326204,0.0
2022,3,8,4,0,0.0,33.2305432077,0.0
2022,3,8,5,0,0.0,47.0643192608,0.0
2022,3,8,6,0,0.0,47.7794737014,0.0
2022,3,8,7,0,283.98462225014646,28.618119592,1.0
2022,3,8,8,0,365.29377168096426,45.243047231,0.99282
2022,3,8,9,0,158.1453664908629,53.2532676922,0.980784
2022,3,8,10,0,490.2781870904377,65.4418594479,0.965184
2022,3,8,11,0,906.9735050982569,55.8488979052,0.946892
2022,3,8,12,0,1000.7304122887812,68.6262413127,0.931545
2022,3,8,13,0,645.7564606792457,71.0569005543,0.934631
2022,3,8,14,0,195.72154869888521,54.8911998869,0.956
2022,3,8,15,0,57.16396524055642,69.2544364952,0.978671
2022,3,8,16,0,137.94417127642635,63.1365104155,0.994196
2022,3,8,17,0,403.06614210582273,51.4248532508,1.0
2022,3,8,18,0,265.1219708293964,45.3575854308,1.0
2022,3,8,19,0,0.0,57.3864193615,1.0
2022,3,8,20,0,0.0,69.7033391234,0.0
2022,3,8,21,0,0.0,68.6687397977,0.0
2022,3,8,22,0,0.0,54.5785632695,0.0
2022,3,8,23,0,0.0,47.4876285854,0.0
2022,3,9,0,0,0.0,50.3159394714,0.0
2022,3,9,1,0,0.0,41.200625989,0.0
2022,3,9,2,0,0.0,12.7006213987,0.0
2022,3,9,3,0,0.0,29.7923440323,0.0
2022,3,9,4,0,0.0,48.5771562076,0.0
2022,3,9,5,0,0.0,53.4486052662,0.0
2022,3,9,6,0,0.0,65.6569896915,0.0
2022,3,9,7,0,247.79233268661574,44.2198361229,1.0
2022,3,9,8,0,301.7109716067519,17.2963928559,0.993211
2022,3,9,9,0,241.40588368519047,29.4438468534,0.981485
2022,3,9,10,0,650.937847717287,57.2314643885,0.966292
2022,3,9,11,0,954.5928805420173,49.9063559146,0.948464
2022,3,9,12,0,988.3550870424134,47.0787229983,0.933451
2022,3,9,13,0,984.8660972122327,4.55903017174,0.936491
2022,3,9,14,0,959.4416094984742,7.4728931806,0.957403
2022,3,9,15,0,924.4624281460307,40.2231720421,0.979536
2022,3,9,16,0,851.943108233856,34.9579343356,0.994622
2022,3,9,17,0,668.7185682702459,13.9305019792,1.0
2022,3,9,18,0,269.4495664435503,51.4522421865,1.0
2022,3,9,19,0,0.0,53.4859590969,1.0
2022,3,9,20,0,0.0,64.471471498,0.0
2022,3,9,21,0,0.0,51.5250813465,0.0
2022,3,9,22,0,0.0,36.3380703744,0.0
2022,3,9,23,0,0.0,48.498165656,0.0
2022,3,10,0,0,0.0,45.9783123967,0.0
2022,3,10,1,0,0.0,30.9490472569,0.0
2022,3,10,2,0,0.0,24.8383079008,0.0
2022,3,10,3,0,0.0,43.3091406293,0.0
2022,3,10,4,0,0.0,52.2806763162,0.0
2022,3,10,5,0,0.0,61.964242597,0.0
2022,3,10,6,0,0.0,61.4394235465,0.0
2022,3,10,7,0,0.0,-0.0626130742457,1.0
2022,3,10,8,0,302.37445729698754,9.2820021406,0.99359
2022,3,10,9,0,740.3457231816435,11.85886951,0.982173
2022,3,10,10,0,881.1761468733359,30.1335832695,0.967097
2022,3,10,11,0,948.7542689492266,52.1833140837,0.950006
2022,3,10,12,0,1013.0600343964868,58.4347567462,0.935321
2022,3,10,13,0,1011.4303680417081,56.7417591251,0.938317
2022,3,10,14,0,997.3543891656172,65.9017479403,0.958783
2022,3,10,15,0,964.6601840017967,66.8221262507,0.980385
2022,3,10,16,0,892.92270123596,71.0841461784,0.995038
2022,3,10,17,0,695.339189333074,60.2591288566,1.0
2022,3,10,18,0,273.64200453906153,45.2571448647,1.0
2022,3,10,19,0,0.0,55.0027914901,1.0
2022,3,10,20,0,0.0,52.8861838747,0.0
2022,3,10,21,0,0.0,52.2828987416,0.0
2022,3,10,22,0,0.0,51.7821498502,0.0
2022,3,10,23,0,0.0,52.705411478,0.0
2022,3,11,0,0,0.0,47.4416755017,0.0
2022,3,11,1,0,0.0,41.7192816918,0.0
2022,3,11,2,0,0.0,38.1372810758,0.0
2022,3,11,3,0,0.0,45.5008889052,0.0
2022,3,11,4,0,0.0,55.144930103,0.0
2022,3,11,5,0,0.0,51.231914301,0.0
2022,3,11,6,0,10.598746701387338,29.7269272117,0.0
2022,3,11,7,0,352.06472730855603,41.9250792262,1.0
2022,3,11,8,0,783.4024436856876,42.4314668859,0.993967
2022,3,11,9,0,565.3018374561875,42.0294882274,0.982847
2022,3,11,10,0,360.44412959147814,37.89887808,0.96845
2022,3,11,11,0,727.8858980233053,40.7979252187,0.95152
2022,3,11,12,0,863.5479875458484,24.7049218837,0.937155
2022,3,11,13,0,862.5028013675928,42.6453436749,0.940111
2022,3,11,14,0,970.69156462266,56.7614420885,0.960138
2022,3,11,15,0,926.2483906803548,67.3714557557,0.981219
2022,3,11,16,0,865.243587742989,23.981988285,0.995442
2022,3,11,17,0,697.6285059512404,1.35708235143,1.0
2022,3,11,18,0,277.7037008971863,60.5505205638,1.0
2022,3,11,19,0,0.0,60.1766922142,1.0
2022,3,11,20,0,0.0,67.1832411917,0.0
2022,3,11,21,0,0.0,65.6455184645,0.0
2022,3,11,22,0,0.0,71.1625292509,0.0
2022,3,11,23,0,0.0,71.5399597433,0.0
2022,3,12,0,0,0.0,69.3822658013,0.0
2022,3,12,1,0,0.0,78.7088542935,0.0
2022,3,12,2,0,0.0,98.3869494997,0.0
2022,3,12,3,0,0.0,90.568763815,0.0
2022,3,12,4,0,0.0,57.7070861982,0.0
2022,3,12,5,0,0.0,53.9487917423,0.0
2022,3,12,6,0,0.0,-2.40884863308,0.0
2022,3,12,7,0,323.67190489729995,-2.92977063018,1.0
2022,3,12,8,0,751.1835208288219,14.2021358327,0.99433
2022,3,12,9,0,827.272191102965,23.6069644328,0.983509
2022,3,12,10,0,897.6894568128126,45.1775439619,0.9695
2022,3,12,11,0,1003.8411576991141,48.7696549644,0.953005
2022,3,12,12,0,646.561278188472,35.9551326813,0.938952
2022,3,12,13,0,184.5516840949815,56.0234470771,0.94187
2022,3,12,14,0,182.20278228317164,54.6417867172,0.96147
2022,3,12,15,0,170.5661719475022,35.9654275637,0.982036
2022,3,12,16,0,142.48163232826136,52.5461342926,0.995835
2022,3,12,17,0,391.85460866931345,53.4708473116,1.0
2022,3,12,18,0,281.63904796963686,27.8932053644,1.0
2022,3,12,19,0,0.0,40.9688474792,1.0
2022,3,12,20,0,0.0,49.7768809238,0.0
2022,3,12,21,0,0.0,50.2769017601,0.0
2022,3,12,22,0,0.0,62.2040762124,0.0
2022,3,12,23,0,0.0,64.8258333892,0.0
2022,3,13,0,0,0.0,52.1085825939,0.0
2022,3,13,1,0,0.0,45.0753027306,0.0
2022,3,13,2,0,0.0,43.2968492013,0.0
2022,3,13,3,0,0.0,43.9052916103,0.0
2022,3,13,4,0,0.0,33.8617591821,0.0
2022,3,13,5,0,0.0,25.3346407412,0.0
2022,3,13,6,0,0.0,37.1498850309,0.0
2022,3,13,7,0,319.4945101979227,43.8972176327,1.0
2022,3,13,8,0,733.6815042737593,54.1876018793,0.994683
2022,3,13,9,0,482.22980136863936,48.9728553726,0.984158
2022,3,13,10,0,547.0211952588716,55.1887734082,0.970284
2022,3,13,11,0,958.8605672791533,45.7414494695,0.954461
2022,3,13,12,0,981.693584206618,61.5859700316,0.940714
2022,3,13,13,0,987.8442390339933,52.1919496246,0.943596
2022,3,13,14,0,955.5712049850268,49.3904899383,0.962777
2022,3,13,15,0,919.548530195464,45.2610239814,0.982837
2022,3,13,16,0,838.1130278169535,0.547700679646,0.996217
2022,3,13,17,0,673.5552686982282,3.19751592876,1.0
2022,3,13,18,0,285.4524002321719,15.2135937646,1.0
2022,3,13,19,0,0.0,26.0664475889,1.0
2022,3,13,20,0,0.0,27.7362545355,0.0
2022,3,13,21,0,0.0,24.093693147,0.0
2022,3,13,22,0,0.0,9.15159190609,0.0
2022,3,13,23,0,0.0,30.140277392,0.0
2022,3,14,0,0,0.0,47.6310876943,0.0
2022,3,14,1,0,0.0,45.5157842063,0.0
2022,3,14,2,0,0.0,45.44352898,0.0
2022,3,14,3,0,0.0,47.269879331,0.0
2022,3,14,4,0,0.0,45.900612333,0.0
2022,3,14,5,0,0.0,36.0679020596,0.0
2022,3,14,6,0,13.90157608167992,40.0359396265,1.0
2022,3,14,7,0,288.2083583126664,20.3112841659,1.0
2022,3,14,8,0,714.2113081503946,24.736757892,0.995031
2022,3,14,9,0,901.8421016517332,16.867428549,0.984793
2022,3,14,10,0,946.737098434088,16.2088106102,0.971539
2022,3,14,11,0,944.9237807253073,20.0311433514,0.955889
2022,3,14,12,0,724.8646909159593,20.5081816157,0.94244
2022,3,14,13,0,385.34878782731965,50.4681901492,0.945288
2022,3,14,14,0,368.93992146557946,55.9822581484,0.964059
2022,3,14,15,0,248.3315665306748,65.3699190706,0.983622
2022,3,14,16,0,0.0,81.2872719859,0.996587
2022,3,14,17,0,289.14806521291786,85.4794882688,1.0
2022,3,14,18,0,289.14806521291786,12.8356016428,1.0
2022,3,14,19,0,0.0,27.6914653166,1.0
2022,3,14,20,0,0.0,48.1600775247,0.0
2022,3,14,21,0,0.0,62.1648928841,0.0
2022,3,14,22,0,0.0,48.7064523201,0.0
2022,3,14,23,0,0.0,24.5049796035,0.0
2022,3,15,0,0,0.0,30.8434277429,0.0
2022,3,15,1,0,0.0,32.7764440912,0.0
2022,3,15,2,0,0.0,26.6934730252,0.0
2022,3,15,3,0,0.0,40.7250439945,0.0
2022,3,15,4,0,0.0,60.0695755738,0.0
2022,3,15,5,0,0.0,57.5942224032,0.0
2022,3,15,6,0,0.0,58.7544848504,0.0
2022,3,15,7,0,297.0511727381478,25.1198586761,1.0
2022,3,15,8,0,297.0511727381478,8.79081144993,0.995367
2022,3,15,9,0,138.35678051816683,3.88318537019,0.985415
2022,3,15,10,0,224.23668271799994,14.884233992,0.97253
2022,3,15,11,0,535.4665251149868,22.3455374086,0.957289
2022,3,15,12,0,722.7997938459512,12.8571072496,0.944131
2022,3,15,13,0,755.2221276034013,27.9105357409,0.946947
2022,3,15,14,0,934.1135326560455,43.45225674,0.965317
2022,3,15,15,0,895.0675264948676,10.6633529232,0.984389
2022,3,15,16,0,787.3790210580532,1.88654450057,0.996946
2022,3,15,17,0,637.1463685735816,-0.674189384143,1.0
2022,3,15,18,0,292.73029802695424,50.5633397265,1.0
2022,3,15,19,0,0.0,44.8444286849,1.0
2022,3,15,20,0,0.0,17.6938177657,0.0
2022,3,15,21,0,0.0,4.39843806844,0.0
2022,3,15,22,0,0.0,13.4642440442,0.0
2022,3,15,23,0,0.0,16.6014776238,0.0
2022,3,16,0,0,0.0,40.5998546992,0.0
2022,3,16,1,0,0.0,37.7903673102,0.0
2022,3,16,2,0,0.0,48.7318954973,0.0
2022,3,16,3,0,0.0,50.5424907791,0.0
2022,3,16,4,0,0.0,45.9636209933,0.0
2022,3,16,5,0,0.0,46.2602221875,0.0
2022,3,16,6,0,0.0,53.5089252765,1.0
2022,3,16,7,0,351.01053684643847,6.64805159909,1.0
2022,3,16,8,0,787.7003482881032,29.9797398393,0.995694
2022,3,16,9,0,916.9665794662827,40.4269747734,0.986024
2022,3,16,10,0,946.9611742983745,43.5996860141,0.973501
2022,3,16,11,0,945.5218965360875,40.5462841807,0.958661
2022,3,16,12,0,971.2509533550519,35.2708768494,0.945785
2022,3,16,13,0,828.2634261059269,5.26178876028,0.948573
2022,3,16,14,0,815.0311404607878,0.566506391762,0.966549
2022,3,16,15,0,821.6960977172745,27.2350681189,0.985139
2022,3,16,16,0,725.1120642127755,52.240001592,0.997292
2022,3,16,17,0,678.8004404880862,45.8537030103,1.0
2022,3,16,18,0,296.20329654500335,42.5053241169,1.0
2022,3,16,19,0,0.0,20.7804872822,1.0
2022,3,16,20,0,0.0,41.0569794525,0.0
2022,3,16,21,0,0.0,47.1510547356,0.0
2022,3,16,22,0,0.0,61.2175504948,0.0
2022,3,16,23,0,0.0,67.6168909168,0.0
2022,3,17,0,0,0.0,63.133399068,0.0
2022,3,17,1,0,0.0,59.6428241934,0.0
2022,3,17,2,0,0.0,53.2041668505,0.0
2022,3,17,3,0,0.0,44.4004580563,0.0
2022,3,17,4,0,0.0,47.9240423394,0.0
2022,3,17,5,0,0.0,44.5913606028,0.0
2022,3,17,6,0,0.0,61.611875885,1.0
2022,3,17,7,0,51.67520656681967,11.0104524727,1.0
2022,3,17,8,0,454.5748646581239,21.2597257665,0.996012
2022,3,17,9,0,863.3916764337396,30.7717928586,0.98662
2022,3,17,10,0,937.7016648060306,9.71889057916,0.974452
2022,3,17,11,0,951.848389891542,13.0239518056,0.960004
2022,3,17,12,0,854.0746776308995,-0.386044688572,0.947405
2022,3,17,13,0,862.1585967243916,41.9687022597,0.950165
2022,3,17,14,0,974.3299684653758,46.0155115729,0.967756
2022,3,17,15,0,886.9417647332546,59.5317795448,0.985871
2022,3,17,16,0,528.7964286510837,63.3914090853,0.997627
2022,3,17,17,0,433.03316340614214,45.839937146,1.0
2022,3,17,18,0,299.5711935443761,64.5858610879,1.0
2022,3,17,19,0,0.0,54.9971284289,0.0
2022,3,17,20,0,0.0,55.9118763865,0.0
2022,3,17,21,0,0.0,61.9112815272,0.0
2022,3,17,22,0,0.0,52.8141007932,0.0
2022,3,17,23,0,0.0,50.5968857603,0.0
2022,3,18,0,0,0.0,58.5979443894,0.0
2022,3,18,1,0,0.0,57.3887750667,0.0
2022,3,18,2,0,0.0,60.6765279507,0.0
2022,3,18,3,0,0.0,55.2788754751,0.0
2022,3,18,4,0,0.0,46.4430979529,0.0
2022,3,18,5,0,0.0,48.5592540098,0.0
2022,3,18,6,0,14.318484088810408,61.5493983269,1.0
2022,3,18,7,0,361.72426510742014,45.4896953841,1.0
2022,3,18,8,0,789.1312922235968,50.0970328881,0.996322
2022,3,18,9,0,902.5463512001119,44.2875552115,0.987203
2022,3,18,10,0,735.4688603561251,42.1271865227,0.975384
2022,3,18,11,0,430.8146205329931,42.5454665066,0.96132
2022,3,18,12,0,421.9283680375681,64.4359614921,0.94899
2022,3,18,13,0,687.9354199451741,75.35435002,0.951723
2022,3,18,14,0,683.6049591760047,70.7094491072,0.968938
2022,3,18,15,0,536.0462645573855,77.0949793887,0.986587
2022,3,18,16,0,469.8342385550051,88.4959057215,0.997949
2022,3,18,17,0,498.0573234730625,73.2141083663,1.0
2022,3,18,18,0,302.83804237903706,54.7221725044,1.0
2022,3,18,19,0,0.0,58.1074453812,1.0
2022,3,18,20,0,0.0,59.4562601501,0.0
2022,3,18,21,0,0.0,52.1854382672,0.0
2022,3,18,22,0,0.0,56.5870942787,0.0
2022,3,18,23,0,0.0,40.8488045804,0.0
2022,3,19,0,0,0.0,56.1474593215,0.0
2022,3,19,1,0,0.0,84.0221871146,0.0
2022,3,19,2,0,0.0,75.6837558458,0.0
2022,3,19,3,0,0.0,65.8156805688,0.0
2022,3,19,4,0,0.0,72.9593807547,0.0
2022,3,19,5,0,0.0,56.5958837096,0.0
2022,3,19,6,0,26.84149974207711,50.7918806164,1.0
2022,3,19,7,0,377.13578516462735,53.8276282842,1.0
2022,3,19,8,0,771.4575783736664,80.0309698805,0.996623
2022,3,19,9,0,870.9286012799472,78.5180966355,0.987734
2022,3,19,10,0,945.2969661049085,60.2725877352,0.976047
2022,3,19,11,0,976.8641916913641,43.9897733018,0.962608
2022,3,19,12,0,972.5091915553313,48.2303399716,0.95054
2022,3,19,13,0,613.3821343052354,47.8652671375,0.952741
2022,3,19,14,0,229.92541424095953,46.9211971572,0.970095
2022,3,19,15,0,403.5011164379208,59.4980469713,0.987284
2022,3,19,16,0,521.3440043438897,45.7886422063,0.998259
2022,3,19,17,0,531.5706200494586,55.4885320276,1.0
2022,3,19,18,0,306.0077945677211,58.4654459713,1.0
2022,3,19,19,0,0.0,58.299810988,0.0
2022,3,19,20,0,0.0,74.2494768661,0.0
2022,3,19,21,0,0.0,70.7678919047,0.0
2022,3,19,22,0,0.0,62.9351361085,0.0
2022,3,19,23,0,0.0,50.0457481214,0.0
2022,3,20,0,0,0.0,46.0897053208,0.0
2022,3,20,1,0,0.0,50.2306028807,0.0
2022,3,20,2,0,0.0,36.0395923104,0.0
2022,3,20,3,0,0.0,24.7005484596,0.0
2022,3,20,4,0,0.0,29.2900720177,0.0
2022,3,20,5,0,0.0,11.5115411164,0.0
2022,3,20,6,0,0.0,56.5021592169,1.0
2022,3,20,7,0,364.8832764104337,42.1820881275,1.0
2022,3,20,8,0,791.176923172864,0.517369950141,0.996913
