Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,10,3,0,0.0,14.9466578353,0.0
2022,3,10,4,0,0.0,10.9593948797,0.0
2022,3,10,5,0,0.0,22.6487359926,0.0
2022,3,10,6,0,0.0,11.9617362549,0.0
2022,3,10,7,0,328.9096170158489,18.0876541295,1.0
2022,3,10,8,0,764.1233823908364,8.77716638482,0.99359
2022,3,10,9,0,911.9615960589185,46.1762985275,0.982173
2022,3,10,10,0,965.3228164212609,53.6449311525,0.967097
2022,3,10,11,0,994.1243736978765,52.385622794,0.950006
2022,3,10,12,0,1013.0600343964868,25.2020695498,0.935321
2022,3,10,13,0,1011.4303680417081,24.032282378,0.938317
2022,3,10,14,0,997.3543891656172,43.8564888018,0.958783
2022,3,10,15,0,964.6601840017967,52.4950239472,0.980385
2022,3,10,16,0,892.92270123596,41.5961213986,0.995038
2022,3,10,17,0,695.339189333074,41.8760638242,1.0
2022,3,10,18,0,273.64200453906153,36.3617809717,1.0
2022,3,10,19,0,0.0,46.7950781907,1.0
2022,3,10,20,0,0.0,45.8359972365,0.0
2022,3,10,21,0,0.0,52.1698053925,0.0
2022,3,10,22,0,0.0,53.6875124178,0.0
2022,3,10,23,0,0.0,52.412186231,0.0
2022,3,11,0,0,0.0,74.7786444888,0.0
2022,3,11,1,0,0.0,74.9027431271,0.0
2022,3,11,2,0,0.0,51.0533404981,0.0
2022,3,11,3,0,0.0,57.76851027,0.0
2022,3,11,4,0,0.0,57.4239709518,0.0
2022,3,11,5,0,0.0,48.2890341658,0.0
2022,3,11,6,0,10.598746701387338,49.4052990194,0.0
2022,3,11,7,0,352.06472730855603,44.5714050047,1.0
2022,3,11,8,0,783.4024436856876,39.357864122,0.993967
2022,3,11,9,0,901.1249675892375,46.7252693292,0.982847
2022,3,11,10,0,939.0558352493281,49.7090210431,0.96845
2022,3,11,11,0,966.1691833053053,41.8211213012,0.95152
2022,3,11,12,0,963.3692540576984,40.4697266992,0.937155
2022,3,11,13,0,960.5791575895428,38.0641594533,0.940111
2022,3,11,14,0,565.55475672241,37.8408693843,0.960138
2022,3,11,15,0,229.44108923375467,24.5825424117,0.981219
2022,3,11,16,0,537.156237834184,23.334468268,0.995442
2022,3,11,17,0,667.4618501214854,9.45527453202,1.0
2022,3,11,18,0,277.7037008971863,51.9211936829,1.0
2022,3,11,19,0,0.0,67.8203826219,1.0
2022,3,11,20,0,0.0,62.4348840951,0.0
2022,3,11,21,0,0.0,59.9157076852,0.0
2022,3,11,22,0,0.0,71.8146222009,0.0
2022,3,11,23,0,0.0,77.7960863533,0.0
2022,3,12,0,0,0.0,60.2711197449,0.0
2022,3,12,1,0,0.0,45.5408898292,0.0
2022,3,12,2,0,0.0,50.2882842787,0.0
2022,3,12,3,0,0.0,48.2602118016,0.0
2022,3,12,4,0,0.0,23.9346625948,0.0
2022,3,12,5,0,0.0,17.2285361201,0.0
2022,3,12,6,0,0.0,6.55672722011,0.0
2022,3,12,7,0,337.02974832269996,32.3056666755,1.0
2022,3,12,8,0,764.2541218739718,16.8509087314,0.99433
2022,3,12,9,0,859.065581961015,4.4077628919,0.983509
2022,3,12,10,0,929.7700900511127,-1.58296695406,0.9695
2022,3,12,11,0,1003.8411576991141,21.935682999,0.953005
2022,3,12,12,0,914.0574614609719,26.429458552,0.938952
2022,3,12,13,0,700.2268093744815,0.127753597793,0.94187
2022,3,12,14,0,619.3725718291716,1.62518345458,0.96147
2022,3,12,15,0,738.9472051315022,13.4554065688,0.982036
2022,3,12,16,0,411.6562572735848,4.74976217994,0.995835
2022,3,12,17,0,281.63904796963686,13.040218339,1.0
2022,3,12,18,0,281.63904796963686,27.6835355042,1.0
2022,3,12,19,0,0.0,25.0963428032,1.0
2022,3,12,20,0,0.0,50.1230630201,0.0
2022,3,12,21,0,0.0,60.5873920855,0.0
2022,3,12,22,0,0.0,47.5922158937,0.0
2022,3,12,23,0,0.0,46.0970672536,0.0
2022,3,13,0,0,0.0,53.9964403284,0.0
2022,3,13,1,0,0.0,53.0063954114,0.0
2022,3,13,2,0,0.0,52.5921948531,0.0
2022,3,13,3,0,0.0,45.6759387499,0.0
2022,3,13,4,0,0.0,48.7810377306,0.0
2022,3,13,5,0,0.0,44.356598313,0.0
2022,3,13,6,0,0.0,17.6239881802,0.0
2022,3,13,7,0,332.2866282601227,26.4776151634,1.0
2022,3,13,8,0,470.2513235153593,41.8212931106,0.994683
2022,3,13,9,0,613.5603669670393,55.724570525,0.984158
2022,3,13,10,0,973.8115284604717,46.2362748779,0.970284
2022,3,13,11,0,964.0717766438033,45.4209088394,0.954461
2022,3,13,12,0,968.0623475795679,47.7204178403,0.940714
2022,3,13,13,0,962.4490759169435,47.3063709343,0.943596
2022,3,13,14,0,653.5419900927268,48.5498832189,0.962777
2022,3,13,15,0,621.183127959714,54.272876686,0.982837
2022,3,13,16,0,667.1496361905035,47.1388096665,0.996217
2022,3,13,17,0,524.7182503231784,30.9332642137,1.0
2022,3,13,18,0,285.4524002321719,38.7607223069,1.0
2022,3,13,19,0,0.0,46.150950756,1.0
2022,3,13,20,0,0.0,49.6926836886,0.0
2022,3,13,21,0,0.0,48.5346748901,0.0
2022,3,13,22,0,0.0,45.2919781276,0.0
2022,3,13,23,0,0.0,45.3297338109,0.0
2022,3,14,0,0,0.0,47.3556181543,0.0
2022,3,14,1,0,0.0,31.479182012,0.0
2022,3,14,2,0,0.0,19.7560950284,0.0
2022,3,14,3,0,0.0,37.8116958065,0.0
2022,3,14,4,0,0.0,51.5171399574,0.0
2022,3,14,5,0,0.0,69.307312714,0.0
2022,3,14,6,0,0.0,76.0781742117,1.0
2022,3,14,7,0,322.4850064449365,39.6286730082,1.0
2022,3,14,8,0,746.9099075316446,47.3513947408,0.995031
2022,3,14,9,0,666.3185902819331,56.1078361303,0.984793
2022,3,14,10,0,704.962983234388,55.7932608155,0.971539
2022,3,14,11,0,723.6920995132073,45.8705281128,0.955889
2022,3,14,12,0,756.4154274799592,52.1332562687,0.94244
2022,3,14,13,0,980.8130543418697,64.7750812769,0.945288
2022,3,14,14,0,958.9444908640294,57.0644622198,0.964059
2022,3,14,15,0,931.7985581278756,67.2835389538,0.983622
2022,3,14,16,0,862.7139925053722,62.4242670401,0.996587
2022,3,14,17,0,693.9875581184892,64.3634153128,1.0
2022,3,14,18,0,289.14806521291786,61.7790464656,1.0
2022,3,14,19,0,0.0,75.494041793,1.0
2022,3,14,20,0,0.0,51.4147672962,0.0
2022,3,14,21,0,0.0,37.0324153375,0.0
2022,3,14,22,0,0.0,41.6037041722,0.0
2022,3,14,23,0,0.0,45.8835281969,0.0
2022,3,15,0,0,0.0,46.8090791467,0.0
2022,3,15,1,0,0.0,54.844562484,0.0
2022,3,15,2,0,0.0,54.6668835036,0.0
2022,3,15,3,0,0.0,36.941696677,0.0
2022,3,15,4,0,0.0,39.1958131223,0.0
2022,3,15,5,0,0.0,47.5749020258,0.0
2022,3,15,6,0,27.763951633882414,48.474613078,0.0
2022,3,15,7,0,382.1596594459952,53.6194984436,1.0
2022,3,15,8,0,786.2378170853317,52.8018856564,0.995367
2022,3,15,9,0,716.0713102393858,47.9148428739,0.985415
2022,3,15,10,0,491.7570049524999,38.4335867513,0.97253
2022,3,15,11,0,339.70150087148687,34.9560609723,0.957289
2022,3,15,12,0,467.0168403914512,42.7009005293,0.944131
2022,3,15,13,0,348.1282831760514,70.047711825,0.946947
2022,3,15,14,0,41.1373531736956,67.2852997249,0.965317
2022,3,15,15,0,292.9908744936676,52.5052298733,0.984389
2022,3,15,16,0,265.13866098972596,55.4684198274,0.996946
2022,3,15,17,0,292.73029802695424,39.4627715678,1.0
2022,3,15,18,0,292.73029802695424,53.1790554839,1.0
2022,3,15,19,0,0.0,63.6101802175,1.0
2022,3,15,20,0,0.0,58.2649223579,0.0
2022,3,15,21,0,0.0,28.0443033843,0.0
2022,3,15,22,0,0.0,43.7176628614,0.0
2022,3,15,23,0,0.0,56.8310649732,0.0
2022,3,16,0,0,0.0,55.4862745688,0.0
2022,3,16,1,0,0.0,51.5859203502,0.0
2022,3,16,2,0,0.0,41.8330635371,0.0
2022,3,16,3,0,0.0,33.4845392113,0.0
2022,3,16,4,0,0.0,38.8999099248,0.0
2022,3,16,5,0,0.0,35.5882589669,0.0
2022,3,16,6,0,2.993364228113954,33.821256227,1.0
2022,3,16,7,0,313.9836993034024,40.262158017,1.0
2022,3,16,8,0,730.0492882172532,43.9022551617,0.995694
2022,3,16,9,0,530.5345956353628,37.7065154229,0.986024
2022,3,16,10,0,290.7735582185046,35.1964260784,0.973501
2022,3,16,11,0,438.89640854523753,41.8702526114,0.958661
2022,3,16,12,0,740.3035141323519,48.5393301654,0.945785
2022,3,16,13,0,736.034456272927,42.5505440813,0.948573
2022,3,16,14,0,718.3172270587879,47.0965525693,0.966549
2022,3,16,15,0,915.0061301795745,45.8508322735,0.985139
2022,3,16,16,0,859.0421386584754,54.4189091248,0.997292
2022,3,16,17,0,703.2270971219862,46.7513533302,1.0
2022,3,16,18,0,296.20329654500335,42.0010680044,1.0
2022,3,16,19,0,0.0,65.4731642729,1.0
2022,3,16,20,0,0.0,54.167166776,0.0
2022,3,16,21,0,0.0,44.9035692372,0.0
2022,3,16,22,0,0.0,46.0093469553,0.0
2022,3,16,23,0,0.0,60.9984897276,0.0
2022,3,17,0,0,0.0,79.1359685575,0.0
2022,3,17,1,0,0.0,101.74562787,0.0
2022,3,17,2,0,0.0,81.3534490085,0.0
2022,3,17,3,0,0.0,58.4818247646,0.0
2022,3,17,4,0,0.0,81.9585616232,0.0
2022,3,17,5,0,0.0,62.3873796967,0.0
2022,3,17,6,0,0.0,51.4364122243,1.0
2022,3,17,7,0,325.4214860453196,53.7912675943,1.0
2022,3,17,8,0,734.9611764693238,43.9504143183,0.996012
2022,3,17,9,0,876.1700456840396,39.5195335793,0.98662
2022,3,17,10,0,952.1161264133807,39.9171727972,0.974452
2022,3,17,11,0,990.9562459858071,51.0647062618,0.960004
2022,3,17,12,0,1005.7716872488145,46.0059613944,0.947405
2022,3,17,13,0,973.9466049149416,29.042971991,0.950165
2022,3,17,14,0,631.3886778452909,77.8265748777,0.967756
2022,3,17,15,0,583.9738551717696,107.156841318,0.985871
2022,3,17,16,0,791.9315496983337,67.7794550986,0.997627
2022,3,17,17,0,665.2721734176421,54.6645052384,1.0
2022,3,17,18,0,299.5711935443761,38.6819070049,1.0
2022,3,17,19,0,0.0,43.07459952,0.0
2022,3,17,20,0,0.0,48.3712005168,0.0
2022,3,17,21,0,0.0,52.299843875,0.0
2022,3,17,22,0,0.0,59.4000759167,0.0
2022,3,17,23,0,0.0,53.8717768968,0.0
2022,3,18,0,0,0.0,38.9851233243,0.0
2022,3,18,1,0,0.0,31.2847557807,0.0
2022,3,18,2,0,0.0,11.7953776331,0.0
2022,3,18,3,0,0.0,0.138435206043,0.0
2022,3,18,4,0,0.0,2.93807281699,0.0
2022,3,18,5,0,0.0,20.1241867152,0.0
2022,3,18,6,0,44.8637658401104,45.0379618262,1.0
2022,3,18,7,0,238.76901296797013,62.5876146811,1.0
2022,3,18,8,0,626.9205813017468,65.7102975653,0.996322
2022,3,18,9,0,754.9900644728118,52.4483045304,0.987203
2022,3,18,10,0,772.6103902337752,40.5006789768,0.975384
2022,3,18,11,0,939.3159372956932,51.2165888828,0.96132
2022,3,18,12,0,950.5986593878181,70.6059638766,0.94899
2022,3,18,13,0,757.0249742135742,62.9517884662,0.951723
2022,3,18,14,0,770.1659791408547,52.9256307628,0.968938
2022,3,18,15,0,920.8335847255853,48.3409987145,0.986587
2022,3,18,16,0,864.8581586597049,53.2691234247,0.997949
2022,3,18,17,0,721.9220032674125,66.3867882978,1.0
2022,3,18,18,0,302.83804237903706,73.5489447194,1.0
2022,3,18,19,0,0.0,70.2183690516,1.0
2022,3,18,20,0,0.0,74.8787474336,0.0
2022,3,18,21,0,0.0,97.2539356042,0.0
2022,3,18,22,0,0.0,64.8389162325,0.0
2022,3,18,23,0,0.0,53.8369710838,0.0
2022,3,19,0,0,0.0,47.9122624481,0.0
2022,3,19,1,0,0.0,64.5077186923,0.0
2022,3,19,2,0,0.0,58.5661040243,0.0
2022,3,19,3,0,0.0,25.1598897122,0.0
2022,3,19,4,0,0.0,7.73080144531,0.0
2022,3,19,5,0,0.0,24.696011716,0.0
2022,3,19,6,0,65.40695658062711,54.0606212558,1.0
2022,3,19,7,0,421.79057925847735,58.5457214581,1.0
2022,3,19,8,0,799.7058083019664,51.8257341427,0.996623
2022,3,19,9,0,889.9767887246971,46.8759058368,0.987734
2022,3,19,10,0,919.3174085222535,50.168565919,0.976047
2022,3,19,11,0,929.9865299184592,43.0643781729,0.962608
2022,3,19,12,0,599.6464488052313,48.4024578864,0.95054
2022,3,19,13,0,405.4826909856354,52.7169486672,0.952741
2022,3,19,14,0,674.3212292899595,48.0392470961,0.970095
2022,3,19,15,0,865.5753207887208,25.1086443624,0.987284
2022,3,19,16,0,456.8216991661896,9.77394717016,0.998259
2022,3,19,17,0,308.41543555795863,41.9072171346,1.0
2022,3,19,18,0,306.0077945677211,45.1078439959,1.0
2022,3,19,19,0,0.0,42.7665489952,0.0
2022,3,19,20,0,0.0,43.3544913249,0.0
2022,3,19,21,0,0.0,13.9464615769,0.0
2022,3,19,22,0,0.0,19.1358667024,0.0
2022,3,19,23,0,0.0,29.4737352372,0.0
2022,3,20,0,0,0.0,49.6392150341,0.0
2022,3,20,1,0,0.0,57.9037827922,0.0
2022,3,20,2,0,0.0,77.0079571706,0.0
2022,3,20,3,0,0.0,103.328255183,0.0
2022,3,20,4,0,0.0,86.4668067262,0.0
2022,3,20,5,0,0.0,76.7592140903,0.0
2022,3,20,6,0,0.0,46.9754207051,1.0
2022,3,20,7,0,339.6397558522337,43.7627530283,1.0
2022,3,20,8,0,784.875589738114,20.3103222384,0.996913
2022,3,20,9,0,445.23583388588025,5.27265511189,0.98833
2022,3,20,10,0,89.00747306914275,45.3437254407,0.977189
2022,3,20,11,0,194.71500922970284,41.112490107,0.963868
2022,3,20,12,0,594.4912337372436,5.74528781661,0.951423
2022,3,20,13,0,951.1393345712054,10.0191549932,0.954741
2022,3,20,14,0,719.8849342006433,12.0568516902,0.971226
2022,3,20,15,0,712.6516595957769,54.2863684438,0.987963
2022,3,20,16,0,853.596082780668,51.3014586563,0.998557
2022,3,20,17,0,707.5579912947844,24.1109158154,1.0
2022,3,20,18,0,309.08427090377177,70.2829198636,1.0
2022,3,20,19,0,0.0,57.9175144551,1.0
2022,3,20,20,0,0.0,70.4322337709,0.0
2022,3,20,21,0,0.0,76.6860977053,0.0
2022,3,20,22,0,0.0,79.4048865016,0.0
2022,3,20,23,0,0.0,86.8277095458,0.0
2022,3,21,0,0,0.0,78.0963708895,0.0
2022,3,21,1,0,0.0,74.9073884569,0.0
2022,3,21,2,0,0.0,65.823830373,0.0
2022,3,21,3,0,0.0,83.3321255275,0.0
2022,3,21,4,0,0.0,92.8826010539,0.0
2022,3,21,5,0,0.0,63.252415328,0.0
2022,3,21,6,0,0.0,54.8934460598,1.0
2022,3,21,7,0,0.0,26.8789110815,1.0
2022,3,21,8,0,431.6001437179141,12.134342741,0.997195
2022,3,21,9,0,880.0116251410386,22.3219251711,0.988873
2022,3,21,10,0,927.7582090718781,45.3973968778,0.978062
2022,3,21,11,0,879.4289153842183,25.3696751508,0.965101
2022,3,21,12,0,871.9393500289545,36.1672769529,0.953537
2022,3,21,13,0,607.2402283323001,20.7559723982,0.9562
2022,3,21,14,0,143.6893904891325,24.8462783821,0.972331
2022,3,21,15,0,23.939555313377127,48.892641139,0.988625
2022,3,21,16,0,15.633230863054848,41.408294755,0.998842
2022,3,21,17,0,312.0711306976191,26.9087804872,1.0
2022,3,21,18,0,312.0711306976191,58.7204833224,1.0
2022,3,21,19,0,0.0,63.3031514819,1.0
2022,3,21,20,0,0.0,55.1782238686,0.0
2022,3,21,21,0,0.0,44.5097988792,0.0
2022,3,21,22,0,0.0,47.6324702452,0.0
2022,3,21,23,0,0.0,54.7996979624,0.0
2022,3,22,0,0,0.0,26.9799571762,0.0
2022,3,22,1,0,0.0,42.8737115988,0.0
2022,3,22,2,0,0.0,23.7174834061,0.0
2022,3,22,3,0,0.0,4.92746274964,0.0
2022,3,22,4,0,0.0,6.35498833413,0.0
2022,3,22,5,0,0.0,1.35810101928,0.0
2022,3,22,6,0,0.0,10.7553835553,1.0
2022,3,22,7,0,0.0,44.773808695,1.0
2022,3,22,8,0,435.2005959901264,64.7991117963,0.99747
2022,3,22,9,0,605.3273128292124,54.2840513518,0.989404
2022,3,22,10,0,326.4741525270154,60.3903531597,0.978917
2022,3,22,11,0,566.5778816069094,40.5449666873,0.966307
2022,3,22,12,0,866.5027129030707,10.0169400234,0.954985
2022,3,22,13,0,782.0326884879158,8.70626520669,0.957628
2022,3,22,14,0,802.0975130606471,9.29197962726,0.973412
2022,3,22,15,0,903.7623298007536,26.9565186487,0.989269
2022,3,22,16,0,846.6917692319591,42.9891071514,0.999114
2022,3,22,17,0,734.2383762377331,22.1689115969,1.0
2022,3,22,18,0,314.9718452497057,7.51806885837,1.0
2022,3,22,19,0,0.0,41.9014907749,1.0
2022,3,22,20,0,0.0,45.9744498128,0.0
2022,3,22,21,0,0.0,54.6693895599,0.0
2022,3,22,22,0,0.0,42.6917474689,0.0
2022,3,22,23,0,0.0,26.1183840155,0.0
2022,3,23,0,0,0.0,12.9459082837,0.0
2022,3,23,1,0,0.0,18.9727434212,0.0
2022,3,23,2,0,0.0,23.9740560044,0.0
2022,3,23,3,0,0.0,47.3762519736,0.0
2022,3,23,4,0,0.0,38.1529340153,0.0
2022,3,23,5,0,0.0,42.1009981322,0.0
2022,3,23,6,0,87.77555196252911,29.9774673173,1.0
2022,3,23,7,0,434.9319328742984,49.6437330343,1.0
2022,3,23,8,0,796.4764206419243,46.7336271612,0.997734
2022,3,23,9,0,673.7776043770511,49.620115174,0.989922
2022,3,23,10,0,704.9908674220012,70.0195084855,0.979752
2022,3,23,11,0,661.4717826199015,90.9995897537,0.967486
2022,3,23,12,0,239.41290797242436,76.2593901441,0.9564
2022,3,23,13,0,217.329375537234,61.3336084253,0.959022
2022,3,23,14,0,641.2164473386586,67.2704989004,0.974466
2022,3,23,15,0,952.3873771804467,76.517965599,0.989895
2022,3,23,16,0,891.9282798276507,77.8964914315,0.999374
2022,3,23,17,0,739.6920830319998,69.0234878247,1.0
2022,3,23,18,0,317.7896804557434,43.7773841642,1.0
2022,3,23,19,0,0.0,49.366555808,1.0
2022,3,23,20,0,0.0,53.0876393171,0.0
2022,3,23,21,0,0.0,53.6286009514,0.0
2022,3,23,22,0,0.0,62.0884352166,0.0
2022,3,23,23,0,0.0,72.2538929216,0.0
2022,3,24,0,0,0.0,46.2369706038,0.0
2022,3,24,1,0,0.0,32.0139294527,0.0
2022,3,24,2,0,0.0,47.3977669023,0.0
2022,3,24,3,0,0.0,54.9992278623,0.0
2022,3,24,4,0,0.0,59.1023729652,0.0
2022,3,24,5,0,0.0,53.231880964,0.0
2022,3,24,6,0,111.66695454526065,28.9836637432,1.0
2022,3,24,7,0,476.7865043873879,72.6094382593,1.0
2022,3,24,8,0,802.424335706902,82.8667200625,0.99799
2022,3,24,9,0,901.3930516989526,46.0366737121,0.990428
2022,3,24,10,0,941.1002275543575,45.3043086975,0.980568
2022,3,24,11,0,964.8119751270468,33.0941409104,0.968638
2022,3,24,12,0,986.8784124502415,30.4761833275,0.957781
2022,3,24,13,0,972.3687624978339,18.2695921783,0.960385
2022,3,24,14,0,473.29036345445957,7.083854291,0.975496
2022,3,24,15,0,411.35596312709214,37.8799867632,0.990503
2022,3,24,16,0,711.9285927098435,48.9767913016,0.999624
2022,3,24,17,0,621.1003208172849,50.7835905629,1.0
2022,3,24,18,0,320.52769123453345,10.8552154334,1.0
2022,3,24,19,0,0.0,7.36221967675,1.0
2022,3,24,20,0,0.0,7.41017808016,0.0
2022,3,24,21,0,0.0,39.1210151487,0.0
2022,3,24,22,0,0.0,45.8445724684,0.0
2022,3,24,23,0,0.0,41.266350902,0.0
2022,3,25,0,0,0.0,39.791945035,0.0
2022,3,25,1,0,0.0,50.4569169843,0.0
2022,3,25,2,0,0.0,49.7226071286,0.0
2022,3,25,3,0,0.0,48.8037123787,0.0
2022,3,25,4,0,0.0,48.7550289046,0.0
2022,3,25,5,0,0.0,49.5411491819,0.0
2022,3,25,6,0,112.21867544681595,54.602780364,1.0
2022,3,25,7,0,378.9524189258481,39.4433651372,1.0
2022,3,25,8,0,436.8176750188213,45.3806367006,0.998238
2022,3,25,9,0,423.7794592242052,55.9397954961,0.99092
2022,3,25,10,0,727.451034766567,49.5523559006,0.981365
2022,3,25,11,0,850.0908067800974,37.5342858213,0.969763
2022,3,25,12,0,875.6173050947807,55.6901373005,0.959129
2022,3,25,13,0,1000.147425107918,49.3856328574,0.961716
2022,3,25,14,0,977.6621912649216,63.4220680429,0.976501
2022,3,25,15,0,946.5701712845998,59.9972585388,0.991092
2022,3,25,16,0,896.9038054342667,51.7304020549,0.999862
2022,3,25,17,0,750.3191331937912,26.6232402734,1.0
2022,3,25,18,0,323.1887274902865,33.7844239402,1.0
2022,3,25,19,0,0.0,46.6027225658,1.0
2022,3,25,20,0,0.0,55.1393160542,0.0
2022,3,25,21,0,0.0,51.6561862362,0.0
2022,3,25,22,0,0.0,52.9164362357,0.0
2022,3,25,23,0,0.0,49.7509620461,0.0
2022,3,26,0,0,0.0,55.9569757136,0.0
2022,3,26,1,0,0.0,53.7560602239,0.0
2022,3,26,2,0,0.0,44.7677002368,0.0
2022,3,26,3,0,0.0,45.3204075399,0.0
2022,3,26,4,0,0.0,46.9606255604,0.0
2022,3,26,5,0,0.0,55.3834545629,0.0
2022,3,26,6,0,135.05201627471598,50.0118398713,0.0
2022,3,26,7,0,498.66169208789944,40.1076632001,1.0
2022,3,26,8,0,813.829881737303,38.928009197,0.998474
2022,3,26,9,0,934.4912409457656,32.3709565751,0.9914
2022,3,26,10,0,972.3597176982274,19.611990752,0.982143
2022,3,26,11,0,982.2389064068259,32.0784691533,0.970862
2022,3,26,12,0,967.5487347284288,51.8562346613,0.960445
2022,3,26,13,0,932.9230365124897,40.5325656111,0.963015
2022,3,26,14,0,900.5504955258389,9.92840263166,0.97748
2022,3,26,15,0,885.6352468364828,1.05145168062,0.991664
2022,3,26,16,0,781.7382893094646,24.337087062,1.0
2022,3,26,17,0,662.9044621165292,24.4605265863,1.0
2022,3,26,18,0,325.7754496320136,49.56315527,1.0
2022,3,26,19,0,0.0,31.1821889079,1.0
2022,3,26,20,0,0.0,18.1952669072,0.0
2022,3,26,21,0,0.0,25.2844554911,0.0
2022,3,26,22,0,0.0,41.0919026805,0.0
2022,3,26,23,0,0.0,57.3223669116,0.0
2022,3,27,0,0,0.0,66.8264601336,0.0
2022,3,27,1,0,0.0,57.7938292424,0.0
2022,3,27,2,0,0.0,49.7411650109,0.0
2022,3,27,3,0,0.0,58.2751871995,0.0
2022,3,27,4,0,0.0,57.4645785857,0.0
2022,3,27,5,0,0.0,62.7440380871,0.0
2022,3,27,6,0,0.0,23.1790825484,1.0
2022,3,27,7,0,373.16893955855227,44.7763868664,1.0
2022,3,27,8,0,777.7156761698362,49.0006632092,0.998704
2022,3,27,9,0,745.4848334375081,44.1698875592,0.991836
2022,3,27,10,0,774.9633881888885,23.0883044099,0.982902
2022,3,27,11,0,617.4130018679791,8.2686881018,0.971935
2022,3,27,12,0,407.66266108856075,25.4241431474,0.96173
2022,3,27,13,0,688.1288227493988,50.5936677376,0.964284
2022,3,27,14,0,920.7482275558075,34.777781101,0.978435
2022,3,27,15,0,899.7101571453244,8.42427714894,0.992219
2022,3,27,16,0,858.5288361031816,10.8603514238,1.0
2022,3,27,17,0,744.0033849509207,3.02180367052,1.0
2022,3,27,18,0,328.29035060340885,71.9032385165,1.0
2022,3,27,19,0,0.0,80.8117859768,1.0
2022,3,27,20,0,0.0,74.7011684664,0.0
2022,3,27,21,0,0.0,59.7073823382,0.0
2022,3,27,22,0,0.0,77.2775099389,0.0
2022,3,27,23,0,0.0,87.2793704913,0.0
2022,3,28,0,0,0.0,76.7965637156,0.0
2022,3,28,1,0,0.0,78.4185149947,0.0
2022,3,28,2,0,0.0,81.7884322019,0.0
2022,3,28,3,0,0.0,59.275841502,0.0
2022,3,28,4,0,0.0,48.2066312684,0.0
2022,3,28,5,0,0.0,39.2334206404,0.0
2022,3,28,6,0,152.39002273513,6.55362016959,1.0
2022,3,28,7,0,528.204186407094,-0.50189204627,1.0
2022,3,28,8,0,754.3413052073577,9.08331935547,0.998929
2022,3,28,9,0,844.5307512135776,35.8264522663,0.992321
2022,3,28,10,0,731.2223716289193,3.20654298796,0.983418
2022,3,28,11,0,565.0918385651078,9.09347652888,0.972983
2022,3,28,12,0,749.5256694017934,16.168439546,0.962982
2022,3,28,13,0,844.3736475092796,20.8194182782,0.965522
2022,3,28,14,0,566.3953886244759,7.28001858712,0.979365
2022,3,28,15,0,527.868379859673,27.0277562325,0.992755
2022,3,28,16,0,365.1748452777377,37.7934391833,1.0
2022,3,28,17,0,339.7165802708337,25.4540440238,1.0
2022,3,28,18,0,330.73578095015176,54.7629846236,1.0
2022,3,28,19,0,0.0,58.4628297959,0.0
2022,3,28,20,0,0.0,54.9163242305,0.0
2022,3,28,21,0,0.0,49.4185127685,0.0
2022,3,28,22,0,0.0,43.8892816496,0.0
2022,3,28,23,0,0.0,39.7226114482,0.0
2022,3,29,0,0,0.0,48.4200398269,0.0
2022,3,29,1,0,0.0,44.521153283,0.0
2022,3,29,2,0,0.0,52.8451586141,0.0
2022,3,29,3,0,0.0,63.8582990747,0.0
2022,3,29,4,0,0.0,65.8734383931,0.0
2022,3,29,5,0,0.0,64.565757045,0.0
2022,3,29,6,0,161.1546559844262,43.9142118347,0.0
2022,3,29,7,0,547.0337279285842,46.2974755371,1.0
2022,3,29,8,0,816.6551885661002,40.1219299435,0.999138
2022,3,29,9,0,898.6183147275781,46.5486013873,0.992763
2022,3,29,10,0,938.0001228656381,34.7487867303,0.984365
2022,3,29,11,0,755.9287083671669,22.2155916028,0.974004
2022,3,29,12,0,773.2524989800461,42.6408553983,0.964203
2022,3,29,13,0,962.457126062581,46.6056028665,0.966729
2022,3,29,14,0,932.1107271529829,19.9116136251,0.98027
2022,3,29,15,0,826.6883410602331,52.0498172354,0.993274
2022,3,29,16,0,430.55471580805244,47.227048113,1.0
2022,3,29,17,0,394.1156649233877,53.3674744377,1.0
2022,3,29,18,0,333.1139737122851,56.9571245855,1.0
2022,3,29,19,0,0.0,55.5959047996,0.901665
2022,3,29,20,0,0.0,51.4259776165,0.0
2022,3,29,21,0,0.0,45.7383581513,0.0
2022,3,29,22,0,0.0,76.8844732584,0.0
2022,3,29,23,0,0.0,56.8849990051,0.0
2022,3,30,0,0,0.0,38.7365607048,0.0
2022,3,30,1,0,0.0,44.2988734126,0.0
2022,3,30,2,0,0.0,41.4979242551,0.0
2022,3,30,3,0,0.0,52.2009674457,0.0
2022,3,30,4,0,0.0,45.6282440189,0.0
2022,3,30,5,0,0.0,48.1191689494,0.0
2022,3,30,6,0,140.76680752337154,63.0260468469,1.0
2022,3,30,7,0,243.7208257087354,111.194161705,1.0
2022,3,30,8,0,102.95401818536385,99.0625782046,0.999344
2022,3,30,9,0,79.5998617458045,60.1826760416,0.993192
2022,3,30,10,0,347.2042536946703,44.7418602119,0.985068
2022,3,30,11,0,754.8445163486928,41.1118870408,0.975001
2022,3,30,12,0,963.4310851054482,41.5727218777,0.965394
2022,3,30,13,0,963.1064492509703,64.8435969476,0.967906
2022,3,30,14,0,967.5461416148985,51.6858176422,0.981152
2022,3,30,15,0,952.906499377197,19.2385750948,0.993775
