Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,9,18,0,269.4495664435503,66.4943286756,1.0
2022,3,9,19,0,0.0,69.4718513884,1.0
2022,3,9,20,0,0.0,76.1861640639,0.0
2022,3,9,21,0,0.0,74.2236184227,0.0
2022,3,9,22,0,0.0,67.3311591693,0.0
2022,3,9,23,0,0.0,55.4454799978,0.0
2022,3,10,0,0,0.0,67.6092585276,0.0
2022,3,10,1,0,0.0,49.9849845735,0.0
2022,3,10,2,0,0.0,51.9290064901,0.0
2022,3,10,3,0,0.0,46.7467633207,0.0
2022,3,10,4,0,0.0,47.3648151832,0.0
2022,3,10,5,0,0.0,43.0234680347,0.0
2022,3,10,6,0,0.0,44.8014340431,0.0
2022,3,10,7,0,315.29618941764886,68.3835081759,1.0
2022,3,10,8,0,529.5664162851364,51.5470793454,0.99359
2022,3,10,9,0,275.7339291868935,38.5220460134,0.982173
2022,3,10,10,0,216.7773650775859,15.7790395545,0.967097
2022,3,10,11,0,660.8630507187265,41.6245826479,0.950006
2022,3,10,12,0,1013.0600343964868,58.3321515373,0.935321
2022,3,10,13,0,1011.4303680417081,55.1385019539,0.938317
2022,3,10,14,0,997.3543891656172,49.8137897922,0.958783
2022,3,10,15,0,964.6601840017967,58.7154118115,0.980385
2022,3,10,16,0,892.92270123596,66.4047151169,0.995038
2022,3,10,17,0,695.339189333074,66.8900669065,1.0
2022,3,10,18,0,273.64200453906153,45.6590107088,1.0
2022,3,10,19,0,0.0,52.3885593964,1.0
2022,3,10,20,0,0.0,49.1070167986,0.0
2022,3,10,21,0,0.0,53.8965233991,0.0
2022,3,10,22,0,0.0,52.4283398628,0.0
2022,3,10,23,0,0.0,38.4961311836,0.0
2022,3,11,0,0,0.0,13.3846172929,0.0
2022,3,11,1,0,0.0,15.292250437,0.0
2022,3,11,2,0,0.0,28.2899249068,0.0
2022,3,11,3,0,0.0,37.4784632829,0.0
2022,3,11,4,0,0.0,38.156925584,0.0
2022,3,11,5,0,0.0,46.0672341977,0.0
2022,3,11,6,0,10.598746701387338,46.2074952809,0.0
2022,3,11,7,0,352.06472730855603,39.1548420781,1.0
2022,3,11,8,0,783.4024436856876,46.9395438913,0.993967
2022,3,11,9,0,663.6101743331875,47.7517213944,0.982847
2022,3,11,10,0,312.1130141909781,43.3486832281,0.96845
2022,3,11,11,0,319.97418425035534,53.8676931331,0.95152
2022,3,11,12,0,563.3731167943984,48.0893101772,0.937155
2022,3,11,13,0,799.2816577632427,53.4203742338,0.940111
2022,3,11,14,0,928.52942062801,64.7660203176,0.960138
2022,3,11,15,0,922.4753128774046,48.8793222885,0.981219
2022,3,11,16,0,670.1616831395839,55.3112294974,0.995442
2022,3,11,17,0,488.4760695044854,68.0296599021,1.0
2022,3,11,18,0,277.7037008971863,50.5730784007,1.0
2022,3,11,19,0,0.0,49.7999080805,1.0
2022,3,11,20,0,0.0,52.3066978522,0.0
2022,3,11,21,0,0.0,51.4120126434,0.0
2022,3,11,22,0,0.0,46.8480484321,0.0
2022,3,11,23,0,0.0,69.3021823695,0.0
2022,3,12,0,0,0.0,52.2901575069,0.0
2022,3,12,1,0,0.0,44.5441857933,0.0
2022,3,12,2,0,0.0,40.2766788528,0.0
2022,3,12,3,0,0.0,57.1863162671,0.0
2022,3,12,4,0,0.0,72.3709122208,0.0
2022,3,12,5,0,0.0,72.8204027329,0.0
2022,3,12,6,0,0.0,63.6673838804,0.0
2022,3,12,7,0,160.44704621259996,57.5430532375,1.0
2022,3,12,8,0,160.44704621259996,88.5029469067,0.99433
2022,3,12,9,0,0.0,68.811332125,0.983509
2022,3,12,10,0,497.92888164136946,70.2110243382,0.9695
2022,3,12,11,0,1003.8411576991141,74.7218479822,0.953005
2022,3,12,12,0,521.3963354764719,74.3356421626,0.938952
2022,3,12,13,0,498.52329859618146,67.7865176021,0.94187
2022,3,12,14,0,872.3576942113716,52.5509857948,0.96147
2022,3,12,15,0,643.9982279850021,26.3833060643,0.982036
2022,3,12,16,0,528.3356547442613,29.4621687064,0.995835
2022,3,12,17,0,555.2949297628135,40.337396446,1.0
2022,3,12,18,0,281.63904796963686,46.6554862385,1.0
2022,3,12,19,0,0.0,61.9238583943,1.0
2022,3,12,20,0,0.0,55.9842216472,0.0
2022,3,12,21,0,0.0,52.6664296948,0.0
2022,3,12,22,0,0.0,72.051511486,0.0
2022,3,12,23,0,0.0,74.058174698,0.0
2022,3,13,0,0,0.0,59.8158326568,0.0
2022,3,13,1,0,0.0,55.1719322383,0.0
2022,3,13,2,0,0.0,51.4532808915,0.0
2022,3,13,3,0,0.0,45.1111581692,0.0
2022,3,13,4,0,0.0,44.9684243503,0.0
2022,3,13,5,0,0.0,52.8791728108,0.0
2022,3,13,6,0,0.0,41.2498236694,0.0
2022,3,13,7,0,81.89983393742273,23.4820450015,1.0
2022,3,13,8,0,496.8455098855593,21.1454385818,0.994683
2022,3,13,9,0,768.4853617484393,44.0723295856,0.984158
2022,3,13,10,0,463.9836709194716,39.2663916998,0.970284
2022,3,13,11,0,437.78888917310326,40.8529453223,0.954461
2022,3,13,12,0,344.7153860044179,33.4272317325,0.940714
2022,3,13,13,0,46.59248027259332,19.3909249536,0.943596
2022,3,13,14,0,500.0489412316768,37.9886232148,0.962777
2022,3,13,15,0,915.294883900664,44.699323808,0.982837
2022,3,13,16,0,830.5099021722535,50.3873950746,0.996217
2022,3,13,17,0,671.4943614133283,55.0521875285,1.0
2022,3,13,18,0,285.4524002321719,60.9387191219,1.0
2022,3,13,19,0,0.0,55.2452121576,1.0
2022,3,13,20,0,0.0,63.0239907208,0.0
2022,3,13,21,0,0.0,65.1516386879,0.0
2022,3,13,22,0,0.0,61.1900015888,0.0
2022,3,13,23,0,0.0,78.459476982,0.0
2022,3,14,0,0,0.0,78.7034958098,0.0
2022,3,14,1,0,0.0,69.1032585837,0.0
2022,3,14,2,0,0.0,61.6998870863,0.0
2022,3,14,3,0,0.0,65.4081107267,0.0
2022,3,14,4,0,0.0,59.5023292555,0.0
2022,3,14,5,0,0.0,70.7999179659,0.0
2022,3,14,6,0,18.02424011352992,78.3404400817,1.0
2022,3,14,7,0,357.9621473513664,62.544130416,1.0
2022,3,14,8,0,758.6173902487947,56.8570814017,0.995031
2022,3,14,9,0,576.4296773796831,49.0377984162,0.984793
2022,3,14,10,0,605.7775085821879,53.9739196352,0.971539
2022,3,14,11,0,823.7026162870072,27.1446052351,0.955889
2022,3,14,12,0,713.7212432059592,23.949475862,0.94244
2022,3,14,13,0,518.9386734713196,30.0410512627,0.945288
2022,3,14,14,0,618.6762468745794,42.1189441599,0.964059
2022,3,14,15,0,898.0362185269756,15.0490834937,0.983622
2022,3,14,16,0,864.4056138466221,10.3886134397,0.996587
2022,3,14,17,0,693.3009750682392,39.6177226957,1.0
2022,3,14,18,0,289.14806521291786,62.9507379343,1.0
2022,3,14,19,0,0.0,59.8620424923,1.0
2022,3,14,20,0,0.0,74.638500533,0.0
2022,3,14,21,0,0.0,79.2294464402,0.0
2022,3,14,22,0,0.0,44.7106702009,0.0
2022,3,14,23,0,0.0,44.8180692089,0.0
2022,3,15,0,0,0.0,48.5862027486,0.0
2022,3,15,1,0,0.0,28.5786479294,0.0
2022,3,15,2,0,0.0,25.1987424141,0.0
2022,3,15,3,0,0.0,26.7583508289,0.0
2022,3,15,4,0,0.0,17.2504819138,0.0
2022,3,15,5,0,0.0,8.13904831405,0.0
2022,3,15,6,0,0.0,30.8066792142,0.0
2022,3,15,7,0,0.0,31.3702747365,1.0
2022,3,15,8,0,313.79464721561897,64.6820363563,0.995367
2022,3,15,9,0,463.70610396628575,53.1508212262,0.985415
2022,3,15,10,0,469.12047009049996,74.0712971262,0.97253
2022,3,15,11,0,514.3685814884869,61.1975533038,0.957289
2022,3,15,12,0,654.4953757545512,80.8572451389,0.944131
2022,3,15,13,0,904.1894014666514,62.0574455035,0.946947
2022,3,15,14,0,692.5803505996956,62.8554170798,0.965317
2022,3,15,15,0,341.10764160216763,65.1710893207,0.984389
2022,3,15,16,0,104.35852712085335,60.7638645565,0.996946
2022,3,15,17,0,303.70794028458164,63.2037366633,1.0
2022,3,15,18,0,292.73029802695424,34.9655463168,1.0
2022,3,15,19,0,0.0,44.1345037985,1.0
2022,3,15,20,0,0.0,41.5372927686,0.0
2022,3,15,21,0,0.0,61.5574834678,0.0
2022,3,15,22,0,0.0,61.8986522824,0.0
2022,3,15,23,0,0.0,55.5295166798,0.0
2022,3,16,0,0,0.0,75.3157037598,0.0
2022,3,16,1,0,0.0,71.6350767069,0.0
2022,3,16,2,0,0.0,75.2338784029,0.0
2022,3,16,3,0,0.0,76.3358984555,0.0
2022,3,16,4,0,0.0,61.2400253743,0.0
2022,3,16,5,0,0.0,65.1959242228,0.0
2022,3,16,6,0,0.0,54.3814021949,1.0
2022,3,16,7,0,0.0,29.1206868089,1.0
2022,3,16,8,0,62.4797614082147,46.2650455549,0.995694
2022,3,16,9,0,215.30962034411277,51.254072894,0.986024
2022,3,16,10,0,268.9985980340046,43.1301741458,0.973501
2022,3,16,11,0,223.03240123273753,47.3273463613,0.958661
2022,3,16,12,0,231.19012156555186,51.8276539088,0.945785
2022,3,16,13,0,588.839818228277,44.8344091619,0.948573
2022,3,16,14,0,595.3058428698379,40.9705236203,0.966549
2022,3,16,15,0,319.15624334967447,48.4565909881,0.985139
2022,3,16,16,0,203.36215116742545,35.3225494659,0.997292
2022,3,16,17,0,311.2016884352362,40.6354089373,1.0
2022,3,16,18,0,296.20329654500335,61.3774113671,1.0
2022,3,16,19,0,0.0,65.9015721694,1.0
2022,3,16,20,0,0.0,40.0523468851,0.0
2022,3,16,21,0,0.0,25.4568725221,0.0
2022,3,16,22,0,0.0,37.0142362213,0.0
2022,3,16,23,0,0.0,45.3949491048,0.0
2022,3,17,0,0,0.0,56.1701176297,0.0
2022,3,17,1,0,0.0,49.9645296273,0.0
2022,3,17,2,0,0.0,43.3327653046,0.0
2022,3,17,3,0,0.0,15.1348835835,0.0
2022,3,17,4,0,0.0,19.9035681549,0.0
2022,3,17,5,0,0.0,30.6234009854,0.0
2022,3,17,6,0,0.0,51.8437960081,1.0
2022,3,17,7,0,324.6656931575196,38.5619333612,1.0
2022,3,17,8,0,687.8461617580738,43.031168836,0.996012
2022,3,17,9,0,742.8492466280395,44.0823527651,0.98662
2022,3,17,10,0,843.4432182786306,48.2416857903,0.974452
2022,3,17,11,0,954.5616335672421,45.8696520771,0.960004
2022,3,17,12,0,996.5016273148644,48.0596417289,0.947405
2022,3,17,13,0,989.3467706953065,26.0813776544,0.950165
2022,3,17,14,0,947.2847689997409,20.8105200648,0.967756
2022,3,17,15,0,536.1272819020196,45.4697323008,0.985871
2022,3,17,16,0,190.03924086608367,53.3064099951,0.997627
2022,3,17,17,0,417.1355848116421,20.4064760864,1.0
2022,3,17,18,0,299.5711935443761,53.720567206,1.0
2022,3,17,19,0,0.0,54.700648897,0.0
2022,3,17,20,0,0.0,47.4688101574,0.0
2022,3,17,21,0,0.0,55.4019038856,0.0
2022,3,17,22,0,0.0,48.0956229329,0.0
2022,3,17,23,0,0.0,35.0148759616,0.0
2022,3,18,0,0,0.0,30.6721658416,0.0
2022,3,18,1,0,0.0,28.0299703634,0.0
2022,3,18,2,0,0.0,29.007805506,0.0
2022,3,18,3,0,0.0,35.4960901479,0.0
2022,3,18,4,0,0.0,56.4426890751,0.0
2022,3,18,5,0,0.0,57.9033460667,0.0
2022,3,18,6,0,0.0,50.7241458691,1.0
2022,3,18,7,0,346.40634125445973,22.1332461309,1.0
2022,3,18,8,0,759.9514105608969,7.1687981932,0.996322
2022,3,18,9,0,879.7018824272618,54.7215225342,0.987203
2022,3,18,10,0,926.2400363385252,32.556586695,0.975384
2022,3,18,11,0,928.5007760934432,46.290079801,0.96132
2022,3,18,12,0,941.193702202818,63.5704556885,0.94899
2022,3,18,13,0,958.7023146559242,58.9669131274,0.951723
2022,3,18,14,0,970.4710107567047,58.625714804,0.968938
2022,3,18,15,0,949.8931976708354,78.0825979087,0.986587
2022,3,18,16,0,892.536866205035,68.7425813086,0.997949
2022,3,18,17,0,730.0265563410926,44.7724502355,1.0
2022,3,18,18,0,302.83804237903706,43.6916899863,1.0
2022,3,18,19,0,0.0,54.2586781774,1.0
2022,3,18,20,0,0.0,68.197271855,0.0
2022,3,18,21,0,0.0,69.9026691732,0.0
2022,3,18,22,0,0.0,58.595192516,0.0
2022,3,18,23,0,0.0,58.8313347069,0.0
2022,3,19,0,0,0.0,60.5971574629,0.0
2022,3,19,1,0,0.0,52.505445724,0.0
2022,3,19,2,0,0.0,46.2856159232,0.0
2022,3,19,3,0,0.0,42.1031882805,0.0
2022,3,19,4,0,0.0,28.1305724443,0.0
2022,3,19,5,0,0.0,40.0165484925,0.0
2022,3,19,6,0,0.0,30.4533255939,1.0
2022,3,19,7,0,257.6334101706002,50.8739502862,1.0
2022,3,19,8,0,571.5833343249164,45.2883224677,0.996623
2022,3,19,9,0,778.9595331691471,37.3378407242,0.987734
2022,3,19,10,0,710.0033032978534,4.5732384707,0.976047
2022,3,19,11,0,297.6892028322592,17.681118863,0.962608
2022,3,19,12,0,531.6283561782313,41.9065457747,0.95054
2022,3,19,13,0,944.4486420435853,45.7586440878,0.952741
2022,3,19,14,0,900.9000705908595,51.8507794926,0.970095
2022,3,19,15,0,872.5745745181208,41.5296254434,0.987284
2022,3,19,16,0,554.8572079790896,39.9315688025,0.998259
2022,3,19,17,0,423.67470420495863,23.5847286616,1.0
2022,3,19,18,0,306.0077945677211,17.0653929942,1.0
2022,3,19,19,0,0.0,14.3809266971,0.0
2022,3,19,20,0,0.0,4.06522587096,0.0
2022,3,19,21,0,0.0,0.613164557546,0.0
2022,3,19,22,0,0.0,-0.23656942006,0.0
2022,3,19,23,0,0.0,-2.81555776825,0.0
2022,3,20,0,0,0.0,5.02165561797,0.0
2022,3,20,1,0,0.0,39.4540524422,0.0
2022,3,20,2,0,0.0,52.5983627143,0.0
2022,3,20,3,0,0.0,66.4875347327,0.0
2022,3,20,4,0,0.0,98.0410055347,0.0
2022,3,20,5,0,0.0,84.3886148681,0.0
2022,3,20,6,0,53.03025658444703,16.605743289,1.0
2022,3,20,7,0,53.03025658444703,39.1362143306,1.0
2022,3,20,8,0,48.85171905548026,52.285854737,0.996913
2022,3,20,9,0,48.85171905548026,84.1432837843,0.98833
2022,3,20,10,0,264.47741620214276,60.6892735385,0.977189
2022,3,20,11,0,663.8091644862029,47.3639484177,0.963868
2022,3,20,12,0,665.9912982363437,44.1673863055,0.951423
2022,3,20,13,0,748.9017316289553,11.5315952273,0.954741
2022,3,20,14,0,946.7855996258434,1.64454351926,0.971226
2022,3,20,15,0,609.0086040484268,-2.70901043942,0.987963
2022,3,20,16,0,209.97987631371802,-0.534647652495,0.998557
2022,3,20,17,0,374.59896111823446,1.24804705998,1.0
2022,3,20,18,0,309.08427090377177,84.5042508609,1.0
2022,3,20,19,0,0.0,55.1481309096,1.0
2022,3,20,20,0,0.0,50.8626488981,0.0
2022,3,20,21,0,0.0,48.298940672,0.0
2022,3,20,22,0,0.0,48.3680944624,0.0
2022,3,20,23,0,0.0,42.4374081497,0.0
2022,3,21,0,0,0.0,38.0876273545,0.0
2022,3,21,1,0,0.0,28.7392332994,0.0
2022,3,21,2,0,0.0,33.7827614942,0.0
2022,3,21,3,0,0.0,28.2189533042,0.0
2022,3,21,4,0,0.0,45.1055245513,0.0
2022,3,21,5,0,0.0,51.8480755137,0.0
2022,3,21,6,0,0.0,52.7408057364,1.0
2022,3,21,7,0,341.0280930840907,1.5973243294,1.0
2022,3,21,8,0,761.5688244449548,9.96577188795,0.997195
2022,3,21,9,0,863.6466634396386,23.8801560242,0.988873
2022,3,21,10,0,649.9941384154782,30.5135253292,0.978062
2022,3,21,11,0,702.5512905320181,30.2326033726,0.965101
2022,3,21,12,0,989.6390514225045,37.1529484824,0.953537
2022,3,21,13,0,912.0723214700001,48.1086212168,0.9562
2022,3,21,14,0,870.3207660739325,40.8262807336,0.972331
2022,3,21,15,0,918.6387715697772,18.3372221538,0.988625
2022,3,21,16,0,877.7682847109861,8.31766222475,0.998842
2022,3,21,17,0,723.4250556699503,31.2571253297,1.0
2022,3,21,18,0,312.0711306976191,47.7430510011,1.0
2022,3,21,19,0,0.0,47.0966997556,1.0
2022,3,21,20,0,0.0,48.7581378277,0.0
2022,3,21,21,0,0.0,48.2761994411,0.0
2022,3,21,22,0,0.0,53.1799274163,0.0
2022,3,21,23,0,0.0,48.6592550832,0.0
2022,3,22,0,0,0.0,40.0939149295,0.0
2022,3,22,1,0,0.0,43.8595498491,0.0
2022,3,22,2,0,0.0,47.345852594,0.0
2022,3,22,3,0,0.0,61.5105028448,0.0
2022,3,22,4,0,0.0,48.7543762832,0.0
2022,3,22,5,0,0.0,43.976091473,0.0
2022,3,22,6,0,99.72619055451653,44.8374074431,1.0
2022,3,22,7,0,472.9838322742381,3.16317955335,1.0
2022,3,22,8,0,807.296239411098,-3.76967339006,0.99747
2022,3,22,9,0,863.3315305684623,-3.83371824194,0.989404
2022,3,22,10,0,634.9241775885155,5.53239576064,0.978917
2022,3,22,11,0,273.27071033490944,17.0027904247,0.966307
2022,3,22,12,0,86.13094105707069,9.3992872558,0.954985
2022,3,22,13,0,48.91495228991579,15.9582618612,0.957628
2022,3,22,14,0,142.50369165519697,12.8925825639,0.973412
2022,3,22,15,0,200.90983163320357,42.1629518413,0.989269
2022,3,22,16,0,88.82961683433166,38.8717515016,0.999114
2022,3,22,17,0,314.9718452497057,12.1645871186,1.0
2022,3,22,18,0,314.9718452497057,25.3297752618,1.0
2022,3,22,19,0,0.0,9.03486742431,1.0
2022,3,22,20,0,0.0,6.27279055843,0.0
2022,3,22,21,0,0.0,2.66890684006,0.0
2022,3,22,22,0,0.0,19.7511166174,0.0
2022,3,22,23,0,0.0,44.6397700565,0.0
2022,3,23,0,0,0.0,59.7132258298,0.0
2022,3,23,1,0,0.0,51.9629809384,0.0
2022,3,23,2,0,0.0,44.385243402,0.0
2022,3,23,3,0,0.0,52.4126521584,0.0
2022,3,23,4,0,0.0,70.1004303967,0.0
2022,3,23,5,0,0.0,60.0711705669,0.0
2022,3,23,6,0,0.0,55.377635452,1.0
2022,3,23,7,0,360.1112445431693,-0.821786877557,1.0
2022,3,23,8,0,765.1472196463742,-1.45418890392,0.997734
2022,3,23,9,0,560.6001129521012,4.94596938523,0.989922
2022,3,23,10,0,516.5466730669011,7.58615399287,0.979752
2022,3,23,11,0,863.4814186923966,18.0957722281,0.967486
2022,3,23,12,0,980.5035208000693,39.6288975311,0.9564
2022,3,23,13,0,690.639763589784,54.6117184379,0.959022
2022,3,23,14,0,336.76954804505857,69.1583600053,0.974466
2022,3,23,15,0,314.4460654734966,71.3030940741,0.989895
2022,3,23,16,0,604.6088372115007,77.8277419146,0.999374
2022,3,23,17,0,732.0868739746998,66.2511861933,1.0
2022,3,23,18,0,317.7896804557434,61.1097129581,1.0
2022,3,23,19,0,0.0,61.8511899248,1.0
2022,3,23,20,0,0.0,43.9413905246,0.0
2022,3,23,21,0,0.0,53.3087321227,0.0
2022,3,23,22,0,0.0,80.9798364643,0.0
2022,3,23,23,0,0.0,67.8281737569,0.0
2022,3,24,0,0,0.0,54.8264475786,0.0
2022,3,24,1,0,0.0,53.5966953299,0.0
2022,3,24,2,0,0.0,68.197707448,0.0
2022,3,24,3,0,0.0,64.8655569196,0.0
2022,3,24,4,0,0.0,61.333947105,0.0
2022,3,24,5,0,0.0,54.6418840422,0.0
2022,3,24,6,0,105.84779729691064,70.1178166703,1.0
2022,3,24,7,0,467.4266568432879,45.8529733121,1.0
2022,3,24,8,0,775.763146627402,44.7673304525,0.99799
2022,3,24,9,0,633.6673748570025,38.6801979207,0.990428
2022,3,24,10,0,689.3205782144576,45.451037552,0.980568
2022,3,24,11,0,892.8929434551469,30.0909908738,0.968638
2022,3,24,12,0,719.4262131170415,49.1186602817,0.957781
2022,3,24,13,0,618.393688133284,43.0738440134,0.960385
2022,3,24,14,0,804.5780340233114,20.8735749191,0.975496
2022,3,24,15,0,945.3586137924939,10.9267486207,0.990503
2022,3,24,16,0,888.5760832688936,46.2598726065,0.999624
2022,3,24,17,0,746.3002667013349,71.4627122642,1.0
2022,3,24,18,0,320.52769123453345,71.9872598314,1.0
2022,3,24,19,0,0.0,52.7530375227,1.0
2022,3,24,20,0,0.0,52.4734382852,0.0
2022,3,24,21,0,0.0,54.0620562745,0.0
2022,3,24,22,0,0.0,56.8006340637,0.0
2022,3,24,23,0,0.0,64.1685223659,0.0
2022,3,25,0,0,0.0,65.041443511,0.0
2022,3,25,1,0,0.0,77.1735313719,0.0
2022,3,25,2,0,0.0,62.8712457024,0.0
2022,3,25,3,0,0.0,70.0189089913,0.0
2022,3,25,4,0,0.0,80.9830175333,0.0
2022,3,25,5,0,0.0,102.485456171,0.0
2022,3,25,6,0,126.64120075216596,83.9115852982,1.0
2022,3,25,7,0,503.5056378636981,54.0767348751,1.0
2022,3,25,8,0,827.7722769673212,39.5609959458,0.998238
2022,3,25,9,0,704.8811582127053,16.9179837371,0.99092
2022,3,25,10,0,689.752056648817,48.9060529755,0.981365
2022,3,25,11,0,921.2439594349473,14.3320990713,0.969763
2022,3,25,12,0,967.2367409878807,2.00595245969,0.959129
2022,3,25,13,0,984.427531576563,-0.511351792951,0.961716
2022,3,25,14,0,702.0193474741667,6.34004457313,0.976501
2022,3,25,15,0,502.4856794034999,43.2744687795,0.991092
2022,3,25,16,0,617.1081594233667,43.8847883125,0.999862
2022,3,25,17,0,637.1745432525912,17.8706773195,1.0
2022,3,25,18,0,323.1887274902865,88.0283958071,1.0
2022,3,25,19,0,0.0,76.5379308836,1.0
2022,3,25,20,0,0.0,90.9541538531,0.0
2022,3,25,21,0,0.0,89.2906804147,0.0
2022,3,25,22,0,0.0,74.7956371112,0.0
2022,3,25,23,0,0.0,74.1226502202,0.0
2022,3,26,0,0,0.0,45.0619859638,0.0
2022,3,26,1,0,0.0,47.8729390772,0.0
2022,3,26,2,0,0.0,47.8924108631,0.0
2022,3,26,3,0,0.0,42.7526146111,0.0
2022,3,26,4,0,0.0,39.7523101503,0.0
2022,3,26,5,0,0.0,44.7092922426,0.0
2022,3,26,6,0,109.69352916016598,6.29668441996,0.0
2022,3,26,7,0,459.3373800629995,6.48626945,1.0
2022,3,26,8,0,785.769501203853,18.849545497,0.998474
2022,3,26,9,0,907.5932610349156,28.2222146455,0.9914
2022,3,26,10,0,971.8503558390324,45.1963721511,0.982143
2022,3,26,11,0,999.4282732854808,44.7160740753,0.970862
2022,3,26,12,0,1004.9702033018939,23.180330048,0.960445
2022,3,26,13,0,1008.2515422927847,27.9547591599,0.963015
2022,3,26,14,0,998.242384400769,41.5255677078,0.97748
2022,3,26,15,0,942.0135902627827,47.4062576617,0.991664
2022,3,26,16,0,863.9814917292645,62.6352963716,1.0
2022,3,26,17,0,743.6588683280291,53.5690832691,1.0
2022,3,26,18,0,325.7754496320136,43.027160127,1.0
2022,3,26,19,0,0.0,43.3500332398,1.0
2022,3,26,20,0,0.0,31.6401060718,0.0
2022,3,26,21,0,0.0,20.9893645447,0.0
2022,3,26,22,0,0.0,37.0268115977,0.0
2022,3,26,23,0,0.0,48.1307638597,0.0
2022,3,27,0,0,0.0,48.5859875796,0.0
2022,3,27,1,0,0.0,61.371173563,0.0
2022,3,27,2,0,0.0,66.4083887301,0.0
2022,3,27,3,0,0.0,65.2180588187,0.0
2022,3,27,4,0,0.0,43.79194691,0.0
2022,3,27,5,0,0.0,45.7718822632,0.0
2022,3,27,6,0,146.95685726900305,45.9679026664,1.0
2022,3,27,7,0,503.3466231636553,49.7054462629,1.0
2022,3,27,8,0,788.5823106499362,52.867634662,0.998704
2022,3,27,9,0,556.799399176508,44.8010962441,0.991836
2022,3,27,10,0,613.0707196120385,39.2849972326,0.982902
2022,3,27,11,0,982.3786046501291,8.26739856398,0.971935
2022,3,27,12,0,980.1249050927108,44.0687693418,0.96173
2022,3,27,13,0,797.7186327304489,41.6459580356,0.964284
2022,3,27,14,0,784.2451653646076,46.1284730301,0.978435
2022,3,27,15,0,931.2005855957244,43.9798465886,0.992219
2022,3,27,16,0,646.4386547462316,10.4303876221,1.0
2022,3,27,17,0,516.2651180214707,6.4798395004,1.0
2022,3,27,18,0,328.29035060340885,44.0645505907,1.0
2022,3,27,19,0,0.0,43.7570411851,1.0
2022,3,27,20,0,0.0,43.5227328206,0.0
2022,3,27,21,0,0.0,51.0243579652,0.0
2022,3,27,22,0,0.0,47.660756398,0.0
2022,3,27,23,0,0.0,45.182922355,0.0
2022,3,28,0,0,0.0,34.9689974077,0.0
2022,3,28,1,0,0.0,58.2231196716,0.0
2022,3,28,2,0,0.0,90.7239625138,0.0
2022,3,28,3,0,0.0,103.812807238,0.0
2022,3,28,4,0,0.0,81.0743205054,0.0
2022,3,28,5,0,0.0,51.7044396859,0.0
2022,3,28,6,0,0.0,39.4053645821,1.0
2022,3,28,7,0,0.0,43.0416191822,1.0
2022,3,28,8,0,0.0,54.5227404981,0.998929
2022,3,28,9,0,0.0,29.5527676905,0.992321
2022,3,28,10,0,7.829249567235308,53.5814004618,0.983418
2022,3,28,11,0,439.3264648211078,57.0726978577,0.972983
2022,3,28,12,0,908.7326337927934,41.3493167008,0.962982
2022,3,28,13,0,963.3965166926296,45.2061751539,0.965522
2022,3,28,14,0,969.1006076279759,54.684995834,0.979365
2022,3,28,15,0,937.4903232619231,71.1234441882,0.992755
2022,3,28,16,0,852.4278513623877,74.3810414736,1.0
2022,3,28,17,0,728.6128185248838,47.0506409185,1.0
2022,3,28,18,0,330.73578095015176,50.5228048344,1.0
2022,3,28,19,0,0.0,52.2628246638,0.0
2022,3,28,20,0,0.0,59.7649268269,0.0
2022,3,28,21,0,0.0,51.8151496674,0.0
2022,3,28,22,0,0.0,67.8320497363,0.0
2022,3,28,23,0,0.0,70.5548485516,0.0
2022,3,29,0,0,0.0,66.8253303618,0.0
2022,3,29,1,0,0.0,70.0118248234,0.0
2022,3,29,2,0,0.0,71.5459069509,0.0
2022,3,29,3,0,0.0,74.7917413165,0.0
2022,3,29,4,0,0.0,68.7119834194,0.0
2022,3,29,5,0,0.0,65.0792235162,0.0
2022,3,29,6,0,65.04105364152622,4.55320650555,0.0
2022,3,29,7,0,429.75155739568424,12.227208813,1.0
2022,3,29,8,0,793.9648319078002,0.207483992786,0.999138
2022,3,29,9,0,887.3829981795781,7.46993582479,0.992763
2022,3,29,10,0,881.3277293438381,24.9693176652,0.984365
2022,3,29,11,0,769.4392826465669,28.678893859,0.974004
2022,3,29,12,0,643.083731804596,44.9553953658,0.964203
2022,3,29,13,0,780.2629091442809,50.2771748324,0.966729
2022,3,29,14,0,967.621662453233,64.6027310784,0.98027
2022,3,29,15,0,951.7867378508831,53.7580900326,0.993274
2022,3,29,16,0,899.7679373087524,57.5110298362,1.0
2022,3,29,17,0,765.2974349550377,54.4074965631,1.0
2022,3,29,18,0,333.1139737122851,56.5490965503,1.0
2022,3,29,19,0,0.0,67.0650150399,0.901665
2022,3,29,20,0,0.0,27.186279285,0.0
2022,3,29,21,0,0.0,25.713708888,0.0
2022,3,29,22,0,0.0,38.4251324247,0.0
2022,3,29,23,0,0.0,41.0551115575,0.0
2022,3,30,0,0,0.0,38.7191397162,0.0
2022,3,30,1,0,0.0,54.9775084507,0.0
2022,3,30,2,0,0.0,63.0657894565,0.0
2022,3,30,3,0,0.0,54.8661166846,0.0
2022,3,30,4,0,0.0,60.476878787,0.0
2022,3,30,5,0,0.0,45.4603171774,0.0
2022,3,30,6,0,178.61766520042153,56.491498208,1.0
2022,3,30,7,0,572.1190111989854,64.5288993892,1.0
