Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,23,23,0,0.0,55.9788280148,0.0
2022,2,24,0,0,0.0,52.7570369425,0.0
2022,2,24,1,0,0.0,66.9121381643,0.0
2022,2,24,2,0,0.0,73.4970580001,0.0
2022,2,24,3,0,0.0,62.4423955346,0.0
2022,2,24,4,0,0.0,48.9453423319,0.0
2022,2,24,5,0,0.0,54.6124937371,0.0
2022,2,24,6,0,0.0,56.3205285681,0.0
2022,2,24,7,0,263.39471985224657,49.9702114796,0.997801
2022,2,24,8,0,681.4600671662097,46.8219241587,0.987422
2022,2,24,9,0,887.2781604833594,42.1714269116,0.971383
2022,2,24,10,0,960.9524100865319,43.9464141446,0.950397
2022,2,24,11,0,993.6177928228547,62.3437473168,0.925832
2022,2,24,12,0,1006.3695574818905,83.0820497983,0.905874
2022,2,24,13,0,1005.1166947806938,79.936592423,0.909818
2022,2,24,14,0,989.331015145516,64.6768327339,0.937511
2022,2,24,15,0,951.3867676109895,55.9602480834,0.967251
2022,2,24,16,0,864.3840325065199,49.0677425864,0.988371
2022,2,24,17,0,602.864371922197,55.5807831855,1.0
2022,2,24,18,0,201.16142508567322,63.5882114104,1.0
2022,2,24,19,0,0.0,39.2305702486,1.0
2022,2,24,20,0,0.0,40.7270987176,0.0
2022,2,24,21,0,0.0,51.5487315172,0.0
2022,2,24,22,0,0.0,62.1348572928,0.0
2022,2,24,23,0,0.0,47.6237146572,0.0
2022,2,25,0,0,0.0,48.7325739771,0.0
2022,2,25,1,0,0.0,46.5959663724,0.0
2022,2,25,2,0,0.0,58.2899985918,0.0
2022,2,25,3,0,0.0,70.6781811943,0.0
2022,2,25,4,0,0.0,66.5051317865,0.0
2022,2,25,5,0,0.0,78.1743218251,0.0
2022,2,25,6,0,0.0,79.132603682,0.0
2022,2,25,7,0,269.6360396097214,59.9505851413,0.998034
2022,2,25,8,0,689.536289313454,48.2201901249,0.987919
2022,2,25,9,0,889.9398132022231,48.8971256385,0.972233
2022,2,25,10,0,962.252185990999,23.7891784389,0.95173
2022,2,25,11,0,994.4184823152752,8.62584823817,0.927739
2022,2,25,12,0,1006.9782248177632,46.2354581426,0.908206
2022,2,25,13,0,1005.7053464141674,59.4498737561,0.912052
2022,2,25,14,0,990.066835391614,62.0344478293,0.939154
2022,2,25,15,0,952.5617779147323,65.6753238636,0.968264
2022,2,25,16,0,866.8537056314001,53.4176340735,0.988899
2022,2,25,17,0,610.8390165312419,49.9634618238,1.0
2022,2,25,18,0,207.4132348421312,58.5397653392,1.0
2022,2,25,19,0,0.0,49.0757728038,1.0
2022,2,25,20,0,0.0,56.0252680204,0.0
2022,2,25,21,0,0.0,63.7127718691,0.0
2022,2,25,22,0,0.0,51.2077971716,0.0
2022,2,25,23,0,0.0,57.5321981987,0.0
2022,2,26,0,0,0.0,66.1646111141,0.0
2022,2,26,1,0,0.0,40.5181916297,0.0
2022,2,26,2,0,0.0,30.6970825671,0.0
2022,2,26,3,0,0.0,46.0091337743,0.0
2022,2,26,4,0,0.0,45.5782044389,0.0
2022,2,26,5,0,0.0,47.3465071279,0.0
2022,2,26,6,0,0.0,57.6226783814,0.0
2022,2,26,7,0,275.73114503502944,59.8362432805,0.998259
2022,2,26,8,0,697.4329416107427,65.8157115703,0.98841
2022,2,26,9,0,892.5528665232787,61.2729922199,0.973072
2022,2,26,10,0,963.5257470020761,63.7117584475,0.953046
2022,2,26,11,0,995.1983426568072,53.0302198503,0.929619
2022,2,26,12,0,1007.5670026225444,53.9849342148,0.910504
2022,2,26,13,0,1006.2726833344764,61.5881604533,0.914258
2022,2,26,14,0,990.7770434533701,69.5908951972,0.940781
2022,2,26,15,0,953.700335990047,61.8682939578,0.969267
2022,2,26,16,0,869.2517232709877,45.2452204662,0.98942
2022,2,26,17,0,618.5888218160737,51.4922618096,1.0
2022,2,26,18,0,213.48973739599148,50.2872819247,1.0
2022,2,26,19,0,0.0,55.6151288597,1.0
2022,2,26,20,0,0.0,50.3550761207,0.0
2022,2,26,21,0,0.0,66.3609572299,0.0
2022,2,26,22,0,0.0,58.2673414892,0.0
2022,2,26,23,0,0.0,58.6010013619,0.0
2022,2,27,0,0,0.0,77.6836830661,0.0
2022,2,27,1,0,0.0,66.7080183589,0.0
2022,2,27,2,0,0.0,78.0477871205,0.0
2022,2,27,3,0,0.0,77.2558661734,0.0
2022,2,27,4,0,0.0,77.3538169438,0.0
2022,2,27,5,0,0.0,84.8092674894,0.0
2022,2,27,6,0,0.0,62.1458413693,0.0
2022,2,27,7,0,281.67774368150765,48.3669976153,0.998478
2022,2,27,8,0,705.1471456430868,46.1468794561,0.98889
2022,2,27,9,0,895.1164012263591,51.2167651752,0.973899
2022,2,27,10,0,947.064637772148,54.4120153188,0.954343
2022,2,27,11,0,957.5644106756508,57.4686850943,0.931472
2022,2,27,12,0,968.6657379524081,45.6628006114,0.912768
2022,2,27,13,0,948.1119979680801,13.0277882813,0.916435
2022,2,27,14,0,910.9695907487286,26.4778789518,0.942391
2022,2,27,15,0,843.0004495608223,15.139921585,0.970261
2022,2,27,16,0,763.6782673871701,10.3848902554,0.989934
2022,2,27,17,0,589.446482439159,13.0259535982,1.0
2022,2,27,18,0,219.39210604803753,49.0883834039,1.0
2022,2,27,19,0,0.0,50.3232201667,1.0
2022,2,27,20,0,0.0,57.3831527452,0.0
2022,2,27,21,0,0.0,49.3013659968,0.0
2022,2,27,22,0,0.0,48.1400605551,0.0
2022,2,27,23,0,0.0,58.4774141279,0.0
2022,2,28,0,0,0.0,55.2442115625,0.0
2022,2,28,1,0,0.0,62.5533131177,0.0
2022,2,28,2,0,0.0,59.914732982,0.0
2022,2,28,3,0,0.0,48.3291595586,0.0
2022,2,28,4,0,0.0,26.8934872413,0.0
2022,2,28,5,0,0.0,38.0169285946,0.0
2022,2,28,6,0,0.0,50.5081933721,0.0
2022,2,28,7,0,287.4743577538478,71.3825064612,0.99869
2022,2,28,8,0,712.6769445131172,71.2173168883,0.989362
2022,2,28,9,0,897.6296482011492,53.4685739383,0.974713
2022,2,28,10,0,965.9922422101661,45.9940572063,0.955623
2022,2,28,11,0,996.6945231760701,30.8396209381,0.933298
2022,2,28,12,0,1008.684382189494,31.9984717992,0.914997
2022,2,28,13,0,1007.3433040832747,36.648339305,0.918582
2022,2,28,14,0,992.1209691808294,41.570508,0.943984
2022,2,28,15,0,955.8694202893458,51.5064757732,0.971245
2022,2,28,16,0,873.8380803199218,58.5200558314,0.990442
2022,2,28,17,0,633.4234956772764,62.927100704,1.0
2022,2,28,18,0,225.1221307674353,52.4916716765,1.0
2022,2,28,19,0,0.0,53.3696863327,1.0
2022,2,28,20,0,0.0,58.9466634031,0.0
2022,2,28,21,0,0.0,55.3930083637,0.0
2022,2,28,22,0,0.0,58.8095019995,0.0
2022,2,28,23,0,0.0,72.8770294751,0.0
2022,3,1,0,0,0.0,59.398469736,0.0
2022,3,1,1,0,0.0,27.6868817775,0.0
2022,3,1,2,0,0.0,14.8483006024,0.0
2022,3,1,3,0,0.0,46.420847466,0.0
2022,3,1,4,0,0.0,43.8814151038,0.0
2022,3,1,5,0,0.0,24.8627280166,0.0
2022,3,1,6,0,0.0,31.9733127657,0.0
2022,3,1,7,0,293.12022897871714,27.7045963839,0.998896
2022,3,1,8,0,720.021198709368,33.6447987199,0.989825
2022,3,1,9,0,900.091976978197,63.9053467919,0.975516
2022,3,1,10,0,967.1843508134216,65.1092015529,0.956884
2022,3,1,11,0,997.4104182249474,51.8400265398,0.935096
2022,3,1,12,0,1009.2128043191852,49.8676680024,0.917191
2022,3,1,13,0,1007.8465942952628,50.5504370921,0.920699
2022,3,1,14,0,992.7549129040158,31.6257268877,0.945558
2022,3,1,15,0,956.9006496963286,14.2402628198,0.972218
2022,3,1,16,0,876.0290326873336,-1.42671707993,0.990942
2022,3,1,17,0,640.5145805878021,1.69883007632,1.0
2022,3,1,18,0,230.68214932793086,22.376585945,1.0
2022,3,1,19,0,0.0,31.4712575087,1.0
2022,3,1,20,0,0.0,29.7867853925,0.0
2022,3,1,21,0,0.0,30.6992488142,0.0
2022,3,1,22,0,0.0,38.6613772922,0.0
2022,3,1,23,0,0.0,51.3417037513,0.0
2022,3,2,0,0,0.0,60.7094932032,0.0
2022,3,2,1,0,0.0,57.4343703397,0.0
2022,3,2,2,0,0.0,51.8533922081,0.0
2022,3,2,3,0,0.0,54.2871091944,0.0
2022,3,2,4,0,0.0,58.1792798885,0.0
2022,3,2,5,0,0.0,48.6755317547,0.0
2022,3,2,6,0,0.0,49.8364029815,0.0
2022,3,2,7,0,146.97424044763622,53.7834567175,0.999095
2022,3,2,8,0,575.5384966553739,3.19015618006,0.99028
2022,3,2,9,0,884.5857688231733,53.0376945649,0.976306
2022,3,2,10,0,950.4314728314612,10.4213194936,0.958127
2022,3,2,11,0,998.1046307977679,52.5074213793,0.936866
2022,3,2,12,0,834.3575466447826,42.2118801527,0.919349
2022,3,2,13,0,799.9020485014407,0.613856585524,0.922785
2022,3,2,14,0,930.9023356597665,-2.506080022,0.947112
2022,3,2,15,0,816.0123255436301,3.45507673843,0.973179
2022,3,2,16,0,396.0853221507787,39.9451299319,0.991433
2022,3,2,17,0,277.8111392764757,28.3602246344,1.0
2022,3,2,18,0,236.0749794479611,48.3438594142,1.0
2022,3,2,19,0,0.0,61.0521320492,1.0
2022,3,2,20,0,0.0,53.1187866824,0.0
2022,3,2,21,0,0.0,46.205150696,0.0
2022,3,2,22,0,0.0,54.7063668587,0.0
2022,3,2,23,0,0.0,50.7890325462,0.0
2022,3,3,0,0,0.0,43.1439717452,0.0
2022,3,3,1,0,0.0,26.8553292285,0.0
2022,3,3,2,0,0.0,20.0865286384,0.0
2022,3,3,3,0,0.0,32.889783734,0.0
2022,3,3,4,0,0.0,43.8570444652,0.0
2022,3,3,5,0,0.0,53.7352138048,0.0
2022,3,3,6,0,0.0,61.5250766148,0.0
2022,3,3,7,0,285.4587399808624,19.5013390612,0.0
2022,3,3,8,0,702.0513030713764,3.27587979082,0.990718
2022,3,3,9,0,884.3003039650157,-2.62488630119,0.977
2022,3,3,10,0,962.5226814076167,22.4021797441,0.959351
2022,3,3,11,0,990.848902745736,4.27633373957,0.938608
2022,3,3,12,0,744.205641311089,20.4593012401,0.921472
2022,3,3,13,0,732.7437996262101,42.4752189968,0.92484
2022,3,3,14,0,930.9137828870709,39.6296136993,0.948647
2022,3,3,15,0,860.0567961521579,51.6457306231,0.974128
2022,3,3,16,0,820.495265670434,60.9386107005,0.991917
2022,3,3,17,0,648.083980395322,47.5619400113,1.0
2022,3,3,18,0,241.30384851771714,63.1448298301,1.0
2022,3,3,19,0,0.0,56.4920098691,1.0
2022,3,3,20,0,0.0,78.462610961,0.0
2022,3,3,21,0,0.0,69.4369748469,0.0
2022,3,3,22,0,0.0,86.524475111,0.0
2022,3,3,23,0,0.0,92.8772062122,0.0
2022,3,4,0,0,0.0,112.742732889,0.0
2022,3,4,1,0,0.0,98.8966271579,0.0
2022,3,4,2,0,0.0,81.0410915428,0.0
2022,3,4,3,0,0.0,69.6836138032,0.0
2022,3,4,4,0,0.0,61.7040823564,0.0
2022,3,4,5,0,0.0,54.6913105424,0.0
2022,3,4,6,0,0.0,48.8441560513,0.0
2022,3,4,7,0,223.12518349946944,50.5342213282,0.999473
2022,3,4,8,0,640.2665787407917,54.905517698,0.991155
2022,3,4,9,0,873.9050732364451,51.0435847974,0.977766
2022,3,4,10,0,701.5515723850235,38.2019315434,0.960556
2022,3,4,11,0,588.9122677795374,53.6350476126,0.940322
2022,3,4,12,0,810.7791402234452,52.5569785904,0.923559
2022,3,4,13,0,937.4590695007098,49.9002078098,0.926863
2022,3,4,14,0,931.7734615913619,52.3482041182,0.950161
2022,3,4,15,0,909.1085149275459,57.2115369989,0.975064
2022,3,4,16,0,837.968676907268,59.0282613512,0.992392
2022,3,4,17,0,636.2016443831926,65.9490636479,1.0
2022,3,4,18,0,246.37232347901008,45.2128823586,1.0
2022,3,4,19,0,0.0,43.726833815,1.0
2022,3,4,20,0,0.0,39.6866386136,0.0
2022,3,4,21,0,0.0,50.4914424637,0.0
2022,3,4,22,0,0.0,46.3064125028,0.0
2022,3,4,23,0,0.0,50.0352400422,0.0
2022,3,5,0,0,0.0,57.7661075681,0.0
2022,3,5,1,0,0.0,54.2169277672,0.0
2022,3,5,2,0,0.0,48.8655160891,0.0
2022,3,5,3,0,0.0,65.9864183538,0.0
2022,3,5,4,0,0.0,55.2985474727,0.0
2022,3,5,5,0,0.0,60.8264502707,0.0
2022,3,5,6,0,0.0,61.3248258532,0.0
2022,3,5,7,0,314.2010127637615,61.8841812991,0.999651
2022,3,5,8,0,747.5426556520304,73.3673700271,0.991591
2022,3,5,9,0,866.7764720917205,72.3610109908,0.978603
2022,3,5,10,0,929.0245443965215,51.801455876,0.961742
2022,3,5,11,0,979.029673786797,76.329738687,0.942007
2022,3,5,12,0,829.7978832913509,42.4235442451,0.92561
2022,3,5,13,0,844.0843205804617,45.622850911,0.928854
2022,3,5,14,0,967.064844951414,56.0541466832,0.951654
2022,3,5,15,0,855.362225270447,38.4437179281,0.975987
2022,3,5,16,0,607.073618274238,13.2592257457,0.992857
2022,3,5,17,0,472.3340867899692,11.472120912,1.0
2022,3,5,18,0,251.28424471760215,59.2383290255,1.0
2022,3,5,19,0,0.0,63.8836255106,1.0
2022,3,5,20,0,0.0,72.0108988898,0.0
2022,3,5,21,0,0.0,65.3032264587,0.0
2022,3,5,22,0,0.0,59.1083233157,0.0
2022,3,5,23,0,0.0,54.6099019306,0.0
2022,3,6,0,0,0.0,54.3767615525,0.0
2022,3,6,1,0,0.0,55.3031504651,0.0
2022,3,6,2,0,0.0,47.9313233882,0.0
2022,3,6,3,0,0.0,46.2379983006,0.0
2022,3,6,4,0,0.0,45.9520723616,0.0
2022,3,6,5,0,0.0,40.765889667,0.0
2022,3,6,6,0,0.0,41.2213760707,0.0
2022,3,6,7,0,50.34424534268328,5.16180441348,0.999823
2022,3,6,8,0,115.82961208861286,37.6532151067,0.99201
2022,3,6,9,0,154.31779893741145,38.3109208351,0.979342
2022,3,6,10,0,134.7873651003453,46.9916528622,0.962909
2022,3,6,11,0,144.80112439812132,45.7309540715,0.943664
2022,3,6,12,0,102.77225993202853,35.8505840222,0.927624
2022,3,6,13,0,28.260159362513946,49.0550373219,0.930812
2022,3,6,14,0,71.2181155947901,60.7948066172,0.953125
2022,3,6,15,0,114.70300515908252,46.6707602393,0.976896
2022,3,6,16,0,264.36996577881354,39.769102842,0.993314
2022,3,6,17,0,452.59465129517565,24.6066047938,1.0
2022,3,6,18,0,256.0436660003978,56.6632378023,0.0
2022,3,6,19,0,0.0,55.7783783091,0.0
2022,3,6,20,0,0.0,65.987094905,0.0
2022,3,6,21,0,0.0,60.9549012073,0.0
2022,3,6,22,0,0.0,58.5641580151,0.0
2022,3,6,23,0,0.0,57.9248066817,0.0
2022,3,7,0,0,0.0,50.798512202,0.0
2022,3,7,1,0,0.0,44.8236891764,0.0
2022,3,7,2,0,0.0,43.6729497581,0.0
2022,3,7,3,0,0.0,49.0241180866,0.0
2022,3,7,4,0,0.0,33.9159334661,0.0
2022,3,7,5,0,0.0,48.8864023713,0.0
2022,3,7,6,0,0.0,49.6999619056,0.0
2022,3,7,7,0,298.4930436027478,7.53389357932,0.999993
2022,3,7,8,0,428.7849843149724,5.49157781966,0.992419
2022,3,7,9,0,554.18836471013,19.3704280897,0.98007
2022,3,7,10,0,676.9659920920548,15.3193694407,0.964056
2022,3,7,11,0,386.04984992037805,4.9570734884,0.945293
2022,3,7,12,0,261.8186797318371,14.9679918752,0.929603
2022,3,7,13,0,304.64080385113004,25.4090169871,0.932738
2022,3,7,14,0,378.28647234908556,24.9743556237,0.954574
2022,3,7,15,0,641.9365465938665,43.4561901442,0.977791
2022,3,7,16,0,857.555766309257,50.0448129026,0.99376
2022,3,7,17,0,678.758086467273,49.7207185419,1.0
2022,3,7,18,0,260.65480034831853,59.2665435511,1.0
2022,3,7,19,0,0.0,55.4722259117,1.0
2022,3,7,20,0,0.0,45.0810467856,0.0
2022,3,7,21,0,0.0,44.0957371773,0.0
2022,3,7,22,0,0.0,75.2420169038,0.0
2022,3,7,23,0,0.0,76.8115451687,0.0
2022,3,8,0,0,0.0,70.348031207,0.0
2022,3,8,1,0,0.0,66.7236563203,0.0
2022,3,8,2,0,0.0,63.3421657244,0.0
2022,3,8,3,0,0.0,46.365017787,0.0
2022,3,8,4,0,0.0,33.911318565,0.0
2022,3,8,5,0,0.0,28.3063840702,0.0
2022,3,8,6,0,0.0,24.5447560931,0.0
2022,3,8,7,0,312.76855070709644,45.1681040027,1.0
2022,3,8,8,0,454.9374055009142,42.2349668726,0.99282
2022,3,8,9,0,617.086223551258,48.5796728142,0.980784
2022,3,8,10,0,950.1290655361327,19.7130964356,0.965184
2022,3,8,11,0,906.9520541708569,30.4860145266,0.946892
2022,3,8,12,0,933.5823023568312,23.6719302451,0.931545
2022,3,8,13,0,987.2185193018958,38.2990642776,0.934631
2022,3,8,14,0,940.0615942533352,20.4521898078,0.956
2022,3,8,15,0,885.6124384081935,6.48158303496,0.978671
2022,3,8,16,0,839.2462635624134,14.9170804424,0.994196
2022,3,8,17,0,673.4408158997228,14.3093711412,1.0
2022,3,8,18,0,265.1219708293964,17.6825772788,1.0
2022,3,8,19,0,0.0,17.1893448695,1.0
2022,3,8,20,0,0.0,25.0930012948,0.0
2022,3,8,21,0,0.0,23.9388750112,0.0
2022,3,8,22,0,0.0,37.8093455571,0.0
2022,3,8,23,0,0.0,32.8501254403,0.0
2022,3,9,0,0,0.0,31.9353491509,0.0
2022,3,9,1,0,0.0,17.2546980183,0.0
2022,3,9,2,0,0.0,24.0926152097,0.0
2022,3,9,3,0,0.0,43.1811596273,0.0
2022,3,9,4,0,0.0,43.9587185371,0.0
2022,3,9,5,0,0.0,47.6244354592,0.0
2022,3,9,6,0,0.0,45.6383663819,0.0
2022,3,9,7,0,304.63472878326576,29.7822382354,1.0
2022,3,9,8,0,706.228738465252,27.5700149955,0.993211
2022,3,9,9,0,864.2822543207906,31.5024494078,0.981485
2022,3,9,10,0,950.8935576858371,27.2264951962,0.966292
2022,3,9,11,0,963.6662040584673,41.1692426628,0.948464
2022,3,9,12,0,845.3745966773633,53.4591930967,0.933451
2022,3,9,13,0,482.5746763683327,51.7975961178,0.936491
2022,3,9,14,0,331.74143368107417,27.3382174408,0.957403
2022,3,9,15,0,672.4863649165306,25.1935777064,0.979536
2022,3,9,16,0,846.125095342756,44.270472496,0.994622
2022,3,9,17,0,662.1687598484459,61.1785866771,1.0
2022,3,9,18,0,269.4495664435503,26.964952837,1.0
2022,3,9,19,0,0.0,27.2937549099,1.0
2022,3,9,20,0,0.0,52.8949305147,0.0
2022,3,9,21,0,0.0,58.0985901541,0.0
2022,3,9,22,0,0.0,64.0642124622,0.0
2022,3,9,23,0,0.0,58.6698261496,0.0
2022,3,10,0,0,0.0,55.6131751176,0.0
2022,3,10,1,0,0.0,57.4113643073,0.0
2022,3,10,2,0,0.0,45.7038649049,0.0
2022,3,10,3,0,0.0,57.3744721134,0.0
2022,3,10,4,0,0.0,53.3142823944,0.0
2022,3,10,5,0,0.0,61.1322021685,0.0
2022,3,10,6,0,0.0,83.2670990335,0.0
2022,3,10,7,0,0.0,55.4351564782,1.0
2022,3,10,8,0,165.0221471289875,51.4330708741,0.99359
2022,3,10,9,0,635.0424278671435,43.7888399132,0.982173
2022,3,10,10,0,945.4108235564859,39.0209172558,0.967097
2022,3,10,11,0,980.9399307788765,43.5272707032,0.950006
2022,3,10,12,0,1013.0600343964868,72.255138261,0.935321
2022,3,10,13,0,1011.4303680417081,79.3111402016,0.938317
2022,3,10,14,0,997.3543891656172,99.4955051024,0.958783
2022,3,10,15,0,964.6601840017967,86.5160316167,0.980385
2022,3,10,16,0,892.92270123596,45.7168671955,0.995038
2022,3,10,17,0,695.339189333074,43.0488704901,1.0
2022,3,10,18,0,273.64200453906153,51.8691602503,1.0
2022,3,10,19,0,0.0,61.0849122388,1.0
2022,3,10,20,0,0.0,74.7652566416,0.0
2022,3,10,21,0,0.0,67.4345229832,0.0
2022,3,10,22,0,0.0,74.166804995,0.0
2022,3,10,23,0,0.0,73.2398805041,0.0
2022,3,11,0,0,0.0,55.1833339726,0.0
2022,3,11,1,0,0.0,53.3312958612,0.0
2022,3,11,2,0,0.0,76.4666193557,0.0
2022,3,11,3,0,0.0,75.5999444997,0.0
2022,3,11,4,0,0.0,74.3663933609,0.0
2022,3,11,5,0,0.0,80.473992591,0.0
2022,3,11,6,0,10.598746701387338,31.7132268493,0.0
2022,3,11,7,0,352.06472730855603,91.358700817,1.0
2022,3,11,8,0,783.4024436856876,73.5859039352,0.993967
2022,3,11,9,0,697.5260009076875,60.2420032708,0.982847
2022,3,11,10,0,711.8469497395281,29.7041834656,0.96845
2022,3,11,11,0,708.5549943109054,25.8842694247,0.95152
2022,3,11,12,0,728.8974274444984,51.5241361482,0.937155
2022,3,11,13,0,900.5594087788928,61.717433926,0.940111
2022,3,11,14,0,892.8347398921101,76.752375236,0.960138
2022,3,11,15,0,924.2431743289546,71.669370968,0.981219
2022,3,11,16,0,837.401867656434,52.7237195303,0.995442
2022,3,11,17,0,659.7375703818354,45.8018061299,1.0
2022,3,11,18,0,277.7037008971863,61.218398968,1.0
2022,3,11,19,0,0.0,71.475098997,1.0
2022,3,11,20,0,0.0,76.6619982505,0.0
2022,3,11,21,0,0.0,84.0826405828,0.0
2022,3,11,22,0,0.0,74.4797282973,0.0
2022,3,11,23,0,0.0,62.1312702582,0.0
2022,3,12,0,0,0.0,69.33313093,0.0
2022,3,12,1,0,0.0,60.9171941414,0.0
2022,3,12,2,0,0.0,66.1729725433,0.0
2022,3,12,3,0,0.0,46.9985834739,0.0
2022,3,12,4,0,0.0,48.6991738688,0.0
2022,3,12,5,0,0.0,26.3728174951,0.0
2022,3,12,6,0,0.0,40.7584410041,0.0
2022,3,12,7,0,328.38007268844996,29.6343737665,1.0
2022,3,12,8,0,765.5939276914219,20.8907098565,0.99433
2022,3,12,9,0,911.306604004415,11.0310047931,0.983509
2022,3,12,10,0,972.0216306428126,9.21910916835,0.9695
2022,3,12,11,0,1003.8411576991141,28.2463786164,0.953005
2022,3,12,12,0,770.952873646972,29.8476389183,0.938952
2022,3,12,13,0,745.6068134990815,27.7472682974,0.94187
2022,3,12,14,0,952.1981087932216,21.6012106378,0.96147
2022,3,12,15,0,550.5829098459521,25.5945202637,0.982036
2022,3,12,16,0,292.77892753626134,30.0036670744,0.995835
2022,3,12,17,0,495.46695854331347,49.2457242404,1.0
2022,3,12,18,0,281.63904796963686,46.2207569634,1.0
2022,3,12,19,0,0.0,21.6911501592,1.0
2022,3,12,20,0,0.0,26.7896465156,0.0
2022,3,12,21,0,0.0,24.9809200944,0.0
2022,3,12,22,0,0.0,29.4243533831,0.0
2022,3,12,23,0,0.0,36.6060803227,0.0
2022,3,13,0,0,0.0,27.6321705416,0.0
2022,3,13,1,0,0.0,39.3485433,0.0
2022,3,13,2,0,0.0,13.6111462554,0.0
2022,3,13,3,0,0.0,8.82066457601,0.0
2022,3,13,4,0,0.0,17.2836166377,0.0
2022,3,13,5,0,0.0,33.4954937133,0.0
2022,3,13,6,0,0.3637593737371425,30.445705465,0.0
2022,3,13,7,0,145.95485913665985,10.946186219,1.0
2022,3,13,8,0,568.1705336575593,32.9593846567,0.994683
2022,3,13,9,0,888.0971198634393,8.31207639158,0.984158
2022,3,13,10,0,934.3364645537716,2.67908856119,0.970284
2022,3,13,11,0,865.2188901494034,19.0407200598,0.954461
2022,3,13,12,0,755.629859530918,49.4355253319,0.940714
2022,3,13,13,0,641.5126877805934,59.2620158946,0.943596
2022,3,13,14,0,302.97732824582687,41.5509002174,0.962777
2022,3,13,15,0,176.92413366781398,52.0636569714,0.982837
2022,3,13,16,0,555.2432353023034,47.2736790213,0.996217
2022,3,13,17,0,684.4658902983783,30.8015566352,1.0
2022,3,13,18,0,285.4524002321719,13.1471529605,1.0
2022,3,13,19,0,0.0,43.1907076564,1.0
2022,3,13,20,0,0.0,67.3286705814,0.0
2022,3,13,21,0,0.0,79.5783931642,0.0
2022,3,13,22,0,0.0,89.5595702163,0.0
2022,3,13,23,0,0.0,58.7723289772,0.0
2022,3,14,0,0,0.0,59.4772410275,0.0
2022,3,14,1,0,0.0,67.9929615416,0.0
2022,3,14,2,0,0.0,74.6086355664,0.0
2022,3,14,3,0,0.0,69.2719399927,0.0
2022,3,14,4,0,0.0,58.910186982,0.0
2022,3,14,5,0,0.0,53.9021470696,0.0
2022,3,14,6,0,0.0,39.69179416,1.0
2022,3,14,7,0,303.9512834221365,31.6131191778,1.0
2022,3,14,8,0,640.6407044126947,41.9030203015,0.995031
2022,3,14,9,0,800.4198397276332,48.176872964,0.984793
2022,3,14,10,0,959.649722676073,47.8815957893,0.971539
2022,3,14,11,0,758.7500048075423,39.7786122651,0.955889
2022,3,14,12,0,404.19244227245923,10.2331375223,0.94244
2022,3,14,13,0,230.20327844281968,26.7778680445,0.945288
2022,3,14,14,0,507.9952543130795,25.5726347948,0.964059
2022,3,14,15,0,570.0222787035757,13.3969394817,0.983622
2022,3,14,16,0,545.4934643855222,48.7904853724,0.996587
2022,3,14,17,0,683.7729681690391,28.5589718496,1.0
2022,3,14,18,0,289.14806521291786,36.1856168655,1.0
2022,3,14,19,0,0.0,17.5982333099,1.0
2022,3,14,20,0,0.0,20.3261181795,0.0
2022,3,14,21,0,0.0,39.0180013774,0.0
2022,3,14,22,0,0.0,41.2297076203,0.0
2022,3,14,23,0,0.0,43.8808990523,0.0
2022,3,15,0,0,0.0,51.7422972256,0.0
2022,3,15,1,0,0.0,61.1906271944,0.0
2022,3,15,2,0,0.0,66.0871346192,0.0
2022,3,15,3,0,0.0,52.5741554522,0.0
2022,3,15,4,0,0.0,47.6688356531,0.0
2022,3,15,5,0,0.0,46.3560928401,0.0
2022,3,15,6,0,0.0,23.3521476379,0.0
2022,3,15,7,0,19.398278348147812,17.4159786347,1.0
2022,3,15,8,0,436.4295584586668,34.7222134768,0.995367
2022,3,15,9,0,765.3461867191858,23.6871936671,0.985415
2022,3,15,10,0,832.3686380878498,37.2849928343,0.97253
2022,3,15,11,0,510.95439326383683,24.8139511139,0.957289
2022,3,15,12,0,46.873396232951166,8.93919243885,0.944131
2022,3,15,13,0,167.6356600170514,3.22479579519,0.946947
2022,3,15,14,0,598.2126296982456,0.32015980811,0.965317
2022,3,15,15,0,503.9840328582176,-2.59567849747,0.984389
2022,3,15,16,0,384.5361191893533,20.3871865245,0.996946
2022,3,15,17,0,623.8320884875816,44.2441413071,1.0
2022,3,15,18,0,292.73029802695424,45.2809706159,1.0
2022,3,15,19,0,0.0,42.2780798843,1.0
2022,3,15,20,0,0.0,54.3792576523,0.0
2022,3,15,21,0,0.0,57.0197276163,0.0
2022,3,15,22,0,0.0,54.6898208547,0.0
2022,3,15,23,0,0.0,44.0666538024,0.0
2022,3,16,0,0,0.0,44.7130710992,0.0
2022,3,16,1,0,0.0,53.7695821559,0.0
2022,3,16,2,0,0.0,56.0096711516,0.0
2022,3,16,3,0,0.0,52.3507207736,0.0
2022,3,16,4,0,0.0,58.777783064,0.0
2022,3,16,5,0,0.0,73.9868544529,0.0
2022,3,16,6,0,0.0,86.5388386292,1.0
2022,3,16,7,0,0.0,29.2975933448,1.0
2022,3,16,8,0,407.9376171971647,25.9089040158,0.995694
2022,3,16,9,0,874.1370257170128,30.3066963982,0.986024
2022,3,16,10,0,953.6615320501046,28.7674341237,0.973501
2022,3,16,11,0,976.2615825689875,37.182563725,0.958661
2022,3,16,12,0,985.2934029983519,17.4394791682,0.945785
