Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,7,18,0,260.65480034831853,53.1793090332,1.0
2022,3,7,19,0,0.0,51.6584925223,1.0
2022,3,7,20,0,0.0,46.1619189451,0.0
2022,3,7,21,0,0.0,48.336020191,0.0
2022,3,7,22,0,0.0,47.5701964842,0.0
2022,3,7,23,0,0.0,65.7807533051,0.0
2022,3,8,0,0,0.0,57.8423100721,0.0
2022,3,8,1,0,0.0,41.474559984,0.0
2022,3,8,2,0,0.0,53.5417663211,0.0
2022,3,8,3,0,0.0,62.2077831431,0.0
2022,3,8,4,0,0.0,51.297142228,0.0
2022,3,8,5,0,0.0,42.1698462932,0.0
2022,3,8,6,0,0.0,18.4603282306,0.0
2022,3,8,7,0,0.0,47.2611971362,1.0
2022,3,8,8,0,0.0,57.946790448,0.99282
2022,3,8,9,0,43.24628383754509,68.6460045614,0.980784
2022,3,8,10,0,525.6949033597878,63.3626443114,0.965184
2022,3,8,11,0,936.3569398384068,51.6113401312,0.946892
2022,3,8,12,0,772.4640045890811,33.5108786726,0.931545
2022,3,8,13,0,576.0901219882458,31.6222546682,0.934631
2022,3,8,14,0,343.14091439638526,35.3692103617,0.956
2022,3,8,15,0,251.92055473314355,28.6261996263,0.978671
2022,3,8,16,0,571.2796452345635,38.6118825393,0.994196
2022,3,8,17,0,670.0875380118728,65.7199068949,1.0
2022,3,8,18,0,265.1219708293964,30.7344955359,1.0
2022,3,8,19,0,0.0,35.6714172335,1.0
2022,3,8,20,0,0.0,47.3555926801,0.0
2022,3,8,21,0,0.0,31.7551605632,0.0
2022,3,8,22,0,0.0,29.2512849438,0.0
2022,3,8,23,0,0.0,13.8985438901,0.0
2022,3,9,0,0,0.0,10.6473238955,0.0
2022,3,9,1,0,0.0,37.5465566472,0.0
2022,3,9,2,0,0.0,21.4311422194,0.0
2022,3,9,3,0,0.0,5.38433144775,0.0
2022,3,9,4,0,0.0,22.8934464259,0.0
2022,3,9,5,0,0.0,36.7629828545,0.0
2022,3,9,6,0,0.0,47.5985337105,0.0
2022,3,9,7,0,213.38349080511574,60.9135309071,1.0
2022,3,9,8,0,446.488210757752,29.50666944,0.993211
2022,3,9,9,0,518.7954393526904,14.5420236828,0.981485
2022,3,9,10,0,742.423677385687,26.794325822,0.966292
2022,3,9,11,0,940.3117649417673,53.5249187976,0.948464
2022,3,9,12,0,978.6028342220134,37.8771129799,0.933451
2022,3,9,13,0,773.3908151552828,14.5128713315,0.936491
2022,3,9,14,0,749.2239039519741,44.3738605662,0.957403
2022,3,9,15,0,754.1952227564807,64.3276065918,0.979536
2022,3,9,16,0,610.713186117956,50.7226569765,0.994622
2022,3,9,17,0,596.824645867596,42.556494023,1.0
2022,3,9,18,0,269.4495664435503,51.5002094805,1.0
2022,3,9,19,0,0.0,54.1187714383,1.0
2022,3,9,20,0,0.0,61.182862141,0.0
2022,3,9,21,0,0.0,51.3158721453,0.0
2022,3,9,22,0,0.0,53.239120617,0.0
2022,3,9,23,0,0.0,50.2468655302,0.0
2022,3,10,0,0,0.0,43.8792681556,0.0
2022,3,10,1,0,0.0,40.6262760963,0.0
2022,3,10,2,0,0.0,46.4049637115,0.0
2022,3,10,3,0,0.0,48.1248255636,0.0
2022,3,10,4,0,0.0,49.4941131518,0.0
2022,3,10,5,0,0.0,41.8947277271,0.0
2022,3,10,6,0,0.0,47.1841523435,0.0
2022,3,10,7,0,326.64348856184887,23.9577859931,1.0
2022,3,10,8,0,736.8647693230864,0.427110724725,0.99359
2022,3,10,9,0,629.3150742191435,-0.102391750219,0.982173
2022,3,10,10,0,493.2509845595859,49.8189028093,0.967097
2022,3,10,11,0,779.7065790622266,68.7607445606,0.950006
2022,3,10,12,0,1013.0600343964868,46.5566588759,0.935321
2022,3,10,13,0,1011.4303680417081,46.5836588866,0.938317
2022,3,10,14,0,997.3543891656172,46.381614306,0.958783
2022,3,10,15,0,964.6601840017967,46.5609038731,0.980385
2022,3,10,16,0,892.92270123596,42.0151797071,0.995038
2022,3,10,17,0,695.339189333074,43.0749251265,1.0
2022,3,10,18,0,273.64200453906153,43.8349199721,1.0
2022,3,10,19,0,0.0,44.878757062,1.0
2022,3,10,20,0,0.0,50.0736700641,0.0
2022,3,10,21,0,0.0,56.724498747,0.0
2022,3,10,22,0,0.0,47.0235658194,0.0
2022,3,10,23,0,0.0,43.2838843684,0.0
2022,3,11,0,0,0.0,41.9718384519,0.0
2022,3,11,1,0,0.0,25.833078504,0.0
2022,3,11,2,0,0.0,56.1081039991,0.0
2022,3,11,3,0,0.0,47.5746798724,0.0
2022,3,11,4,0,0.0,51.2148284585,0.0
2022,3,11,5,0,0.0,39.023960568,0.0
2022,3,11,6,0,10.598746701387338,50.9709381155,0.0
2022,3,11,7,0,352.06472730855603,50.2136320758,1.0
2022,3,11,8,0,783.4024436856876,53.848823002,0.993967
2022,3,11,9,0,901.5131834369874,42.0607957603,0.982847
2022,3,11,10,0,947.0362351581282,44.9332650339,0.96845
2022,3,11,11,0,993.1953101292054,39.9543732784,0.95152
2022,3,11,12,0,979.3567341143984,4.19116910014,0.937155
2022,3,11,13,0,945.6671366638927,2.17110460765,0.940111
2022,3,11,14,0,645.1040108619101,0.982594052169,0.960138
2022,3,11,15,0,396.41887063175466,11.0432590672,0.981219
2022,3,11,16,0,623.9685193778839,39.5670721702,0.995442
2022,3,11,17,0,678.3111626261854,28.9091058284,1.0
2022,3,11,18,0,277.7037008971863,45.3433872699,1.0
2022,3,11,19,0,0.0,47.1313260081,1.0
2022,3,11,20,0,0.0,23.5023459778,0.0
2022,3,11,21,0,0.0,26.9758280774,0.0
2022,3,11,22,0,0.0,37.8181455838,0.0
2022,3,11,23,0,0.0,51.7228453783,0.0
2022,3,12,0,0,0.0,57.9752862027,0.0
2022,3,12,1,0,0.0,75.7614061991,0.0
2022,3,12,2,0,0.0,99.3680163217,0.0
2022,3,12,3,0,0.0,66.0716513529,0.0
2022,3,12,4,0,0.0,61.5815172623,0.0
2022,3,12,5,0,0.0,79.9196881805,0.0
2022,3,12,6,0,0.0,46.6633574607,0.0
2022,3,12,7,0,295.80648422204996,55.9022690107,1.0
2022,3,12,8,0,721.0013715897219,49.8462783872,0.99433
2022,3,12,9,0,885.7074111705151,23.8445354832,0.983509
2022,3,12,10,0,958.4414054442127,1.77530914791,0.9695
2022,3,12,11,0,1003.8411576991141,68.1511025884,0.953005
2022,3,12,12,0,1002.4789461355219,78.2392749954,0.938952
2022,3,12,13,0,1000.4063414585594,4.7496530407,0.94187
2022,3,12,14,0,974.9581465499496,13.9832297389,0.96147
2022,3,12,15,0,931.9030763083522,21.5848988385,0.982036
2022,3,12,16,0,594.4893316268613,9.11456630361,0.995835
2022,3,12,17,0,415.3437784573134,32.8154195299,1.0
2022,3,12,18,0,281.63904796963686,77.4190257773,1.0
2022,3,12,19,0,0.0,83.3957848868,1.0
2022,3,12,20,0,0.0,79.1066625035,0.0
2022,3,12,21,0,0.0,94.3784868397,0.0
2022,3,12,22,0,0.0,110.255291641,0.0
2022,3,12,23,0,0.0,93.1652900415,0.0
2022,3,13,0,0,0.0,56.5435072345,0.0
2022,3,13,1,0,0.0,56.5590730089,0.0
2022,3,13,2,0,0.0,51.846247185,0.0
2022,3,13,3,0,0.0,56.094138587,0.0
2022,3,13,4,0,0.0,71.7772919093,0.0
2022,3,13,5,0,0.0,64.4323435285,0.0
2022,3,13,6,0,0.0,24.6227826024,0.0
2022,3,13,7,0,318.68872822582273,11.6269826208,1.0
2022,3,13,8,0,732.8229111954092,6.71159191565,0.994683
2022,3,13,9,0,872.6891870840393,-3.29769536643,0.984158
2022,3,13,10,0,706.2916662471216,0.496226706327,0.970284
2022,3,13,11,0,280.1276627531033,35.950222147,0.954461
2022,3,13,12,0,252.37996458591795,29.2541710582,0.940714
2022,3,13,13,0,683.1865881051433,51.8900628306,0.943596
2022,3,13,14,0,947.8303804526267,58.9258351555,0.962777
2022,3,13,15,0,952.281152525564,47.4362283256,0.982837
2022,3,13,16,0,820.9950704836035,41.8755978347,0.996217
2022,3,13,17,0,638.7990745031783,69.9260755351,1.0
2022,3,13,18,0,285.4524002321719,79.1384697312,1.0
2022,3,13,19,0,0.0,59.2969697399,1.0
2022,3,13,20,0,0.0,55.8748520774,0.0
2022,3,13,21,0,0.0,46.2308711593,0.0
2022,3,13,22,0,0.0,28.3188081503,0.0
2022,3,13,23,0,0.0,11.7563950748,0.0
2022,3,14,0,0,0.0,12.6534277801,0.0
2022,3,14,1,0,0.0,18.8996113133,0.0
2022,3,14,2,0,0.0,41.1803745886,0.0
2022,3,14,3,0,0.0,45.9986073178,0.0
2022,3,14,4,0,0.0,19.9562594341,0.0
2022,3,14,5,0,0.0,47.0199191559,0.0
2022,3,14,6,0,0.0,51.2086243162,1.0
2022,3,14,7,0,87.63325749448649,48.2515129953,1.0
2022,3,14,8,0,514.1370088442947,45.1668117643,0.995031
2022,3,14,9,0,898.8333379651331,50.5941157315,0.984793
2022,3,14,10,0,955.9851281677879,64.175610376,0.971539
2022,3,14,11,0,909.4930168775072,69.5969836156,0.955889
2022,3,14,12,0,860.5632388329592,51.1620469639,0.94244
2022,3,14,13,0,891.6878805690696,25.8169316757,0.945288
2022,3,14,14,0,934.3124532993795,20.167294643,0.964059
2022,3,14,15,0,941.2543058398256,40.4672272296,0.983622
2022,3,14,16,0,883.977096746722,5.30839260156,0.996587
2022,3,14,17,0,709.2211923580392,10.6244898233,1.0
2022,3,14,18,0,289.14806521291786,52.0887163919,1.0
2022,3,14,19,0,0.0,57.2570694439,1.0
2022,3,14,20,0,0.0,51.9779852107,0.0
2022,3,14,21,0,0.0,42.5492130333,0.0
2022,3,14,22,0,0.0,39.3361603517,0.0
2022,3,14,23,0,0.0,25.6231920641,0.0
2022,3,15,0,0,0.0,45.8681335262,0.0
2022,3,15,1,0,0.0,38.9488953244,0.0
2022,3,15,2,0,0.0,37.538546331,0.0
2022,3,15,3,0,0.0,42.6770834583,0.0
2022,3,15,4,0,0.0,42.8992353013,0.0
2022,3,15,5,0,0.0,16.3954802748,0.0
2022,3,15,6,0,13.123686447782415,44.3459487744,0.0
2022,3,15,7,0,361.8358362297802,42.4730402934,1.0
2022,3,15,8,0,785.8609798304668,36.273918508,0.995367
2022,3,15,9,0,599.0575619406359,23.3094697542,0.985415
2022,3,15,10,0,326.91327347899994,41.5309859781,0.97253
2022,3,15,11,0,628.2410772693868,10.6313188151,0.957289
2022,3,15,12,0,923.9950809430011,8.41292351029,0.944131
2022,3,15,13,0,496.85326924270134,45.6936353973,0.946947
2022,3,15,14,0,37.90248627169558,60.1228795381,0.965317
2022,3,15,15,0,248.5436471801676,55.4425198609,0.984389
2022,3,15,16,0,292.8283190248533,46.3125755291,0.996946
2022,3,15,17,0,338.8227321610816,55.0311272347,1.0
2022,3,15,18,0,292.73029802695424,7.67564080867,1.0
2022,3,15,19,0,0.0,11.0933812221,1.0
2022,3,15,20,0,0.0,11.1020566229,0.0
2022,3,15,21,0,0.0,-1.71320269048,0.0
2022,3,15,22,0,0.0,18.266241958,0.0
2022,3,15,23,0,0.0,21.4732458394,0.0
2022,3,16,0,0,0.0,45.8917313473,0.0
2022,3,16,1,0,0.0,42.9369756312,0.0
2022,3,16,2,0,0.0,50.3386511772,0.0
2022,3,16,3,0,0.0,53.316052646,0.0
2022,3,16,4,0,0.0,65.7354813617,0.0
2022,3,16,5,0,0.0,56.4899754347,0.0
2022,3,16,6,0,0.0,43.5958946133,1.0
2022,3,16,7,0,0.0,32.4516789839,1.0
2022,3,16,8,0,415.17806653251466,16.8925920404,0.995694
2022,3,16,9,0,850.5198302686127,37.9617700564,0.986024
2022,3,16,10,0,441.97503713520456,68.0457019386,0.973501
2022,3,16,11,0,50.68482187873752,73.114901484,0.958661
2022,3,16,12,0,214.17701194605195,47.0957537685,0.945785
2022,3,16,13,0,185.79429915412697,40.5555088902,0.948573
2022,3,16,14,0,350.60002110418793,51.6125135764,0.966549
2022,3,16,15,0,675.7222675166745,42.5804051925,0.985139
2022,3,16,16,0,711.1881511019254,44.5273959701,0.997292
2022,3,16,17,0,666.6003655467362,76.4323419631,1.0
2022,3,16,18,0,296.20329654500335,39.8883291232,1.0
2022,3,16,19,0,0.0,17.6424911751,1.0
2022,3,16,20,0,0.0,29.0415916873,0.0
2022,3,16,21,0,0.0,36.1459033227,0.0
2022,3,16,22,0,0.0,42.2675733119,0.0
2022,3,16,23,0,0.0,48.0019871431,0.0
2022,3,17,0,0,0.0,53.4072582979,0.0
2022,3,17,1,0,0.0,61.813153928,0.0
2022,3,17,2,0,0.0,71.327944512,0.0
2022,3,17,3,0,0.0,78.3616156751,0.0
2022,3,17,4,0,0.0,70.5340648333,0.0
2022,3,17,5,0,0.0,54.6223084254,0.0
2022,3,17,6,0,32.18008445924229,49.8476153582,1.0
2022,3,17,7,0,375.82144774116193,56.850966376,1.0
2022,3,17,8,0,790.4679645866688,61.8618732153,0.996012
2022,3,17,9,0,891.2699407907346,39.9880506262,0.98662
2022,3,17,10,0,926.5102092659306,37.88453099,0.974452
2022,3,17,11,0,955.1430763006421,15.6120618823,0.960004
2022,3,17,12,0,957.7523768964995,25.3185939835,0.947405
2022,3,17,13,0,710.0855824758415,41.3226567794,0.950165
2022,3,17,14,0,641.1487585782409,30.7033508155,0.967756
2022,3,17,15,0,881.3875021707697,32.6369035573,0.985871
2022,3,17,16,0,883.3644930174837,24.3896491608,0.997627
2022,3,17,17,0,717.2875308692921,25.3584809604,1.0
2022,3,17,18,0,299.5711935443761,50.1453363532,1.0
2022,3,17,19,0,0.0,41.255039998,0.0
2022,3,17,20,0,0.0,28.3043458302,0.0
2022,3,17,21,0,0.0,38.0473687392,0.0
2022,3,17,22,0,0.0,51.1257683942,0.0
2022,3,17,23,0,0.0,45.4477079629,0.0
2022,3,18,0,0,0.0,49.2251553723,0.0
2022,3,18,1,0,0.0,51.3935660444,0.0
2022,3,18,2,0,0.0,42.2205108996,0.0
2022,3,18,3,0,0.0,40.1794499045,0.0
2022,3,18,4,0,0.0,49.6650724375,0.0
2022,3,18,5,0,0.0,46.7848035473,0.0
2022,3,18,6,0,55.23447809471041,23.6167058099,1.0
2022,3,18,7,0,406.47709152167016,6.72921091217,1.0
2022,3,18,8,0,784.4983148441468,8.65083966452,0.996322
2022,3,18,9,0,900.0916690769119,8.21188203247,0.987203
2022,3,18,10,0,947.7095453772251,32.8612111981,0.975384
2022,3,18,11,0,528.9358058479932,14.8962834839,0.96132
2022,3,18,12,0,229.41838079256814,28.6329874374,0.94899
2022,3,18,13,0,314.1544113341742,41.0481261717,0.951723
2022,3,18,14,0,350.8729800700047,53.667205452,0.968938
2022,3,18,15,0,665.9198619158853,68.7001252318,0.986587
2022,3,18,16,0,626.337943954505,59.9676291666,0.997949
2022,3,18,17,0,481.33084581556255,56.0081733996,1.0
2022,3,18,18,0,302.83804237903706,11.4975421005,1.0
2022,3,18,19,0,0.0,39.5648492472,1.0
2022,3,18,20,0,0.0,30.9728124017,0.0
2022,3,18,21,0,0.0,16.9267191957,0.0
2022,3,18,22,0,0.0,38.7100561179,0.0
2022,3,18,23,0,0.0,64.315270424,0.0
2022,3,19,0,0,0.0,79.619041218,0.0
2022,3,19,1,0,0.0,65.5972964613,0.0
2022,3,19,2,0,0.0,45.0686434652,0.0
2022,3,19,3,0,0.0,48.1409869733,0.0
2022,3,19,4,0,0.0,48.3103254076,0.0
2022,3,19,5,0,0.0,58.5345790813,0.0
2022,3,19,6,0,0.0,24.5355569236,1.0
2022,3,19,7,0,343.7270084979002,11.813345363,1.0
2022,3,19,8,0,551.5263666747164,10.2353805498,0.996623
2022,3,19,9,0,448.71786355804716,22.0464438924,0.987734
2022,3,19,10,0,701.5740746134035,6.93804817915,0.976047
2022,3,19,11,0,565.1738244994092,2.26709788485,0.962608
2022,3,19,12,0,594.4924538532814,33.1746921377,0.95054
2022,3,19,13,0,873.0738040342353,37.8032906476,0.952741
2022,3,19,14,0,456.6687651089595,5.1404488307,0.970095
2022,3,19,15,0,366.7839462749209,37.7511556694,0.987284
2022,3,19,16,0,534.2017052468897,42.0991885568,0.998259
2022,3,19,17,0,546.9947132004586,50.1054981455,1.0
2022,3,19,18,0,306.0077945677211,55.3388987609,1.0
2022,3,19,19,0,0.0,49.9756962609,0.0
2022,3,19,20,0,0.0,50.0372901715,0.0
2022,3,19,21,0,0.0,55.2805615395,0.0
2022,3,19,22,0,0.0,67.2654107416,0.0
2022,3,19,23,0,0.0,69.5025401575,0.0
2022,3,20,0,0,0.0,58.0506513909,0.0
2022,3,20,1,0,0.0,68.2346430837,0.0
2022,3,20,2,0,0.0,61.200245769,0.0
2022,3,20,3,0,0.0,74.5960745335,0.0
2022,3,20,4,0,0.0,57.1536242499,0.0
2022,3,20,5,0,0.0,60.9519135667,0.0
2022,3,20,6,0,73.77719881079703,57.0500974046,1.0
2022,3,20,7,0,260.29834694913075,54.0648269708,1.0
2022,3,20,8,0,611.7104400017639,65.5594816465,0.996913
2022,3,20,9,0,454.95401528894655,66.3578534635,0.98833
2022,3,20,10,0,404.1651405506591,59.2328928259,0.977189
2022,3,20,11,0,869.6622543723029,63.9366801099,0.963868
2022,3,20,12,0,975.9948862254937,72.9441191323,0.951423
2022,3,20,13,0,966.7192038822554,68.4008199029,0.954741
2022,3,20,14,0,951.6850774097434,51.6862129548,0.971226
2022,3,20,15,0,845.669946181077,52.6642210285,0.987963
2022,3,20,16,0,628.4472401397181,64.2344305306,0.998557
2022,3,20,17,0,557.5604873682345,57.4265214451,1.0
2022,3,20,18,0,309.08427090377177,68.111158842,1.0
2022,3,20,19,0,0.0,84.2242139584,1.0
2022,3,20,20,0,0.0,59.829742601,0.0
2022,3,20,21,0,0.0,51.9475190225,0.0
2022,3,20,22,0,0.0,52.2606285301,0.0
2022,3,20,23,0,0.0,47.5363374147,0.0
2022,3,21,0,0,0.0,45.8749240632,0.0
2022,3,21,1,0,0.0,46.4826604156,0.0
2022,3,21,2,0,0.0,54.3125915394,0.0
2022,3,21,3,0,0.0,41.4109375515,0.0
2022,3,21,4,0,0.0,51.4760764631,0.0
2022,3,21,5,0,0.0,53.0366647585,0.0
2022,3,21,6,0,81.24815212186925,52.031543906,1.0
2022,3,21,7,0,410.18657986166,50.4847106169,1.0
2022,3,21,8,0,744.8397162932048,47.0803028796,0.997195
2022,3,21,9,0,591.4035898039386,38.0316338677,0.988873
2022,3,21,10,0,236.2984972162282,41.1864212259,0.978062
2022,3,21,11,0,153.43174672716816,48.8269749561,0.965101
2022,3,21,12,0,178.1888250111544,42.0480073271,0.953537
2022,3,21,13,0,201.8653482675001,54.7631262412,0.9562
2022,3,21,14,0,386.89379340613254,40.0456908673,0.972331
2022,3,21,15,0,608.3532000298771,39.8838065381,0.988625
2022,3,21,16,0,735.7779862335861,32.7880618669,0.998842
2022,3,21,17,0,710.0776362896504,10.9863698387,1.0
2022,3,21,18,0,312.0711306976191,48.3809120365,1.0
2022,3,21,19,0,0.0,25.3110434772,1.0
2022,3,21,20,0,0.0,25.9012608602,0.0
2022,3,21,21,0,0.0,12.8022948643,0.0
2022,3,21,22,0,0.0,21.3252183238,0.0
2022,3,21,23,0,0.0,13.3738633855,0.0
2022,3,22,0,0,0.0,-0.473504891895,0.0
2022,3,22,1,0,0.0,1.57097360381,0.0
2022,3,22,2,0,0.0,-0.460266957875,0.0
2022,3,22,3,0,0.0,-3.21028339847,0.0
2022,3,22,4,0,0.0,8.17513365761,0.0
2022,3,22,5,0,0.0,44.7918448518,0.0
2022,3,22,6,0,89.60258474681655,48.3846525203,1.0
2022,3,22,7,0,418.06810329043816,7.65444724236,1.0
2022,3,22,8,0,616.381858908298,44.0846645869,0.99747
2022,3,22,9,0,751.7775227204124,34.7649004355,0.989404
2022,3,22,10,0,872.4016384986654,39.5524426282,0.978917
2022,3,22,11,0,597.9956933049094,28.7642058208,0.966307
2022,3,22,12,0,203.8309561895707,26.7673967148,0.954985
2022,3,22,13,0,315.8221412419158,27.3138675793,0.957628
2022,3,22,14,0,733.519681695697,17.1055090323,0.973412
2022,3,22,15,0,893.2017697364536,13.2393632824,0.989269
2022,3,22,16,0,866.424767071009,12.6784508065,0.999114
2022,3,22,17,0,720.2681020656331,16.1746303794,1.0
2022,3,22,18,0,314.9718452497057,68.8973047787,1.0
2022,3,22,19,0,0.0,79.1614981242,1.0
2022,3,22,20,0,0.0,64.968026622,0.0
2022,3,22,21,0,0.0,51.7374066982,0.0
2022,3,22,22,0,0.0,53.8590599071,0.0
2022,3,22,23,0,0.0,74.7945050929,0.0
2022,3,23,0,0,0.0,66.1565801856,0.0
2022,3,23,1,0,0.0,46.1674517393,0.0
2022,3,23,2,0,0.0,44.0854377275,0.0
2022,3,23,3,0,0.0,50.1525200208,0.0
2022,3,23,4,0,0.0,35.9813473442,0.0
2022,3,23,5,0,0.0,52.5642692124,0.0
2022,3,23,6,0,15.34567502422911,31.3880895406,1.0
2022,3,23,7,0,257.7449285337484,23.8227520549,1.0
2022,3,23,8,0,665.4918129551743,27.7649586496,0.997734
2022,3,23,9,0,623.4871642185512,45.7888239889,0.989922
2022,3,23,10,0,436.22200137590124,33.3154564083,0.979752
2022,3,23,11,0,312.07083480430157,8.00496091542,0.967486
2022,3,23,12,0,288.1665508819243,41.859594432,0.9564
2022,3,23,13,0,703.785986422134,57.1731869438,0.959022
2022,3,23,14,0,972.6902591675087,50.1744725474,0.974466
2022,3,23,15,0,872.0194768765466,52.3543829298,0.989895
2022,3,23,16,0,818.5673493573007,55.1985452978,0.999374
2022,3,23,17,0,745.1649383624998,48.1002419655,1.0
2022,3,23,18,0,317.7896804557434,27.0818674004,1.0
2022,3,23,19,0,0.0,27.4550846147,1.0
2022,3,23,20,0,0.0,50.726252083,0.0
2022,3,23,21,0,0.0,53.3115069905,0.0
2022,3,23,22,0,0.0,57.3586291555,0.0
2022,3,23,23,0,0.0,61.5354540678,0.0
2022,3,24,0,0,0.0,50.1553347528,0.0
2022,3,24,1,0,0.0,46.9116458448,0.0
2022,3,24,2,0,0.0,39.0199130215,0.0
2022,3,24,3,0,0.0,38.5047861009,0.0
2022,3,24,4,0,0.0,25.2212378333,0.0
2022,3,24,5,0,0.0,2.55271490734,0.0
2022,3,24,6,0,126.31690008816065,22.1415240844,1.0
2022,3,24,7,0,442.1315851187879,41.9442704392,1.0
2022,3,24,8,0,459.570691343502,16.3195564949,0.99799
2022,3,24,9,0,597.2123929567026,9.98106354222,0.990428
2022,3,24,10,0,848.5851914504575,31.1081199378,0.980568
2022,3,24,11,0,891.6330009914468,26.5590049821,0.968638
2022,3,24,12,0,985.5503776236915,42.2333558394,0.957781
2022,3,24,13,0,994.263939297284,54.2785885298,0.960385
2022,3,24,14,0,999.5044544846613,46.4506024521,0.975496
2022,3,24,15,0,949.315098878544,43.5678251188,0.990503
2022,3,24,16,0,869.2986218527435,49.8096111288,0.999624
2022,3,24,17,0,734.7979108349848,48.8249589406,1.0
2022,3,24,18,0,320.52769123453345,35.5221544417,1.0
2022,3,24,19,0,0.0,30.0310992413,1.0
2022,3,24,20,0,0.0,45.7506214294,0.0
2022,3,24,21,0,0.0,56.4600466178,0.0
2022,3,24,22,0,0.0,68.9128710233,0.0
2022,3,24,23,0,0.0,61.9071037344,0.0
2022,3,25,0,0,0.0,63.1560359132,0.0
2022,3,25,1,0,0.0,54.4441392454,0.0
2022,3,25,2,0,0.0,18.6414676413,0.0
2022,3,25,3,0,0.0,10.8003363907,0.0
2022,3,25,4,0,0.0,6.12269259723,0.0
2022,3,25,5,0,0.0,13.6407124319,0.0
2022,3,25,6,0,124.42943739541596,12.1395099588,1.0
2022,3,25,7,0,486.4777810499981,39.1616913893,1.0
2022,3,25,8,0,806.3098730372212,41.4106511639,0.998238
2022,3,25,9,0,904.4980701872553,38.2799569793,0.99092
2022,3,25,10,0,605.468943520017,44.9971147819,0.981365
2022,3,25,11,0,432.1750177508474,25.6776781446,0.969763
2022,3,25,12,0,782.5755359657308,23.7947231011,0.959129
2022,3,25,13,0,952.995299540853,27.0808733879,0.961716
2022,3,25,14,0,667.4571608505066,50.7845966822,0.976501
2022,3,25,15,0,685.5582516966449,84.6219540697,0.991092
2022,3,25,16,0,910.0290678788567,71.4756686934,0.999862
2022,3,25,17,0,757.7543259124362,68.8690429339,1.0
2022,3,25,18,0,323.1887274902865,1.76202853474,1.0
2022,3,25,19,0,0.0,12.5430265443,1.0
2022,3,25,20,0,0.0,46.4498311895,0.0
2022,3,25,21,0,0.0,65.8643340588,0.0
2022,3,25,22,0,0.0,62.7897428744,0.0
2022,3,25,23,0,0.0,55.6351770151,0.0
2022,3,26,0,0,0.0,49.5961088026,0.0
2022,3,26,1,0,0.0,44.8706390298,0.0
2022,3,26,2,0,0.0,56.7634124366,0.0
2022,3,26,3,0,0.0,70.194073308,0.0
2022,3,26,4,0,0.0,78.7803858234,0.0
2022,3,26,5,0,0.0,90.8100238317,0.0
2022,3,26,6,0,116.95010717251597,75.249514346,0.0
2022,3,26,7,0,162.01995755464947,66.4339611726,1.0
2022,3,26,8,0,275.995618580303,60.5649653674,0.998474
2022,3,26,9,0,682.7484378390656,59.7642484467,0.9914
2022,3,26,10,0,777.1683793719775,42.3772300472,0.982143
2022,3,26,11,0,423.4673832776759,6.33177076454,0.970862
2022,3,26,12,0,297.00659085262885,5.69293976273,0.960445
2022,3,26,13,0,296.88968017323964,37.5635591003,0.963015
2022,3,26,14,0,572.658420692989,28.5677121828,0.97748
2022,3,26,15,0,921.6970457947327,50.8022133261,0.991664
2022,3,26,16,0,456.17368306096455,39.1619413426,1.0
2022,3,26,17,0,334.90574472402915,27.5131365401,1.0
2022,3,26,18,0,325.7754496320136,75.6487604746,1.0
2022,3,26,19,0,0.0,55.1991962874,1.0
2022,3,26,20,0,0.0,56.8712500641,0.0
2022,3,26,21,0,0.0,41.7840769624,0.0
2022,3,26,22,0,0.0,44.9412496402,0.0
2022,3,26,23,0,0.0,43.9263085032,0.0
2022,3,27,0,0,0.0,39.4734184738,0.0
2022,3,27,1,0,0.0,48.9418296838,0.0
2022,3,27,2,0,0.0,49.7646086296,0.0
2022,3,27,3,0,0.0,47.5053715245,0.0
2022,3,27,4,0,0.0,51.5857414648,0.0
2022,3,27,5,0,0.0,54.6167244787,0.0
2022,3,27,6,0,75.99974686245307,35.5177724525,1.0
2022,3,27,7,0,444.68835799925535,40.1691020533,1.0
2022,3,27,8,0,820.8324237663862,14.557563458,0.998704
2022,3,27,9,0,916.959399076558,8.67706238622,0.991836
2022,3,27,10,0,635.7310460386384,35.6184978123,0.982902
2022,3,27,11,0,415.95049013597907,40.5172012636,0.971935
2022,3,27,12,0,287.77710068656074,47.6618583426,0.96173
2022,3,27,13,0,114.40472907529886,52.0350216412,0.964284
2022,3,27,14,0,253.37378032900756,17.2609600706,0.978435
2022,3,27,15,0,340.06730439647447,42.3194960042,0.992219
2022,3,27,16,0,158.3561830005197,26.8502715287,1.0
2022,3,27,17,0,328.29035060340885,42.6935799321,1.0
2022,3,27,18,0,328.29035060340885,65.0668388113,1.0
2022,3,27,19,0,0.0,74.4290980531,1.0
2022,3,27,20,0,0.0,63.1608878726,0.0
2022,3,27,21,0,0.0,60.9313387074,0.0
2022,3,27,22,0,0.0,59.2911943753,0.0
2022,3,27,23,0,0.0,55.3394806039,0.0
2022,3,28,0,0,0.0,63.3417263726,0.0
2022,3,28,1,0,0.0,53.5242394446,0.0
2022,3,28,2,0,0.0,50.4554667887,0.0
2022,3,28,3,0,0.0,37.6270550825,0.0
2022,3,28,4,0,0.0,29.8297356524,0.0
2022,3,28,5,0,0.0,48.3870187701,0.0
2022,3,28,6,0,101.11079442633,25.1834069109,1.0
2022,3,28,7,0,483.13153900089395,1.97922640615,1.0
