Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,2,12,0,800.0415599112825,42.9065057594,0.919349
2022,3,2,13,0,737.6624359187407,45.5395524736,0.922785
2022,3,2,14,0,922.0217204743165,53.5461052685,0.947112
2022,3,2,15,0,945.1340709579201,32.400263393,0.973179
2022,3,2,16,0,872.4967347192887,16.6547145513,0.991433
2022,3,2,17,0,644.1438170944457,21.7297268273,1.0
2022,3,2,18,0,236.0749794479611,38.5965037252,1.0
2022,3,2,19,0,0.0,55.1700067727,1.0
2022,3,2,20,0,0.0,53.873780446,0.0
2022,3,2,21,0,0.0,60.3422235073,0.0
2022,3,2,22,0,0.0,87.8897438789,0.0
2022,3,2,23,0,0.0,89.1152447912,0.0
2022,3,3,0,0,0.0,84.3408641167,0.0
2022,3,3,1,0,0.0,64.824406348,0.0
2022,3,3,2,0,0.0,53.9788078789,0.0
2022,3,3,3,0,0.0,38.9707033308,0.0
2022,3,3,4,0,0.0,14.5520905295,0.0
2022,3,3,5,0,0.0,25.6849064739,0.0
2022,3,3,6,0,0.0,40.6517544551,0.0
2022,3,3,7,0,280.5122687569624,44.7097146042,0.0
2022,3,3,8,0,701.4266227458763,42.4733016808,0.990718
2022,3,3,9,0,889.3574186814657,31.5942848191,0.977
2022,3,3,10,0,837.7730765501667,25.5097486672,0.959351
2022,3,3,11,0,513.977927382236,23.1980619351,0.938608
2022,3,3,12,0,248.02020082158896,55.3613230985,0.921472
2022,3,3,13,0,371.4263391745102,58.493747407,0.92484
2022,3,3,14,0,646.6329043651208,52.8413429413,0.948647
2022,3,3,15,0,592.5715686389077,69.6686975846,0.974128
2022,3,3,16,0,359.731800971034,69.6237564632,0.991917
2022,3,3,17,0,387.042931337422,52.9977409324,1.0
2022,3,3,18,0,241.30384851771714,44.1412322347,1.0
2022,3,3,19,0,0.0,39.4543835629,1.0
2022,3,3,20,0,0.0,45.3646537467,0.0
2022,3,3,21,0,0.0,69.4162067138,0.0
2022,3,3,22,0,0.0,64.384061122,0.0
2022,3,3,23,0,0.0,59.8184200635,0.0
2022,3,4,0,0,0.0,48.3749612275,0.0
2022,3,4,1,0,0.0,38.9612242571,0.0
2022,3,4,2,0,0.0,46.800919038,0.0
2022,3,4,3,0,0.0,53.5090774211,0.0
2022,3,4,4,0,0.0,59.4588471511,0.0
2022,3,4,5,0,0.0,60.60768286,0.0
2022,3,4,6,0,0.0,39.6025828141,0.0
2022,3,4,7,0,276.4803460537195,8.78590372523,0.999473
2022,3,4,8,0,517.1877380414417,18.3803176097,0.991155
2022,3,4,9,0,558.8739520821453,12.9617819825,0.977766
2022,3,4,10,0,453.6280441233236,30.2138456688,0.960556
2022,3,4,11,0,622.3852365093874,49.0638487635,0.940322
2022,3,4,12,0,970.0207783439453,26.9791789254,0.923559
2022,3,4,13,0,949.0941953476099,38.2719228916,0.926863
2022,3,4,14,0,940.3975228087619,46.3486944159,0.950161
2022,3,4,15,0,916.6268581124959,53.5397193802,0.975064
2022,3,4,16,0,852.5620270205129,52.9651994303,0.992392
2022,3,4,17,0,656.7078457116376,19.1546937345,1.0
2022,3,4,18,0,246.37232347901008,49.035854186,1.0
2022,3,4,19,0,0.0,60.6333388026,1.0
2022,3,4,20,0,0.0,52.6259254038,0.0
2022,3,4,21,0,0.0,48.5524069017,0.0
2022,3,4,22,0,0.0,24.1909236104,0.0
2022,3,4,23,0,0.0,16.2946342229,0.0
2022,3,5,0,0,0.0,6.88231065308,0.0
2022,3,5,1,0,0.0,2.01513881136,0.0
2022,3,5,2,0,0.0,14.8158384993,0.0
2022,3,5,3,0,0.0,48.6610845478,0.0
2022,3,5,4,0,0.0,53.1077306448,0.0
2022,3,5,5,0,0.0,64.2563231656,0.0
2022,3,5,6,0,0.0,70.0865063728,0.0
2022,3,5,7,0,314.2010127637615,75.6974086671,0.999651
2022,3,5,8,0,747.5426556520304,71.3648022689,0.991591
2022,3,5,9,0,780.6494704058705,77.1917495153,0.978603
2022,3,5,10,0,842.8975427106715,24.7778978225,0.961742
2022,3,5,11,0,677.353485113697,78.8530279378,0.942007
2022,3,5,12,0,429.13015312975097,41.7021650591,0.92561
2022,3,5,13,0,698.6809723860617,49.5348110925,0.928854
2022,3,5,14,0,770.7441448481139,43.0768927003,0.951654
2022,3,5,15,0,761.1363254113969,49.0437400683,0.975987
2022,3,5,16,0,850.306186138388,27.1482106767,0.992857
2022,3,5,17,0,659.8836611157692,23.8234719166,1.0
2022,3,5,18,0,251.28424471760215,52.8018137415,1.0
2022,3,5,19,0,0.0,50.0233810965,1.0
2022,3,5,20,0,0.0,52.5820055822,0.0
2022,3,5,21,0,0.0,71.0743546931,0.0
2022,3,5,22,0,0.0,75.0564360912,0.0
2022,3,5,23,0,0.0,62.8160376296,0.0
2022,3,6,0,0,0.0,63.894837651,0.0
2022,3,6,1,0,0.0,61.0022855797,0.0
2022,3,6,2,0,0.0,54.2014759165,0.0
2022,3,6,3,0,0.0,40.6838120572,0.0
2022,3,6,4,0,0.0,21.949034077,0.0
2022,3,6,5,0,0.0,24.4359697435,0.0
2022,3,6,6,0,0.0,49.5695339227,0.0
2022,3,6,7,0,300.27206503258327,45.9671697156,0.999823
2022,3,6,8,0,644.9368737565128,12.8756032967,0.99201
2022,3,6,9,0,748.1869984654114,9.18990911983,0.979342
2022,3,6,10,0,650.7489939748452,27.2525582396,0.962909
2022,3,6,11,0,361.4440800891213,32.5041654262,0.943664
2022,3,6,12,0,242.61563926702854,24.5089158461,0.927624
2022,3,6,13,0,320.299161817514,35.6585026022,0.930812
2022,3,6,14,0,665.2554207245901,33.5871081419,0.953125
2022,3,6,15,0,938.0937795202325,46.7594759571,0.976896
2022,3,6,16,0,879.0092801330685,41.8195836586,0.993314
2022,3,6,17,0,670.3137889315806,25.5291512137,1.0
2022,3,6,18,0,256.0436660003978,56.853789701,0.0
2022,3,6,19,0,0.0,48.8853473203,0.0
2022,3,6,20,0,0.0,54.5531057752,0.0
2022,3,6,21,0,0.0,93.2916866546,0.0
2022,3,6,22,0,0.0,102.836055564,0.0
2022,3,6,23,0,0.0,84.5921486794,0.0
2022,3,7,0,0,0.0,65.9996894749,0.0
2022,3,7,1,0,0.0,59.710921345,0.0
2022,3,7,2,0,0.0,55.9257016214,0.0
2022,3,7,3,0,0.0,54.4671017131,0.0
2022,3,7,4,0,0.0,31.6554698503,0.0
2022,3,7,5,0,0.0,26.1101574152,0.0
2022,3,7,6,0,0.0,11.6864751066,0.0
2022,3,7,7,0,288.48777603654776,25.6102398276,0.999993
2022,3,7,8,0,569.0755857337724,14.2968685457,0.992419
2022,3,7,9,0,751.8056769309801,8.55688991743,0.98007
2022,3,7,10,0,662.9737943969049,1.72536758985,0.964056
2022,3,7,11,0,288.245228490378,23.4226747041,0.945293
2022,3,7,12,0,541.6688162383371,28.0435912899,0.929603
2022,3,7,13,0,916.14304292518,41.9697758235,0.932738
2022,3,7,14,0,946.7608512685356,50.8324595753,0.954574
2022,3,7,15,0,942.9016726553116,59.6612340833,0.977791
2022,3,7,16,0,885.2076355198021,46.3607090177,0.99376
2022,3,7,17,0,678.758086467273,13.6398676464,1.0
2022,3,7,18,0,260.65480034831853,15.091959083,1.0
2022,3,7,19,0,0.0,13.15108773,1.0
2022,3,7,20,0,0.0,16.0014190732,0.0
2022,3,7,21,0,0.0,9.59885196743,0.0
2022,3,7,22,0,0.0,1.72442785603,0.0
2022,3,7,23,0,0.0,7.909085238,0.0
2022,3,8,0,0,0.0,45.3721731252,0.0
2022,3,8,1,0,0.0,43.8715192484,0.0
2022,3,8,2,0,0.0,41.422399398,0.0
2022,3,8,3,0,0.0,42.9822754335,0.0
2022,3,8,4,0,0.0,34.6591019736,0.0
2022,3,8,5,0,0.0,27.3442913351,0.0
2022,3,8,6,0,0.0,40.8755127838,0.0
2022,3,8,7,0,308.86027294819644,17.1868622104,1.0
2022,3,8,8,0,730.8980107481143,12.6605572077,0.99282
2022,3,8,9,0,880.9191589315628,6.91153982761,0.980784
2022,3,8,10,0,930.3599391557877,2.79127043237,0.965184
2022,3,8,11,0,809.3684382273068,0.33935139288,0.946892
2022,3,8,12,0,842.4348869727862,-0.491255006901,0.931545
2022,3,8,13,0,1007.7905782259952,6.72456889052,0.934631
2022,3,8,14,0,986.8268085775297,34.60877449,0.956
2022,3,8,15,0,944.2364835681435,42.9670161031,0.978671
2022,3,8,16,0,870.9096361317634,35.7961321536,0.994196
2022,3,8,17,0,675.3763205141727,5.27401846806,1.0
2022,3,8,18,0,265.1219708293964,51.8798554452,1.0
2022,3,8,19,0,0.0,38.0699298903,1.0
2022,3,8,20,0,0.0,16.1156340468,0.0
2022,3,8,21,0,0.0,13.5125437472,0.0
2022,3,8,22,0,0.0,32.8446079268,0.0
2022,3,8,23,0,0.0,50.3376091471,0.0
2022,3,9,0,0,0.0,41.9534623982,0.0
2022,3,9,1,0,0.0,49.2864188527,0.0
2022,3,9,2,0,0.0,39.7142432702,0.0
2022,3,9,3,0,0.0,23.6932616201,0.0
2022,3,9,4,0,0.0,14.2823229377,0.0
2022,3,9,5,0,0.0,50.4068555083,0.0
2022,3,9,6,0,0.0,53.1529126083,0.0
2022,3,9,7,0,300.49555048856575,-1.04864202066,1.0
2022,3,9,8,0,731.791177758402,-2.6441255454,0.993211
2022,3,9,9,0,909.9984798558905,-2.09602377538,0.981485
2022,3,9,10,0,961.857933205287,8.33882546819,0.966292
2022,3,9,11,0,980.2706766325673,11.260497531,0.948464
2022,3,9,12,0,1004.4752171612635,30.2968372301,0.933451
2022,3,9,13,0,1003.0620209612327,30.6331019686,0.936491
2022,3,9,14,0,986.0959322403692,50.6268627075,0.957403
2022,3,9,15,0,956.3481527094907,29.2078531104,0.979536
2022,3,9,16,0,883.3961664121459,20.0620796536,0.994622
2022,3,9,17,0,686.8911125732709,29.6380724987,1.0
2022,3,9,18,0,269.4495664435503,56.0083690805,1.0
2022,3,9,19,0,0.0,47.6140714249,1.0
2022,3,9,20,0,0.0,47.1740502826,0.0
2022,3,9,21,0,0.0,54.8826916528,0.0
2022,3,9,22,0,0.0,66.711783048,0.0
2022,3,9,23,0,0.0,79.0647814114,0.0
2022,3,10,0,0,0.0,80.2802527549,0.0
2022,3,10,1,0,0.0,88.1102589797,0.0
2022,3,10,2,0,0.0,92.6113341939,0.0
2022,3,10,3,0,0.0,72.0453398093,0.0
2022,3,10,4,0,0.0,69.4819026121,0.0
2022,3,10,5,0,0.0,58.3623278626,0.0
2022,3,10,6,0,0.0,46.6931195797,0.0
2022,3,10,7,0,184.72367941534887,53.9670461458,1.0
2022,3,10,8,0,581.3261707450364,53.9901386379,0.99359
2022,3,10,9,0,805.8603861925935,61.0945831052,0.982173
2022,3,10,10,0,773.309698323086,36.0592370207,0.967097
2022,3,10,11,0,869.6011914207265,20.0094714154,0.950006
2022,3,10,12,0,1013.0600343964868,41.2650692649,0.935321
2022,3,10,13,0,1011.4303680417081,40.6064861461,0.938317
2022,3,10,14,0,997.3543891656172,44.1493896108,0.958783
2022,3,10,15,0,964.6601840017967,51.6882319041,0.980385
2022,3,10,16,0,892.92270123596,49.132729623,0.995038
2022,3,10,17,0,695.339189333074,52.2244736563,1.0
2022,3,10,18,0,273.64200453906153,53.1328376968,1.0
2022,3,10,19,0,0.0,63.7328351326,1.0
2022,3,10,20,0,0.0,68.5575897464,0.0
2022,3,10,21,0,0.0,56.3446149059,0.0
2022,3,10,22,0,0.0,50.8754610464,0.0
2022,3,10,23,0,0.0,50.4234033526,0.0
2022,3,11,0,0,0.0,51.1688721834,0.0
2022,3,11,1,0,0.0,62.3243864096,0.0
2022,3,11,2,0,0.0,58.4322140306,0.0
2022,3,11,3,0,0.0,52.986749036,0.0
2022,3,11,4,0,0.0,55.7462843448,0.0
2022,3,11,5,0,0.0,75.6438092623,0.0
2022,3,11,6,0,10.598746701387338,22.8076567164,0.0
2022,3,11,7,0,352.06472730855603,77.0065860822,1.0
2022,3,11,8,0,783.4024436856876,67.0436442918,0.993967
2022,3,11,9,0,906.0896330707875,59.5540270591,0.982847
2022,3,11,10,0,928.5128175200282,41.0329263609,0.96845
2022,3,11,11,0,631.7444676443054,20.7827925764,0.95152
2022,3,11,12,0,669.7843148909983,10.739386032,0.937155
2022,3,11,13,0,988.1454698587428,24.7764295672,0.940111
2022,3,11,14,0,757.4381399321601,13.399895208,0.960138
2022,3,11,15,0,714.3999904135047,5.9432614325,0.981219
2022,3,11,16,0,846.235974465684,9.16739616637,0.995442
2022,3,11,17,0,681.2318497972353,42.8269521929,1.0
2022,3,11,18,0,277.7037008971863,53.2290335476,1.0
2022,3,11,19,0,0.0,43.6952093291,1.0
2022,3,11,20,0,0.0,50.0254511441,0.0
2022,3,11,21,0,0.0,54.037299571,0.0
2022,3,11,22,0,0.0,56.6569703963,0.0
2022,3,11,23,0,0.0,48.399887404,0.0
2022,3,12,0,0,0.0,51.9398920972,0.0
2022,3,12,1,0,0.0,45.5952600557,0.0
2022,3,12,2,0,0.0,40.5708108019,0.0
2022,3,12,3,0,0.0,36.9669016747,0.0
2022,3,12,4,0,0.0,37.6266067437,0.0
2022,3,12,5,0,0.0,29.6049924764,0.0
2022,3,12,6,0,4.275016113793207,48.1487367253,0.0
2022,3,12,7,0,304.6155042395931,25.4259961881,1.0
2022,3,12,8,0,371.1627885482718,44.0700235677,0.99433
2022,3,12,9,0,70.82230042247187,48.9905388993,0.983509
2022,3,12,10,0,497.92888164136946,24.4990225396,0.9695
2022,3,12,11,0,1003.8411576991141,28.2535075526,0.953005
2022,3,12,12,0,510.7743544889719,24.983895997,0.938952
2022,3,12,13,0,10.619068586481433,8.89969483274,0.94187
2022,3,12,14,0,482.4322269950216,15.2567517285,0.96147
2022,3,12,15,0,721.5788829333521,3.24840058002,0.982036
2022,3,12,16,0,583.9945721942613,7.2357741161,0.995835
2022,3,12,17,0,620.7299740703135,23.952479791,1.0
2022,3,12,18,0,281.63904796963686,10.1977620279,1.0
2022,3,12,19,0,0.0,8.71155460979,1.0
2022,3,12,20,0,0.0,16.6446920061,0.0
2022,3,12,21,0,0.0,12.2547563584,0.0
2022,3,12,22,0,0.0,27.2756791883,0.0
2022,3,12,23,0,0.0,49.6619459112,0.0
2022,3,13,0,0,0.0,46.7715970164,0.0
2022,3,13,1,0,0.0,53.6608597113,0.0
2022,3,13,2,0,0.0,46.9578045457,0.0
2022,3,13,3,0,0.0,42.9290500054,0.0
2022,3,13,4,0,0.0,50.7916000136,0.0
2022,3,13,5,0,0.0,43.5441796058,0.0
2022,3,13,6,0,0.0,24.2834972933,0.0
2022,3,13,7,0,331.32259639807273,2.50297914566,1.0
2022,3,13,8,0,368.7054972648093,0.26175459517,0.994683
2022,3,13,9,0,390.4571210840394,16.5922404773,0.984158
2022,3,13,10,0,831.8012293800716,41.145084255,0.970284
2022,3,13,11,0,965.9980814222033,30.4711396709,0.954461
2022,3,13,12,0,975.2271555550678,34.1612029485,0.940714
2022,3,13,13,0,971.4028921384934,39.9861726636,0.943596
2022,3,13,14,0,966.0040303573769,17.0515323402,0.962777
2022,3,13,15,0,876.449301415614,22.6133661822,0.982837
2022,3,13,16,0,769.6230856471035,24.0285459773,0.996217
2022,3,13,17,0,661.1834059781784,70.267869113,1.0
2022,3,13,18,0,285.4524002321719,22.5187097893,1.0
2022,3,13,19,0,0.0,35.8991759836,1.0
2022,3,13,20,0,0.0,41.2526058887,0.0
2022,3,13,21,0,0.0,45.5297740916,0.0
2022,3,13,22,0,0.0,30.7456882117,0.0
2022,3,13,23,0,0.0,26.4114932176,0.0
2022,3,14,0,0,0.0,49.1074556232,0.0
2022,3,14,1,0,0.0,36.6087954332,0.0
2022,3,14,2,0,0.0,37.5250872415,0.0
2022,3,14,3,0,0.0,51.4367338329,0.0
2022,3,14,4,0,0.0,48.8031222607,0.0
2022,3,14,5,0,0.0,60.4584958041,0.0
2022,3,14,6,0,0.0,73.1877093097,1.0
2022,3,14,7,0,338.8456588538865,77.1456096559,1.0
2022,3,14,8,0,774.6842947079447,50.6099805896,0.995031
2022,3,14,9,0,884.5262388892831,58.9469439462,0.984793
2022,3,14,10,0,493.637080593188,43.1979818326,0.971539
2022,3,14,11,0,232.10025193100728,44.0952779674,0.955889
2022,3,14,12,0,662.5638313530592,25.1922298074,0.94244
2022,3,14,13,0,519.7982226024196,36.6456374053,0.945288
2022,3,14,14,0,475.68375877607946,42.0058536913,0.964059
2022,3,14,15,0,684.6394502605756,10.1932736889,0.983622
2022,3,14,16,0,649.1247663381721,11.5341073099,0.996587
2022,3,14,17,0,684.9319744441891,13.1613552698,1.0
2022,3,14,18,0,289.14806521291786,74.0743908647,1.0
2022,3,14,19,0,0.0,43.3063837427,1.0
2022,3,14,20,0,0.0,32.9371227117,0.0
2022,3,14,21,0,0.0,56.213801588,0.0
2022,3,14,22,0,0.0,66.1399309605,0.0
2022,3,14,23,0,0.0,70.0011524759,0.0
2022,3,15,0,0,0.0,59.3615056354,0.0
2022,3,15,1,0,0.0,57.2098644192,0.0
2022,3,15,2,0,0.0,54.8043506501,0.0
2022,3,15,3,0,0.0,31.3563449404,0.0
2022,3,15,4,0,0.0,47.4655398539,0.0
2022,3,15,5,0,0.0,49.3527863181,0.0
2022,3,15,6,0,17.992369243882415,40.0292428977,0.0
2022,3,15,7,0,335.3859741951802,52.0053258606,1.0
2022,3,15,8,0,719.7888318664668,56.9411127476,0.995367
2022,3,15,9,0,868.2071705909359,42.8373313107,0.985415
2022,3,15,10,0,946.4501643916,37.9489243425,0.97253
2022,3,15,11,0,974.4881507702369,45.8857140797,0.957289
2022,3,15,12,0,984.4333418441512,56.4899051782,0.944131
2022,3,15,13,0,977.9774131158514,57.2805862012,0.946947
2022,3,15,14,0,973.7386002427957,55.032328789,0.965317
2022,3,15,15,0,944.8220731782176,43.9864351832,0.984389
2022,3,15,16,0,820.5513939106534,48.5423052234,0.996946
2022,3,15,17,0,654.8042176760816,54.3594961094,1.0
2022,3,15,18,0,292.73029802695424,39.7307196136,1.0
2022,3,15,19,0,0.0,29.2735239549,1.0
2022,3,15,20,0,0.0,30.6033338863,0.0
2022,3,15,21,0,0.0,45.0751841148,0.0
2022,3,15,22,0,0.0,52.8453254903,0.0
2022,3,15,23,0,0.0,50.4508191508,0.0
2022,3,16,0,0,0.0,36.3178142981,0.0
2022,3,16,1,0,0.0,29.4464034729,0.0
2022,3,16,2,0,0.0,28.2392124758,0.0
2022,3,16,3,0,0.0,44.0088122312,0.0
2022,3,16,4,0,0.0,56.7685211076,0.0
2022,3,16,5,0,0.0,71.5943463318,0.0
2022,3,16,6,0,0.0,73.5868599864,1.0
2022,3,16,7,0,344.33224930573846,50.2672052597,1.0
2022,3,16,8,0,783.5983989693532,31.7173844437,0.995694
2022,3,16,9,0,921.9001530370127,63.3846164261,0.986024
2022,3,16,10,0,964.2473369528045,86.5708665869,0.973501
2022,3,16,11,0,979.1278727803875,54.7945085568,0.958661
2022,3,16,12,0,982.1793741459019,51.5172636555,0.945785
2022,3,16,13,0,971.0622502779769,41.6288669484,0.948573
2022,3,16,14,0,961.8974419365879,39.3899983802,0.966549
2022,3,16,15,0,826.5299197817245,11.0410756468,0.985139
2022,3,16,16,0,728.6651705124254,21.7284242572,0.997292
2022,3,16,17,0,673.8385738792362,26.4083212735,1.0
2022,3,16,18,0,296.20329654500335,69.1855871803,1.0
2022,3,16,19,0,0.0,78.9217607259,1.0
2022,3,16,20,0,0.0,98.7299162929,0.0
2022,3,16,21,0,0.0,90.4967360651,0.0
2022,3,16,22,0,0.0,108.488504505,0.0
2022,3,16,23,0,0.0,86.4897766247,0.0
2022,3,17,0,0,0.0,90.2987318659,0.0
2022,3,17,1,0,0.0,63.1497608422,0.0
2022,3,17,2,0,0.0,65.8231653061,0.0
2022,3,17,3,0,0.0,51.3867927393,0.0
2022,3,17,4,0,0.0,55.156274784,0.0
2022,3,17,5,0,0.0,62.6826696415,0.0
2022,3,17,6,0,48.142022921192286,83.0936196447,1.0
2022,3,17,7,0,379.4068205655119,26.8107396317,1.0
2022,3,17,8,0,766.9724183868238,31.4612664693,0.996012
2022,3,17,9,0,632.0181888829895,29.9557285178,0.98662
2022,3,17,10,0,677.2380837790806,36.5281420269,0.974452
2022,3,17,11,0,967.635048702892,50.0335536403,0.960004
2022,3,17,12,0,976.6339054524494,45.6548861772,0.947405
2022,3,17,13,0,905.9755121636915,48.0176923478,0.950165
2022,3,17,14,0,708.0846620497408,65.9237036714,0.967756
2022,3,17,15,0,758.3073153650696,72.7554032946,0.985871
2022,3,17,16,0,862.0673793668836,60.433441897,0.997627
2022,3,17,17,0,695.3667798203921,72.54805302,1.0
2022,3,17,18,0,299.5711935443761,73.5532343364,1.0
2022,3,17,19,0,0.0,62.3217594833,0.0
2022,3,17,20,0,0.0,56.7907832012,0.0
2022,3,17,21,0,0.0,44.0223030084,0.0
2022,3,17,22,0,0.0,59.5672987137,0.0
2022,3,17,23,0,0.0,71.3156195933,0.0
2022,3,18,0,0,0.0,56.7565952799,0.0
2022,3,18,1,0,0.0,47.7547218578,0.0
2022,3,18,2,0,0.0,39.9834834136,0.0
2022,3,18,3,0,0.0,37.2826272687,0.0
2022,3,18,4,0,0.0,28.6153380902,0.0
2022,3,18,5,0,0.0,24.9745371574,0.0
2022,3,18,6,0,0.0,45.9001117019,1.0
2022,3,18,7,0,321.9350186774597,48.8897672603,1.0
2022,3,18,8,0,748.3636727807968,58.9887020135,0.996322
2022,3,18,9,0,887.3892961554119,49.4305181019,0.987203
2022,3,18,10,0,954.3687581575252,37.6833465491,0.975384
2022,3,18,11,0,847.7660940359431,43.3569239344,0.96132
2022,3,18,12,0,852.8227991718682,35.2671912321,0.94899
2022,3,18,13,0,989.9051859609742,48.7252019034,0.951723
2022,3,18,14,0,979.0497259721047,69.8686640123,0.968938
2022,3,18,15,0,933.4234230398854,83.0228455699,0.986587
2022,3,18,16,0,840.6197685801051,77.5754064055,0.997949
2022,3,18,17,0,697.6437491717626,59.205950727,1.0
2022,3,18,18,0,302.83804237903706,43.0073721426,1.0
2022,3,18,19,0,0.0,55.1753607196,1.0
2022,3,18,20,0,0.0,47.2240459459,0.0
2022,3,18,21,0,0.0,51.5664758692,0.0
2022,3,18,22,0,0.0,48.8329783647,0.0
2022,3,18,23,0,0.0,56.1164179618,0.0
2022,3,19,0,0,0.0,77.2487347471,0.0
2022,3,19,1,0,0.0,87.0355865792,0.0
2022,3,19,2,0,0.0,62.3539121055,0.0
2022,3,19,3,0,0.0,46.938945041,0.0
2022,3,19,4,0,0.0,54.34640225,0.0
2022,3,19,5,0,0.0,66.4016416785,0.0
2022,3,19,6,0,0.0,38.1012901415,1.0
2022,3,19,7,0,359.3793454916002,47.132401098,1.0
2022,3,19,8,0,490.51426443941637,37.0323275076,0.996623
2022,3,19,9,0,575.6965673472471,25.5866833426,0.987734
2022,3,19,10,0,937.3415019657034,20.2274794686,0.976047
2022,3,19,11,0,965.5353432328093,11.1394278508,0.962608
2022,3,19,12,0,972.2099554605313,24.2368119824,0.95054
2022,3,19,13,0,974.3729409759853,22.1380386249,0.952741
2022,3,19,14,0,962.5335910687095,21.3794895345,0.970095
2022,3,19,15,0,960.7298667388559,-0.0802958177434,0.987284
2022,3,19,16,0,874.3823538786246,10.6053714834,0.998259
2022,3,19,17,0,707.2753975942087,25.9356811533,1.0
2022,3,19,18,0,306.0077945677211,65.2278223526,1.0
2022,3,19,19,0,0.0,66.9710585673,0.0
2022,3,19,20,0,0.0,48.3015101197,0.0
2022,3,19,21,0,0.0,37.9677981367,0.0
2022,3,19,22,0,0.0,15.303892522,0.0
2022,3,19,23,0,0.0,9.94251158702,0.0
2022,3,20,0,0,0.0,33.2670487449,0.0
2022,3,20,1,0,0.0,47.8051916683,0.0
2022,3,20,2,0,0.0,46.8691829432,0.0
2022,3,20,3,0,0.0,51.0527526201,0.0
2022,3,20,4,0,0.0,53.401346218,0.0
2022,3,20,5,0,0.0,79.7378823406,0.0
2022,3,20,6,0,66.94369813644703,55.9026990472,1.0
2022,3,20,7,0,422.96873817098077,44.2993842938,1.0
2022,3,20,8,0,798.859559626064,50.5531818229,0.996913
2022,3,20,9,0,897.5912286539465,51.6226600996,0.98833
2022,3,20,10,0,916.199158829809,52.505741636,0.977189
2022,3,20,11,0,945.7255928366028,40.1110601898,0.963868
2022,3,20,12,0,569.1215022704937,15.7633978378,0.951423
2022,3,20,13,0,404.8380772183554,16.2687625955,0.954741
2022,3,20,14,0,695.3352611766934,27.0555993561,0.971226
2022,3,20,15,0,833.9635043383269,42.671401247,0.987963
2022,3,20,16,0,882.189719008718,53.1418591336,0.998557
2022,3,20,17,0,732.6460287337845,40.3789061047,1.0
2022,3,20,18,0,309.08427090377177,87.7303061227,1.0
2022,3,20,19,0,0.0,78.6426640994,1.0
2022,3,20,20,0,0.0,74.2075472571,0.0
2022,3,20,21,0,0.0,61.2299510465,0.0
2022,3,20,22,0,0.0,56.0798723394,0.0
2022,3,20,23,0,0.0,59.1316558843,0.0
2022,3,21,0,0,0.0,44.4033434222,0.0
2022,3,21,1,0,0.0,39.8058066711,0.0
2022,3,21,2,0,0.0,37.9749825393,0.0
2022,3,21,3,0,0.0,48.934083381,0.0
2022,3,21,4,0,0.0,41.8619257192,0.0
2022,3,21,5,0,0.0,30.6037911228,0.0
2022,3,21,6,0,0.0,37.1275892648,1.0
2022,3,21,7,0,0.0,46.6904050302,1.0
2022,3,21,8,0,404.9262961808641,28.4339766625,0.997195
2022,3,21,9,0,850.1834405307386,31.1303346366,0.988873
2022,3,21,10,0,918.5057611801283,30.3511163732,0.978062
2022,3,21,11,0,963.7768727714682,27.4707936401,0.965101
2022,3,21,12,0,984.9302709464044,28.5620831127,0.953537
2022,3,21,13,0,944.2436273275001,5.62408134762,0.9562
2022,3,21,14,0,625.0200304996325,-0.256864867723,0.972331
2022,3,21,15,0,443.6007242788772,9.52796786581,0.988625
2022,3,21,16,0,664.2250381983861,31.8508302416,0.998842
2022,3,21,17,0,707.8738627944504,31.4236783999,1.0
2022,3,21,18,0,312.0711306976191,30.2956284844,1.0
2022,3,21,19,0,0.0,53.4136289823,1.0
2022,3,21,20,0,0.0,49.8920402441,0.0
2022,3,21,21,0,0.0,42.7043076706,0.0
2022,3,21,22,0,0.0,49.8049163101,0.0
2022,3,21,23,0,0.0,27.2469936924,0.0
2022,3,22,0,0,0.0,41.634792306,0.0
2022,3,22,1,0,0.0,72.6076422803,0.0
2022,3,22,2,0,0.0,60.7599559358,0.0
2022,3,22,3,0,0.0,59.05558732,0.0
2022,3,22,4,0,0.0,55.4823454742,0.0
2022,3,22,5,0,0.0,49.6552061833,0.0
2022,3,22,6,0,99.87342509776654,45.1546861632,1.0
2022,3,22,7,0,462.87272004633815,26.1752349905,1.0
2022,3,22,8,0,803.988870009848,31.4686506332,0.99747
2022,3,22,9,0,918.2103195115124,35.0496444198,0.989404
2022,3,22,10,0,973.8485131503554,32.1154803012,0.978917
2022,3,22,11,0,989.6551058796495,31.1241644088,0.966307
2022,3,22,12,0,991.5836786385707,49.3457158197,0.954985
2022,3,22,13,0,994.0008544916158,20.5269077209,0.957628
2022,3,22,14,0,818.026845154447,5.73177521628,0.973412
2022,3,22,15,0,412.44192758220356,41.4438983561,0.989269
2022,3,22,16,0,276.36497492025904,45.4220621232,0.999114
2022,3,22,17,0,501.4772247096331,35.4413116556,1.0
2022,3,22,18,0,314.9718452497057,52.4571336265,1.0
2022,3,22,19,0,0.0,54.2954825236,1.0
2022,3,22,20,0,0.0,67.9697084274,0.0
2022,3,22,21,0,0.0,77.8423096913,0.0
2022,3,22,22,0,0.0,59.3226048161,0.0
2022,3,22,23,0,0.0,48.9542685181,0.0
2022,3,23,0,0,0.0,64.7471313524,0.0
