Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,5,10,0,877.2531313403779,72.5752313767,0.873904
2022,1,5,11,0,804.7548393951887,58.1754290123,0.816929
2022,1,5,12,0,451.3707519133365,50.1959054044,0.779223
2022,1,5,13,0,549.5800489580536,49.1597796426,0.804329
2022,1,5,14,0,892.4810944963513,51.1382960402,0.870344
2022,1,5,15,0,844.184580918221,49.4980404002,0.929674
2022,1,5,16,0,633.0460874771185,54.2076102829,1.0
2022,1,5,17,0,234.84012587707943,71.7876791099,1.0
2022,1,5,18,0,0.0,59.5493463629,1.0
2022,1,5,19,0,0.0,39.6581613739,0.0
2022,1,5,20,0,0.0,11.9865944339,0.0
2022,1,5,21,0,0.0,16.3661386751,0.0
2022,1,5,22,0,0.0,11.145591717,0.0
2022,1,5,23,0,0.0,37.6074485581,0.0
2022,1,6,0,0,0.0,22.787108451,0.0
2022,1,6,1,0,0.0,27.879510983,0.0
2022,1,6,2,0,0.0,47.3614954019,0.0
2022,1,6,3,0,0.0,45.1107843456,0.0
2022,1,6,4,0,0.0,45.7521012366,0.0
2022,1,6,5,0,0.0,47.811104277,0.0
2022,1,6,6,0,0.0,39.9181135576,0.0
2022,1,6,7,0,29.11937893390014,52.2213726206,0.0
2022,1,6,8,0,73.71515075279014,38.6804004687,0.957164
2022,1,6,9,0,103.71017846198441,53.9559609435,0.922515
2022,1,6,10,0,132.69107101661058,45.9914892309,0.8752
2022,1,6,11,0,384.40236195466247,63.5722776891,0.818665
2022,1,6,12,0,496.6213838331912,55.0128422809,0.780892
2022,1,6,13,0,640.6620626208469,68.2925069567,0.805237
2022,1,6,14,0,781.6574507584291,86.1418912221,0.870675
2022,1,6,15,0,726.5205564628186,59.4831178743,0.929745
2022,1,6,16,0,639.1227730478579,44.0765599335,1.0
2022,1,6,17,0,239.39329097466643,44.4779337109,1.0
2022,1,6,18,0,0.0,34.5212231454,1.0
2022,1,6,19,0,0.0,31.0724097388,0.0
2022,1,6,20,0,0.0,38.4806705421,0.0
2022,1,6,21,0,0.0,47.4191667208,0.0
2022,1,6,22,0,0.0,51.9959904308,0.0
2022,1,6,23,0,0.0,55.4202403038,0.0
2022,1,7,0,0,0.0,67.8824410612,0.0
2022,1,7,1,0,0.0,47.7922912961,0.0
2022,1,7,2,0,0.0,41.6799244553,0.0
2022,1,7,3,0,0.0,41.6242019208,0.0
2022,1,7,4,0,0.0,33.2810779058,0.0
2022,1,7,5,0,0.0,40.5014442417,0.0
2022,1,7,6,0,0.0,28.4697152502,0.0
2022,1,7,7,0,16.61195560075398,49.3983009041,0.0
2022,1,7,8,0,185.99265978099285,65.6922593736,0.957735
2022,1,7,9,0,598.703476025366,56.4111897454,0.923551
2022,1,7,10,0,895.2846136874296,56.1306613853,0.875854
2022,1,7,11,0,947.0241067310087,50.6147898957,0.82046
2022,1,7,12,0,965.1375448620233,65.0874955346,0.78265
2022,1,7,13,0,936.9781427122973,76.9919854235,0.806237
2022,1,7,14,0,889.5058595261478,59.2199044052,0.871068
2022,1,7,15,0,619.851712392336,54.5962415842,0.929851
2022,1,7,16,0,427.20701034284883,59.2182284492,1.0
2022,1,7,17,0,243.95829473768012,79.1306982842,1.0
2022,1,7,18,0,0.0,58.7964227913,1.0
2022,1,7,19,0,0.0,60.9513313164,0.0
2022,1,7,20,0,0.0,65.2265715427,0.0
2022,1,7,21,0,0.0,62.9712212567,0.0
2022,1,7,22,0,0.0,53.5558288562,0.0
2022,1,7,23,0,0.0,59.8244814709,0.0
2022,1,8,0,0,0.0,50.7965695622,0.0
2022,1,8,1,0,0.0,45.1242116209,0.0
2022,1,8,2,0,0.0,26.747953959,0.0
2022,1,8,3,0,0.0,40.6777891615,0.0
2022,1,8,4,0,0.0,38.9579117177,0.0
2022,1,8,5,0,0.0,53.2021379359,0.0
2022,1,8,6,0,0.0,59.6616511333,0.0
2022,1,8,7,0,29.482746456844655,45.7016183932,0.0
2022,1,8,8,0,363.51582582995064,53.0106267669,0.958318
2022,1,8,9,0,763.7073211011907,47.7939569157,0.924312
2022,1,8,10,0,895.9529380584771,64.794925301,0.877892
2022,1,8,11,0,947.6702822749717,63.4603152459,0.822309
2022,1,8,12,0,965.8527847398891,50.1871925679,0.784494
2022,1,8,13,0,961.5100950007459,53.6274207253,0.807326
2022,1,8,14,0,932.2353049454093,42.6273671394,0.871524
2022,1,8,15,0,858.0070110046571,15.8336470767,0.929991
2022,1,8,16,0,651.3474437782536,15.6625408828,1.0
2022,1,8,17,0,248.5268415135699,13.4428258915,1.0
2022,1,8,18,0,0.0,23.9300530208,1.0
2022,1,8,19,0,0.0,43.3236627411,0.0
2022,1,8,20,0,0.0,53.789966898,0.0
2022,1,8,21,0,0.0,56.3228991954,0.0
2022,1,8,22,0,0.0,78.0649439099,0.0
2022,1,8,23,0,0.0,83.4402024966,0.0
2022,1,9,0,0,0.0,63.5662162118,0.0
2022,1,9,1,0,0.0,59.8147613527,0.0
2022,1,9,2,0,0.0,67.8897941972,0.0
2022,1,9,3,0,0.0,65.660508466,0.0
2022,1,9,4,0,0.0,62.1666929091,0.0
2022,1,9,5,0,0.0,60.5340726519,0.0
2022,1,9,6,0,0.0,68.1034330944,0.0
2022,1,9,7,0,29.909537413656317,43.86545899,0.0
2022,1,9,8,0,364.5206658055135,92.4912562554,0.958911
2022,1,9,9,0,764.6772818897043,91.1966759154,0.925238
2022,1,9,10,0,896.6837458148254,64.3294780593,0.879284
2022,1,9,11,0,948.3531387365424,53.1504531239,0.82421
2022,1,9,12,0,966.5940934398084,55.3073229253,0.786419
2022,1,9,13,0,962.4295670271415,52.9311473253,0.808504
2022,1,9,14,0,933.5600845539741,37.0929029664,0.872041
2022,1,9,15,0,860.372199610835,4.4692218816,0.930164
2022,1,9,16,0,657.4742326864057,17.6902510578,1.0
2022,1,9,17,0,253.09109762264757,43.6264057694,1.0
2022,1,9,18,0,0.0,44.1121275338,1.0
2022,1,9,19,0,0.0,54.3327195952,0.0
2022,1,9,20,0,0.0,54.0480278183,0.0
2022,1,9,21,0,0.0,65.5506112691,0.0
2022,1,9,22,0,0.0,72.6522916832,0.0
2022,1,9,23,0,0.0,77.8008282235,0.0
2022,1,10,0,0,0.0,75.5055785834,0.0
2022,1,10,1,0,0.0,59.2118645677,0.0
2022,1,10,2,0,0.0,52.869368724,0.0
2022,1,10,3,0,0.0,50.0932170579,0.0
2022,1,10,4,0,0.0,22.6919681816,0.0
2022,1,10,5,0,0.0,42.3990322537,0.0
2022,1,10,6,0,0.0,50.4917895462,0.0
2022,1,10,7,0,30.505060131554863,58.452783591,0.982387
2022,1,10,8,0,365.79493022693475,70.5107286458,0.959514
2022,1,10,9,0,736.0902426786836,63.1027878482,0.92618
2022,1,10,10,0,867.778253171686,47.5720593952,0.880705
2022,1,10,11,0,949.0714049151732,51.1683923349,0.826159
2022,1,10,12,0,967.360165167079,47.4013133587,0.788423
2022,1,10,13,0,963.3693383084671,28.2746193302,0.809767
2022,1,10,14,0,929.5863747822663,20.36853882,0.87262
2022,1,10,15,0,845.1462771029335,50.8286346896,0.930372
2022,1,10,16,0,651.3063017863583,53.4654649723,1.0
2022,1,10,17,0,257.64370199751204,8.886750534,1.0
2022,1,10,18,0,0.0,6.99322194927,0.0
2022,1,10,19,0,0.0,4.16112056131,0.0
2022,1,10,20,0,0.0,5.70585140214,0.0
2022,1,10,21,0,0.0,-3.44377536527,0.0
2022,1,10,22,0,0.0,-4.13943776407,0.0
2022,1,10,23,0,0.0,-2.23188947097,0.0
2022,1,11,0,0,0.0,9.7653091288,0.0
2022,1,11,1,0,0.0,14.0043380519,0.0
2022,1,11,2,0,0.0,27.5156398619,0.0
2022,1,11,3,0,0.0,23.1208745901,0.0
2022,1,11,4,0,0.0,9.10842544943,0.0
2022,1,11,5,0,0.0,31.3312433399,0.0
2022,1,11,6,0,0.0,32.2923201686,0.0
2022,1,11,7,0,31.274790956806456,37.1846855293,0.982754
2022,1,11,8,0,367.34246368851467,40.5958650998,0.960126
2022,1,11,9,0,767.0356355150718,54.6202740647,0.927138
2022,1,11,10,0,898.3268259455529,45.1031054486,0.882151
2022,1,11,11,0,949.8237350364855,22.2807822865,0.828155
2022,1,11,12,0,968.1496557804168,32.2563818992,0.790501
2022,1,11,13,0,964.3278517801076,38.7360711726,0.811115
2022,1,11,14,0,921.2639277984099,43.3590018981,0.87326
2022,1,11,15,0,850.1510139222378,42.902626305,0.930614
2022,1,11,16,0,669.7079228437435,33.2440124676,1.0
2022,1,11,17,0,262.17776884592854,49.1841856012,1.0
2022,1,11,18,0,0.0,38.8302195697,1.0
2022,1,11,19,0,0.0,15.6404354901,0.0
2022,1,11,20,0,0.0,11.8325026179,0.0
2022,1,11,21,0,0.0,15.4671414851,0.0
2022,1,11,22,0,0.0,10.7166833488,0.0
2022,1,11,23,0,0.0,0.73285122348,0.0
2022,1,12,0,0,0.0,12.4891025809,0.0
2022,1,12,1,0,0.0,12.7604401228,0.0
2022,1,12,2,0,0.0,-0.063225764578,0.0
2022,1,12,3,0,0.0,11.5320202126,0.0
2022,1,12,4,0,0.0,21.3424315463,0.0
2022,1,12,5,0,0.0,36.7451792162,0.0
2022,1,12,6,0,0.0,20.3349365521,0.0
2022,1,12,7,0,32.22534894336386,6.23859142305,0.983126
2022,1,12,8,0,345.43654631787285,31.4410316032,0.960747
2022,1,12,9,0,730.0183473884567,26.7665307778,0.928109
2022,1,12,10,0,864.2725917156476,42.4615676403,0.883622
2022,1,12,11,0,899.0221274454736,52.3979045724,0.830193
2022,1,12,12,0,774.8345228885726,8.14411905417,0.792651
2022,1,12,13,0,752.9951407216234,2.50659605685,0.812544
2022,1,12,14,0,888.16649141771,8.66082509959,0.87396
2022,1,12,15,0,867.559311154147,42.297846275,0.930889
2022,1,12,16,0,675.7970071521237,59.5437351893,1.0
2022,1,12,17,0,266.6868838388619,54.0980947842,1.0
2022,1,12,18,0,0.0,64.6678073618,1.0
2022,1,12,19,0,0.0,61.5181513558,0.0
2022,1,12,20,0,0.0,52.819794175,0.0
2022,1,12,21,0,0.0,48.4716888431,0.0
2022,1,12,22,0,0.0,49.22104504,0.0
2022,1,12,23,0,0.0,68.4735997601,0.0
2022,1,13,0,0,0.0,77.413110999,0.0
2022,1,13,1,0,0.0,64.3127904877,0.0
2022,1,13,2,0,0.0,44.9186965207,0.0
2022,1,13,3,0,0.0,50.5193095895,0.0
2022,1,13,4,0,0.0,36.4720510093,0.0
2022,1,13,5,0,0.0,36.3564789908,0.0
2022,1,13,6,0,0.0,25.803614192,0.0
2022,1,13,7,0,10.225819661944357,17.6928240053,0.0
2022,1,13,8,0,319.47691807372615,21.8433654176,0.961375
2022,1,13,9,0,394.7701088271261,25.1966872546,0.929227
2022,1,13,10,0,235.6123989702631,38.1113165976,0.885115
2022,1,13,11,0,265.70493404331006,15.7306292083,0.832271
2022,1,13,12,0,565.0438974955846,45.758123597,0.794868
2022,1,13,13,0,910.2085624493765,27.2707752001,0.814053
2022,1,13,14,0,751.594648591166,28.3965495219,0.874588
2022,1,13,15,0,671.7907665891224,10.3620228588,0.931198
2022,1,13,16,0,652.1374260864716,5.99505499968,1.0
2022,1,13,17,0,271.16509764633196,48.0090478023,1.0
2022,1,13,18,0,0.0,46.3378901701,1.0
2022,1,13,19,0,0.0,45.255595473,0.0
2022,1,13,20,0,0.0,50.2551341713,0.0
2022,1,13,21,0,0.0,38.4526782366,0.0
2022,1,13,22,0,0.0,25.5633886447,0.0
2022,1,13,23,0,0.0,40.3151760305,0.0
2022,1,14,0,0,0.0,51.0580721923,0.0
2022,1,14,1,0,0.0,61.3509194766,0.0
2022,1,14,2,0,0.0,57.059726401,0.0
2022,1,14,3,0,0.0,51.82688887,0.0
2022,1,14,4,0,0.0,63.2999059253,0.0
2022,1,14,5,0,0.0,61.3339238584,0.0
2022,1,14,6,0,0.0,58.0110615216,0.0
2022,1,14,7,0,4.91422648175865,65.8304135415,0.98388
2022,1,14,8,0,343.88875019163174,29.4933657477,0.962009
2022,1,14,9,0,771.5750231089937,58.4231495178,0.93011
2022,1,14,10,0,901.2188757385836,41.9260367623,0.886317
2022,1,14,11,0,935.1718473622893,28.4808102739,0.834386
2022,1,14,12,0,833.0477218422845,21.6711584842,0.797149
2022,1,14,13,0,846.8020364853636,46.5711566145,0.815638
2022,1,14,14,0,940.4283007315918,47.4137883994,0.875329
2022,1,14,15,0,872.3929130476131,57.4596262604,0.931541
2022,1,14,16,0,687.879318023196,32.7464452659,1.0
2022,1,14,17,0,275.6069200412691,26.4345934655,1.0
2022,1,14,18,0,0.0,26.3675617327,1.0
2022,1,14,19,0,0.0,42.8652284381,0.0
2022,1,14,20,0,0.0,60.1006055989,0.0
2022,1,14,21,0,0.0,61.2372538969,0.0
2022,1,14,22,0,0.0,66.8290933328,0.0
2022,1,14,23,0,0.0,54.5949875216,0.0
2022,1,15,0,0,0.0,50.5293346877,0.0
2022,1,15,1,0,0.0,63.5796955405,0.0
2022,1,15,2,0,0.0,72.8066150037,0.0
2022,1,15,3,0,0.0,80.4952004963,0.0
2022,1,15,4,0,0.0,57.1460126997,0.0
2022,1,15,5,0,0.0,28.3221591475,0.0
2022,1,15,6,0,0.0,38.4227655579,0.0
2022,1,15,7,0,0.0,54.0885910039,0.0
2022,1,15,8,0,83.61226335191265,52.6130641315,0.96265
2022,1,15,9,0,435.5493914610619,58.1881634073,0.931227
2022,1,15,10,0,763.0636525157972,43.9595332057,0.888163
2022,1,15,11,0,610.9513313213911,27.3476827643,0.836535
2022,1,15,12,0,458.6768253208324,22.1076458265,0.79949
2022,1,15,13,0,410.72623264408423,40.1841936848,0.817298
2022,1,15,14,0,479.32457441939084,43.733978213,0.876282
2022,1,15,15,0,423.96993158635564,30.6021257326,0.931916
2022,1,15,16,0,376.5268863735655,28.5054932078,1.0
2022,1,15,17,0,280.0073149686058,33.1248676796,1.0
2022,1,15,18,0,0.0,43.0685788634,0.0
2022,1,15,19,0,0.0,40.7615520686,0.0
2022,1,15,20,0,0.0,58.1042708267,0.0
2022,1,15,21,0,0.0,61.4231906541,0.0
2022,1,15,22,0,0.0,71.5643977563,0.0
2022,1,15,23,0,0.0,60.3160077961,0.0
2022,1,16,0,0,0.0,46.9147913129,0.0
2022,1,16,1,0,0.0,40.6546068799,0.0
2022,1,16,2,0,0.0,39.5342906755,0.0
2022,1,16,3,0,0.0,25.6876015715,0.0
2022,1,16,4,0,0.0,29.0599855977,0.0
2022,1,16,5,0,0.0,49.3873596021,0.0
2022,1,16,6,0,0.0,30.9101800628,0.0
2022,1,16,7,0,15.017407909822396,-1.34640395707,0.0
2022,1,16,8,0,344.7507787483781,-4.21318475161,0.963297
2022,1,16,9,0,763.5950453491819,-4.10305972061,0.932243
2022,1,16,10,0,903.4086764070307,37.7261509179,0.889106
2022,1,16,11,0,828.2658379378959,12.1207330191,0.838715
2022,1,16,12,0,829.4525928547984,12.1064667155,0.801888
2022,1,16,13,0,952.1792781900874,29.0667138075,0.819028
2022,1,16,14,0,943.2514952003442,13.7849879385,0.877341
2022,1,16,15,0,877.2307720884224,6.95830397506,0.932323
2022,1,16,16,0,699.7864933803686,10.2873608003,1.0
2022,1,16,17,0,284.3616951155097,19.7633454298,1.0
2022,1,16,18,0,0.0,28.2931892514,1.0
2022,1,16,19,0,0.0,31.3971191368,0.0
2022,1,16,20,0,0.0,65.2082466265,0.0
2022,1,16,21,0,0.0,67.1777446998,0.0
2022,1,16,22,0,0.0,58.2324552289,0.0
2022,1,16,23,0,0.0,56.7986881316,0.0
2022,1,17,0,0,0.0,51.9862610815,0.0
2022,1,17,1,0,0.0,57.0562435141,0.0
2022,1,17,2,0,0.0,61.6981275558,0.0
2022,1,17,3,0,0.0,73.6380459663,0.0
2022,1,17,4,0,0.0,64.9857982885,0.0
2022,1,17,5,0,0.0,49.3745497875,0.0
2022,1,17,6,0,0.0,45.1851663018,0.0
2022,1,17,7,0,0.0,19.8766420906,0.0
2022,1,17,8,0,303.6512856874229,26.9439161281,0.963948
2022,1,17,9,0,667.4007691599669,23.8977976692,0.933268
2022,1,17,10,0,814.5411042311357,20.0503762465,0.89128
2022,1,17,11,0,900.8781924338318,5.82103099752,0.839729
2022,1,17,12,0,930.3403620917543,0.559035395775,0.804337
2022,1,17,13,0,905.0959839323295,2.23749474935,0.820827
2022,1,17,14,0,870.304092714521,21.7737643023,0.878326
2022,1,17,15,0,842.059425656743,39.7963418019,0.932763
2022,1,17,16,0,685.2634410286153,53.75289547,1.0
2022,1,17,17,0,288.6659145705777,49.2345956384,1.0
2022,1,17,18,0,0.0,49.1349994487,1.0
2022,1,17,19,0,0.0,47.5322868376,0.0
2022,1,17,20,0,0.0,42.5200691634,0.0
2022,1,17,21,0,0.0,51.7525672229,0.0
2022,1,17,22,0,0.0,53.8850620927,0.0
2022,1,17,23,0,0.0,44.2170352935,0.0
2022,1,18,0,0,0.0,26.8356323383,0.0
2022,1,18,1,0,0.0,22.4827967241,0.0
2022,1,18,2,0,0.0,37.8703662603,0.0
2022,1,18,3,0,0.0,52.5695085885,0.0
2022,1,18,4,0,0.0,50.1964659623,0.0
2022,1,18,5,0,0.0,53.9613874308,0.0
2022,1,18,6,0,0.0,45.301220494,0.0
2022,1,18,7,0,19.492406561643936,36.5609202974,0.0
2022,1,18,8,0,344.54612076167416,43.9526604606,0.964603
2022,1,18,9,0,686.0797846173541,25.0129646158,0.9343
2022,1,18,10,0,815.9896587564791,14.534619051,0.892861
2022,1,18,11,0,919.8269240347004,29.0677145935,0.84316
2022,1,18,12,0,733.8753459999489,28.1855548257,0.805941
2022,1,18,13,0,349.1437522256554,42.6594932895,0.822691
2022,1,18,14,0,307.84608957412456,43.0158574099,0.879362
2022,1,18,15,0,342.8119780326059,50.0347384576,0.933286
2022,1,18,16,0,408.0138885436452,46.0202222721,1.0
2022,1,18,17,0,292.91625816391223,28.7278980558,1.0
2022,1,18,18,0,0.0,27.6895109068,1.0
2022,1,18,19,0,0.0,38.3390763091,0.0
2022,1,18,20,0,0.0,53.6779906046,0.0
2022,1,18,21,0,0.0,53.7550215501,0.0
2022,1,18,22,0,0.0,47.6497951122,0.0
2022,1,18,23,0,0.0,50.8770708304,0.0
2022,1,19,0,0,0.0,61.9057690386,0.0
2022,1,19,1,0,0.0,63.5420936162,0.0
2022,1,19,2,0,0.0,76.1525290704,0.0
2022,1,19,3,0,0.0,61.4054776579,0.0
2022,1,19,4,0,0.0,50.0902434814,0.0
2022,1,19,5,0,0.0,46.6012200483,0.0
2022,1,19,6,0,0.0,51.9574406997,0.0
2022,1,19,7,0,0.0,44.6679522733,0.985805
2022,1,19,8,0,0.0,24.9476995982,0.965262
2022,1,19,9,0,117.65693766007456,43.9742215326,0.935218
2022,1,19,10,0,276.83992716928395,23.5688112318,0.894454
2022,1,19,11,0,436.4338796187261,46.9648638778,0.845418
2022,1,19,12,0,554.8720768150588,33.8174445479,0.80938
2022,1,19,13,0,742.2008152341682,49.441910926,0.824616
2022,1,19,14,0,910.9584028069203,56.6514345273,0.88045
2022,1,19,15,0,866.4830496011243,47.1857330272,0.933735
2022,1,19,16,0,717.2137009692699,38.2553495197,1.0
2022,1,19,17,0,297.10942564643966,47.0743047769,1.0
2022,1,19,18,0,0.0,53.9414526047,1.0
2022,1,19,19,0,0.0,74.0409517442,0.0
2022,1,19,20,0,0.0,57.9721750587,0.0
2022,1,19,21,0,0.0,44.9766706685,0.0
2022,1,19,22,0,0.0,44.8004891931,0.0
2022,1,19,23,0,0.0,24.1186602005,0.0
2022,1,20,0,0,0.0,20.6881472639,0.0
2022,1,20,1,0,0.0,25.5430957284,0.0
2022,1,20,2,0,0.0,24.8283996166,0.0
2022,1,20,3,0,0.0,42.9099667334,0.0
2022,1,20,4,0,0.0,48.4757202328,0.0
2022,1,20,5,0,0.0,43.9156241981,0.0
2022,1,20,6,0,0.0,37.7372774322,0.0
2022,1,20,7,0,47.42105711736747,56.1699984485,0.986194
2022,1,20,8,0,394.5383759742883,74.7887507757,0.965924
2022,1,20,9,0,783.8673674432554,55.8361705565,0.936266
2022,1,20,10,0,908.336170907435,43.8057791546,0.896059
2022,1,20,11,0,957.8796670304671,18.4395935771,0.847698
2022,1,20,12,0,976.0764447903036,33.152027105,0.811965
2022,1,20,13,0,925.2543411979648,43.9201273593,0.8266
2022,1,20,14,0,640.5300258945422,45.9589365614,0.881588
2022,1,20,15,0,626.7033973701662,47.2804499375,0.934286
2022,1,20,16,0,722.887321350984,40.1468656176,0.970701
2022,1,20,17,0,301.24250875833206,46.8342592049,1.0
2022,1,20,18,0,0.0,45.8397582188,1.0
2022,1,20,19,0,0.0,49.1514490191,0.0
2022,1,20,20,0,0.0,33.4413972858,0.0
2022,1,20,21,0,0.0,45.5393287887,0.0
2022,1,20,22,0,0.0,46.4920992524,0.0
2022,1,20,23,0,0.0,52.1457592506,0.0
2022,1,21,0,0,0.0,64.3870975819,0.0
2022,1,21,1,0,0.0,46.1479585244,0.0
2022,1,21,2,0,0.0,28.666986546,0.0
2022,1,21,3,0,0.0,25.4303012463,0.0
2022,1,21,4,0,0.0,45.3613546717,0.0
2022,1,21,5,0,0.0,47.943601146,0.0
2022,1,21,6,0,0.0,53.0658545751,0.0
2022,1,21,7,0,0.0,50.8723685034,0.0
2022,1,21,8,0,79.09135639882857,39.4953738696,0.966588
2022,1,21,9,0,354.8178946601374,43.7988496463,0.937436
2022,1,21,10,0,741.6401073254387,46.9101007189,0.897348
2022,1,21,11,0,932.2378923424162,9.50143781429,0.849996
2022,1,21,12,0,938.5049959983276,7.59905490466,0.813231
2022,1,21,13,0,950.574700230228,3.77620735699,0.82864
2022,1,21,14,0,937.3815036784495,4.77331224023,0.882773
2022,1,21,15,0,878.6800866256001,25.1161363863,0.934931
2022,1,21,16,0,725.005570655263,28.2731718907,0.0
