Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,23,23,0,0.0,66.3143894287,0.0
2022,2,24,0,0,0.0,50.3699122665,0.0
2022,2,24,1,0,0.0,43.0845930864,0.0
2022,2,24,2,0,0.0,52.8993712397,0.0
2022,2,24,3,0,0.0,57.7159168902,0.0
2022,2,24,4,0,0.0,63.196480955,0.0
2022,2,24,5,0,0.0,80.5624320045,0.0
2022,2,24,6,0,0.0,70.2010821317,0.0
2022,2,24,7,0,263.39471985224657,57.5586161718,0.997801
2022,2,24,8,0,681.4600671662097,53.8820093306,0.987422
2022,2,24,9,0,887.2781604833594,45.8966801552,0.971383
2022,2,24,10,0,960.9524100865319,50.7486889196,0.950397
2022,2,24,11,0,993.6177928228547,48.8040381057,0.925832
2022,2,24,12,0,1006.3695574818905,52.3234048625,0.905874
2022,2,24,13,0,1005.1166947806938,48.5795441189,0.909818
2022,2,24,14,0,989.331015145516,45.5603215992,0.937511
2022,2,24,15,0,951.3867676109895,48.948187961,0.967251
2022,2,24,16,0,864.3840325065199,50.3679886271,0.988371
2022,2,24,17,0,602.864371922197,53.931822998,1.0
2022,2,24,18,0,201.16142508567322,55.7095270186,1.0
2022,2,24,19,0,0.0,49.3839856633,1.0
2022,2,24,20,0,0.0,46.6869723623,0.0
2022,2,24,21,0,0.0,60.0026653707,0.0
2022,2,24,22,0,0.0,55.7887943224,0.0
2022,2,24,23,0,0.0,55.2839182945,0.0
2022,2,25,0,0,0.0,65.310448337,0.0
2022,2,25,1,0,0.0,57.0764376587,0.0
2022,2,25,2,0,0.0,50.3001892322,0.0
2022,2,25,3,0,0.0,57.8744403074,0.0
2022,2,25,4,0,0.0,65.407209381,0.0
2022,2,25,5,0,0.0,54.1721426054,0.0
2022,2,25,6,0,0.0,22.3138660245,0.0
2022,2,25,7,0,269.6360396097214,36.4646467191,0.998034
2022,2,25,8,0,689.536289313454,28.3999065738,0.987919
2022,2,25,9,0,889.9398132022231,44.8488173396,0.972233
2022,2,25,10,0,962.252185990999,48.9950044916,0.95173
2022,2,25,11,0,994.4184823152752,47.3280003044,0.927739
2022,2,25,12,0,1006.9782248177632,50.3203098115,0.908206
2022,2,25,13,0,1005.7053464141674,53.3312584617,0.912052
2022,2,25,14,0,990.066835391614,49.8235452639,0.939154
2022,2,25,15,0,952.5617779147323,33.9950401944,0.968264
2022,2,25,16,0,866.8537056314001,30.5155026465,0.988899
2022,2,25,17,0,610.8390165312419,25.1688628401,1.0
2022,2,25,18,0,207.4132348421312,37.2978341625,1.0
2022,2,25,19,0,0.0,49.3519309155,1.0
2022,2,25,20,0,0.0,60.5687831957,0.0
2022,2,25,21,0,0.0,70.6496055516,0.0
2022,2,25,22,0,0.0,58.8534596993,0.0
2022,2,25,23,0,0.0,55.8745940345,0.0
2022,2,26,0,0,0.0,51.6917082184,0.0
2022,2,26,1,0,0.0,63.1147166099,0.0
2022,2,26,2,0,0.0,59.5112233148,0.0
2022,2,26,3,0,0.0,71.485663158,0.0
2022,2,26,4,0,0.0,51.2031846426,0.0
2022,2,26,5,0,0.0,54.5818268243,0.0
2022,2,26,6,0,0.0,57.884365147,0.0
2022,2,26,7,0,275.73114503502944,54.9201474388,0.998259
2022,2,26,8,0,697.4329416107427,52.2774883497,0.98841
2022,2,26,9,0,892.5528665232787,63.3077233209,0.973072
2022,2,26,10,0,963.5257470020761,58.6997091491,0.953046
2022,2,26,11,0,995.1983426568072,60.5012883608,0.929619
2022,2,26,12,0,1007.5670026225444,72.6898962807,0.910504
2022,2,26,13,0,1006.2726833344764,47.8362075873,0.914258
2022,2,26,14,0,990.7770434533701,43.7690539456,0.940781
2022,2,26,15,0,953.700335990047,44.1735427665,0.969267
2022,2,26,16,0,869.2517232709877,39.9461353968,0.98942
2022,2,26,17,0,618.5888218160737,43.4523341673,1.0
2022,2,26,18,0,213.48973739599148,51.0998484548,1.0
2022,2,26,19,0,0.0,48.2556832926,1.0
2022,2,26,20,0,0.0,51.8835569873,0.0
2022,2,26,21,0,0.0,58.3834419358,0.0
2022,2,26,22,0,0.0,65.3628180354,0.0
2022,2,26,23,0,0.0,53.2764574778,0.0
2022,2,27,0,0,0.0,55.5506407893,0.0
2022,2,27,1,0,0.0,44.7529830674,0.0
2022,2,27,2,0,0.0,47.6466634354,0.0
2022,2,27,3,0,0.0,58.4891274476,0.0
2022,2,27,4,0,0.0,57.4136522746,0.0
2022,2,27,5,0,0.0,55.5820593599,0.0
2022,2,27,6,0,0.0,35.2118837824,0.0
2022,2,27,7,0,281.67774368150765,41.2699817236,0.998478
2022,2,27,8,0,705.1471456430868,48.3907511516,0.98889
2022,2,27,9,0,895.1164012263591,48.3685221023,0.973899
2022,2,27,10,0,935.442313954848,59.8294560264,0.954343
2022,2,27,11,0,947.6470384940008,52.2709774364,0.931472
2022,2,27,12,0,973.327059975808,51.5709243939,0.912768
2022,2,27,13,0,686.7730587847301,50.1324062414,0.916435
2022,2,27,14,0,449.2131117909786,22.2168386355,0.942391
2022,2,27,15,0,633.9077923906723,3.51487056685,0.970261
2022,2,27,16,0,498.83354366317,16.951733765,0.989934
2022,2,27,17,0,336.233246498659,44.8019389133,1.0
2022,2,27,18,0,219.39210604803753,54.290918425,1.0
2022,2,27,19,0,0.0,51.7859931606,1.0
2022,2,27,20,0,0.0,45.9321675589,0.0
2022,2,27,21,0,0.0,46.0888385868,0.0
2022,2,27,22,0,0.0,43.7356670068,0.0
2022,2,27,23,0,0.0,20.8282960698,0.0
2022,2,28,0,0,0.0,5.47196379411,0.0
2022,2,28,1,0,0.0,25.1088641613,0.0
2022,2,28,2,0,0.0,39.9283571057,0.0
2022,2,28,3,0,0.0,42.2119752098,0.0
2022,2,28,4,0,0.0,35.9812537875,0.0
2022,2,28,5,0,0.0,38.930615023,0.0
2022,2,28,6,0,0.0,42.9228957994,0.0
2022,2,28,7,0,287.4743577538478,43.1515874688,0.99869
2022,2,28,8,0,712.6769445131172,52.6945412621,0.989362
2022,2,28,9,0,897.6296482011492,54.2182552371,0.974713
2022,2,28,10,0,965.9922422101661,52.6388853225,0.955623
2022,2,28,11,0,996.6945231760701,50.6518922722,0.933298
2022,2,28,12,0,1008.684382189494,48.3932248988,0.914997
2022,2,28,13,0,1007.3433040832747,47.4900304832,0.918582
2022,2,28,14,0,992.1209691808294,49.785375247,0.943984
2022,2,28,15,0,955.8694202893458,57.8715033406,0.971245
2022,2,28,16,0,873.8380803199218,58.7091086805,0.990442
2022,2,28,17,0,633.4234956772764,52.3840470609,1.0
2022,2,28,18,0,225.1221307674353,54.642719601,1.0
2022,2,28,19,0,0.0,67.5949980018,1.0
2022,2,28,20,0,0.0,68.2442558206,0.0
2022,2,28,21,0,0.0,76.3960610593,0.0
2022,2,28,22,0,0.0,69.8357744351,0.0
2022,2,28,23,0,0.0,74.7874312023,0.0
2022,3,1,0,0,0.0,46.062382093,0.0
2022,3,1,1,0,0.0,25.4298419623,0.0
2022,3,1,2,0,0.0,26.0602361423,0.0
2022,3,1,3,0,0.0,33.6184246439,0.0
2022,3,1,4,0,0.0,39.6300227628,0.0
2022,3,1,5,0,0.0,38.9379529355,0.0
2022,3,1,6,0,0.0,30.9012508364,0.0
2022,3,1,7,0,293.12022897871714,35.9607665599,0.998896
2022,3,1,8,0,720.021198709368,45.9481813047,0.989825
2022,3,1,9,0,900.091976978197,47.3666058147,0.975516
2022,3,1,10,0,967.1843508134216,63.4241282025,0.956884
2022,3,1,11,0,997.4104182249474,52.5825919645,0.935096
2022,3,1,12,0,1009.2128043191852,45.0149676875,0.917191
2022,3,1,13,0,1007.8465942952628,43.4100689162,0.920699
2022,3,1,14,0,992.7549129040158,25.5901874329,0.945558
2022,3,1,15,0,956.9006496963286,23.856378609,0.972218
2022,3,1,16,0,876.0290326873336,46.7648594211,0.990942
2022,3,1,17,0,640.5145805878021,54.7994907448,1.0
2022,3,1,18,0,230.68214932793086,61.5762296423,1.0
2022,3,1,19,0,0.0,59.528425198,1.0
2022,3,1,20,0,0.0,48.5686713837,0.0
2022,3,1,21,0,0.0,45.0529591663,0.0
2022,3,1,22,0,0.0,29.4604679458,0.0
2022,3,1,23,0,0.0,37.8591070832,0.0
2022,3,2,0,0,0.0,49.4383673298,0.0
2022,3,2,1,0,0.0,38.1983072883,0.0
2022,3,2,2,0,0.0,40.168495298,0.0
2022,3,2,3,0,0.0,43.6041282539,0.0
2022,3,2,4,0,0.0,39.1689028857,0.0
2022,3,2,5,0,0.0,19.7794754279,0.0
2022,3,2,6,0,0.0,5.15376828646,0.0
2022,3,2,7,0,62.32282897813624,14.5555886127,0.999095
2022,3,2,8,0,490.88708518587396,14.0540664664,0.99028
2022,3,2,9,0,862.7011023148233,27.6620891652,0.976306
2022,3,2,10,0,928.5468063231111,40.0138645201,0.958127
2022,3,2,11,0,998.1046307977679,42.3624027343,0.936866
2022,3,2,12,0,952.1771158537825,28.6194094469,0.919349
2022,3,2,13,0,928.5712621106907,59.906824377,0.922785
2022,3,2,14,0,923.0746830557165,60.5680465938,0.947112
2022,3,2,15,0,720.7126906528301,50.082671749,0.973179
2022,3,2,16,0,394.1450116927787,10.6891589476,0.991433
2022,3,2,17,0,352.4931667049757,5.94861235778,1.0
2022,3,2,18,0,236.0749794479611,45.1275892815,1.0
2022,3,2,19,0,0.0,42.1914648996,1.0
2022,3,2,20,0,0.0,13.7232617987,0.0
2022,3,2,21,0,0.0,22.8995330051,0.0
2022,3,2,22,0,0.0,49.0794566782,0.0
2022,3,2,23,0,0.0,47.260078855,0.0
2022,3,3,0,0,0.0,43.4065800539,0.0
2022,3,3,1,0,0.0,41.1002551397,0.0
2022,3,3,2,0,0.0,52.5806487656,0.0
2022,3,3,3,0,0.0,47.9763818978,0.0
2022,3,3,4,0,0.0,22.3652629619,0.0
2022,3,3,5,0,0.0,38.3090221891,0.0
2022,3,3,6,0,0.0,45.0390615798,0.0
2022,3,3,7,0,0.0,34.942942632,0.0
2022,3,3,8,0,122.53034533236405,47.4527560975,0.990718
2022,3,3,9,0,251.0351814987157,26.2115062636,0.977
2022,3,3,10,0,128.50483616635165,6.47143745237,0.959351
2022,3,3,11,0,484.2326799960209,12.554520783,0.938608
2022,3,3,12,0,973.991267226339,33.1660235517,0.921472
2022,3,3,13,0,964.5246189168602,51.5154276767,0.92484
2022,3,3,14,0,940.8557004520708,17.8520940821,0.948647
2022,3,3,15,0,917.6887504667577,18.3302927863,0.974128
2022,3,3,16,0,746.4058699209339,27.1618783626,0.991917
2022,3,3,17,0,536.1106367374219,27.2405465941,1.0
2022,3,3,18,0,241.30384851771714,62.1815075915,1.0
2022,3,3,19,0,0.0,52.7180559732,1.0
2022,3,3,20,0,0.0,16.9471305479,0.0
2022,3,3,21,0,0.0,7.74107401874,0.0
2022,3,3,22,0,0.0,35.1091296951,0.0
2022,3,3,23,0,0.0,37.0024462154,0.0
2022,3,4,0,0,0.0,43.8151499109,0.0
2022,3,4,1,0,0.0,63.7891099543,0.0
2022,3,4,2,0,0.0,60.6370112879,0.0
2022,3,4,3,0,0.0,52.5446898322,0.0
2022,3,4,4,0,0.0,67.9234554705,0.0
2022,3,4,5,0,0.0,70.9317937423,0.0
2022,3,4,6,0,0.0,58.5186727677,0.0
2022,3,4,7,0,287.96560330576943,59.6926322202,0.999473
2022,3,4,8,0,699.0037972552916,67.6387704593,0.991155
2022,3,4,9,0,864.7408467710452,62.5730345732,0.977766
2022,3,4,10,0,921.4230487189236,22.5330550238,0.960556
2022,3,4,11,0,948.9340459120873,12.2756189053,0.940322
2022,3,4,12,0,982.7686190855402,16.4640436725,0.923559
2022,3,4,13,0,1003.8768161915168,16.2178045113,0.926863
2022,3,4,14,0,963.9537959914738,-0.727874454773,0.950161
2022,3,4,15,0,921.7705675465959,18.2408294166,0.975064
2022,3,4,16,0,873.7804399079529,52.318478295,0.992392
2022,3,4,17,0,660.0141447111776,58.1248708284,1.0
2022,3,4,18,0,246.37232347901008,64.5414957976,1.0
2022,3,4,19,0,0.0,58.4948473397,1.0
2022,3,4,20,0,0.0,75.9219024713,0.0
2022,3,4,21,0,0.0,74.5428860415,0.0
2022,3,4,22,0,0.0,72.1487318414,0.0
2022,3,4,23,0,0.0,50.3091777881,0.0
2022,3,5,0,0,0.0,55.1411209017,0.0
2022,3,5,1,0,0.0,67.5761867986,0.0
2022,3,5,2,0,0.0,62.9278176265,0.0
2022,3,5,3,0,0.0,56.3190173078,0.0
2022,3,5,4,0,0.0,69.3215214799,0.0
2022,3,5,5,0,0.0,52.0404447801,0.0
2022,3,5,6,0,0.0,52.0576955873,0.0
2022,3,5,7,0,314.2010127637615,49.689426032,0.999651
2022,3,5,8,0,747.5426556520304,49.2685642698,0.991591
2022,3,5,9,0,904.2344471317705,50.004041641,0.978603
2022,3,5,10,0,966.4825194365715,58.1975530378,0.961742
2022,3,5,11,0,980.864354072497,41.5896255802,0.942007
2022,3,5,12,0,983.2359702725009,49.0417105681,0.92561
2022,3,5,13,0,993.5098515685117,49.3823246284,0.928854
2022,3,5,14,0,952.2980579063139,37.8787645728,0.951654
2022,3,5,15,0,557.3165090347469,28.2914165155,0.975987
2022,3,5,16,0,497.9200849518379,18.3973979771,0.992857
2022,3,5,17,0,648.6373583655692,23.9631921863,1.0
2022,3,5,18,0,251.28424471760215,45.062535336,1.0
2022,3,5,19,0,0.0,42.388225744,1.0
2022,3,5,20,0,0.0,58.3780621266,0.0
2022,3,5,21,0,0.0,76.8413866452,0.0
2022,3,5,22,0,0.0,82.2014002172,0.0
2022,3,5,23,0,0.0,48.507375923,0.0
2022,3,6,0,0,0.0,40.2953104835,0.0
2022,3,6,1,0,0.0,37.7765808911,0.0
2022,3,6,2,0,0.0,50.9721340693,0.0
2022,3,6,3,0,0.0,63.0247041551,0.0
2022,3,6,4,0,0.0,51.5986906572,0.0
2022,3,6,5,0,0.0,64.2601524489,0.0
2022,3,6,6,0,0.0,58.1599375355,0.0
2022,3,6,7,0,288.91472673148326,23.6444506147,0.999823
2022,3,6,8,0,707.4500274483129,44.1859043353,0.99201
2022,3,6,9,0,863.5716085529615,52.2932577765,0.979342
2022,3,6,10,0,936.1710550966103,61.1299922055,0.962909
2022,3,6,11,0,991.9518735469612,46.4921899507,0.943664
2022,3,6,12,0,990.1738015932035,45.2922615933,0.927624
2022,3,6,13,0,980.049286992564,49.90353811,0.930812
2022,3,6,14,0,980.44531802557,44.6484731041,0.953125
2022,3,6,15,0,927.8460695131625,40.4392627175,0.976896
2022,3,6,16,0,819.2980827328636,34.495845219,0.993314
2022,3,6,17,0,637.2483855598257,52.806049017,1.0
2022,3,6,18,0,256.0436660003978,66.1351014469,0.0
2022,3,6,19,0,0.0,52.2721270225,0.0
2022,3,6,20,0,0.0,60.8024959895,0.0
2022,3,6,21,0,0.0,63.9833702251,0.0
2022,3,6,22,0,0.0,60.5225581186,0.0
2022,3,6,23,0,0.0,71.1636069524,0.0
2022,3,7,0,0,0.0,95.8715854219,0.0
2022,3,7,1,0,0.0,107.095442585,0.0
2022,3,7,2,0,0.0,92.5420803297,0.0
2022,3,7,3,0,0.0,74.9742125352,0.0
2022,3,7,4,0,0.0,75.0452022724,0.0
2022,3,7,5,0,0.0,71.7441630672,0.0
2022,3,7,6,0,0.0,60.9779441399,0.0
2022,3,7,7,0,300.77437865124773,80.2489534678,0.999993
2022,3,7,8,0,717.7966284318724,107.833981574,0.992419
2022,3,7,9,0,817.13788372903,93.8980053664,0.98007
2022,3,7,10,0,885.1259612141048,58.8334324482,0.964056
2022,3,7,11,0,964.991631515678,86.51111775,0.945293
2022,3,7,12,0,646.5482672570871,88.5445058646,0.929603
2022,3,7,13,0,636.26136650418,74.33302058,0.932738
2022,3,7,14,0,565.5868162621356,41.7800031802,0.954574
2022,3,7,15,0,328.2943102707666,49.1819465464,0.977791
2022,3,7,16,0,650.5051836246571,42.7569615734,0.99376
2022,3,7,17,0,678.758086467273,52.900358805,1.0
2022,3,7,18,0,260.65480034831853,57.6686806341,1.0
2022,3,7,19,0,0.0,60.1223188374,1.0
2022,3,7,20,0,0.0,62.275716335,0.0
2022,3,7,21,0,0.0,45.1201483913,0.0
2022,3,7,22,0,0.0,45.0954101866,0.0
2022,3,7,23,0,0.0,52.3678585117,0.0
2022,3,8,0,0,0.0,45.4166071831,0.0
2022,3,8,1,0,0.0,47.1710142009,0.0
2022,3,8,2,0,0.0,45.2642449984,0.0
2022,3,8,3,0,0.0,26.4891204198,0.0
2022,3,8,4,0,0.0,44.9658809053,0.0
2022,3,8,5,0,0.0,52.5983303338,0.0
2022,3,8,6,0,0.0,44.8041623564,0.0
2022,3,8,7,0,0.0,52.7069791895,1.0
2022,3,8,8,0,124.82637880231783,43.5707660707,0.99282
2022,3,8,9,0,583.431226182663,49.8597758415,0.980784
2022,3,8,10,0,863.7352808177377,45.1422535805,0.965184
2022,3,8,11,0,860.4461949036069,27.7035924049,0.946892
2022,3,8,12,0,771.0141137541311,-0.785594752903,0.931545
2022,3,8,13,0,800.5955144695457,-2.24736247466,0.934631
2022,3,8,14,0,738.1684396796852,-4.01336344526,0.956
2022,3,8,15,0,688.3292210642935,-2.21160517197,0.978671
2022,3,8,16,0,839.2843627886634,-3.68161997021,0.994196
2022,3,8,17,0,669.3483900518228,-1.28739255493,1.0
2022,3,8,18,0,265.1219708293964,34.9274870643,1.0
2022,3,8,19,0,0.0,41.5547478818,1.0
2022,3,8,20,0,0.0,27.3071839716,0.0
2022,3,8,21,0,0.0,47.978378716,0.0
2022,3,8,22,0,0.0,58.4509938579,0.0
2022,3,8,23,0,0.0,69.0917113619,0.0
2022,3,9,0,0,0.0,72.1548507519,0.0
2022,3,9,1,0,0.0,70.0214928036,0.0
2022,3,9,2,0,0.0,64.3795073852,0.0
2022,3,9,3,0,0.0,66.1030737921,0.0
2022,3,9,4,0,0.0,84.9285558093,0.0
2022,3,9,5,0,0.0,69.812211957,0.0
2022,3,9,6,0,0.0,42.9238610438,0.0
2022,3,9,7,0,194.64350988111573,25.5702571369,1.0
2022,3,9,8,0,611.114277389602,54.9059379212,0.993211
2022,3,9,9,0,874.7487314208904,27.8109836952,0.981485
2022,3,9,10,0,711.179214679537,27.504234301,0.966292
2022,3,9,11,0,448.19361223506735,52.2460217138,0.948464
2022,3,9,12,0,672.3085133330635,56.0656280595,0.933451
2022,3,9,13,0,949.4591746116328,49.2732325451,0.936491
2022,3,9,14,0,922.7419563089242,53.2792230896,0.957403
2022,3,9,15,0,690.2523029058307,53.9516696357,0.979536
2022,3,9,16,0,627.479400633356,24.5356898274,0.994622
2022,3,9,17,0,656.975597733496,41.5376451812,1.0
2022,3,9,18,0,269.4495664435503,44.2024081942,1.0
2022,3,9,19,0,0.0,62.2027577086,1.0
2022,3,9,20,0,0.0,38.0540141642,0.0
2022,3,9,21,0,0.0,18.0440012368,0.0
2022,3,9,22,0,0.0,23.7012771679,0.0
2022,3,9,23,0,0.0,47.5612357587,0.0
2022,3,10,0,0,0.0,46.8564270715,0.0
2022,3,10,1,0,0.0,58.177709004,0.0
2022,3,10,2,0,0.0,69.4439809582,0.0
2022,3,10,3,0,0.0,85.8056571847,0.0
2022,3,10,4,0,0.0,85.9154269092,0.0
2022,3,10,5,0,0.0,94.6267591039,0.0
2022,3,10,6,0,0.0,91.2032114349,0.0
2022,3,10,7,0,327.8880125397489,54.1596452977,1.0
2022,3,10,8,0,763.7289412279214,66.4107544525,0.99359
2022,3,10,9,0,908.4987021895284,74.635708948,0.982173
2022,3,10,10,0,951.5892689286859,69.0906774046,0.967097
2022,3,10,11,0,984.4808833878765,54.1643162387,0.950006
2022,3,10,12,0,1013.0600343964868,88.909810009,0.935321
2022,3,10,13,0,1011.4303680417081,72.7297810959,0.938317
2022,3,10,14,0,997.3543891656172,57.6170772616,0.958783
2022,3,10,15,0,964.6601840017967,61.121453348,0.980385
2022,3,10,16,0,892.92270123596,52.63600429,0.995038
2022,3,10,17,0,695.339189333074,54.4479072659,1.0
2022,3,10,18,0,273.64200453906153,51.7291734813,1.0
2022,3,10,19,0,0.0,55.3557692587,1.0
2022,3,10,20,0,0.0,52.7460908761,0.0
2022,3,10,21,0,0.0,65.6526022755,0.0
2022,3,10,22,0,0.0,63.8125767755,0.0
2022,3,10,23,0,0.0,62.3498635807,0.0
2022,3,11,0,0,0.0,56.8204166906,0.0
2022,3,11,1,0,0.0,48.9304802018,0.0
2022,3,11,2,0,0.0,44.791386099,0.0
2022,3,11,3,0,0.0,44.6825821517,0.0
2022,3,11,4,0,0.0,21.4077297617,0.0
2022,3,11,5,0,0.0,23.8007147414,0.0
2022,3,11,6,0,10.598746701387338,60.9672492178,0.0
2022,3,11,7,0,352.06472730855603,23.7746727646,1.0
2022,3,11,8,0,783.4024436856876,30.593641515,0.993967
2022,3,11,9,0,920.5598646669976,21.7797507173,0.982847
2022,3,11,10,0,952.106414185838,52.821077338,0.96845
2022,3,11,11,0,960.0887813517054,46.9996945623,0.95152
2022,3,11,12,0,983.2507320233483,58.6677063924,0.937155
2022,3,11,13,0,981.5183008220428,53.9471161922,0.940111
2022,3,11,14,0,795.5455040684101,43.1273689883,0.960138
2022,3,11,15,0,737.9114531573048,46.2093011396,0.981219
2022,3,11,16,0,713.1420805137341,49.2421361827,0.995442
2022,3,11,17,0,563.6064947689854,33.53636442,1.0
2022,3,11,18,0,277.7037008971863,26.8976572111,1.0
2022,3,11,19,0,0.0,37.1841220499,1.0
2022,3,11,20,0,0.0,41.932282627,0.0
2022,3,11,21,0,0.0,48.181336559,0.0
2022,3,11,22,0,0.0,57.9902622405,0.0
2022,3,11,23,0,0.0,36.6688548909,0.0
2022,3,12,0,0,0.0,34.4420380536,0.0
2022,3,12,1,0,0.0,23.7766282566,0.0
2022,3,12,2,0,0.0,27.3695325608,0.0
2022,3,12,3,0,0.0,37.90715093,0.0
2022,3,12,4,0,0.0,11.6172110033,0.0
2022,3,12,5,0,0.0,5.31550839702,0.0
2022,3,12,6,0,0.0,10.2821833735,0.0
2022,3,12,7,0,166.65057101659997,18.6979838796,1.0
2022,3,12,8,0,594.5861434030219,37.7756979392,0.99433
2022,3,12,9,0,895.4344087633151,15.6703037773,0.983509
2022,3,12,10,0,965.4277180182626,14.7875133015,0.9695
2022,3,12,11,0,1003.8411576991141,5.53299620301,0.953005
2022,3,12,12,0,1012.4662202252919,12.0859339084,0.938952
2022,3,12,13,0,977.9136128540515,28.0697722118,0.94187
2022,3,12,14,0,958.4734311383717,39.3075814927,0.96147
2022,3,12,15,0,937.2492695416022,10.6747493771,0.982036
2022,3,12,16,0,850.9661135884614,24.987287813,0.995835
2022,3,12,17,0,682.4696544683634,42.8584878289,1.0
2022,3,12,18,0,281.63904796963686,49.6868201173,1.0
2022,3,12,19,0,0.0,47.6944299487,1.0
2022,3,12,20,0,0.0,29.7807237228,0.0
2022,3,12,21,0,0.0,7.92136320081,0.0
2022,3,12,22,0,0.0,15.655868088,0.0
2022,3,12,23,0,0.0,17.7277812146,0.0
2022,3,13,0,0,0.0,34.362267284,0.0
2022,3,13,1,0,0.0,49.5244543446,0.0
2022,3,13,2,0,0.0,46.3072141951,0.0
2022,3,13,3,0,0.0,49.0983601205,0.0
2022,3,13,4,0,0.0,31.2808858292,0.0
2022,3,13,5,0,0.0,17.0530203108,0.0
2022,3,13,6,0,15.633960103237142,48.9107892556,0.0
2022,3,13,7,0,349.5456260224599,51.1092042701,1.0
2022,3,13,8,0,765.3839042547593,60.7401132545,0.994683
2022,3,13,9,0,904.9441190703394,48.9706260992,0.984158
2022,3,13,10,0,967.8734318715067,41.5184718352,0.970284
2022,3,13,11,0,986.3321844468883,26.5057784432,0.954461
2022,3,13,12,0,991.2261782529679,55.2799752778,0.940714
2022,3,13,13,0,637.8205133493934,55.1221214773,0.943596
2022,3,13,14,0,609.6149807117268,31.619428253,0.962777
2022,3,13,15,0,927.622337530364,28.9005317782,0.982837
2022,3,13,16,0,872.6443654643035,39.5920229038,0.996217
2022,3,13,17,0,701.5644404712283,44.3346297678,1.0
2022,3,13,18,0,285.4524002321719,20.8204952861,1.0
2022,3,13,19,0,0.0,40.1238320853,1.0
2022,3,13,20,0,0.0,45.3108624909,0.0
2022,3,13,21,0,0.0,50.3902619967,0.0
2022,3,13,22,0,0.0,51.0612968848,0.0
2022,3,13,23,0,0.0,53.3478854261,0.0
2022,3,14,0,0,0.0,49.931738923,0.0
2022,3,14,1,0,0.0,42.9443861092,0.0
2022,3,14,2,0,0.0,54.892052826,0.0
2022,3,14,3,0,0.0,65.6933631712,0.0
2022,3,14,4,0,0.0,75.1681277592,0.0
2022,3,14,5,0,0.0,77.255533269,0.0
2022,3,14,6,0,0.0,61.3544177197,1.0
2022,3,14,7,0,271.6799914574865,49.0313192786,1.0
2022,3,14,8,0,651.8313446745447,28.3213620793,0.995031
2022,3,14,9,0,773.8425925482832,10.1293270958,0.984793
2022,3,14,10,0,871.213511464538,41.768480452,0.971539
2022,3,14,11,0,521.3745997023573,48.4350376519,0.955889
2022,3,14,12,0,147.6983035849592,47.2745459539,0.94244
2022,3,14,13,0,234.15144366031961,20.1716281884,0.945288
2022,3,14,14,0,212.50345094557946,44.562811157,0.964059
2022,3,14,15,0,415.73678297407565,51.6412710349,0.983622
2022,3,14,16,0,682.2622578790222,62.0925240328,0.996587
2022,3,14,17,0,637.8715234190392,44.647014317,1.0
2022,3,14,18,0,289.14806521291786,42.7075905332,1.0
2022,3,14,19,0,0.0,20.285902283,1.0
2022,3,14,20,0,0.0,15.0628799911,0.0
2022,3,14,21,0,0.0,7.47927751752,0.0
2022,3,14,22,0,0.0,26.3380738032,0.0
2022,3,14,23,0,0.0,44.1416904038,0.0
2022,3,15,0,0,0.0,51.370357707,0.0
2022,3,15,1,0,0.0,59.9334015578,0.0
2022,3,15,2,0,0.0,48.0252169116,0.0
2022,3,15,3,0,0.0,34.5519804763,0.0
2022,3,15,4,0,0.0,32.7606308797,0.0
2022,3,15,5,0,0.0,23.7739971279,0.0
2022,3,15,6,0,0.0,31.7943304938,0.0
2022,3,15,7,0,334.19014021719784,33.0649396265,1.0
2022,3,15,8,0,760.0987120333168,49.55469926,0.995367
2022,3,15,9,0,900.6806454628858,55.9743180123,0.985415
2022,3,15,10,0,960.7164289489499,60.6457411714,0.97253
2022,3,15,11,0,986.9921184876869,58.3006946995,0.957289
2022,3,15,12,0,991.3408581267512,36.1776988118,0.944131
2022,3,15,13,0,975.7015327484514,24.8220977689,0.946947
2022,3,15,14,0,961.8464882438956,9.61560934161,0.965317
2022,3,15,15,0,930.2140789927676,15.4221743757,0.984389
2022,3,15,16,0,880.1900361518283,5.53537918099,0.996946
2022,3,15,17,0,719.1443056227066,41.8381656827,1.0
2022,3,15,18,0,292.73029802695424,12.1840801377,1.0
2022,3,15,19,0,0.0,27.6641746634,1.0
2022,3,15,20,0,0.0,44.4097350128,0.0
2022,3,15,21,0,0.0,54.3523665531,0.0
2022,3,15,22,0,0.0,67.6720344773,0.0
2022,3,15,23,0,0.0,60.1350869012,0.0
2022,3,16,0,0,0.0,51.7219869112,0.0
2022,3,16,1,0,0.0,45.8560004151,0.0
2022,3,16,2,0,0.0,39.0878086786,0.0
2022,3,16,3,0,0.0,27.4722972076,0.0
2022,3,16,4,0,0.0,40.2810114298,0.0
2022,3,16,5,0,0.0,46.5406774608,0.0
2022,3,16,6,0,0.0,54.9289347431,1.0
2022,3,16,7,0,306.18775910853844,59.5315216487,1.0
2022,3,16,8,0,388.48289399725314,52.9938862363,0.995694
2022,3,16,9,0,529.1408777356628,54.8373042382,0.986024
2022,3,16,10,0,924.3306754747045,54.9117066572,0.973501
2022,3,16,11,0,972.1057438800376,53.1802561244,0.958661
2022,3,16,12,0,957.2762746581519,48.6010975227,0.945785
