Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,14,21,0,0.0,44.8094299114,0.0
2022,1,14,22,0,0.0,47.8884270396,0.0
2022,1,14,23,0,0.0,42.8557137825,0.0
2022,1,15,0,0,0.0,58.0364499667,0.0
2022,1,15,1,0,0.0,63.8726012952,0.0
2022,1,15,2,0,0.0,73.2982182353,0.0
2022,1,15,3,0,0.0,69.6752624802,0.0
2022,1,15,4,0,0.0,67.6525767733,0.0
2022,1,15,5,0,0.0,61.1056957486,0.0
2022,1,15,6,0,0.0,50.5521277999,0.0
2022,1,15,7,0,17.654956480253617,28.4118225089,0.0
2022,1,15,8,0,306.14201513916623,17.6305184188,0.96265
2022,1,15,9,0,687.9819463605618,23.7216374236,0.931227
2022,1,15,10,0,850.2891919402971,7.50489166064,0.888163
2022,1,15,11,0,925.401952236841,25.4446480745,0.836535
2022,1,15,12,0,799.1164783272823,46.0719514439,0.79949
2022,1,15,13,0,324.5088303290893,69.8558337808,0.817298
2022,1,15,14,0,447.51185355414594,59.7340209426,0.876282
2022,1,15,15,0,846.1950939082556,52.9253572012,0.931916
2022,1,15,16,0,678.6905553227155,37.5611234024,1.0
2022,1,15,17,0,280.0073149686058,65.9830594355,1.0
2022,1,15,18,0,0.0,63.8574353957,0.0
2022,1,15,19,0,0.0,58.0308235851,0.0
2022,1,15,20,0,0.0,52.5008017969,0.0
2022,1,15,21,0,0.0,62.0638098174,0.0
2022,1,15,22,0,0.0,54.4472464015,0.0
2022,1,15,23,0,0.0,61.7996857126,0.0
2022,1,16,0,0,0.0,59.1270365249,0.0
2022,1,16,1,0,0.0,53.3343780835,0.0
2022,1,16,2,0,0.0,51.0382318456,0.0
2022,1,16,3,0,0.0,51.5686556341,0.0
2022,1,16,4,0,0.0,45.9511028104,0.0
2022,1,16,5,0,0.0,40.5974723467,0.0
2022,1,16,6,0,0.0,48.2575578935,0.0
2022,1,16,7,0,16.121376031372396,4.97438137823,0.0
2022,1,16,8,0,323.50550005142804,1.58122913134,0.963297
2022,1,16,9,0,741.2457985306819,5.74207486041,0.932243
2022,1,16,10,0,903.4086764070307,43.869863932,0.889106
2022,1,16,11,0,757.4890499673959,47.5637960175,0.838715
2022,1,16,12,0,760.9006633523484,18.039057814,0.801888
2022,1,16,13,0,954.4041366581375,23.3866563184,0.819028
2022,1,16,14,0,943.2514952003442,43.6457235804,0.877341
2022,1,16,15,0,877.2307720884224,43.9070444441,0.932323
2022,1,16,16,0,699.7864933803686,50.8834341627,1.0
2022,1,16,17,0,284.3616951155097,65.8658577407,1.0
2022,1,16,18,0,0.0,65.8342622795,1.0
2022,1,16,19,0,0.0,65.7834610426,0.0
2022,1,16,20,0,0.0,53.4519190148,0.0
2022,1,16,21,0,0.0,53.3338628722,0.0
2022,1,16,22,0,0.0,46.8193071905,0.0
2022,1,16,23,0,0.0,33.7422836477,0.0
2022,1,17,0,0,0.0,37.7734317391,0.0
2022,1,17,1,0,0.0,30.0425085814,0.0
2022,1,17,2,0,0.0,27.1268343467,0.0
2022,1,17,3,0,0.0,58.5607419925,0.0
2022,1,17,4,0,0.0,68.8003494989,0.0
2022,1,17,5,0,0.0,50.8937014348,0.0
2022,1,17,6,0,0.0,37.720286275,0.0
2022,1,17,7,0,21.617297727569053,14.2518963734,0.0
2022,1,17,8,0,346.53350986584195,11.6320745007,0.963948
2022,1,17,9,0,747.3581453541169,39.8306702117,0.933268
2022,1,17,10,0,875.5204797531356,37.7881652577,0.89128
2022,1,17,11,0,934.926468562617,21.6665089639,0.839729
2022,1,17,12,0,948.6361553202892,16.0370237619,0.804337
2022,1,17,13,0,902.6109196662796,25.7650020416,0.820827
2022,1,17,14,0,884.191265464221,34.0940533923,0.878326
2022,1,17,15,0,847.1112984017429,37.3222580306,0.932763
2022,1,17,16,0,687.4086338794152,27.5758546433,1.0
2022,1,17,17,0,288.6659145705777,35.4361081581,1.0
2022,1,17,18,0,0.0,32.692350018,1.0
2022,1,17,19,0,0.0,46.6670238695,0.0
2022,1,17,20,0,0.0,54.9914161455,0.0
2022,1,17,21,0,0.0,37.36292448,0.0
2022,1,17,22,0,0.0,46.0516424816,0.0
2022,1,17,23,0,0.0,37.9421577113,0.0
2022,1,18,0,0,0.0,46.0516994901,0.0
2022,1,18,1,0,0.0,52.8543305419,0.0
2022,1,18,2,0,0.0,72.2754804572,0.0
2022,1,18,3,0,0.0,70.4532397613,0.0
2022,1,18,4,0,0.0,70.2622491205,0.0
2022,1,18,5,0,0.0,62.7254485682,0.0
2022,1,18,6,0,0.0,66.5223157988,0.0
2022,1,18,7,0,21.243233015893935,38.5459995725,0.0
2022,1,18,8,0,362.28912568986414,35.6316066194,0.964603
2022,1,18,9,0,746.226682425294,37.8663568728,0.9343
2022,1,18,10,0,483.3234856323792,36.4388759836,0.892861
2022,1,18,11,0,293.0264295079004,33.7908909781,0.84316
2022,1,18,12,0,683.8276811668989,43.0096313323,0.805941
2022,1,18,13,0,913.9451532522554,50.5689450709,0.822691
2022,1,18,14,0,868.6227218053245,60.4432548291,0.879362
2022,1,18,15,0,822.4646282831059,51.8519915715,0.933286
2022,1,18,16,0,691.7593703538952,10.7702981616,1.0
2022,1,18,17,0,292.91625816391223,60.9783849703,1.0
2022,1,18,18,0,0.0,67.2919916751,1.0
2022,1,18,19,0,0.0,55.3807036762,0.0
2022,1,18,20,0,0.0,60.3520722809,0.0
2022,1,18,21,0,0.0,52.9198576941,0.0
2022,1,18,22,0,0.0,12.8422990495,0.0
2022,1,18,23,0,0.0,35.175225657,0.0
2022,1,19,0,0,0.0,50.2550435304,0.0
2022,1,19,1,0,0.0,61.706439628,0.0
2022,1,19,2,0,0.0,56.8642943301,0.0
2022,1,19,3,0,0.0,60.3895607987,0.0
2022,1,19,4,0,0.0,51.2631637754,0.0
2022,1,19,5,0,0.0,44.7470532844,0.0
2022,1,19,6,0,0.0,52.2438560078,0.0
2022,1,19,7,0,23.581204970971186,49.9370509125,0.985805
2022,1,19,8,0,353.6061333568507,14.9696896211,0.965262
2022,1,19,9,0,742.0343688206542,2.21709703852,0.935218
2022,1,19,10,0,757.859691981484,2.90691681664,0.894454
2022,1,19,11,0,811.932925002226,14.0284514695,0.845418
2022,1,19,12,0,758.7692084005587,8.7915792751,0.80938
2022,1,19,13,0,490.4965015291682,-1.93160629715,0.824616
2022,1,19,14,0,305.2861649089202,2.81292973213,0.88045
2022,1,19,15,0,527.5804736476243,14.0026612096,0.933735
2022,1,19,16,0,717.2137009692699,47.9790990274,1.0
2022,1,19,17,0,297.10942564643966,55.2729201645,1.0
2022,1,19,18,0,0.0,58.362687507,1.0
2022,1,19,19,0,0.0,53.2456951461,0.0
2022,1,19,20,0,0.0,54.9590756383,0.0
2022,1,19,21,0,0.0,52.553129548,0.0
2022,1,19,22,0,0.0,60.7384265801,0.0
2022,1,19,23,0,0.0,87.689766467,0.0
2022,1,20,0,0,0.0,91.8731357764,0.0
2022,1,20,1,0,0.0,66.7537200713,0.0
2022,1,20,2,0,0.0,52.2518297401,0.0
2022,1,20,3,0,0.0,46.6577443269,0.0
2022,1,20,4,0,0.0,45.0595850047,0.0
2022,1,20,5,0,0.0,52.6149418157,0.0
2022,1,20,6,0,0.0,60.3199154277,0.0
2022,1,20,7,0,47.42105711736747,55.5429535573,0.986194
2022,1,20,8,0,394.5383759742883,45.0510501747,0.965924
2022,1,20,9,0,783.8673674432554,42.3912098819,0.936266
2022,1,20,10,0,908.336170907435,40.8376682044,0.896059
2022,1,20,11,0,957.8796670304671,49.0777635603,0.847698
2022,1,20,12,0,976.0764447903036,55.5522874657,0.811965
2022,1,20,13,0,618.1094585323649,47.9879772371,0.8266
2022,1,20,14,0,349.6090264289421,5.23560411498,0.881588
2022,1,20,15,0,642.9272805701662,8.66163920326,0.934286
2022,1,20,16,0,722.887321350984,85.1265197992,0.970701
2022,1,20,17,0,301.24250875833206,67.7339985957,1.0
2022,1,20,18,0,0.0,52.5356074671,1.0
2022,1,20,19,0,0.0,29.0306066272,0.0
2022,1,20,20,0,0.0,30.1818107491,0.0
2022,1,20,21,0,0.0,21.4629899445,0.0
2022,1,20,22,0,0.0,19.0145608698,0.0
2022,1,20,23,0,0.0,34.739230007,0.0
2022,1,21,0,0,0.0,26.0284573637,0.0
2022,1,21,1,0,0.0,45.3075043653,0.0
2022,1,21,2,0,0.0,45.3915859305,0.0
2022,1,21,3,0,0.0,51.8968229807,0.0
2022,1,21,4,0,0.0,46.0056227684,0.0
2022,1,21,5,0,0.0,43.7193888333,0.0
2022,1,21,6,0,0.0,40.1574585159,0.0
2022,1,21,7,0,20.351218283162968,43.806118072,0.0
2022,1,21,8,0,164.26690806999153,41.1179327849,0.966588
2022,1,21,9,0,535.0677046160374,43.5951601082,0.937436
2022,1,21,10,0,570.7362782673888,56.0746767356,0.897348
2022,1,21,11,0,524.2185849383162,59.2572292308,0.849996
2022,1,21,12,0,466.3609198782276,53.7294267807,0.813231
2022,1,21,13,0,265.2926619763781,27.637335677,0.82864
2022,1,21,14,0,524.5769561841996,39.0838173016,0.882773
2022,1,21,15,0,667.7162885520702,28.4393717733,0.934931
